instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
NEAR-USDT-SWAP,SWAP,-4.1440473115e-06,-4.1440473115e-06,2025-06-21 00:00:00+00:00,2025-06-21
NEAR-USDT-SWAP,SWAP,-0.0002539364964092,-0.0002539364964092,2025-06-21 08:00:00+00:00,2025-06-21
NEIRO-USDT-SWAP,SWAP,-3.6424140808e-06,-3.6424140808e-06,2025-06-21 16:00:00+00:00,2025-06-21
NEIRO-USDT-SWAP,SWAP,-7.28657577166e-05,-7.28657577166e-05,2025-06-21 08:00:00+00:00,2025-06-21
NEIRO-USDT-SWAP,SWAP,1.0724738433e-06,1.0724738433e-06,2025-06-21 12:00:00+00:00,2025-06-21
NEIRO-USDT-SWAP,SWAP,2.97494431607e-05,2.97494431607e-05,2025-06-21 00:00:00+00:00,2025-06-21
NEIRO-USDT-SWAP,SWAP,1.54644346116e-05,1.54644346116e-05,2025-06-21 20:00:00+00:00,2025-06-21
NEIRO-USDT-SWAP,SWAP,1.3568201602e-05,1.3568201602e-05,2025-06-21 04:00:00+00:00,2025-06-21
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
NEO-USDT-SWAP,SWAP,-2.70626728684e-05,-2.70626728684e-05,2025-06-21 16:00:00+00:00,2025-06-21
NEO-USDT-SWAP,SWAP,1.40580924002e-05,1.40580924002e-05,2025-06-21 00:00:00+00:00,2025-06-21
NEO-USDT-SWAP,SWAP,-0.0001311940440504,-0.0001311940440504,2025-06-21 08:00:00+00:00,2025-06-21
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
NMR-USDT-SWAP,SWAP,-0.0002865656476917,-0.0002865656476917,2025-06-21 00:00:00+00:00,2025-06-21
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
NMR-USDT-SWAP,SWAP,-3.17497582119e-05,-3.17497582119e-05,2025-06-21 16:00:00+00:00,2025-06-21
NMR-USDT-SWAP,SWAP,-0.0004624609079386,-0.0004624609079386,2025-06-21 04:00:00+00:00,2025-06-21
NOT-USDT-SWAP,SWAP,8.7845516214e-06,8.7845516214e-06,2025-06-21 16:00:00+00:00,2025-06-21
NOT-USDT-SWAP,SWAP,2.5574539359e-06,2.5574539359e-06,2025-06-21 00:00:00+00:00,2025-06-21
NOT-USDT-SWAP,SWAP,4.72100890622e-05,4.72100890622e-05,2025-06-21 12:00:00+00:00,2025-06-21
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
NOT-USDT-SWAP,SWAP,-5.716881346e-07,-5.716881346e-07,2025-06-21 20:00:00+00:00,2025-06-21
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
NXPC-USDT-SWAP,SWAP,-0.0001394207442733,-0.0001394207442733,2025-06-21 20:00:00+00:00,2025-06-21
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
NXPC-USDT-SWAP,SWAP,-0.0004519837668495,-0.0004519837668495,2025-06-21 12:00:00+00:00,2025-06-21
NXPC-USDT-SWAP,SWAP,-0.000384395541399,-0.000384395541399,2025-06-21 16:00:00+00:00,2025-06-21
NXPC-USDT-SWAP,SWAP,-0.000133579942153,-0.000133579942153,2025-06-21 00:00:00+00:00,2025-06-21
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
OM-USDT-SWAP,SWAP,-9.9162815368e-06,-9.9162815368e-06,2025-06-21 08:00:00+00:00,2025-06-21
OM-USDT-SWAP,SWAP,3.62940592044e-05,3.62940592044e-05,2025-06-21 20:00:00+00:00,2025-06-21
OM-USDT-SWAP,SWAP,-1.35915937819e-05,-1.35915937819e-05,2025-06-21 00:00:00+00:00,2025-06-21
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
OM-USDT-SWAP,SWAP,1.92052691665e-05,1.92052691665e-05,2025-06-21 04:00:00+00:00,2025-06-21
ONDO-USDT-SWAP,SWAP,4.7530676914e-05,4.7530676914e-05,2025-06-21 16:00:00+00:00,2025-06-21
ONDO-USDT-SWAP,SWAP,-3.8746238249e-06,-3.8746238249e-06,2025-06-21 20:00:00+00:00,2025-06-21
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
ONDO-USDT-SWAP,SWAP,3.61148024113e-05,3.61148024113e-05,2025-06-21 12:00:00+00:00,2025-06-21
ONDO-USDT-SWAP,SWAP,1.74473260786e-05,1.74473260786e-05,2025-06-21 00:00:00+00:00,2025-06-21
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
ONT-USDT-SWAP,SWAP,-0.0001052720201027,-0.0001052720201027,2025-06-21 20:00:00+00:00,2025-06-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
OP-USD-SWAP,SWAP,1.26974125263e-05,1.26974125263e-05,2025-06-21 16:00:00+00:00,2025-06-21
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
OP-USD-SWAP,SWAP,3.4997845161e-05,3.4997845161e-05,2025-06-21 08:00:00+00:00,2025-06-21
OP-USDT-SWAP,SWAP,6.53533969547e-05,6.53533969547e-05,2025-06-21 00:00:00+00:00,2025-06-21
OP-USDT-SWAP,SWAP,2.06371478949e-05,2.06371478949e-05,2025-06-21 08:00:00+00:00,2025-06-21
OP-USDT-SWAP,SWAP,-4.62404400012e-05,-4.62404400012e-05,2025-06-21 16:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 10:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 12:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 20:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 02:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 08:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 14:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 16:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 18:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 04:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 06:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 22:00:00+00:00,2025-06-21
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-21 00:00:00+00:00,2025-06-21
ORDI-USDT-SWAP,SWAP,-2.37142902138e-05,-2.37142902138e-05,2025-06-21 12:00:00+00:00,2025-06-21
ORDI-USDT-SWAP,SWAP,1.9054288495e-06,1.9054288495e-06,2025-06-21 00:00:00+00:00,2025-06-21
ORDI-USDT-SWAP,SWAP,1.02244544984e-05,1.02244544984e-05,2025-06-21 08:00:00+00:00,2025-06-21
ORDI-USDT-SWAP,SWAP,-2.71995668873e-05,-2.71995668873e-05,2025-06-21 16:00:00+00:00,2025-06-21
ORDI-USDT-SWAP,SWAP,4.8214643265e-06,4.8214643265e-06,2025-06-21 20:00:00+00:00,2025-06-21
ORDI-USDT-SWAP,SWAP,-1.89129256434e-05,-1.89129256434e-05,2025-06-21 04:00:00+00:00,2025-06-21
PARTI-USDT-SWAP,SWAP,-0.00085512387765,-0.00085512387765,2025-06-21 16:00:00+00:00,2025-06-21
PARTI-USDT-SWAP,SWAP,-0.0005405771467541,-0.0005405771467541,2025-06-21 00:00:00+00:00,2025-06-21
PARTI-USDT-SWAP,SWAP,-0.00030768311364,-0.00030768311364,2025-06-21 08:00:00+00:00,2025-06-21
PARTI-USDT-SWAP,SWAP,-0.0005863206721187,-0.0005863206721187,2025-06-21 12:00:00+00:00,2025-06-21
PARTI-USDT-SWAP,SWAP,-5.55279070336e-05,-5.55279070336e-05,2025-06-21 20:00:00+00:00,2025-06-21
PARTI-USDT-SWAP,SWAP,-0.0001163701020673,-0.0001163701020673,2025-06-21 04:00:00+00:00,2025-06-21
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
PENGU-USDT-SWAP,SWAP,7.0992653308e-06,7.0992653308e-06,2025-06-21 16:00:00+00:00,2025-06-21
PENGU-USDT-SWAP,SWAP,-2.63400228155e-05,-2.63400228155e-05,2025-06-21 00:00:00+00:00,2025-06-21
PENGU-USDT-SWAP,SWAP,-7.77117218888e-05,-7.77117218888e-05,2025-06-21 04:00:00+00:00,2025-06-21
PENGU-USDT-SWAP,SWAP,-7.11788406191e-05,-7.11788406191e-05,2025-06-21 08:00:00+00:00,2025-06-21
PENGU-USDT-SWAP,SWAP,1.39893552356e-05,1.39893552356e-05,2025-06-21 20:00:00+00:00,2025-06-21
PEOPLE-USDT-SWAP,SWAP,5.59918415622e-05,5.59918415622e-05,2025-06-21 08:00:00+00:00,2025-06-21
PEOPLE-USDT-SWAP,SWAP,1.07471048703e-05,1.07471048703e-05,2025-06-21 00:00:00+00:00,2025-06-21
PEOPLE-USDT-SWAP,SWAP,8.90087824365e-05,8.90087824365e-05,2025-06-21 16:00:00+00:00,2025-06-21
PEPE-USDT-SWAP,SWAP,5.96464181948e-05,5.96464181948e-05,2025-06-21 00:00:00+00:00,2025-06-21
PEPE-USDT-SWAP,SWAP,-9.23086110677e-05,-9.23086110677e-05,2025-06-21 08:00:00+00:00,2025-06-21
PEPE-USDT-SWAP,SWAP,8.4980097747e-06,8.4980097747e-06,2025-06-21 16:00:00+00:00,2025-06-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
PI-USDT-SWAP,SWAP,-0.0003511250577825,-0.0003511250577825,2025-06-21 20:00:00+00:00,2025-06-21
PI-USDT-SWAP,SWAP,-7.830194671e-07,-7.830194671e-07,2025-06-21 04:00:00+00:00,2025-06-21
PI-USDT-SWAP,SWAP,-0.0001134722309923,-0.0001134722309923,2025-06-21 08:00:00+00:00,2025-06-21
PI-USDT-SWAP,SWAP,1.45591295327e-05,1.45591295327e-05,2025-06-21 12:00:00+00:00,2025-06-21
PI-USDT-SWAP,SWAP,-0.000104070080945,-0.000104070080945,2025-06-21 00:00:00+00:00,2025-06-21
PIPPIN-USDT-SWAP,SWAP,0.0002363807948669,0.0002363807948669,2025-06-21 08:00:00+00:00,2025-06-21
PIPPIN-USDT-SWAP,SWAP,0.0001090095166242,0.0001090095166242,2025-06-21 12:00:00+00:00,2025-06-21
PIPPIN-USDT-SWAP,SWAP,0.0001175083109894,0.0001175083109894,2025-06-21 04:00:00+00:00,2025-06-21
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
PIPPIN-USDT-SWAP,SWAP,0.0001064770829145,0.0001064770829145,2025-06-21 00:00:00+00:00,2025-06-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
PNUT-USDT-SWAP,SWAP,4.29768438056e-05,4.29768438056e-05,2025-06-21 12:00:00+00:00,2025-06-21
PNUT-USDT-SWAP,SWAP,1.13332840181e-05,1.13332840181e-05,2025-06-21 20:00:00+00:00,2025-06-21
PNUT-USDT-SWAP,SWAP,-0.0001042127502516,-0.0001042127502516,2025-06-21 04:00:00+00:00,2025-06-21
PNUT-USDT-SWAP,SWAP,-5.40671070024e-05,-5.40671070024e-05,2025-06-21 08:00:00+00:00,2025-06-21
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
PNUT-USDT-SWAP,SWAP,2.60751176591e-05,2.60751176591e-05,2025-06-21 16:00:00+00:00,2025-06-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
POL-USDT-SWAP,SWAP,1.35798250028e-05,1.35798250028e-05,2025-06-21 16:00:00+00:00,2025-06-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
PRCL-USDT-SWAP,SWAP,2.57757457712e-05,2.57757457712e-05,2025-06-21 00:00:00+00:00,2025-06-21
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
PROMPT-USDT-SWAP,SWAP,-7.1499602825e-06,-7.1499602825e-06,2025-06-21 16:00:00+00:00,2025-06-21
PROMPT-USDT-SWAP,SWAP,-3.93820473422e-05,-3.93820473422e-05,2025-06-21 00:00:00+00:00,2025-06-21
PROMPT-USDT-SWAP,SWAP,-7.41822534056e-05,-7.41822534056e-05,2025-06-21 04:00:00+00:00,2025-06-21
PROMPT-USDT-SWAP,SWAP,6.9497471401e-06,6.9497471401e-06,2025-06-21 08:00:00+00:00,2025-06-21
PROMPT-USDT-SWAP,SWAP,-1.1533767282e-06,-1.1533767282e-06,2025-06-21 12:00:00+00:00,2025-06-21
PROMPT-USDT-SWAP,SWAP,-2.18147426021e-05,-2.18147426021e-05,2025-06-21 20:00:00+00:00,2025-06-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
QTUM-USDT-SWAP,SWAP,-0.000132141489285,-0.000132141489285,2025-06-21 00:00:00+00:00,2025-06-21
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
RAY-USDT-SWAP,SWAP,4.04449587557e-05,4.04449587557e-05,2025-06-21 00:00:00+00:00,2025-06-21
RAY-USDT-SWAP,SWAP,-6.97676823855e-05,-6.97676823855e-05,2025-06-21 08:00:00+00:00,2025-06-21
RAY-USDT-SWAP,SWAP,2.55057100616e-05,2.55057100616e-05,2025-06-21 16:00:00+00:00,2025-06-21
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
RENDER-USDT-SWAP,SWAP,-0.0001068328440625,-0.0001068328440625,2025-06-21 00:00:00+00:00,2025-06-21
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
RENDER-USDT-SWAP,SWAP,4.73710394214e-05,4.73710394214e-05,2025-06-21 20:00:00+00:00,2025-06-21
RENDER-USDT-SWAP,SWAP,-0.0001156574604267,-0.0001156574604267,2025-06-21 04:00:00+00:00,2025-06-21
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
RESOLV-USDT-SWAP,SWAP,-0.0002006192325903,-0.0002006192325903,2025-06-21 08:00:00+00:00,2025-06-21
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
RESOLV-USDT-SWAP,SWAP,-5.84066230467e-05,-5.84066230467e-05,2025-06-21 20:00:00+00:00,2025-06-21
RESOLV-USDT-SWAP,SWAP,-0.0006930359800755,-0.0006930359800755,2025-06-21 00:00:00+00:00,2025-06-21
RESOLV-USDT-SWAP,SWAP,-0.0001125524842471,-0.0001125524842471,2025-06-21 04:00:00+00:00,2025-06-21
RSR-USDT-SWAP,SWAP,1.04853328147e-05,1.04853328147e-05,2025-06-21 00:00:00+00:00,2025-06-21
RSR-USDT-SWAP,SWAP,1.06521653293e-05,1.06521653293e-05,2025-06-21 08:00:00+00:00,2025-06-21
RSR-USDT-SWAP,SWAP,-1.02665770806e-05,-1.02665770806e-05,2025-06-21 16:00:00+00:00,2025-06-21
RVN-USDT-SWAP,SWAP,-0.0003602006826653,-0.0003602006826653,2025-06-21 16:00:00+00:00,2025-06-21
RVN-USDT-SWAP,SWAP,-7.37579660541e-05,-7.37579660541e-05,2025-06-21 00:00:00+00:00,2025-06-21
RVN-USDT-SWAP,SWAP,-0.0001474873457762,-0.0001474873457762,2025-06-21 08:00:00+00:00,2025-06-21
S-USDT-SWAP,SWAP,-7.43496282306e-05,-7.43496282306e-05,2025-06-21 16:00:00+00:00,2025-06-21
S-USDT-SWAP,SWAP,-8.3509093889e-06,-8.3509093889e-06,2025-06-21 20:00:00+00:00,2025-06-21
S-USDT-SWAP,SWAP,-0.000162155813325,-0.000162155813325,2025-06-21 00:00:00+00:00,2025-06-21
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
S-USDT-SWAP,SWAP,3.46755575278e-05,3.46755575278e-05,2025-06-21 12:00:00+00:00,2025-06-21
S-USDT-SWAP,SWAP,-0.0001590011628718,-0.0001590011628718,2025-06-21 04:00:00+00:00,2025-06-21
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
SCR-USDT-SWAP,SWAP,3.05744625178e-05,3.05744625178e-05,2025-06-21 20:00:00+00:00,2025-06-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
SCR-USDT-SWAP,SWAP,3.72656889438e-05,3.72656889438e-05,2025-06-21 12:00:00+00:00,2025-06-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
SHIB-USDT-SWAP,SWAP,1.5524783966e-05,1.5524783966e-05,2025-06-21 00:00:00+00:00,2025-06-21
SHIB-USDT-SWAP,SWAP,-0.0002100999505801,-0.0002100999505801,2025-06-21 08:00:00+00:00,2025-06-21
SIGN-USDT-SWAP,SWAP,2.7194020464e-05,2.7194020464e-05,2025-06-21 08:00:00+00:00,2025-06-21
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
SIGN-USDT-SWAP,SWAP,-0.0002032507617837,-0.0002032507617837,2025-06-21 04:00:00+00:00,2025-06-21
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 20:00:00+00:00,2025-06-21
SIGN-USDT-SWAP,SWAP,-0.0001363662020572,-0.0001363662020572,2025-06-21 00:00:00+00:00,2025-06-21
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 12:00:00+00:00,2025-06-21
SLERF-USDT-SWAP,SWAP,2.56000651272e-05,2.56000651272e-05,2025-06-21 20:00:00+00:00,2025-06-21
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 04:00:00+00:00,2025-06-21
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 08:00:00+00:00,2025-06-21
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 16:00:00+00:00,2025-06-21
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-21 00:00:00+00:00,2025-06-21
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 00:00:00+00:00,2025-06-21
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 08:00:00+00:00,2025-06-21
SNX-USDT-SWAP,SWAP,3.10328551639e-05,3.10328551639e-05,2025-06-21 00:00:00+00:00,2025-06-21
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-21 16:00:00+00:00,2025-06-21
