instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JELLYJELLY-USDT-SWAP,SWAP,6.48008914699e-05,6.48008914699e-05,2025-07-29 04:00:00+00:00,2025-07-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
JUP-USDT-SWAP,SWAP,3.79394601418e-05,3.79394601418e-05,2025-07-29 16:00:00+00:00,2025-07-29
JUP-USDT-SWAP,SWAP,7.6818092852e-06,7.6818092852e-06,2025-07-29 12:00:00+00:00,2025-07-29
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
KAITO-USDT-SWAP,SWAP,-9.040056371e-06,-9.040056371e-06,2025-07-29 04:00:00+00:00,2025-07-29
KAITO-USDT-SWAP,SWAP,1.3323838014e-05,1.3323838014e-05,2025-07-29 00:00:00+00:00,2025-07-29
KAITO-USDT-SWAP,SWAP,-0.0001114253669799,-0.0001114253669799,2025-07-29 08:00:00+00:00,2025-07-29
KAITO-USDT-SWAP,SWAP,-6.02912892232e-05,-6.02912892232e-05,2025-07-29 12:00:00+00:00,2025-07-29
KAITO-USDT-SWAP,SWAP,-3.57205376711e-05,-3.57205376711e-05,2025-07-29 16:00:00+00:00,2025-07-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003628291030357,0.0003628291030357,2025-07-29 00:00:00+00:00,2025-07-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
LAUNCHCOIN-USDT-SWAP,SWAP,-7.91487712989e-05,-7.91487712989e-05,2025-07-29 08:00:00+00:00,2025-07-29
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
LPT-USDT-SWAP,SWAP,-4.01721913189e-05,-4.01721913189e-05,2025-07-29 12:00:00+00:00,2025-07-29
LPT-USDT-SWAP,SWAP,-3.71964080679e-05,-3.71964080679e-05,2025-07-29 16:00:00+00:00,2025-07-29
LPT-USDT-SWAP,SWAP,1.78351440667e-05,1.78351440667e-05,2025-07-29 08:00:00+00:00,2025-07-29
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
LQTY-USDT-SWAP,SWAP,-5.45604027904e-05,-5.45604027904e-05,2025-07-29 08:00:00+00:00,2025-07-29
LQTY-USDT-SWAP,SWAP,9.15622058774e-05,9.15622058774e-05,2025-07-29 00:00:00+00:00,2025-07-29
LQTY-USDT-SWAP,SWAP,-1.00679108646e-05,-1.00679108646e-05,2025-07-29 16:00:00+00:00,2025-07-29
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
LUNC-USDT-SWAP,SWAP,-0.0002278424094018,-0.0002278424094018,2025-07-29 08:00:00+00:00,2025-07-29
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
MAGIC-USDT-SWAP,SWAP,-0.0001640527588011,-0.0001640527588011,2025-07-29 08:00:00+00:00,2025-07-29
MAGIC-USDT-SWAP,SWAP,-8.32311241205e-05,-8.32311241205e-05,2025-07-29 16:00:00+00:00,2025-07-29
MAGIC-USDT-SWAP,SWAP,-0.0001594536658026,-0.0001594536658026,2025-07-29 00:00:00+00:00,2025-07-29
MAGIC-USDT-SWAP,SWAP,-1.49945841274e-05,-1.49945841274e-05,2025-07-29 12:00:00+00:00,2025-07-29
MAGIC-USDT-SWAP,SWAP,-1.59081166967e-05,-1.59081166967e-05,2025-07-29 20:00:00+00:00,2025-07-29
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
MANA-USDT-SWAP,SWAP,8.20633918013e-05,8.20633918013e-05,2025-07-29 08:00:00+00:00,2025-07-29
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
MEME-USDT-SWAP,SWAP,-3.5266673575e-06,-3.5266673575e-06,2025-07-29 12:00:00+00:00,2025-07-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
MERL-USDT-SWAP,SWAP,-9.886710613e-07,-9.886710613e-07,2025-07-29 08:00:00+00:00,2025-07-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
MOODENG-USDT-SWAP,SWAP,-2.70574210269e-05,-2.70574210269e-05,2025-07-29 12:00:00+00:00,2025-07-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
MOODENG-USDT-SWAP,SWAP,4.95775792579e-05,4.95775792579e-05,2025-07-29 04:00:00+00:00,2025-07-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
MOVE-USDT-SWAP,SWAP,-0.0008352053590799,-0.0008352053590799,2025-07-29 04:00:00+00:00,2025-07-29
MOVE-USDT-SWAP,SWAP,-0.0002406599919526,-0.0002406599919526,2025-07-29 12:00:00+00:00,2025-07-29
MOVE-USDT-SWAP,SWAP,-0.0001725337983302,-0.0001725337983302,2025-07-29 20:00:00+00:00,2025-07-29
MOVE-USDT-SWAP,SWAP,-0.0002340288976905,-0.0002340288976905,2025-07-29 00:00:00+00:00,2025-07-29
MOVE-USDT-SWAP,SWAP,-0.0007423916213517,-0.0007423916213517,2025-07-29 08:00:00+00:00,2025-07-29
MOVE-USDT-SWAP,SWAP,-0.0005275691985353,-0.0005275691985353,2025-07-29 16:00:00+00:00,2025-07-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
NEAR-USDT-SWAP,SWAP,7.34656671821e-05,7.34656671821e-05,2025-07-29 16:00:00+00:00,2025-07-29
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
NEIRO-USDT-SWAP,SWAP,-7.91742672937e-05,-7.91742672937e-05,2025-07-29 08:00:00+00:00,2025-07-29
NEIRO-USDT-SWAP,SWAP,3.50786822838e-05,3.50786822838e-05,2025-07-29 12:00:00+00:00,2025-07-29
NEIRO-USDT-SWAP,SWAP,-6.14810192004e-05,-6.14810192004e-05,2025-07-29 00:00:00+00:00,2025-07-29
NEIRO-USDT-SWAP,SWAP,-1.11787817474e-05,-1.11787817474e-05,2025-07-29 04:00:00+00:00,2025-07-29
NEIRO-USDT-SWAP,SWAP,1.22263433529e-05,1.22263433529e-05,2025-07-29 16:00:00+00:00,2025-07-29
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
NEIROETH-USDT-SWAP,SWAP,0.0001377548180207,0.0001377548180207,2025-07-29 20:00:00+00:00,2025-07-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
NEO-USDT-SWAP,SWAP,3.40295537432e-05,3.40295537432e-05,2025-07-29 16:00:00+00:00,2025-07-29
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
NEWT-USDT-SWAP,SWAP,-0.0007043196432984,-0.0007043196432984,2025-07-29 04:00:00+00:00,2025-07-29
NEWT-USDT-SWAP,SWAP,-0.0007994709089594,-0.0007994709089594,2025-07-29 08:00:00+00:00,2025-07-29
NEWT-USDT-SWAP,SWAP,-0.0062566302906927,-0.0062566302906927,2025-07-29 12:00:00+00:00,2025-07-29
NEWT-USDT-SWAP,SWAP,-0.0010694136950594,-0.0010694136950594,2025-07-29 16:00:00+00:00,2025-07-29
NEWT-USDT-SWAP,SWAP,-0.0005907639051204,-0.0005907639051204,2025-07-29 20:00:00+00:00,2025-07-29
NEWT-USDT-SWAP,SWAP,-0.0003999747466956,-0.0003999747466956,2025-07-29 00:00:00+00:00,2025-07-29
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
OM-USDT-SWAP,SWAP,1.38805097125e-05,1.38805097125e-05,2025-07-29 00:00:00+00:00,2025-07-29
OM-USDT-SWAP,SWAP,-1.17302099804e-05,-1.17302099804e-05,2025-07-29 04:00:00+00:00,2025-07-29
OM-USDT-SWAP,SWAP,-0.0002569068949169,-0.0002569068949169,2025-07-29 08:00:00+00:00,2025-07-29
OM-USDT-SWAP,SWAP,-0.0001459953310164,-0.0001459953310164,2025-07-29 12:00:00+00:00,2025-07-29
OM-USDT-SWAP,SWAP,-0.0001059709209594,-0.0001059709209594,2025-07-29 16:00:00+00:00,2025-07-29
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ONE-USDT-SWAP,SWAP,-0.0001079359555939,-0.0001079359555939,2025-07-29 08:00:00+00:00,2025-07-29
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
OP-USDT-SWAP,SWAP,4.33250880227e-05,4.33250880227e-05,2025-07-29 08:00:00+00:00,2025-07-29
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
OP-USDT-SWAP,SWAP,8.4710531131e-06,8.4710531131e-06,2025-07-29 16:00:00+00:00,2025-07-29
ORBS-USDT-SWAP,SWAP,4.0214345706e-05,4.0214345706e-05,2025-07-29 00:00:00+00:00,2025-07-29
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ORBS-USDT-SWAP,SWAP,-4.1308907454e-05,-4.1308907454e-05,2025-07-29 04:00:00+00:00,2025-07-29
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
