instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIROETH-USDT-SWAP,SWAP,0.0003396840429362,0.0003396840429362,2024-10-17 20:00:00+00:00,2024-10-17
NEO-USD-SWAP,SWAP,-0.0004263368385963,8.02032174651e-05,2024-10-17 00:00:00+00:00,2024-10-17
NEO-USD-SWAP,SWAP,-0.0002412695409848,-7.31302523234e-05,2024-10-17 16:00:00+00:00,2024-10-17
NEO-USD-SWAP,SWAP,8.18725173895e-05,-0.0002411719540689,2024-10-17 08:00:00+00:00,2024-10-17
NEO-USDT-SWAP,SWAP,4.79688077166e-05,4.19881223393e-05,2024-10-17 00:00:00+00:00,2024-10-17
NEO-USDT-SWAP,SWAP,4.17941695387e-05,-3.78878245742e-05,2024-10-17 08:00:00+00:00,2024-10-17
NEO-USDT-SWAP,SWAP,-3.60250240312e-05,-4.38490046084e-05,2024-10-17 16:00:00+00:00,2024-10-17
NFT-USDT-SWAP,SWAP,6.37793612734e-05,0.0002387167260842,2024-10-17 00:00:00+00:00,2024-10-17
NFT-USDT-SWAP,SWAP,0.0002404886991697,-1.27899771602e-05,2024-10-17 08:00:00+00:00,2024-10-17
NFT-USDT-SWAP,SWAP,-1.17880297847e-05,5.5953523505e-06,2024-10-17 16:00:00+00:00,2024-10-17
NMR-USDT-SWAP,SWAP,-0.0005289111402991,0.0001058742016015,2024-10-17 00:00:00+00:00,2024-10-17
NMR-USDT-SWAP,SWAP,0.0001037811004629,-6.53490654984e-05,2024-10-17 08:00:00+00:00,2024-10-17
NMR-USDT-SWAP,SWAP,-6.60439732147e-05,0.000281935350368,2024-10-17 16:00:00+00:00,2024-10-17
NOT-USDT-SWAP,SWAP,-4.75711488753e-05,1.3813557038e-05,2024-10-17 00:00:00+00:00,2024-10-17
NOT-USDT-SWAP,SWAP,1.55993543751e-05,2.00831640573e-05,2024-10-17 08:00:00+00:00,2024-10-17
NOT-USDT-SWAP,SWAP,1.82976956073e-05,2.20811875364e-05,2024-10-17 16:00:00+00:00,2024-10-17
OM-USDT-SWAP,SWAP,-0.000266335440021,-0.0002545224894669,2024-10-17 00:00:00+00:00,2024-10-17
OM-USDT-SWAP,SWAP,-0.0002553617440138,-0.0001824282886037,2024-10-17 08:00:00+00:00,2024-10-17
OM-USDT-SWAP,SWAP,-0.0001813617965404,-0.0002110274105427,2024-10-17 16:00:00+00:00,2024-10-17
ONDO-USDT-SWAP,SWAP,-3.425159642e-07,-6.88395724499e-05,2024-10-17 16:00:00+00:00,2024-10-17
ONDO-USDT-SWAP,SWAP,6.59188057121e-05,4.45238288338e-05,2024-10-17 00:00:00+00:00,2024-10-17
ONDO-USDT-SWAP,SWAP,4.29542783525e-05,-4.821859749e-07,2024-10-17 08:00:00+00:00,2024-10-17
ONE-USDT-SWAP,SWAP,-9.08654772888e-05,9.42196664942e-05,2024-10-17 08:00:00+00:00,2024-10-17
ONE-USDT-SWAP,SWAP,-0.0005464324271538,-9.2417313831e-05,2024-10-17 00:00:00+00:00,2024-10-17
ONE-USDT-SWAP,SWAP,9.11612814123e-05,-0.0003173473235957,2024-10-17 16:00:00+00:00,2024-10-17
ONT-USDT-SWAP,SWAP,-3.5376976941e-05,5.67645065571e-05,2024-10-17 00:00:00+00:00,2024-10-17
ONT-USDT-SWAP,SWAP,5.03426920086e-05,2.72975058506e-05,2024-10-17 08:00:00+00:00,2024-10-17
ONT-USDT-SWAP,SWAP,3.15718281439e-05,-0.0001604019453527,2024-10-17 16:00:00+00:00,2024-10-17
OP-USD-SWAP,SWAP,6.66453192483e-05,0.0001637440029953,2024-10-17 00:00:00+00:00,2024-10-17
OP-USD-SWAP,SWAP,0.0001653132869376,0.0001319190630182,2024-10-17 08:00:00+00:00,2024-10-17
OP-USD-SWAP,SWAP,0.0001314984188212,7.68341306451e-05,2024-10-17 16:00:00+00:00,2024-10-17
OP-USDT-SWAP,SWAP,-4.87710073832e-05,7.7703842013e-06,2024-10-17 16:00:00+00:00,2024-10-17
OP-USDT-SWAP,SWAP,2.064381612e-07,3.62175425806e-05,2024-10-17 00:00:00+00:00,2024-10-17
OP-USDT-SWAP,SWAP,3.71802903689e-05,-4.98515337713e-05,2024-10-17 08:00:00+00:00,2024-10-17
ORBS-USDT-SWAP,SWAP,-4.1938982232e-06,-1.9198762333e-05,2024-10-17 00:00:00+00:00,2024-10-17
ORBS-USDT-SWAP,SWAP,-1.21343020944e-05,0.0001066982094382,2024-10-17 08:00:00+00:00,2024-10-17
ORBS-USDT-SWAP,SWAP,0.0001067169970597,-0.0001804557554266,2024-10-17 16:00:00+00:00,2024-10-17
ORBS-USDT-SWAP,SWAP,0.0001037640942883,0.0001037640942883,2024-10-17 20:00:00+00:00,2024-10-17
ORBS-USDT-SWAP,SWAP,0.0003615099505448,0.0003615099505448,2024-10-17 04:00:00+00:00,2024-10-17
ORBS-USDT-SWAP,SWAP,0.0001218678326176,0.0001218678326176,2024-10-17 12:00:00+00:00,2024-10-17
ORDI-USDT-SWAP,SWAP,-1.229633156e-06,5.44154073462e-05,2024-10-17 16:00:00+00:00,2024-10-17
ORDI-USDT-SWAP,SWAP,0.0001709794015412,9.93503395089e-05,2024-10-17 00:00:00+00:00,2024-10-17
ORDI-USDT-SWAP,SWAP,9.84392789125e-05,-2.0296614113e-06,2024-10-17 08:00:00+00:00,2024-10-17
PEOPLE-USDT-SWAP,SWAP,0.0001351006899145,8.16455962794e-05,2024-10-17 00:00:00+00:00,2024-10-17
PEOPLE-USDT-SWAP,SWAP,1.75142054666e-05,0.0002751845860973,2024-10-17 16:00:00+00:00,2024-10-17
PEOPLE-USDT-SWAP,SWAP,7.96201464773e-05,1.72544924883e-05,2024-10-17 08:00:00+00:00,2024-10-17
PEPE-USDT-SWAP,SWAP,0.0001014152260887,0.0001136534326279,2024-10-17 08:00:00+00:00,2024-10-17
PEPE-USDT-SWAP,SWAP,0.0001134510426626,3.79264843693e-05,2024-10-17 16:00:00+00:00,2024-10-17
PEPE-USDT-SWAP,SWAP,0.000111293782357,0.0001010107463136,2024-10-17 00:00:00+00:00,2024-10-17
PERP-USDT-SWAP,SWAP,-0.0002605811560686,-0.0001796085751778,2024-10-17 08:00:00+00:00,2024-10-17
PERP-USDT-SWAP,SWAP,-0.0001293300936966,-0.0002594085356863,2024-10-17 00:00:00+00:00,2024-10-17
PERP-USDT-SWAP,SWAP,-0.0001782611216233,-0.0003502741467725,2024-10-17 16:00:00+00:00,2024-10-17
POL-USDT-SWAP,SWAP,0.0001918298443076,0.0001093657062424,2024-10-17 08:00:00+00:00,2024-10-17
POL-USDT-SWAP,SWAP,0.0001104889533395,0.0001369601764754,2024-10-17 16:00:00+00:00,2024-10-17
POL-USDT-SWAP,SWAP,0.0001590766718724,0.0001918281566656,2024-10-17 00:00:00+00:00,2024-10-17
POPCAT-USDT-SWAP,SWAP,0.0003141894484765,-0.0001258234803976,2024-10-17 00:00:00+00:00,2024-10-17
POPCAT-USDT-SWAP,SWAP,0.0002009232443803,3.71436071659e-05,2024-10-17 16:00:00+00:00,2024-10-17
POPCAT-USDT-SWAP,SWAP,-0.0001195975812686,0.0002016253662493,2024-10-17 08:00:00+00:00,2024-10-17
POPCAT-USDT-SWAP,SWAP,0.0003438625092629,0.0003438625092629,2024-10-17 04:00:00+00:00,2024-10-17
POPCAT-USDT-SWAP,SWAP,0.0002512486338279,0.0002512486338279,2024-10-17 12:00:00+00:00,2024-10-17
POPCAT-USDT-SWAP,SWAP,0.0001117599249144,0.0001117599249144,2024-10-17 20:00:00+00:00,2024-10-17
PRCL-USDT-SWAP,SWAP,0.0002053375295907,0.0002678721335396,2024-10-17 00:00:00+00:00,2024-10-17
PRCL-USDT-SWAP,SWAP,0.0001397414410777,-3.8172799577e-06,2024-10-17 16:00:00+00:00,2024-10-17
PRCL-USDT-SWAP,SWAP,0.0002702930422736,0.000141185794743,2024-10-17 08:00:00+00:00,2024-10-17
PUFFER-USDT-SWAP,SWAP,-0.0022028872511156,-0.0044589446955504,2024-10-17 08:00:00+00:00,2024-10-17
PUFFER-USDT-SWAP,SWAP,-0.0044785218001863,-0.0012563812282995,2024-10-17 16:00:00+00:00,2024-10-17
PUFFER-USDT-SWAP,SWAP,-0.001102650580527,-0.0022093407076312,2024-10-17 00:00:00+00:00,2024-10-17
PUFFER-USDT-SWAP,SWAP,0.0012682337118872,0.0012682337118872,2024-10-17 12:00:00+00:00,2024-10-17
PUFFER-USDT-SWAP,SWAP,-0.0011406331806544,-0.0011406331806544,2024-10-17 20:00:00+00:00,2024-10-17
PUFFER-USDT-SWAP,SWAP,0.0003148003085739,0.0003148003085739,2024-10-17 04:00:00+00:00,2024-10-17
PYTH-USDT-SWAP,SWAP,-8.16630384852e-05,-2.40077586871e-05,2024-10-17 08:00:00+00:00,2024-10-17
PYTH-USDT-SWAP,SWAP,-2.34185671961e-05,-4.37721120496e-05,2024-10-17 16:00:00+00:00,2024-10-17
PYTH-USDT-SWAP,SWAP,-4.41620092884e-05,-8.10921937619e-05,2024-10-17 00:00:00+00:00,2024-10-17
QTUM-USDT-SWAP,SWAP,9.73448135074e-05,0.0002571466666629,2024-10-17 08:00:00+00:00,2024-10-17
QTUM-USDT-SWAP,SWAP,8.6521029635e-06,9.77560518282e-05,2024-10-17 00:00:00+00:00,2024-10-17
QTUM-USDT-SWAP,SWAP,0.0002567346149751,1.85821753114e-05,2024-10-17 16:00:00+00:00,2024-10-17
RACA-USDT-SWAP,SWAP,0.0002139453819527,-5.02014857807e-05,2024-10-17 08:00:00+00:00,2024-10-17
RACA-USDT-SWAP,SWAP,-4.91362787372e-05,-0.0001006657413701,2024-10-17 16:00:00+00:00,2024-10-17
RACA-USDT-SWAP,SWAP,8.83651037305e-05,0.0002205911226712,2024-10-17 00:00:00+00:00,2024-10-17
RAY-USDT-SWAP,SWAP,0.0002275730146431,-4.24541003315e-05,2024-10-17 08:00:00+00:00,2024-10-17
RAY-USDT-SWAP,SWAP,7.09334783719e-05,0.0002308628755099,2024-10-17 00:00:00+00:00,2024-10-17
RAY-USDT-SWAP,SWAP,-4.06397964811e-05,0.0001909051544894,2024-10-17 16:00:00+00:00,2024-10-17
RDNT-USDT-SWAP,SWAP,-0.000165784908205,5.4092019926e-06,2024-10-17 00:00:00+00:00,2024-10-17
RDNT-USDT-SWAP,SWAP,3.8152104927e-06,-0.0078459494533894,2024-10-17 08:00:00+00:00,2024-10-17
RDNT-USDT-SWAP,SWAP,-0.0078490670765916,-0.0025871021311735,2024-10-17 16:00:00+00:00,2024-10-17
RENDER-USDT-SWAP,SWAP,-4.11882853509e-05,0.0002635187351556,2024-10-17 00:00:00+00:00,2024-10-17
RENDER-USDT-SWAP,SWAP,0.0001407621903125,0.0002085440399336,2024-10-17 16:00:00+00:00,2024-10-17
RENDER-USDT-SWAP,SWAP,0.0002637165641818,0.0001409598023601,2024-10-17 08:00:00+00:00,2024-10-17
RON-USDT-SWAP,SWAP,-0.0001926937904797,-0.0002771501351057,2024-10-17 16:00:00+00:00,2024-10-17
RON-USDT-SWAP,SWAP,-0.0003088311812818,-0.0003245033254086,2024-10-17 00:00:00+00:00,2024-10-17
RON-USDT-SWAP,SWAP,-0.0003231704251194,-0.000191350630434,2024-10-17 08:00:00+00:00,2024-10-17
RSR-USDT-SWAP,SWAP,-0.0002367526167213,-1.6938845943e-06,2024-10-17 16:00:00+00:00,2024-10-17
RSR-USDT-SWAP,SWAP,8.40054365163e-05,-3.88249211742e-05,2024-10-17 00:00:00+00:00,2024-10-17
RSR-USDT-SWAP,SWAP,-3.60771933148e-05,-0.0002306372015239,2024-10-17 08:00:00+00:00,2024-10-17
RVN-USDT-SWAP,SWAP,-4.720850967e-07,-0.000206796305964,2024-10-17 08:00:00+00:00,2024-10-17
RVN-USDT-SWAP,SWAP,-0.000206796305964,-0.0002470316103224,2024-10-17 16:00:00+00:00,2024-10-17
RVN-USDT-SWAP,SWAP,5.7360126712e-05,-4.731657767e-07,2024-10-17 00:00:00+00:00,2024-10-17
SAND-USD-SWAP,SWAP,0.0001304236514815,0.0001931372505773,2024-10-17 00:00:00+00:00,2024-10-17
SAND-USD-SWAP,SWAP,0.000192348706545,7.57679649427e-05,2024-10-17 08:00:00+00:00,2024-10-17
SAND-USD-SWAP,SWAP,7.57679649427e-05,0.0001102496664134,2024-10-17 16:00:00+00:00,2024-10-17
SAND-USDT-SWAP,SWAP,-2.38284715045e-05,6.25698369809e-05,2024-10-17 16:00:00+00:00,2024-10-17
SAND-USDT-SWAP,SWAP,0.0001826204060524,-8.59466045916e-05,2024-10-17 00:00:00+00:00,2024-10-17
SAND-USDT-SWAP,SWAP,-8.67373744726e-05,-2.30494763525e-05,2024-10-17 08:00:00+00:00,2024-10-17
SATS-USDT-SWAP,SWAP,0.0001157102440064,6.10700382622e-05,2024-10-17 08:00:00+00:00,2024-10-17
SATS-USDT-SWAP,SWAP,6.33784865995e-05,0.0001846637234943,2024-10-17 16:00:00+00:00,2024-10-17
SATS-USDT-SWAP,SWAP,0.0001096471093887,0.0001189915465733,2024-10-17 00:00:00+00:00,2024-10-17
SHIB-USDT-SWAP,SWAP,0.0001844831658601,0.0001504057628361,2024-10-17 08:00:00+00:00,2024-10-17
SHIB-USDT-SWAP,SWAP,0.0001499571975417,5.0189794634e-05,2024-10-17 16:00:00+00:00,2024-10-17
SHIB-USDT-SWAP,SWAP,7.61562393874e-05,0.0001837993442577,2024-10-17 00:00:00+00:00,2024-10-17
SLP-USDT-SWAP,SWAP,-0.0011353135785996,-0.0004616408802886,2024-10-17 08:00:00+00:00,2024-10-17
SLP-USDT-SWAP,SWAP,-0.000483453349894,-0.0011366057898831,2024-10-17 00:00:00+00:00,2024-10-17
SLP-USDT-SWAP,SWAP,-0.0004642146424993,-0.0008716595175051,2024-10-17 16:00:00+00:00,2024-10-17
SNX-USDT-SWAP,SWAP,-3.06860637857e-05,-8.843205831e-05,2024-10-17 16:00:00+00:00,2024-10-17
SNX-USDT-SWAP,SWAP,0.0001127595285263,0.0001199303356974,2024-10-17 00:00:00+00:00,2024-10-17
SNX-USDT-SWAP,SWAP,0.0001171197593482,-3.06688270742e-05,2024-10-17 08:00:00+00:00,2024-10-17
SOL-USD-SWAP,SWAP,-9.12967767055e-05,0.0001449474687017,2024-10-17 00:00:00+00:00,2024-10-17
SOL-USD-SWAP,SWAP,0.0001450804190961,4.46525623108e-05,2024-10-17 08:00:00+00:00,2024-10-17
SOL-USD-SWAP,SWAP,4.46544234725e-05,0.0001279860278681,2024-10-17 16:00:00+00:00,2024-10-17
SOL-USDT-SWAP,SWAP,0.0001216267750256,3.90102352393e-05,2024-10-17 08:00:00+00:00,2024-10-17
SOL-USDT-SWAP,SWAP,3.87420149557e-05,0.0001139204235447,2024-10-17 16:00:00+00:00,2024-10-17
SOL-USDT-SWAP,SWAP,3.49569988111e-05,0.0001214938673767,2024-10-17 00:00:00+00:00,2024-10-17
SSV-USDT-SWAP,SWAP,-0.0001880331965024,4.77858727247e-05,2024-10-17 16:00:00+00:00,2024-10-17
SSV-USDT-SWAP,SWAP,5.33542487466e-05,6.55492451185e-05,2024-10-17 00:00:00+00:00,2024-10-17
SSV-USDT-SWAP,SWAP,6.64772849484e-05,-0.0001870930926338,2024-10-17 08:00:00+00:00,2024-10-17
STORJ-USDT-SWAP,SWAP,-0.0004636208446663,-0.0002369507696269,2024-10-17 00:00:00+00:00,2024-10-17
STORJ-USDT-SWAP,SWAP,-0.0002329579897013,-3.04871476678e-05,2024-10-17 08:00:00+00:00,2024-10-17
STORJ-USDT-SWAP,SWAP,-3.22222845011e-05,-0.00046322749266,2024-10-17 16:00:00+00:00,2024-10-17
STRK-USDT-SWAP,SWAP,1.96318592611e-05,0.0001480178659941,2024-10-17 00:00:00+00:00,2024-10-17
STRK-USDT-SWAP,SWAP,0.000148018772585,0.0001172137397867,2024-10-17 08:00:00+00:00,2024-10-17
STRK-USDT-SWAP,SWAP,0.0001182203099983,5.96701037403e-05,2024-10-17 16:00:00+00:00,2024-10-17
STX-USDT-SWAP,SWAP,5.79906526795e-05,-0.0001366690383534,2024-10-17 08:00:00+00:00,2024-10-17
STX-USDT-SWAP,SWAP,-0.0001360514287457,-0.000123071403164,2024-10-17 16:00:00+00:00,2024-10-17
STX-USDT-SWAP,SWAP,6.36680955143e-05,5.74590371744e-05,2024-10-17 00:00:00+00:00,2024-10-17
SUI-USDT-SWAP,SWAP,-1.4055925684e-06,-0.0001381512329857,2024-10-17 00:00:00+00:00,2024-10-17
SUI-USDT-SWAP,SWAP,-0.0001358625845539,1.32512646482e-05,2024-10-17 08:00:00+00:00,2024-10-17
SUI-USDT-SWAP,SWAP,1.12809544161e-05,-0.0002096356676471,2024-10-17 16:00:00+00:00,2024-10-17
SUSHI-USD-SWAP,SWAP,0.0004516368892025,0.0003652357249534,2024-10-17 16:00:00+00:00,2024-10-17
SUSHI-USD-SWAP,SWAP,0.0002448433732191,0.0002661518679781,2024-10-17 00:00:00+00:00,2024-10-17
SUSHI-USD-SWAP,SWAP,0.0002667201967754,0.0004533336500505,2024-10-17 08:00:00+00:00,2024-10-17
SUSHI-USDT-SWAP,SWAP,8.69892503274e-05,1.85665520485e-05,2024-10-17 16:00:00+00:00,2024-10-17
SUSHI-USDT-SWAP,SWAP,0.0001142597223609,8.66458316477e-05,2024-10-17 00:00:00+00:00,2024-10-17
SUSHI-USDT-SWAP,SWAP,8.66521922601e-05,8.96893825791e-05,2024-10-17 08:00:00+00:00,2024-10-17
SWEAT-USDT-SWAP,SWAP,0.0002823233612559,-0.0002545294058945,2024-10-17 16:00:00+00:00,2024-10-17
SWEAT-USDT-SWAP,SWAP,-1.04815577802e-05,1.63281951706e-05,2024-10-17 00:00:00+00:00,2024-10-17
SWEAT-USDT-SWAP,SWAP,1.5999608503e-05,0.0002826319499186,2024-10-17 08:00:00+00:00,2024-10-17
T-USDT-SWAP,SWAP,-0.0006406335583494,9.30364778883e-05,2024-10-17 00:00:00+00:00,2024-10-17
T-USDT-SWAP,SWAP,-0.0001434262354398,-0.0003764281763213,2024-10-17 16:00:00+00:00,2024-10-17
T-USDT-SWAP,SWAP,9.61131304903e-05,-0.0001412389768257,2024-10-17 08:00:00+00:00,2024-10-17
TAO-USDT-SWAP,SWAP,0.000308076668987,0.000181928057806,2024-10-17 00:00:00+00:00,2024-10-17
TAO-USDT-SWAP,SWAP,0.000181196022451,0.0001422917091421,2024-10-17 08:00:00+00:00,2024-10-17
TAO-USDT-SWAP,SWAP,0.0001404814522687,0.000296960570854,2024-10-17 16:00:00+00:00,2024-10-17
TAO-USDT-SWAP,SWAP,0.0001822731373723,0.0001822731373723,2024-10-17 04:00:00+00:00,2024-10-17
TAO-USDT-SWAP,SWAP,0.0003471493513186,0.0003471493513186,2024-10-17 12:00:00+00:00,2024-10-17
TAO-USDT-SWAP,SWAP,0.0001361578823975,0.0001361578823975,2024-10-17 20:00:00+00:00,2024-10-17
THETA-USD-SWAP,SWAP,9.78674673748e-05,0.0003882648543786,2024-10-17 00:00:00+00:00,2024-10-17
THETA-USD-SWAP,SWAP,0.0003895557505421,0.0002104208411314,2024-10-17 08:00:00+00:00,2024-10-17
THETA-USD-SWAP,SWAP,0.0002103349863324,0.0001116845811286,2024-10-17 16:00:00+00:00,2024-10-17
THETA-USDT-SWAP,SWAP,0.0002528166159159,0.0001397224502327,2024-10-17 00:00:00+00:00,2024-10-17
THETA-USDT-SWAP,SWAP,0.0001398014998445,0.0001049705427875,2024-10-17 08:00:00+00:00,2024-10-17
THETA-USDT-SWAP,SWAP,0.0001066602069717,8.12616616354e-05,2024-10-17 16:00:00+00:00,2024-10-17
TIA-USDT-SWAP,SWAP,-0.0003919908673287,-0.0004414710361615,2024-10-17 16:00:00+00:00,2024-10-17
TIA-USDT-SWAP,SWAP,-0.0005388549020034,-0.0007418189516974,2024-10-17 00:00:00+00:00,2024-10-17
TIA-USDT-SWAP,SWAP,-0.0007428960058957,-0.000392709328019,2024-10-17 08:00:00+00:00,2024-10-17
TNSR-USDT-SWAP,SWAP,1.61057468842e-05,0.0001944152188299,2024-10-17 08:00:00+00:00,2024-10-17
TNSR-USDT-SWAP,SWAP,0.0001932925682831,0.0001407575731811,2024-10-17 16:00:00+00:00,2024-10-17
TNSR-USDT-SWAP,SWAP,-6.36191102632e-05,1.72182651729e-05,2024-10-17 00:00:00+00:00,2024-10-17
TON-USDT-SWAP,SWAP,4.52761076848e-05,2.34489069759e-05,2024-10-17 00:00:00+00:00,2024-10-17
TON-USDT-SWAP,SWAP,2.3450704787e-05,-5.24061475227e-05,2024-10-17 08:00:00+00:00,2024-10-17
TON-USDT-SWAP,SWAP,-5.24067177796e-05,1.05771437793e-05,2024-10-17 16:00:00+00:00,2024-10-17
TRB-USDT-SWAP,SWAP,3.63974597282e-05,-0.0001054226997616,2024-10-17 16:00:00+00:00,2024-10-17
TRB-USDT-SWAP,SWAP,-8.70157612005e-05,0.0001513238743409,2024-10-17 00:00:00+00:00,2024-10-17
TRB-USDT-SWAP,SWAP,0.0001564522840902,3.50916850228e-05,2024-10-17 08:00:00+00:00,2024-10-17
TRB-USDT-SWAP,SWAP,-7.89795622618e-05,-7.89795622618e-05,2024-10-17 20:00:00+00:00,2024-10-17
TRB-USDT-SWAP,SWAP,-9.4675176168e-05,-9.4675176168e-05,2024-10-17 04:00:00+00:00,2024-10-17
TRB-USDT-SWAP,SWAP,-1.72190268194e-05,-1.72190268194e-05,2024-10-17 12:00:00+00:00,2024-10-17
TRX-USD-SWAP,SWAP,0.0001904601172394,0.0002118117394658,2024-10-17 08:00:00+00:00,2024-10-17
TRX-USD-SWAP,SWAP,6.35137317276e-05,0.0001890243035172,2024-10-17 00:00:00+00:00,2024-10-17
TRX-USD-SWAP,SWAP,0.0002131127729095,0.000182787026454,2024-10-17 16:00:00+00:00,2024-10-17
TRX-USDT-SWAP,SWAP,0.0001407457628466,8.09972618016e-05,2024-10-17 00:00:00+00:00,2024-10-17
TRX-USDT-SWAP,SWAP,0.0002228800024843,0.0001811061536662,2024-10-17 16:00:00+00:00,2024-10-17
TRX-USDT-SWAP,SWAP,8.07995611957e-05,0.0002234013536807,2024-10-17 08:00:00+00:00,2024-10-17
TURBO-USDT-SWAP,SWAP,0.0003270366849117,0.0002586689564462,2024-10-17 00:00:00+00:00,2024-10-17
TURBO-USDT-SWAP,SWAP,0.000177197379788,0.0001252364822247,2024-10-17 16:00:00+00:00,2024-10-17
TURBO-USDT-SWAP,SWAP,0.0002605312142936,0.0001777598764292,2024-10-17 08:00:00+00:00,2024-10-17
ULTI-USDT-SWAP,SWAP,3.37559764324e-05,0.0001121565568258,2024-10-17 00:00:00+00:00,2024-10-17
ULTI-USDT-SWAP,SWAP,0.0001109465296873,-0.000240410138392,2024-10-17 08:00:00+00:00,2024-10-17
ULTI-USDT-SWAP,SWAP,-0.0002379984568456,9.05626726878e-05,2024-10-17 16:00:00+00:00,2024-10-17
UMA-USDT-SWAP,SWAP,0.0001564926729211,8.4480445102e-05,2024-10-17 00:00:00+00:00,2024-10-17
UMA-USDT-SWAP,SWAP,8.52912015975e-05,0.0002696328027141,2024-10-17 08:00:00+00:00,2024-10-17
UMA-USDT-SWAP,SWAP,0.0002680206302922,0.0001442286346531,2024-10-17 16:00:00+00:00,2024-10-17
UNI-USD-SWAP,SWAP,9.88326297474e-05,0.0002348048617757,2024-10-17 16:00:00+00:00,2024-10-17
UNI-USD-SWAP,SWAP,0.0001347864023789,0.0002016393218097,2024-10-17 00:00:00+00:00,2024-10-17
UNI-USD-SWAP,SWAP,0.0002011105651131,9.91051230265e-05,2024-10-17 08:00:00+00:00,2024-10-17
UNI-USDT-SWAP,SWAP,9.19991101515e-05,5.66923348609e-05,2024-10-17 08:00:00+00:00,2024-10-17
UNI-USDT-SWAP,SWAP,5.34546104551e-05,9.14579040581e-05,2024-10-17 00:00:00+00:00,2024-10-17
UNI-USDT-SWAP,SWAP,5.69680502585e-05,7.12455570048e-05,2024-10-17 16:00:00+00:00,2024-10-17
USDC-USDT-SWAP,SWAP,3.83357083646e-05,7.14536671042e-05,2024-10-17 00:00:00+00:00,2024-10-17
USDC-USDT-SWAP,SWAP,7.14536566885e-05,9.08313127396e-05,2024-10-17 08:00:00+00:00,2024-10-17
USDC-USDT-SWAP,SWAP,9.10396564886e-05,5.95815625271e-05,2024-10-17 16:00:00+00:00,2024-10-17
USTC-USDT-SWAP,SWAP,4.29165643047e-05,0.0001541666863265,2024-10-17 00:00:00+00:00,2024-10-17
USTC-USDT-SWAP,SWAP,-4.83794535748e-05,1.32321887538e-05,2024-10-17 16:00:00+00:00,2024-10-17
USTC-USDT-SWAP,SWAP,0.0001527218767357,-4.98014351224e-05,2024-10-17 08:00:00+00:00,2024-10-17
UXLINK-USDT-SWAP,SWAP,-0.0007350335856406,-0.0006084722200689,2024-10-17 08:00:00+00:00,2024-10-17
UXLINK-USDT-SWAP,SWAP,-0.0008212962349165,-0.0007350327413809,2024-10-17 00:00:00+00:00,2024-10-17
UXLINK-USDT-SWAP,SWAP,-0.0006072681684907,-0.0004275592337155,2024-10-17 16:00:00+00:00,2024-10-17
VELO-USDT-SWAP,SWAP,-9.6512846025e-05,0.0004042430198463,2024-10-17 16:00:00+00:00,2024-10-17
VELO-USDT-SWAP,SWAP,0.0002346773458786,0.0001776676151602,2024-10-17 00:00:00+00:00,2024-10-17
VELO-USDT-SWAP,SWAP,0.0001743643835146,-9.47851142269e-05,2024-10-17 08:00:00+00:00,2024-10-17
VRA-USDT-SWAP,SWAP,0.0002385008814067,0.0001832949808503,2024-10-17 16:00:00+00:00,2024-10-17
VRA-USDT-SWAP,SWAP,-0.0002798505506897,0.0002010787052498,2024-10-17 00:00:00+00:00,2024-10-17
VRA-USDT-SWAP,SWAP,0.0002024359256624,0.000240195319905,2024-10-17 08:00:00+00:00,2024-10-17
W-USDT-SWAP,SWAP,-0.0001725704325383,-5.71098199939e-05,2024-10-17 00:00:00+00:00,2024-10-17
W-USDT-SWAP,SWAP,-1.73231438063e-05,2.08237173538e-05,2024-10-17 16:00:00+00:00,2024-10-17
W-USDT-SWAP,SWAP,-5.7824501677e-05,-1.73328296465e-05,2024-10-17 08:00:00+00:00,2024-10-17
WAXP-USDT-SWAP,SWAP,-8.88566691843e-05,-0.0001669498121256,2024-10-17 16:00:00+00:00,2024-10-17
WAXP-USDT-SWAP,SWAP,5.99131739079e-05,7.34131941807e-05,2024-10-17 00:00:00+00:00,2024-10-17
WAXP-USDT-SWAP,SWAP,7.18820489178e-05,-8.97750659568e-05,2024-10-17 08:00:00+00:00,2024-10-17
WIF-USDT-SWAP,SWAP,0.0001582195920377,5.39941490277e-05,2024-10-17 08:00:00+00:00,2024-10-17
WIF-USDT-SWAP,SWAP,-2.950057871e-06,0.000156578374091,2024-10-17 00:00:00+00:00,2024-10-17
WIF-USDT-SWAP,SWAP,5.31272489229e-05,0.0001604423317602,2024-10-17 16:00:00+00:00,2024-10-17
WLD-USDT-SWAP,SWAP,0.0001856686307071,-8.00746390162e-05,2024-10-17 08:00:00+00:00,2024-10-17
WLD-USDT-SWAP,SWAP,0.0001961403098825,0.0001875200932469,2024-10-17 00:00:00+00:00,2024-10-17
WLD-USDT-SWAP,SWAP,-7.91487219322e-05,-1.27369429525e-05,2024-10-17 16:00:00+00:00,2024-10-17
WOO-USDT-SWAP,SWAP,-2.38344623781e-05,0.0001100232824075,2024-10-17 00:00:00+00:00,2024-10-17
WOO-USDT-SWAP,SWAP,0.0001088616802356,3.76893345394e-05,2024-10-17 08:00:00+00:00,2024-10-17
WOO-USDT-SWAP,SWAP,3.82702975437e-05,-0.0001242401860613,2024-10-17 16:00:00+00:00,2024-10-17
