instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORBS-USDT-SWAP,SWAP,0.0001061771545433,0.0001851438868272,2024-07-19 16:00:00+00:00,2024-07-19
ORDI-USDT-SWAP,SWAP,1.89894755316e-05,-9.2990980898e-06,2024-07-19 08:00:00+00:00,2024-07-19
ORDI-USDT-SWAP,SWAP,-8.9487844852e-06,1.82608531516e-05,2024-07-19 00:00:00+00:00,2024-07-19
ORDI-USDT-SWAP,SWAP,-8.9113589338e-06,9.89920924918e-05,2024-07-19 16:00:00+00:00,2024-07-19
PEOPLE-USDT-SWAP,SWAP,1.0099991402e-05,9.82237604741e-05,2024-07-19 16:00:00+00:00,2024-07-19
PEOPLE-USDT-SWAP,SWAP,9.65895911192e-05,9.3751137152e-06,2024-07-19 08:00:00+00:00,2024-07-19
PEOPLE-USDT-SWAP,SWAP,0.00013604211171,9.57784247259e-05,2024-07-19 00:00:00+00:00,2024-07-19
PEPE-USDT-SWAP,SWAP,-1.53388600384e-05,0.0001093531178676,2024-07-19 16:00:00+00:00,2024-07-19
PEPE-USDT-SWAP,SWAP,5.4263642558e-05,-2.9097887835e-06,2024-07-19 00:00:00+00:00,2024-07-19
PEPE-USDT-SWAP,SWAP,-2.5156297468e-06,-1.38948573111e-05,2024-07-19 08:00:00+00:00,2024-07-19
PERP-USDT-SWAP,SWAP,0.0001945610645049,2.53463733297e-05,2024-07-19 00:00:00+00:00,2024-07-19
PERP-USDT-SWAP,SWAP,0.0001664110882584,-2.25274620085e-05,2024-07-19 16:00:00+00:00,2024-07-19
PERP-USDT-SWAP,SWAP,2.55903653827e-05,0.0001626946338112,2024-07-19 08:00:00+00:00,2024-07-19
PRCL-USDT-SWAP,SWAP,-0.0001398603483352,4.84998319802e-05,2024-07-19 00:00:00+00:00,2024-07-19
PRCL-USDT-SWAP,SWAP,4.97917481403e-05,8.80985952094e-05,2024-07-19 08:00:00+00:00,2024-07-19
PRCL-USDT-SWAP,SWAP,8.64428498694e-05,6.85821599672e-05,2024-07-19 16:00:00+00:00,2024-07-19
PYTH-USDT-SWAP,SWAP,4.24318567179e-05,8.05498464563e-05,2024-07-19 16:00:00+00:00,2024-07-19
PYTH-USDT-SWAP,SWAP,-2.54199448535e-05,4.12239987661e-05,2024-07-19 08:00:00+00:00,2024-07-19
PYTH-USDT-SWAP,SWAP,3.01095490914e-05,-2.48229580985e-05,2024-07-19 00:00:00+00:00,2024-07-19
QTUM-USDT-SWAP,SWAP,-0.0004327580245175,-1.7694515182e-06,2024-07-19 00:00:00+00:00,2024-07-19
QTUM-USDT-SWAP,SWAP,-5.6949654783e-06,-0.0005172996635536,2024-07-19 08:00:00+00:00,2024-07-19
QTUM-USDT-SWAP,SWAP,-0.0005125898031196,1.70854741553e-05,2024-07-19 16:00:00+00:00,2024-07-19
RACA-USDT-SWAP,SWAP,-0.0003681099178303,4.57740809538e-05,2024-07-19 00:00:00+00:00,2024-07-19
RACA-USDT-SWAP,SWAP,4.2355159534e-05,-0.0001271870658051,2024-07-19 08:00:00+00:00,2024-07-19
RACA-USDT-SWAP,SWAP,-0.0001220043070755,0.0001014160782341,2024-07-19 16:00:00+00:00,2024-07-19
RAY-USDT-SWAP,SWAP,-0.0001094210794899,0.0001395666117211,2024-07-19 00:00:00+00:00,2024-07-19
RAY-USDT-SWAP,SWAP,0.0001393349787014,0.0001609071333977,2024-07-19 08:00:00+00:00,2024-07-19
RAY-USDT-SWAP,SWAP,0.0001615216773153,-1.46565965264e-05,2024-07-19 16:00:00+00:00,2024-07-19
RDNT-USDT-SWAP,SWAP,0.0001211579089838,0.0002017838248591,2024-07-19 08:00:00+00:00,2024-07-19
RDNT-USDT-SWAP,SWAP,9.73105520078e-05,0.0001170896281727,2024-07-19 00:00:00+00:00,2024-07-19
RDNT-USDT-SWAP,SWAP,0.0001976665168727,9.15349162179e-05,2024-07-19 16:00:00+00:00,2024-07-19
REN-USDT-SWAP,SWAP,-1.41225864045e-05,0.0001000433049043,2024-07-19 08:00:00+00:00,2024-07-19
REN-USDT-SWAP,SWAP,0.0001015056952494,0.0002244626610821,2024-07-19 16:00:00+00:00,2024-07-19
REN-USDT-SWAP,SWAP,0.0001433922526717,-1.51686684129e-05,2024-07-19 00:00:00+00:00,2024-07-19
RON-USDT-SWAP,SWAP,-7.1143475321e-06,-5.53581776865e-05,2024-07-19 00:00:00+00:00,2024-07-19
RON-USDT-SWAP,SWAP,1.58013903147e-05,-0.0002155103131493,2024-07-19 16:00:00+00:00,2024-07-19
RON-USDT-SWAP,SWAP,-5.26783959175e-05,1.76136291643e-05,2024-07-19 08:00:00+00:00,2024-07-19
RSR-USDT-SWAP,SWAP,-2.58439270035e-05,0.000153427382557,2024-07-19 08:00:00+00:00,2024-07-19
RSR-USDT-SWAP,SWAP,0.0001575687037756,-0.0001563290977084,2024-07-19 16:00:00+00:00,2024-07-19
RSR-USDT-SWAP,SWAP,-9.69408066959e-05,-2.39490920482e-05,2024-07-19 00:00:00+00:00,2024-07-19
RVN-USDT-SWAP,SWAP,-0.0001464147687867,5.6626270646e-05,2024-07-19 08:00:00+00:00,2024-07-19
RVN-USDT-SWAP,SWAP,0.0001068310831136,-0.0001432550127801,2024-07-19 00:00:00+00:00,2024-07-19
RVN-USDT-SWAP,SWAP,5.76949938667e-05,0.0002306498364728,2024-07-19 16:00:00+00:00,2024-07-19
SAND-USD-SWAP,SWAP,9.17504265124e-05,1.20742185527e-05,2024-07-19 08:00:00+00:00,2024-07-19
SAND-USD-SWAP,SWAP,0.0001358107008812,9.04964678713e-05,2024-07-19 00:00:00+00:00,2024-07-19
SAND-USD-SWAP,SWAP,1.23992247823e-05,0.0003099687070189,2024-07-19 16:00:00+00:00,2024-07-19
SAND-USDT-SWAP,SWAP,6.21007740979e-05,1.03686819943e-05,2024-07-19 00:00:00+00:00,2024-07-19
SAND-USDT-SWAP,SWAP,4.192137144e-06,0.0001171146881062,2024-07-19 16:00:00+00:00,2024-07-19
SAND-USDT-SWAP,SWAP,1.038774359e-05,4.1915343504e-06,2024-07-19 08:00:00+00:00,2024-07-19
SATS-USDT-SWAP,SWAP,-6.73221311208e-05,0.0002215951292336,2024-07-19 00:00:00+00:00,2024-07-19
SATS-USDT-SWAP,SWAP,0.0002224807195906,-1.45673724963e-05,2024-07-19 08:00:00+00:00,2024-07-19
SATS-USDT-SWAP,SWAP,-1.55477510911e-05,6.2308153732e-06,2024-07-19 16:00:00+00:00,2024-07-19
SHIB-USDT-SWAP,SWAP,-0.0001540208536294,1.18729561216e-05,2024-07-19 00:00:00+00:00,2024-07-19
SHIB-USDT-SWAP,SWAP,1.11051320829e-05,4.31070530274e-05,2024-07-19 08:00:00+00:00,2024-07-19
SHIB-USDT-SWAP,SWAP,4.28682874212e-05,3.94458647555e-05,2024-07-19 16:00:00+00:00,2024-07-19
SLP-USDT-SWAP,SWAP,-0.0007042388421587,7.2734562443e-06,2024-07-19 00:00:00+00:00,2024-07-19
SLP-USDT-SWAP,SWAP,-0.0002549591483458,-8.16434556371e-05,2024-07-19 16:00:00+00:00,2024-07-19
SLP-USDT-SWAP,SWAP,1.56348743889e-05,-0.000252352899125,2024-07-19 08:00:00+00:00,2024-07-19
SNX-USDT-SWAP,SWAP,0.0001853341295219,6.76856232093e-05,2024-07-19 08:00:00+00:00,2024-07-19
SNX-USDT-SWAP,SWAP,6.993072217e-06,0.0001863565263848,2024-07-19 00:00:00+00:00,2024-07-19
SNX-USDT-SWAP,SWAP,6.65988482974e-05,5.11454281905e-05,2024-07-19 16:00:00+00:00,2024-07-19
SOL-USD-SWAP,SWAP,7.35555896434e-05,0.0001586202404747,2024-07-19 00:00:00+00:00,2024-07-19
SOL-USD-SWAP,SWAP,0.0002329520478836,0.0001069347534798,2024-07-19 16:00:00+00:00,2024-07-19
SOL-USD-SWAP,SWAP,0.0001587544619269,0.00023282477888,2024-07-19 08:00:00+00:00,2024-07-19
SOL-USDT-SWAP,SWAP,0.0001681373273884,0.0001344796319625,2024-07-19 16:00:00+00:00,2024-07-19
SOL-USDT-SWAP,SWAP,1.43068252652e-05,0.000127624765898,2024-07-19 00:00:00+00:00,2024-07-19
SOL-USDT-SWAP,SWAP,0.000127363069923,0.0001678768068267,2024-07-19 08:00:00+00:00,2024-07-19
SSV-USDT-SWAP,SWAP,-3.74538337691e-05,8.90910148912e-05,2024-07-19 00:00:00+00:00,2024-07-19
SSV-USDT-SWAP,SWAP,8.78782101292e-05,5.4890799054e-06,2024-07-19 08:00:00+00:00,2024-07-19
SSV-USDT-SWAP,SWAP,7.8919724645e-06,-5.78860127e-07,2024-07-19 16:00:00+00:00,2024-07-19
STORJ-USDT-SWAP,SWAP,0.0002842436553045,-0.0001444680872106,2024-07-19 00:00:00+00:00,2024-07-19
STORJ-USDT-SWAP,SWAP,-0.0001210391411976,-9.12930787605e-05,2024-07-19 16:00:00+00:00,2024-07-19
STORJ-USDT-SWAP,SWAP,-0.0001431453594158,-0.0001202538363896,2024-07-19 08:00:00+00:00,2024-07-19
STRK-USDT-SWAP,SWAP,-0.0001196096899804,4.91749668136e-05,2024-07-19 16:00:00+00:00,2024-07-19
STRK-USDT-SWAP,SWAP,7.64297559367e-05,-1.413272331e-05,2024-07-19 00:00:00+00:00,2024-07-19
STRK-USDT-SWAP,SWAP,-1.58967183012e-05,-0.0001188876202229,2024-07-19 08:00:00+00:00,2024-07-19
STX-USDT-SWAP,SWAP,9.44574357046e-05,-5.3153792792e-06,2024-07-19 00:00:00+00:00,2024-07-19
STX-USDT-SWAP,SWAP,-6.3299896688e-06,-3.75945711637e-05,2024-07-19 08:00:00+00:00,2024-07-19
STX-USDT-SWAP,SWAP,-3.61731959595e-05,6.30937764668e-05,2024-07-19 16:00:00+00:00,2024-07-19
SUI-USDT-SWAP,SWAP,-1.53016495672e-05,-5.9752266834e-06,2024-07-19 16:00:00+00:00,2024-07-19
SUI-USDT-SWAP,SWAP,0.0001035257532948,5.15970919497e-05,2024-07-19 00:00:00+00:00,2024-07-19
SUI-USDT-SWAP,SWAP,5.05858378449e-05,-1.68405296509e-05,2024-07-19 08:00:00+00:00,2024-07-19
SUSHI-USD-SWAP,SWAP,0.0001935198723022,6.40957803476e-05,2024-07-19 08:00:00+00:00,2024-07-19
SUSHI-USD-SWAP,SWAP,6.35093397433e-05,0.000287803644176,2024-07-19 16:00:00+00:00,2024-07-19
SUSHI-USD-SWAP,SWAP,0.0002790596952217,0.000193204120126,2024-07-19 00:00:00+00:00,2024-07-19
SUSHI-USDT-SWAP,SWAP,6.14556443006e-05,-2.50252743226e-05,2024-07-19 08:00:00+00:00,2024-07-19
SUSHI-USDT-SWAP,SWAP,0.0001321820485779,6.21768261763e-05,2024-07-19 00:00:00+00:00,2024-07-19
SUSHI-USDT-SWAP,SWAP,-2.4293170233e-05,0.0001551528021682,2024-07-19 16:00:00+00:00,2024-07-19
SWEAT-USDT-SWAP,SWAP,-0.000164800286255,0.0001820200468682,2024-07-19 00:00:00+00:00,2024-07-19
SWEAT-USDT-SWAP,SWAP,0.0001849088629556,6.69093524032e-05,2024-07-19 08:00:00+00:00,2024-07-19
SWEAT-USDT-SWAP,SWAP,6.42440422898e-05,-5.2387494573e-05,2024-07-19 16:00:00+00:00,2024-07-19
T-USDT-SWAP,SWAP,0.0001135297805042,-1.62321629548e-05,2024-07-19 00:00:00+00:00,2024-07-19
T-USDT-SWAP,SWAP,-2.07357238192e-05,3.87499161365e-05,2024-07-19 08:00:00+00:00,2024-07-19
T-USDT-SWAP,SWAP,4.59266985445e-05,2.43174714395e-05,2024-07-19 16:00:00+00:00,2024-07-19
THETA-USD-SWAP,SWAP,0.0001645191077544,1.961856903e-06,2024-07-19 00:00:00+00:00,2024-07-19
THETA-USD-SWAP,SWAP,0.0002943702249179,-5.02030373196e-05,2024-07-19 16:00:00+00:00,2024-07-19
THETA-USD-SWAP,SWAP,-3.226124206e-07,0.000292820141749,2024-07-19 08:00:00+00:00,2024-07-19
THETA-USDT-SWAP,SWAP,0.0001171992018221,2.75381064882e-05,2024-07-19 00:00:00+00:00,2024-07-19
THETA-USDT-SWAP,SWAP,0.0001295749562658,-1.8510243866e-06,2024-07-19 16:00:00+00:00,2024-07-19
THETA-USDT-SWAP,SWAP,2.56545802189e-05,0.0001283691649572,2024-07-19 08:00:00+00:00,2024-07-19
TIA-USDT-SWAP,SWAP,-0.0002254325086645,-0.0002697051729494,2024-07-19 00:00:00+00:00,2024-07-19
TIA-USDT-SWAP,SWAP,-0.0002687179932443,-0.0002332900373182,2024-07-19 08:00:00+00:00,2024-07-19
TIA-USDT-SWAP,SWAP,-0.0002341348627404,-0.0001703870370037,2024-07-19 16:00:00+00:00,2024-07-19
TNSR-USDT-SWAP,SWAP,0.0002975054475127,0.0002162796078781,2024-07-19 00:00:00+00:00,2024-07-19
TNSR-USDT-SWAP,SWAP,-2.23481432914e-05,0.0004436599948678,2024-07-19 16:00:00+00:00,2024-07-19
TNSR-USDT-SWAP,SWAP,0.0002123887523694,-2.62425644421e-05,2024-07-19 08:00:00+00:00,2024-07-19
TON-USDT-SWAP,SWAP,9.98357318036e-05,-1.94726281135e-05,2024-07-19 16:00:00+00:00,2024-07-19
TON-USDT-SWAP,SWAP,-3.8901907709e-06,-3.05906222095e-05,2024-07-19 00:00:00+00:00,2024-07-19
TON-USDT-SWAP,SWAP,-3.146509056e-05,9.89599845346e-05,2024-07-19 08:00:00+00:00,2024-07-19
TRB-USDT-SWAP,SWAP,0.0001554315623626,-7.5745374723e-05,2024-07-19 16:00:00+00:00,2024-07-19
TRB-USDT-SWAP,SWAP,3.38983298603e-05,-3.82869850058e-05,2024-07-19 00:00:00+00:00,2024-07-19
TRB-USDT-SWAP,SWAP,-3.98493884289e-05,0.0001528313716824,2024-07-19 08:00:00+00:00,2024-07-19
TRB-USDT-SWAP,SWAP,0.000135366911533,0.000135366911533,2024-07-19 20:00:00+00:00,2024-07-19
TRB-USDT-SWAP,SWAP,1.25059278239e-05,1.25059278239e-05,2024-07-19 04:00:00+00:00,2024-07-19
TRB-USDT-SWAP,SWAP,-6.7947515972e-05,-6.7947515972e-05,2024-07-19 12:00:00+00:00,2024-07-19
TRX-USD-SWAP,SWAP,-0.0004884505711167,-0.0003819332666787,2024-07-19 00:00:00+00:00,2024-07-19
TRX-USD-SWAP,SWAP,-0.0003815457455432,-0.0001748404384282,2024-07-19 08:00:00+00:00,2024-07-19
TRX-USD-SWAP,SWAP,-0.0001721184446063,-0.0001292119299686,2024-07-19 16:00:00+00:00,2024-07-19
TRX-USDT-SWAP,SWAP,-0.0002124360936611,7.55527522214e-05,2024-07-19 08:00:00+00:00,2024-07-19
TRX-USDT-SWAP,SWAP,7.60201673803e-05,0.000168729645075,2024-07-19 16:00:00+00:00,2024-07-19
TRX-USDT-SWAP,SWAP,-0.0002896493843222,-0.0002132147927783,2024-07-19 00:00:00+00:00,2024-07-19
TURBO-USDT-SWAP,SWAP,-1.78562525969e-05,0.0001028024022752,2024-07-19 00:00:00+00:00,2024-07-19
TURBO-USDT-SWAP,SWAP,0.0001031658665971,6.6899662443e-06,2024-07-19 08:00:00+00:00,2024-07-19
TURBO-USDT-SWAP,SWAP,4.9865788482e-06,1.19729856916e-05,2024-07-19 16:00:00+00:00,2024-07-19
ULTI-USDT-SWAP,SWAP,6.10416734235e-05,-0.0001520379886553,2024-07-19 16:00:00+00:00,2024-07-19
ULTI-USDT-SWAP,SWAP,0.0001149600031767,6.34818698894e-05,2024-07-19 00:00:00+00:00,2024-07-19
ULTI-USDT-SWAP,SWAP,6.17421519005e-05,5.99811688811e-05,2024-07-19 08:00:00+00:00,2024-07-19
UMA-USDT-SWAP,SWAP,-5.72988097426e-05,6.95960237735e-05,2024-07-19 00:00:00+00:00,2024-07-19
UMA-USDT-SWAP,SWAP,6.95790855499e-05,-4.1518028246e-06,2024-07-19 08:00:00+00:00,2024-07-19
UMA-USDT-SWAP,SWAP,-2.2761585889e-06,6.52474956768e-05,2024-07-19 16:00:00+00:00,2024-07-19
UNI-USD-SWAP,SWAP,-0.0002314383239108,0.0002039194310144,2024-07-19 08:00:00+00:00,2024-07-19
UNI-USD-SWAP,SWAP,0.0002014846905253,-0.0001104983185273,2024-07-19 16:00:00+00:00,2024-07-19
UNI-USD-SWAP,SWAP,0.0002444933108764,-0.0002334760416193,2024-07-19 00:00:00+00:00,2024-07-19
UNI-USDT-SWAP,SWAP,8.81103852207e-05,-4.332574854e-06,2024-07-19 00:00:00+00:00,2024-07-19
UNI-USDT-SWAP,SWAP,-4.8702185207e-06,-5.9207579361e-06,2024-07-19 08:00:00+00:00,2024-07-19
UNI-USDT-SWAP,SWAP,-4.5836670126e-06,1.76057812174e-05,2024-07-19 16:00:00+00:00,2024-07-19
USDC-USDT-SWAP,SWAP,-2.2896456312e-06,9.06415448131e-05,2024-07-19 00:00:00+00:00,2024-07-19
USDC-USDT-SWAP,SWAP,-4.13514168979e-05,-3.37446570634e-05,2024-07-19 16:00:00+00:00,2024-07-19
USDC-USDT-SWAP,SWAP,9.06415448131e-05,-4.11430835625e-05,2024-07-19 08:00:00+00:00,2024-07-19
USTC-USDT-SWAP,SWAP,1.7968934679e-06,0.0002890319725262,2024-07-19 08:00:00+00:00,2024-07-19
USTC-USDT-SWAP,SWAP,0.0002911423593895,9.94433875242e-05,2024-07-19 16:00:00+00:00,2024-07-19
USTC-USDT-SWAP,SWAP,0.0001750450664703,1.8252857697e-06,2024-07-19 00:00:00+00:00,2024-07-19
UXLINK-USDT-SWAP,SWAP,-0.0003,-0.015,2024-07-19 08:00:00+00:00,2024-07-19
UXLINK-USDT-SWAP,SWAP,-0.015,-0.0111867110084673,2024-07-19 16:00:00+00:00,2024-07-19
UXLINK-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-07-19 00:00:00+00:00,2024-07-19
VELO-USDT-SWAP,SWAP,-0.0002709942035451,0.0001201036171769,2024-07-19 08:00:00+00:00,2024-07-19
VELO-USDT-SWAP,SWAP,0.0001244527998158,9.78310516755e-05,2024-07-19 16:00:00+00:00,2024-07-19
VELO-USDT-SWAP,SWAP,0.0001102666338946,-0.0002698309814531,2024-07-19 00:00:00+00:00,2024-07-19
VENOM-USDT-SWAP,SWAP,0.0003243564515101,-0.0002419764467462,2024-07-19 00:00:00+00:00,2024-07-19
VENOM-USDT-SWAP,SWAP,-8.28618291462e-05,-9.45862609121e-05,2024-07-19 16:00:00+00:00,2024-07-19
VENOM-USDT-SWAP,SWAP,-0.0002424461284161,-8.58080108896e-05,2024-07-19 08:00:00+00:00,2024-07-19
VRA-USDT-SWAP,SWAP,6.85115925031e-05,-9.04394960744e-05,2024-07-19 08:00:00+00:00,2024-07-19
VRA-USDT-SWAP,SWAP,-0.0001932159379696,6.97003928623e-05,2024-07-19 00:00:00+00:00,2024-07-19
VRA-USDT-SWAP,SWAP,-8.76616896845e-05,9.23322089509e-05,2024-07-19 16:00:00+00:00,2024-07-19
W-USDT-SWAP,SWAP,4.93019457429e-05,-0.0001059099569712,2024-07-19 08:00:00+00:00,2024-07-19
W-USDT-SWAP,SWAP,-0.0001033409663327,0.000111212221613,2024-07-19 16:00:00+00:00,2024-07-19
W-USDT-SWAP,SWAP,0.0002204352433206,4.86506400781e-05,2024-07-19 00:00:00+00:00,2024-07-19
WAXP-USDT-SWAP,SWAP,-4.59797628218e-05,5.71891162734e-05,2024-07-19 08:00:00+00:00,2024-07-19
WAXP-USDT-SWAP,SWAP,-1.95102311464e-05,-4.43895581521e-05,2024-07-19 00:00:00+00:00,2024-07-19
WAXP-USDT-SWAP,SWAP,5.953818839e-05,-0.0041679753757246,2024-07-19 16:00:00+00:00,2024-07-19
WIF-USDT-SWAP,SWAP,0.0001463097156877,-5.4317682854e-06,2024-07-19 00:00:00+00:00,2024-07-19
WIF-USDT-SWAP,SWAP,-6.3424165953e-06,4.47637294936e-05,2024-07-19 08:00:00+00:00,2024-07-19
WIF-USDT-SWAP,SWAP,4.39290083814e-05,2.451974369e-05,2024-07-19 16:00:00+00:00,2024-07-19
WLD-USDT-SWAP,SWAP,0.0001477185863753,0.0001351006321876,2024-07-19 16:00:00+00:00,2024-07-19
WLD-USDT-SWAP,SWAP,0.0002369501160256,-0.0001048110315532,2024-07-19 00:00:00+00:00,2024-07-19
WLD-USDT-SWAP,SWAP,-0.0001033192700994,0.0001499250292726,2024-07-19 08:00:00+00:00,2024-07-19
WOO-USDT-SWAP,SWAP,0.0001247485670809,-2.28423669288e-05,2024-07-19 16:00:00+00:00,2024-07-19
WOO-USDT-SWAP,SWAP,-1.87554088846e-05,0.0001257777887423,2024-07-19 08:00:00+00:00,2024-07-19
WOO-USDT-SWAP,SWAP,0.0001124835617293,-1.97514239292e-05,2024-07-19 00:00:00+00:00,2024-07-19
XCH-USDT-SWAP,SWAP,0.0001653739018694,6.12871773454e-05,2024-07-19 00:00:00+00:00,2024-07-19
XCH-USDT-SWAP,SWAP,6.12760382357e-05,0.0002703959450819,2024-07-19 08:00:00+00:00,2024-07-19
XCH-USDT-SWAP,SWAP,0.0002714270612435,1.16612468755e-05,2024-07-19 16:00:00+00:00,2024-07-19
XLM-USD-SWAP,SWAP,0.0003202551848037,3.40869647451e-05,2024-07-19 16:00:00+00:00,2024-07-19
XLM-USD-SWAP,SWAP,8.95414709164e-05,0.0003202711114392,2024-07-19 08:00:00+00:00,2024-07-19
XLM-USD-SWAP,SWAP,0.0002634789072984,8.75212415954e-05,2024-07-19 00:00:00+00:00,2024-07-19
XLM-USDT-SWAP,SWAP,0.000176394354023,-0.0001377152527964,2024-07-19 00:00:00+00:00,2024-07-19
XLM-USDT-SWAP,SWAP,-0.0001376838862992,0.0002045147061068,2024-07-19 08:00:00+00:00,2024-07-19
XLM-USDT-SWAP,SWAP,0.0002044987794712,6.50807619313e-05,2024-07-19 16:00:00+00:00,2024-07-19
XRP-USD-SWAP,SWAP,0.0002052749208358,0.000188849591619,2024-07-19 00:00:00+00:00,2024-07-19
XRP-USD-SWAP,SWAP,0.0001884849364618,-2.29052027666e-05,2024-07-19 08:00:00+00:00,2024-07-19
XRP-USD-SWAP,SWAP,-2.29029602742e-05,8.18749090505e-05,2024-07-19 16:00:00+00:00,2024-07-19
XRP-USDT-SWAP,SWAP,5.33110812837e-05,4.08729528288e-05,2024-07-19 16:00:00+00:00,2024-07-19
XRP-USDT-SWAP,SWAP,0.0001350755971743,-2.5643716092e-05,2024-07-19 00:00:00+00:00,2024-07-19
XRP-USDT-SWAP,SWAP,-2.5268054376e-05,5.40492175735e-05,2024-07-19 08:00:00+00:00,2024-07-19
XTZ-USDT-SWAP,SWAP,-1.5958724913e-05,-4.66444964032e-05,2024-07-19 00:00:00+00:00,2024-07-19
XTZ-USDT-SWAP,SWAP,-4.49747471225e-05,3.27008165289e-05,2024-07-19 08:00:00+00:00,2024-07-19
XTZ-USDT-SWAP,SWAP,3.33526730162e-05,1.92756930048e-05,2024-07-19 16:00:00+00:00,2024-07-19
YFI-USD-SWAP,SWAP,0.0001731827105819,0.0002330887755089,2024-07-19 00:00:00+00:00,2024-07-19
YFI-USD-SWAP,SWAP,0.0002335778961732,0.0002493553927497,2024-07-19 08:00:00+00:00,2024-07-19
YFI-USD-SWAP,SWAP,0.0002489948819752,0.0001478424471036,2024-07-19 16:00:00+00:00,2024-07-19
YFI-USDT-SWAP,SWAP,-5.9621675137e-06,-2.99608189536e-05,2024-07-19 16:00:00+00:00,2024-07-19
YFI-USDT-SWAP,SWAP,9.02682178536e-05,0.0001823217925569,2024-07-19 00:00:00+00:00,2024-07-19
YFI-USDT-SWAP,SWAP,0.0001815999425566,-7.3926958161e-06,2024-07-19 08:00:00+00:00,2024-07-19
YGG-USDT-SWAP,SWAP,6.15995765282e-05,-2.5633475942e-05,2024-07-19 00:00:00+00:00,2024-07-19
YGG-USDT-SWAP,SWAP,-2.59619643162e-05,6.0529846908e-06,2024-07-19 08:00:00+00:00,2024-07-19
YGG-USDT-SWAP,SWAP,6.8546309586e-06,1.69384652296e-05,2024-07-19 16:00:00+00:00,2024-07-19
ZENT-USDT-SWAP,SWAP,-8.57196277241e-05,-0.0001355751844962,2024-07-19 00:00:00+00:00,2024-07-19
ZENT-USDT-SWAP,SWAP,-0.0001381348066345,-0.000260556492727,2024-07-19 08:00:00+00:00,2024-07-19
ZENT-USDT-SWAP,SWAP,-0.0002574509024731,0.0001374571111226,2024-07-19 16:00:00+00:00,2024-07-19
ZERO-USDT-SWAP,SWAP,6.8316828767e-06,0.0003152474343627,2024-07-19 16:00:00+00:00,2024-07-19
ZERO-USDT-SWAP,SWAP,0.0002607240154817,-9.09344158669e-05,2024-07-19 00:00:00+00:00,2024-07-19
ZERO-USDT-SWAP,SWAP,-8.14098585449e-05,9.3375781253e-06,2024-07-19 08:00:00+00:00,2024-07-19
ZETA-USDT-SWAP,SWAP,-0.0002124863333701,2.77568597854e-05,2024-07-19 08:00:00+00:00,2024-07-19
ZETA-USDT-SWAP,SWAP,2.8448125329e-05,5.29781680841e-05,2024-07-19 16:00:00+00:00,2024-07-19
ZETA-USDT-SWAP,SWAP,-8.0648769551e-06,-0.0002136627887209,2024-07-19 00:00:00+00:00,2024-07-19
ZEUS-USDT-SWAP,SWAP,0.000121266727265,0.000208616960368,2024-07-19 00:00:00+00:00,2024-07-19
ZEUS-USDT-SWAP,SWAP,-0.0003604692018515,-0.0002007818081459,2024-07-19 16:00:00+00:00,2024-07-19
ZEUS-USDT-SWAP,SWAP,0.0002121613416136,-0.0003638360792113,2024-07-19 08:00:00+00:00,2024-07-19
ZIL-USDT-SWAP,SWAP,0.0001084389920252,0.0002176893520258,2024-07-19 00:00:00+00:00,2024-07-19
ZIL-USDT-SWAP,SWAP,0.000123789909098,-2.03929618349e-05,2024-07-19 16:00:00+00:00,2024-07-19
ZIL-USDT-SWAP,SWAP,0.0002188947894083,0.0001225836225701,2024-07-19 08:00:00+00:00,2024-07-19
ZK-USDT-SWAP,SWAP,-0.0001793700467965,0.0002208933934092,2024-07-19 16:00:00+00:00,2024-07-19
ZK-USDT-SWAP,SWAP,-4.88042788493e-05,8.15441016906e-05,2024-07-19 00:00:00+00:00,2024-07-19
ZK-USDT-SWAP,SWAP,8.15666540798e-05,-0.0001781095625875,2024-07-19 08:00:00+00:00,2024-07-19
ZRO-USDT-SWAP,SWAP,1.9026031949e-06,6.785255077e-06,2024-07-19 16:00:00+00:00,2024-07-19
ZRO-USDT-SWAP,SWAP,7.8673850276e-05,-9.42141736328e-05,2024-07-19 00:00:00+00:00,2024-07-19
ZRO-USDT-SWAP,SWAP,-9.47481388724e-05,1.8950979252e-06,2024-07-19 08:00:00+00:00,2024-07-19
ZRX-USDT-SWAP,SWAP,5.69165548733e-05,0.0001732908855627,2024-07-19 16:00:00+00:00,2024-07-19
ZRX-USDT-SWAP,SWAP,5.28339087335e-05,0.0001483305857105,2024-07-19 00:00:00+00:00,2024-07-19
ZRX-USDT-SWAP,SWAP,0.0001479624632569,5.30456743388e-05,2024-07-19 08:00:00+00:00,2024-07-19
