instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
JELLYJELLY-USDT-SWAP,SWAP,5.3930453785e-05,5.3930453785e-05,2025-08-16 00:00:00+00:00,2025-08-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
JST-USDT-SWAP,SWAP,-0.000393146840127,-0.000393146840127,2025-08-16 00:00:00+00:00,2025-08-16
JST-USDT-SWAP,SWAP,-0.0002452224125162,-0.0002452224125162,2025-08-16 16:00:00+00:00,2025-08-16
JST-USDT-SWAP,SWAP,3.75545705727e-05,3.75545705727e-05,2025-08-16 08:00:00+00:00,2025-08-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
JUP-USDT-SWAP,SWAP,-4.3033518462e-06,-4.3033518462e-06,2025-08-16 04:00:00+00:00,2025-08-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
JUP-USDT-SWAP,SWAP,-6.2630315565e-06,-6.2630315565e-06,2025-08-16 00:00:00+00:00,2025-08-16
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
KAITO-USDT-SWAP,SWAP,6.461903375e-06,6.461903375e-06,2025-08-16 00:00:00+00:00,2025-08-16
KAITO-USDT-SWAP,SWAP,-1.73959869629e-05,-1.73959869629e-05,2025-08-16 12:00:00+00:00,2025-08-16
KAITO-USDT-SWAP,SWAP,-5.30048420111e-05,-5.30048420111e-05,2025-08-16 04:00:00+00:00,2025-08-16
KAITO-USDT-SWAP,SWAP,-1.71309669145e-05,-1.71309669145e-05,2025-08-16 08:00:00+00:00,2025-08-16
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
KMNO-USDT-SWAP,SWAP,-2.80974393903e-05,-2.80974393903e-05,2025-08-16 12:00:00+00:00,2025-08-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
LA-USDT-SWAP,SWAP,-0.0005388733414093,-0.0005388733414093,2025-08-16 12:00:00+00:00,2025-08-16
LA-USDT-SWAP,SWAP,-0.0011249250949357,-0.0011249250949357,2025-08-16 16:00:00+00:00,2025-08-16
LA-USDT-SWAP,SWAP,-0.0005722534753488,-0.0005722534753488,2025-08-16 20:00:00+00:00,2025-08-16
LA-USDT-SWAP,SWAP,-0.0001932232719034,-0.0001932232719034,2025-08-16 00:00:00+00:00,2025-08-16
LA-USDT-SWAP,SWAP,-9.88678377017e-05,-9.88678377017e-05,2025-08-16 04:00:00+00:00,2025-08-16
LA-USDT-SWAP,SWAP,-0.0001612785485078,-0.0001612785485078,2025-08-16 08:00:00+00:00,2025-08-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
LAUNCHCOIN-USDT-SWAP,SWAP,6.09148570515e-05,6.09148570515e-05,2025-08-16 00:00:00+00:00,2025-08-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
LPT-USDT-SWAP,SWAP,-5.135342079e-05,-5.135342079e-05,2025-08-16 00:00:00+00:00,2025-08-16
LPT-USDT-SWAP,SWAP,2.9059163953e-05,2.9059163953e-05,2025-08-16 16:00:00+00:00,2025-08-16
LPT-USDT-SWAP,SWAP,-3.42142460885e-05,-3.42142460885e-05,2025-08-16 20:00:00+00:00,2025-08-16
LPT-USDT-SWAP,SWAP,2.57578451249e-05,2.57578451249e-05,2025-08-16 04:00:00+00:00,2025-08-16
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
LPT-USDT-SWAP,SWAP,-4.05538034111e-05,-4.05538034111e-05,2025-08-16 12:00:00+00:00,2025-08-16
LQTY-USDT-SWAP,SWAP,-0.0001780032453642,-0.0001780032453642,2025-08-16 08:00:00+00:00,2025-08-16
LQTY-USDT-SWAP,SWAP,9.1259337256e-05,9.1259337256e-05,2025-08-16 16:00:00+00:00,2025-08-16
LQTY-USDT-SWAP,SWAP,-0.0001271588201369,-0.0001271588201369,2025-08-16 00:00:00+00:00,2025-08-16
LRC-USDT-SWAP,SWAP,-2.60344187894e-05,-2.60344187894e-05,2025-08-16 08:00:00+00:00,2025-08-16
LRC-USDT-SWAP,SWAP,-3.47478886269e-05,-3.47478886269e-05,2025-08-16 00:00:00+00:00,2025-08-16
LRC-USDT-SWAP,SWAP,7.54700099824e-05,7.54700099824e-05,2025-08-16 16:00:00+00:00,2025-08-16
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
LUNA-USDT-SWAP,SWAP,4.7308816367e-05,4.7308816367e-05,2025-08-16 08:00:00+00:00,2025-08-16
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
LUNA-USDT-SWAP,SWAP,-1.8603367697e-05,-1.8603367697e-05,2025-08-16 00:00:00+00:00,2025-08-16
LUNC-USDT-SWAP,SWAP,-0.0001679835546927,-0.0001679835546927,2025-08-16 16:00:00+00:00,2025-08-16
LUNC-USDT-SWAP,SWAP,-0.000752823448438,-0.000752823448438,2025-08-16 00:00:00+00:00,2025-08-16
LUNC-USDT-SWAP,SWAP,6.07077168442e-05,6.07077168442e-05,2025-08-16 08:00:00+00:00,2025-08-16
MAGIC-USDT-SWAP,SWAP,-0.0001638197253139,-0.0001638197253139,2025-08-16 04:00:00+00:00,2025-08-16
MAGIC-USDT-SWAP,SWAP,-0.0004315657781329,-0.0004315657781329,2025-08-16 08:00:00+00:00,2025-08-16
MAGIC-USDT-SWAP,SWAP,-0.0002792940483202,-0.0002792940483202,2025-08-16 12:00:00+00:00,2025-08-16
MAGIC-USDT-SWAP,SWAP,-7.50336880447e-05,-7.50336880447e-05,2025-08-16 00:00:00+00:00,2025-08-16
MAGIC-USDT-SWAP,SWAP,-0.0005178711753474,-0.0005178711753474,2025-08-16 16:00:00+00:00,2025-08-16
MAGIC-USDT-SWAP,SWAP,-0.0004688935318692,-0.0004688935318692,2025-08-16 20:00:00+00:00,2025-08-16
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
MANA-USDT-SWAP,SWAP,-3.47270624416e-05,-3.47270624416e-05,2025-08-16 00:00:00+00:00,2025-08-16
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
MASK-USDT-SWAP,SWAP,5.10979514513e-05,5.10979514513e-05,2025-08-16 08:00:00+00:00,2025-08-16
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ME-USDT-SWAP,SWAP,-0.0002466359497928,-0.0002466359497928,2025-08-16 16:00:00+00:00,2025-08-16
ME-USDT-SWAP,SWAP,-0.0002770267831208,-0.0002770267831208,2025-08-16 04:00:00+00:00,2025-08-16
ME-USDT-SWAP,SWAP,-0.0001604602169285,-0.0001604602169285,2025-08-16 12:00:00+00:00,2025-08-16
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
ME-USDT-SWAP,SWAP,-8.24654557661e-05,-8.24654557661e-05,2025-08-16 00:00:00+00:00,2025-08-16
ME-USDT-SWAP,SWAP,-0.0001332016306345,-0.0001332016306345,2025-08-16 08:00:00+00:00,2025-08-16
MEME-USDT-SWAP,SWAP,-5.12372405454e-05,-5.12372405454e-05,2025-08-16 00:00:00+00:00,2025-08-16
MEME-USDT-SWAP,SWAP,-1.70258984745e-05,-1.70258984745e-05,2025-08-16 04:00:00+00:00,2025-08-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
MEME-USDT-SWAP,SWAP,1.40016149142e-05,1.40016149142e-05,2025-08-16 20:00:00+00:00,2025-08-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
MERL-USDT-SWAP,SWAP,-9.88929299926e-05,-9.88929299926e-05,2025-08-16 16:00:00+00:00,2025-08-16
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
MERL-USDT-SWAP,SWAP,9.5763589771e-05,9.5763589771e-05,2025-08-16 08:00:00+00:00,2025-08-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
MEW-USDT-SWAP,SWAP,-1.42813923033e-05,-1.42813923033e-05,2025-08-16 12:00:00+00:00,2025-08-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
MKR-USDT-SWAP,SWAP,-4.4240470193e-06,-4.4240470193e-06,2025-08-16 00:00:00+00:00,2025-08-16
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
MOODENG-USDT-SWAP,SWAP,-0.0002289893810015,-0.0002289893810015,2025-08-16 08:00:00+00:00,2025-08-16
MOODENG-USDT-SWAP,SWAP,-9.33960383264e-05,-9.33960383264e-05,2025-08-16 12:00:00+00:00,2025-08-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
MOVE-USDT-SWAP,SWAP,-1.34702899934e-05,-1.34702899934e-05,2025-08-16 04:00:00+00:00,2025-08-16
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
MOVE-USDT-SWAP,SWAP,9.907606554e-07,9.907606554e-07,2025-08-16 16:00:00+00:00,2025-08-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
NEAR-USDT-SWAP,SWAP,-2.09964012006e-05,-2.09964012006e-05,2025-08-16 00:00:00+00:00,2025-08-16
NEAR-USDT-SWAP,SWAP,-7.00046476938e-05,-7.00046476938e-05,2025-08-16 08:00:00+00:00,2025-08-16
NEAR-USDT-SWAP,SWAP,1.67909982632e-05,1.67909982632e-05,2025-08-16 16:00:00+00:00,2025-08-16
NEIRO-USDT-SWAP,SWAP,2.90928633098e-05,2.90928633098e-05,2025-08-16 08:00:00+00:00,2025-08-16
NEIRO-USDT-SWAP,SWAP,4.52900787027e-05,4.52900787027e-05,2025-08-16 12:00:00+00:00,2025-08-16
NEIRO-USDT-SWAP,SWAP,5.2824898738e-06,5.2824898738e-06,2025-08-16 16:00:00+00:00,2025-08-16
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
NEWT-USDT-SWAP,SWAP,-0.0004165591441557,-0.0004165591441557,2025-08-16 00:00:00+00:00,2025-08-16
NEWT-USDT-SWAP,SWAP,-0.0003055723939423,-0.0003055723939423,2025-08-16 08:00:00+00:00,2025-08-16
NEWT-USDT-SWAP,SWAP,-0.0006346457001471,-0.0006346457001471,2025-08-16 12:00:00+00:00,2025-08-16
NEWT-USDT-SWAP,SWAP,-0.0001780835578105,-0.0001780835578105,2025-08-16 16:00:00+00:00,2025-08-16
NEWT-USDT-SWAP,SWAP,-0.0004283065949132,-0.0004283065949132,2025-08-16 20:00:00+00:00,2025-08-16
NEWT-USDT-SWAP,SWAP,-0.000803061288747,-0.000803061288747,2025-08-16 04:00:00+00:00,2025-08-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
NOT-USDT-SWAP,SWAP,-6.5028403205e-06,-6.5028403205e-06,2025-08-16 12:00:00+00:00,2025-08-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 08:00:00+00:00,2025-08-16
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 16:00:00+00:00,2025-08-16
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-16 00:00:00+00:00,2025-08-16
ONT-USDT-SWAP,SWAP,2.40589102358e-05,2.40589102358e-05,2025-08-16 00:00:00+00:00,2025-08-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
OP-USDT-SWAP,SWAP,-5.62169275785e-05,-5.62169275785e-05,2025-08-16 08:00:00+00:00,2025-08-16
OP-USDT-SWAP,SWAP,5.9404861177e-05,5.9404861177e-05,2025-08-16 00:00:00+00:00,2025-08-16
OP-USDT-SWAP,SWAP,-4.0972990898e-06,-4.0972990898e-06,2025-08-16 16:00:00+00:00,2025-08-16
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 08:00:00+00:00,2025-08-16
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 12:00:00+00:00,2025-08-16
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 00:00:00+00:00,2025-08-16
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 16:00:00+00:00,2025-08-16
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 20:00:00+00:00,2025-08-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-16 04:00:00+00:00,2025-08-16
