instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JST-USDT-SWAP,SWAP,-0.0007050161169241,-0.0002054652194432,2025-02-14 16:00:00+00:00,2025-02-14
JST-USDT-SWAP,SWAP,-0.0008871934678545,-0.000709703800777,2025-02-14 08:00:00+00:00,2025-02-14
JST-USDT-SWAP,SWAP,-0.0003065237956804,-0.000884020084249,2025-02-14 00:00:00+00:00,2025-02-14
JTO-USDT-SWAP,SWAP,-0.0002135890357821,-2.3019633329e-06,2025-02-14 00:00:00+00:00,2025-02-14
JTO-USDT-SWAP,SWAP,-2.6468250845e-06,-7.40254910596e-05,2025-02-14 08:00:00+00:00,2025-02-14
JTO-USDT-SWAP,SWAP,-7.47211693749e-05,-0.0002786925464903,2025-02-14 16:00:00+00:00,2025-02-14
JUP-USDT-SWAP,SWAP,0.0001881393959853,-2.0055308794e-05,2025-02-14 00:00:00+00:00,2025-02-14
JUP-USDT-SWAP,SWAP,-2.00593195214e-05,-0.0001705598777372,2025-02-14 08:00:00+00:00,2025-02-14
JUP-USDT-SWAP,SWAP,-0.0001690803062045,-0.0002368572023438,2025-02-14 16:00:00+00:00,2025-02-14
KISHU-USDT-SWAP,SWAP,0.0011421149399778,0.0003968592005058,2025-02-14 00:00:00+00:00,2025-02-14
KISHU-USDT-SWAP,SWAP,0.0009195002607333,-0.0009583111285922,2025-02-14 16:00:00+00:00,2025-02-14
KISHU-USDT-SWAP,SWAP,0.000387721597828,0.000919520211447,2025-02-14 08:00:00+00:00,2025-02-14
KNC-USDT-SWAP,SWAP,-8.05557710689e-05,-0.0001014021453354,2025-02-14 00:00:00+00:00,2025-02-14
KNC-USDT-SWAP,SWAP,0.0001591778402389,-0.0002849031614617,2025-02-14 16:00:00+00:00,2025-02-14
KNC-USDT-SWAP,SWAP,-0.0001011797398936,0.0001586735675037,2025-02-14 08:00:00+00:00,2025-02-14
KSM-USDT-SWAP,SWAP,7.07343410054e-05,-7.43659029183e-05,2025-02-14 08:00:00+00:00,2025-02-14
KSM-USDT-SWAP,SWAP,-7.23160856145e-05,-1.24638933401e-05,2025-02-14 16:00:00+00:00,2025-02-14
KSM-USDT-SWAP,SWAP,0.0001544341059776,7.17686406649e-05,2025-02-14 00:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0038583575752472,-0.0031809505220017,2025-02-14 08:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0028520363211304,-0.0028520363211304,2025-02-14 14:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0038933331880711,-0.0038933331880711,2025-02-14 02:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0002026061771443,-0.0002026061771443,2025-02-14 04:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0017717762817572,-0.0017717762817572,2025-02-14 18:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0043008074642396,-0.0043008074642396,2025-02-14 10:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0017740396614278,-0.0017740396614278,2025-02-14 22:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0004863774923818,-0.0004863774923818,2025-02-14 20:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.001250343920236,-0.001250343920236,2025-02-14 06:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0020713660714785,-0.0020713660714785,2025-02-14 12:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0039811509388517,-0.0038541488205706,2025-02-14 00:00:00+00:00,2025-02-14
LAYER-USDT-SWAP,SWAP,-0.0031735544464303,-0.0039612969282377,2025-02-14 16:00:00+00:00,2025-02-14
LDO-USDT-SWAP,SWAP,4.87562679065e-05,-3.48767798357e-05,2025-02-14 08:00:00+00:00,2025-02-14
LDO-USDT-SWAP,SWAP,5.64453743633e-05,4.97183110787e-05,2025-02-14 00:00:00+00:00,2025-02-14
LDO-USDT-SWAP,SWAP,-3.22785811487e-05,1.82435735634e-05,2025-02-14 16:00:00+00:00,2025-02-14
LINK-USD-SWAP,SWAP,-0.0001731008651048,-6.98235160524e-05,2025-02-14 16:00:00+00:00,2025-02-14
LINK-USD-SWAP,SWAP,7.287767045e-05,-0.000166447004462,2025-02-14 00:00:00+00:00,2025-02-14
LINK-USD-SWAP,SWAP,-0.0001677871885764,-0.0001742820684491,2025-02-14 08:00:00+00:00,2025-02-14
LINK-USDT-SWAP,SWAP,-0.0001261594248234,-3.24268183e-05,2025-02-14 16:00:00+00:00,2025-02-14
LINK-USDT-SWAP,SWAP,-7.44892209805e-05,-0.0001271733823516,2025-02-14 08:00:00+00:00,2025-02-14
LINK-USDT-SWAP,SWAP,1.39687675654e-05,-7.33637541981e-05,2025-02-14 00:00:00+00:00,2025-02-14
LOOKS-USDT-SWAP,SWAP,0.0002247640620453,0.0001944643996356,2025-02-14 16:00:00+00:00,2025-02-14
LOOKS-USDT-SWAP,SWAP,0.0003239665578319,1.80491704336e-05,2025-02-14 00:00:00+00:00,2025-02-14
LOOKS-USDT-SWAP,SWAP,1.10297951365e-05,0.0002106518995451,2025-02-14 08:00:00+00:00,2025-02-14
LPT-USDT-SWAP,SWAP,5.40028635871e-05,-0.0002209882514155,2025-02-14 08:00:00+00:00,2025-02-14
LPT-USDT-SWAP,SWAP,-0.0003760879321529,5.61217126848e-05,2025-02-14 00:00:00+00:00,2025-02-14
LPT-USDT-SWAP,SWAP,-0.0002201829491815,-0.0001747157547351,2025-02-14 16:00:00+00:00,2025-02-14
LQTY-USDT-SWAP,SWAP,-0.0003888383486067,-0.0002645282577497,2025-02-14 08:00:00+00:00,2025-02-14
LQTY-USDT-SWAP,SWAP,2.69259378489e-05,-0.0003896523580737,2025-02-14 00:00:00+00:00,2025-02-14
LQTY-USDT-SWAP,SWAP,-0.0002646549869052,0.0001141442117748,2025-02-14 16:00:00+00:00,2025-02-14
LRC-USDT-SWAP,SWAP,0.0001612941293689,0.0001829372706685,2025-02-14 00:00:00+00:00,2025-02-14
LRC-USDT-SWAP,SWAP,0.0001821359886172,3.86407898828e-05,2025-02-14 08:00:00+00:00,2025-02-14
LRC-USDT-SWAP,SWAP,4.10154099436e-05,-0.0001451553366273,2025-02-14 16:00:00+00:00,2025-02-14
LSK-USDT-SWAP,SWAP,1.59470062839e-05,-1.04039776886e-05,2025-02-14 16:00:00+00:00,2025-02-14
LSK-USDT-SWAP,SWAP,0.0003252959245141,1.60770954972e-05,2025-02-14 08:00:00+00:00,2025-02-14
LSK-USDT-SWAP,SWAP,6.8207142651e-05,0.0003262810727345,2025-02-14 00:00:00+00:00,2025-02-14
LTC-USD-SWAP,SWAP,1.97851874736e-05,-1.68132698194e-05,2025-02-14 08:00:00+00:00,2025-02-14
LTC-USD-SWAP,SWAP,-1.84218383014e-05,-4.19779157579e-05,2025-02-14 16:00:00+00:00,2025-02-14
LTC-USD-SWAP,SWAP,5.65222580477e-05,1.97068934199e-05,2025-02-14 00:00:00+00:00,2025-02-14
LTC-USDT-SWAP,SWAP,2.1352358625e-06,-4.11976595786e-05,2025-02-14 08:00:00+00:00,2025-02-14
LTC-USDT-SWAP,SWAP,-4.06956129296e-05,-7.745229827e-06,2025-02-14 16:00:00+00:00,2025-02-14
LTC-USDT-SWAP,SWAP,4.38451938026e-05,2.9892977415e-06,2025-02-14 00:00:00+00:00,2025-02-14
LUNA-USDT-SWAP,SWAP,3.67144435705e-05,5.56861457452e-05,2025-02-14 16:00:00+00:00,2025-02-14
LUNA-USDT-SWAP,SWAP,-6.961325831e-06,3.040727254e-05,2025-02-14 08:00:00+00:00,2025-02-14
LUNA-USDT-SWAP,SWAP,0.0001623100110585,-2.2295912074e-06,2025-02-14 00:00:00+00:00,2025-02-14
LUNC-USDT-SWAP,SWAP,5.13020304765e-05,6.44500971201e-05,2025-02-14 16:00:00+00:00,2025-02-14
LUNC-USDT-SWAP,SWAP,0.0001710756744234,3.3775716635e-05,2025-02-14 00:00:00+00:00,2025-02-14
LUNC-USDT-SWAP,SWAP,3.19280266681e-05,4.86352000979e-05,2025-02-14 08:00:00+00:00,2025-02-14
MAGIC-USDT-SWAP,SWAP,9.59456618305e-05,-9.23617192035e-05,2025-02-14 16:00:00+00:00,2025-02-14
MAGIC-USDT-SWAP,SWAP,-0.0001303133707599,0.0002384553952899,2025-02-14 00:00:00+00:00,2025-02-14
MAGIC-USDT-SWAP,SWAP,0.0002392645724899,9.5519626119e-05,2025-02-14 08:00:00+00:00,2025-02-14
MAJOR-USDT-SWAP,SWAP,0.0002574073662545,0.0003393633253361,2025-02-14 08:00:00+00:00,2025-02-14
MAJOR-USDT-SWAP,SWAP,0.0003388272127953,0.0001789934728372,2025-02-14 16:00:00+00:00,2025-02-14
MAJOR-USDT-SWAP,SWAP,0.0003526461820274,0.000257929243342,2025-02-14 00:00:00+00:00,2025-02-14
MANA-USD-SWAP,SWAP,-0.0002138802448758,-0.0001416207932255,2025-02-14 08:00:00+00:00,2025-02-14
MANA-USD-SWAP,SWAP,-0.0001384418702422,4.96981584391e-05,2025-02-14 16:00:00+00:00,2025-02-14
MANA-USD-SWAP,SWAP,-0.0001629624991893,-0.0002138706622374,2025-02-14 00:00:00+00:00,2025-02-14
MANA-USDT-SWAP,SWAP,-2.0437953821e-05,-0.0001681134242981,2025-02-14 00:00:00+00:00,2025-02-14
MANA-USDT-SWAP,SWAP,-0.0001700239568098,-0.0001020333890038,2025-02-14 08:00:00+00:00,2025-02-14
MANA-USDT-SWAP,SWAP,-9.94891417432e-05,-5.49730524118e-05,2025-02-14 16:00:00+00:00,2025-02-14
MASK-USDT-SWAP,SWAP,0.0001343863379598,6.52545095926e-05,2025-02-14 08:00:00+00:00,2025-02-14
MASK-USDT-SWAP,SWAP,6.79979437138e-05,0.0001854844602423,2025-02-14 16:00:00+00:00,2025-02-14
MASK-USDT-SWAP,SWAP,4.74202742926e-05,0.0001371236382168,2025-02-14 00:00:00+00:00,2025-02-14
MAX-USDT-SWAP,SWAP,-0.0001478484437907,0.0001847457834615,2025-02-14 08:00:00+00:00,2025-02-14
MAX-USDT-SWAP,SWAP,8.91152746568e-05,-0.0001475061683815,2025-02-14 00:00:00+00:00,2025-02-14
MAX-USDT-SWAP,SWAP,0.0001839839770851,7.29831077976e-05,2025-02-14 16:00:00+00:00,2025-02-14
ME-USDT-SWAP,SWAP,-0.0016861084943286,-0.0012406619782885,2025-02-14 00:00:00+00:00,2025-02-14
ME-USDT-SWAP,SWAP,-0.0013225147539414,-0.0015245019878447,2025-02-14 16:00:00+00:00,2025-02-14
ME-USDT-SWAP,SWAP,-0.0011717069760949,-0.0011717069760949,2025-02-14 20:00:00+00:00,2025-02-14
ME-USDT-SWAP,SWAP,-0.0009147488126381,-0.0009147488126381,2025-02-14 04:00:00+00:00,2025-02-14
ME-USDT-SWAP,SWAP,-0.0020305478376818,-0.0020305478376818,2025-02-14 12:00:00+00:00,2025-02-14
ME-USDT-SWAP,SWAP,-0.0012424185151396,-0.0013257535208528,2025-02-14 08:00:00+00:00,2025-02-14
MEME-USDT-SWAP,SWAP,-3.92375077939e-05,4.95614511336e-05,2025-02-14 16:00:00+00:00,2025-02-14
MEME-USDT-SWAP,SWAP,7.566243651e-07,-4.15192702814e-05,2025-02-14 08:00:00+00:00,2025-02-14
MEME-USDT-SWAP,SWAP,0.0001038844980782,3.9528792577e-06,2025-02-14 00:00:00+00:00,2025-02-14
MEMEFI-USDT-SWAP,SWAP,0.0001734203606278,-0.0003595186770131,2025-02-14 08:00:00+00:00,2025-02-14
MEMEFI-USDT-SWAP,SWAP,-0.0003564526179061,6.71452207636e-05,2025-02-14 16:00:00+00:00,2025-02-14
MEMEFI-USDT-SWAP,SWAP,0.0001049843578449,0.0001781121298737,2025-02-14 00:00:00+00:00,2025-02-14
MERL-USDT-SWAP,SWAP,-2.44221064993e-05,0.0002634584455178,2025-02-14 16:00:00+00:00,2025-02-14
MERL-USDT-SWAP,SWAP,0.0002091216615439,0.0001707434982664,2025-02-14 00:00:00+00:00,2025-02-14
MERL-USDT-SWAP,SWAP,0.0001550512487609,-3.18983661677e-05,2025-02-14 08:00:00+00:00,2025-02-14
METIS-USDT-SWAP,SWAP,9.91724972562e-05,0.0003083231084769,2025-02-14 16:00:00+00:00,2025-02-14
METIS-USDT-SWAP,SWAP,-6.2373741768e-05,9.69162324448e-05,2025-02-14 08:00:00+00:00,2025-02-14
METIS-USDT-SWAP,SWAP,0.0001708560623865,-5.96767786219e-05,2025-02-14 00:00:00+00:00,2025-02-14
MEW-USDT-SWAP,SWAP,-4.71181698923e-05,4.54884977856e-05,2025-02-14 16:00:00+00:00,2025-02-14
MEW-USDT-SWAP,SWAP,8.76953407789e-05,9.35601552092e-05,2025-02-14 00:00:00+00:00,2025-02-14
MEW-USDT-SWAP,SWAP,9.11746961363e-05,-4.88158186939e-05,2025-02-14 08:00:00+00:00,2025-02-14
MINA-USDT-SWAP,SWAP,-0.0001066190631984,-5.6734653266e-05,2025-02-14 16:00:00+00:00,2025-02-14
MINA-USDT-SWAP,SWAP,3.78257408833e-05,3.78257408833e-05,2025-02-14 20:00:00+00:00,2025-02-14
MINA-USDT-SWAP,SWAP,6.35684116064e-05,6.35684116064e-05,2025-02-14 12:00:00+00:00,2025-02-14
MINA-USDT-SWAP,SWAP,0.0001050258057882,0.0001050258057882,2025-02-14 04:00:00+00:00,2025-02-14
MINA-USDT-SWAP,SWAP,-4.31997733008e-05,-0.0001581279705601,2025-02-14 00:00:00+00:00,2025-02-14
MINA-USDT-SWAP,SWAP,-0.0001610645590804,-0.00010603555972,2025-02-14 08:00:00+00:00,2025-02-14
MKR-USDT-SWAP,SWAP,-1.21141293892e-05,6.39273917615e-05,2025-02-14 16:00:00+00:00,2025-02-14
MKR-USDT-SWAP,SWAP,-0.0001266884960244,0.0001107203119175,2025-02-14 00:00:00+00:00,2025-02-14
MKR-USDT-SWAP,SWAP,0.0001094553189519,-1.46433230605e-05,2025-02-14 08:00:00+00:00,2025-02-14
MOODENG-USDT-SWAP,SWAP,7.2356717237e-05,8.27062194653e-05,2025-02-14 00:00:00+00:00,2025-02-14
MOODENG-USDT-SWAP,SWAP,-5.2384555477e-06,5.97659340903e-05,2025-02-14 16:00:00+00:00,2025-02-14
MOODENG-USDT-SWAP,SWAP,7.34515951781e-05,-7.3493479656e-06,2025-02-14 08:00:00+00:00,2025-02-14
MOODENG-USDT-SWAP,SWAP,7.865152e-10,7.865152e-10,2025-02-14 04:00:00+00:00,2025-02-14
MOODENG-USDT-SWAP,SWAP,5.96223949671e-05,5.96223949671e-05,2025-02-14 20:00:00+00:00,2025-02-14
MOODENG-USDT-SWAP,SWAP,5.41131907928e-05,5.41131907928e-05,2025-02-14 12:00:00+00:00,2025-02-14
MORPHO-USDT-SWAP,SWAP,0.0001174807813514,-0.0003216364895314,2025-02-14 16:00:00+00:00,2025-02-14
MORPHO-USDT-SWAP,SWAP,0.0001237489897425,-1.92976327929e-05,2025-02-14 00:00:00+00:00,2025-02-14
MORPHO-USDT-SWAP,SWAP,-2.18983757397e-05,0.0001130055550167,2025-02-14 08:00:00+00:00,2025-02-14
MOVE-USDT-SWAP,SWAP,-0.000245303580918,-0.000123585101771,2025-02-14 00:00:00+00:00,2025-02-14
MOVE-USDT-SWAP,SWAP,-0.0004522670133745,-0.0001688567197186,2025-02-14 16:00:00+00:00,2025-02-14
MOVE-USDT-SWAP,SWAP,-0.0001229039188788,-0.0004522430076177,2025-02-14 08:00:00+00:00,2025-02-14
MOVR-USDT-SWAP,SWAP,4.39176608389e-05,-0.0001356128142215,2025-02-14 08:00:00+00:00,2025-02-14
MOVR-USDT-SWAP,SWAP,-6.85834999533e-05,4.40661274876e-05,2025-02-14 00:00:00+00:00,2025-02-14
MOVR-USDT-SWAP,SWAP,-0.000132577499784,-3.73501915486e-05,2025-02-14 16:00:00+00:00,2025-02-14
NC-USDT-SWAP,SWAP,-3.37829311082e-05,-0.0003713662000763,2025-02-14 08:00:00+00:00,2025-02-14
NC-USDT-SWAP,SWAP,0.0001179365017191,-2.90211858011e-05,2025-02-14 00:00:00+00:00,2025-02-14
NC-USDT-SWAP,SWAP,-0.0001742605830964,-0.0001742605830964,2025-02-14 12:00:00+00:00,2025-02-14
NC-USDT-SWAP,SWAP,-0.000402244506631,-0.000402244506631,2025-02-14 04:00:00+00:00,2025-02-14
NC-USDT-SWAP,SWAP,-0.0002604799666097,-0.0002604799666097,2025-02-14 20:00:00+00:00,2025-02-14
NC-USDT-SWAP,SWAP,-0.0003470337071534,-6.90908850924e-05,2025-02-14 16:00:00+00:00,2025-02-14
NEAR-USDT-SWAP,SWAP,-5.40026751773e-05,4.93142630521e-05,2025-02-14 08:00:00+00:00,2025-02-14
NEAR-USDT-SWAP,SWAP,5.05531037268e-05,-0.0002794100265094,2025-02-14 16:00:00+00:00,2025-02-14
NEAR-USDT-SWAP,SWAP,7.55601760828e-05,-5.33756366084e-05,2025-02-14 00:00:00+00:00,2025-02-14
NEIRO-USDT-SWAP,SWAP,4.18314253386e-05,-2.46070705355e-05,2025-02-14 00:00:00+00:00,2025-02-14
NEIRO-USDT-SWAP,SWAP,-2.44063045304e-05,-2.44063045304e-05,2025-02-14 04:00:00+00:00,2025-02-14
NEIRO-USDT-SWAP,SWAP,1.66369235394e-05,1.66369235394e-05,2025-02-14 20:00:00+00:00,2025-02-14
NEIRO-USDT-SWAP,SWAP,-1.37399294674e-05,-1.37399294674e-05,2025-02-14 12:00:00+00:00,2025-02-14
NEIRO-USDT-SWAP,SWAP,-5.51097862461e-05,-4.07121615791e-05,2025-02-14 16:00:00+00:00,2025-02-14
NEIRO-USDT-SWAP,SWAP,-3.01500286198e-05,-5.54669278965e-05,2025-02-14 08:00:00+00:00,2025-02-14
NEIROETH-USDT-SWAP,SWAP,0.0001806761545938,9.71309580165e-05,2025-02-14 16:00:00+00:00,2025-02-14
NEIROETH-USDT-SWAP,SWAP,9.66648667137e-05,0.0001687786222951,2025-02-14 08:00:00+00:00,2025-02-14
NEIROETH-USDT-SWAP,SWAP,0.0003687126812728,0.0003687126812728,2025-02-14 04:00:00+00:00,2025-02-14
NEIROETH-USDT-SWAP,SWAP,0.000328726255929,0.000328726255929,2025-02-14 12:00:00+00:00,2025-02-14
NEIROETH-USDT-SWAP,SWAP,0.0005074641627948,0.0005074641627948,2025-02-14 20:00:00+00:00,2025-02-14
NEIROETH-USDT-SWAP,SWAP,0.0001672111217256,0.000104331446318,2025-02-14 00:00:00+00:00,2025-02-14
NEO-USD-SWAP,SWAP,-2.51413112197e-05,-0.0001492831566297,2025-02-14 00:00:00+00:00,2025-02-14
NEO-USD-SWAP,SWAP,-0.0001536108960038,-4.13881203272e-05,2025-02-14 08:00:00+00:00,2025-02-14
NEO-USD-SWAP,SWAP,-3.65979650883e-05,-0.0001543853047496,2025-02-14 16:00:00+00:00,2025-02-14
NEO-USDT-SWAP,SWAP,0.0001079846821889,-0.0001576823451178,2025-02-14 00:00:00+00:00,2025-02-14
NEO-USDT-SWAP,SWAP,-0.0001584227666167,-1.51230053089e-05,2025-02-14 08:00:00+00:00,2025-02-14
NEO-USDT-SWAP,SWAP,-1.20840203716e-05,-2.95004626501e-05,2025-02-14 16:00:00+00:00,2025-02-14
NFT-USDT-SWAP,SWAP,-0.0002737367968744,-0.0003188026963246,2025-02-14 00:00:00+00:00,2025-02-14
NFT-USDT-SWAP,SWAP,-0.0003176574251725,-0.0001495163551703,2025-02-14 08:00:00+00:00,2025-02-14
NFT-USDT-SWAP,SWAP,-0.0001476243856088,3.28742326703e-05,2025-02-14 16:00:00+00:00,2025-02-14
NMR-USDT-SWAP,SWAP,3.6585131337e-06,-9.62308373e-06,2025-02-14 08:00:00+00:00,2025-02-14
NMR-USDT-SWAP,SWAP,-1.27880005839e-05,1.7527417872e-06,2025-02-14 00:00:00+00:00,2025-02-14
NMR-USDT-SWAP,SWAP,-7.7743726638e-06,-0.000105044473969,2025-02-14 16:00:00+00:00,2025-02-14
NOT-USDT-SWAP,SWAP,-0.0001441330018636,-4.6223618878e-06,2025-02-14 16:00:00+00:00,2025-02-14
NOT-USDT-SWAP,SWAP,-0.0001443880816657,-0.0001466570738514,2025-02-14 08:00:00+00:00,2025-02-14
NOT-USDT-SWAP,SWAP,4.0699386053e-06,-0.0001425385699027,2025-02-14 00:00:00+00:00,2025-02-14
OL-USDT-SWAP,SWAP,-0.0001856917793046,-2.60078403303e-05,2025-02-14 08:00:00+00:00,2025-02-14
OL-USDT-SWAP,SWAP,0.0002774598687664,-0.0001856106889823,2025-02-14 00:00:00+00:00,2025-02-14
OL-USDT-SWAP,SWAP,-2.1921646352e-05,-0.0001833307515319,2025-02-14 16:00:00+00:00,2025-02-14
OM-USDT-SWAP,SWAP,8.32677574645e-05,9.55718598528e-05,2025-02-14 16:00:00+00:00,2025-02-14
OM-USDT-SWAP,SWAP,9.60206869823e-05,-7.47180320043e-05,2025-02-14 00:00:00+00:00,2025-02-14
OM-USDT-SWAP,SWAP,-7.40655965822e-05,8.46022043281e-05,2025-02-14 08:00:00+00:00,2025-02-14
ONDO-USDT-SWAP,SWAP,0.0001118014002541,-2.37346957607e-05,2025-02-14 08:00:00+00:00,2025-02-14
ONDO-USDT-SWAP,SWAP,0.000211061819533,0.0001124248611143,2025-02-14 00:00:00+00:00,2025-02-14
ONDO-USDT-SWAP,SWAP,-2.24829615021e-05,0.0001264310053345,2025-02-14 16:00:00+00:00,2025-02-14
ONE-USDT-SWAP,SWAP,-4.61779216147e-05,-0.0001147032954977,2025-02-14 00:00:00+00:00,2025-02-14
ONE-USDT-SWAP,SWAP,-0.0001185889200395,0.0001994682889568,2025-02-14 08:00:00+00:00,2025-02-14
ONE-USDT-SWAP,SWAP,0.000202709317789,0.0001569130142144,2025-02-14 16:00:00+00:00,2025-02-14
ONT-USDT-SWAP,SWAP,0.0001788730814349,1.5440971259e-06,2025-02-14 08:00:00+00:00,2025-02-14
ONT-USDT-SWAP,SWAP,-0.000442999591592,-0.000442999591592,2025-02-14 12:00:00+00:00,2025-02-14
ONT-USDT-SWAP,SWAP,0.00037801238381,0.00037801238381,2025-02-14 04:00:00+00:00,2025-02-14
ONT-USDT-SWAP,SWAP,0.0001903725718405,0.0001903725718405,2025-02-14 20:00:00+00:00,2025-02-14
ONT-USDT-SWAP,SWAP,0.0002793989042083,0.0001872425321794,2025-02-14 00:00:00+00:00,2025-02-14
ONT-USDT-SWAP,SWAP,7.8460985666e-06,-0.0001039194216567,2025-02-14 16:00:00+00:00,2025-02-14
OP-USD-SWAP,SWAP,8.37495757104e-05,5.83146150017e-05,2025-02-14 00:00:00+00:00,2025-02-14
OP-USD-SWAP,SWAP,5.75794511784e-05,7.81667201003e-05,2025-02-14 08:00:00+00:00,2025-02-14
OP-USD-SWAP,SWAP,7.7315697516e-05,7.38010430358e-05,2025-02-14 16:00:00+00:00,2025-02-14
OP-USDT-SWAP,SWAP,-2.68348022849e-05,-1.77779898367e-05,2025-02-14 08:00:00+00:00,2025-02-14
OP-USDT-SWAP,SWAP,-1.62804842864e-05,2.99631642495e-05,2025-02-14 16:00:00+00:00,2025-02-14
OP-USDT-SWAP,SWAP,8.6771872492e-06,-2.55188940041e-05,2025-02-14 00:00:00+00:00,2025-02-14
ORBS-USDT-SWAP,SWAP,-3.4658523696e-05,-0.0003108527165637,2025-02-14 08:00:00+00:00,2025-02-14
ORBS-USDT-SWAP,SWAP,-0.0004522439961823,-2.70735722396e-05,2025-02-14 00:00:00+00:00,2025-02-14
ORBS-USDT-SWAP,SWAP,-0.0003147761315041,0.0001919934473177,2025-02-14 16:00:00+00:00,2025-02-14
ORBS-USDT-SWAP,SWAP,-0.0002184655546479,-0.0002184655546479,2025-02-14 12:00:00+00:00,2025-02-14
ORBS-USDT-SWAP,SWAP,0.0002440680387296,0.0002440680387296,2025-02-14 20:00:00+00:00,2025-02-14
ORBS-USDT-SWAP,SWAP,-0.0004716136326868,-0.0004716136326868,2025-02-14 04:00:00+00:00,2025-02-14
ORDI-USDT-SWAP,SWAP,0.000143811934762,0.0001123738602603,2025-02-14 16:00:00+00:00,2025-02-14
ORDI-USDT-SWAP,SWAP,7.6343188415e-05,1.50362854929e-05,2025-02-14 00:00:00+00:00,2025-02-14
ORDI-USDT-SWAP,SWAP,1.22284391431e-05,0.0001411777609006,2025-02-14 08:00:00+00:00,2025-02-14
PENGU-USDT-SWAP,SWAP,-4.10180528302e-05,-4.2455487375e-05,2025-02-14 16:00:00+00:00,2025-02-14
PENGU-USDT-SWAP,SWAP,0.0001027107489582,2.0293075061e-05,2025-02-14 00:00:00+00:00,2025-02-14
PENGU-USDT-SWAP,SWAP,2.01928473436e-05,-4.27639202593e-05,2025-02-14 08:00:00+00:00,2025-02-14
PEOPLE-USDT-SWAP,SWAP,-9.99215588624e-05,-1.38059491041e-05,2025-02-14 16:00:00+00:00,2025-02-14
PEOPLE-USDT-SWAP,SWAP,-6.66199766334e-05,2.72334706371e-05,2025-02-14 00:00:00+00:00,2025-02-14
PEOPLE-USDT-SWAP,SWAP,2.42677338298e-05,-0.0001039076695914,2025-02-14 08:00:00+00:00,2025-02-14
PEPE-USDT-SWAP,SWAP,3.64088642131e-05,4.0018234018e-06,2025-02-14 16:00:00+00:00,2025-02-14
PEPE-USDT-SWAP,SWAP,0.0001108132311738,-4.85715934913e-05,2025-02-14 00:00:00+00:00,2025-02-14
PEPE-USDT-SWAP,SWAP,-5.02849177644e-05,3.40474793471e-05,2025-02-14 08:00:00+00:00,2025-02-14
PERP-USDT-SWAP,SWAP,0.0001854895363198,-2.36509468393e-05,2025-02-14 00:00:00+00:00,2025-02-14
PERP-USDT-SWAP,SWAP,-2.64475382921e-05,-0.0001453818487674,2025-02-14 08:00:00+00:00,2025-02-14
PERP-USDT-SWAP,SWAP,-0.000144501036484,-0.0001582446773693,2025-02-14 16:00:00+00:00,2025-02-14
PIPPIN-USDT-SWAP,SWAP,-0.0001394447746809,-5.59114134563e-05,2025-02-14 08:00:00+00:00,2025-02-14
PIPPIN-USDT-SWAP,SWAP,0.0001125765259363,-0.0001332810649243,2025-02-14 00:00:00+00:00,2025-02-14
PIPPIN-USDT-SWAP,SWAP,5.82135239807e-05,5.82135239807e-05,2025-02-14 20:00:00+00:00,2025-02-14
PIPPIN-USDT-SWAP,SWAP,0.0003218008205117,0.0003218008205117,2025-02-14 04:00:00+00:00,2025-02-14
PIPPIN-USDT-SWAP,SWAP,-0.0003510483001329,-0.0003510483001329,2025-02-14 12:00:00+00:00,2025-02-14
PIPPIN-USDT-SWAP,SWAP,-5.4344953979e-05,-0.0004755708335719,2025-02-14 16:00:00+00:00,2025-02-14
PNUT-USDT-SWAP,SWAP,0.0001467269608226,0.0001181793019783,2025-02-14 08:00:00+00:00,2025-02-14
PNUT-USDT-SWAP,SWAP,9.69946688075e-05,0.0001495069738781,2025-02-14 00:00:00+00:00,2025-02-14
PNUT-USDT-SWAP,SWAP,0.0001209898783624,0.0002623297478059,2025-02-14 16:00:00+00:00,2025-02-14
POL-USDT-SWAP,SWAP,-0.0001456487301044,-5.24738860688e-05,2025-02-14 08:00:00+00:00,2025-02-14
POL-USDT-SWAP,SWAP,-8.1966344813e-06,-0.0001443310150303,2025-02-14 00:00:00+00:00,2025-02-14
POL-USDT-SWAP,SWAP,-5.05013416502e-05,-8.71169298352e-05,2025-02-14 16:00:00+00:00,2025-02-14
POPCAT-USDT-SWAP,SWAP,-6.10511774078e-05,-0.0003173216372245,2025-02-14 08:00:00+00:00,2025-02-14
