instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,-0.0006708209696051,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CVC-USDT-SWAP,SWAP,-0.0005040257874181,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CVX-USDT-SWAP,SWAP,-0.0014106620688982,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
CVX-USDT-SWAP,SWAP,-0.0008968220136307,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
CVX-USDT-SWAP,SWAP,-0.0018047584335467,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
DEGEN-USDT-SWAP,SWAP,-0.0009285544989442,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
DEGEN-USDT-SWAP,SWAP,0.0001,-6.25379212196e-05,2025-05-20 00:00:00+00:00,2025-05-20
DEGEN-USDT-SWAP,SWAP,0.0001,-7.35650625687e-05,2025-05-20 16:00:00+00:00,2025-05-20
DEGEN-USDT-SWAP,SWAP,-0.0007841576551008,-6.25379212196e-05,2025-05-20 00:00:00+00:00,2025-05-20
DEGEN-USDT-SWAP,SWAP,-0.0007567565920617,-7.35650625687e-05,2025-05-20 16:00:00+00:00,2025-05-20
DEGEN-USDT-SWAP,SWAP,-6.03368633659e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
DGB-USDT-SWAP,SWAP,-0.0023845420807007,-0.0001484412312853,2025-05-20 16:00:00+00:00,2025-05-20
DGB-USDT-SWAP,SWAP,0.0001,-0.0001484412312853,2025-05-20 16:00:00+00:00,2025-05-20
DGB-USDT-SWAP,SWAP,-0.0001165750341816,-0.0002807041292095,2025-05-20 00:00:00+00:00,2025-05-20
DGB-USDT-SWAP,SWAP,-0.0030523593183543,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
DGB-USDT-SWAP,SWAP,-0.0034080363730865,-0.0002807041292095,2025-05-20 00:00:00+00:00,2025-05-20
DGB-USDT-SWAP,SWAP,-0.0002779118616276,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
DOG-USDT-SWAP,SWAP,0.0011544053595739,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOG-USDT-SWAP,SWAP,-0.0007354153053907,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOG-USDT-SWAP,SWAP,0.0021112798668321,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
DOGE-USD-SWAP,SWAP,4.58598182636e-05,3.09645373569e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOGE-USD-SWAP,SWAP,-0.000569472750869,3.09645373569e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOGE-USD-SWAP,SWAP,3.03787021013e-05,-4.30682185029e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOGE-USD-SWAP,SWAP,-0.0005752768152379,-4.30682185029e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOGE-USD-SWAP,SWAP,-4.2627376719e-05,4.09668816991e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOGE-USD-SWAP,SWAP,-0.0006623728943828,4.09668816991e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOGE-USDT-SWAP,SWAP,-7.8135596289e-06,-3.52811808686e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOGE-USDT-SWAP,SWAP,-0.0004844446449684,-3.52811808686e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOGE-USDT-SWAP,SWAP,-0.0005562561258345,8.33234966578e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOGE-USDT-SWAP,SWAP,-0.0004525758686356,3.47182678138e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOGE-USDT-SWAP,SWAP,8.32313714567e-05,3.47182678138e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOGE-USDT-SWAP,SWAP,-3.4777856345e-05,8.33234966578e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOGS-USDT-SWAP,SWAP,-0.001024723376005,-2.32827907218e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOGS-USDT-SWAP,SWAP,-0.0009721215469768,8.07399602781e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOGS-USDT-SWAP,SWAP,-8.7985149514e-06,8.07399602781e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOGS-USDT-SWAP,SWAP,8.04235056066e-05,-2.32827907218e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOGS-USDT-SWAP,SWAP,-0.0008133643601366,-7.3321460508e-06,2025-05-20 00:00:00+00:00,2025-05-20
DOGS-USDT-SWAP,SWAP,0.0001,-7.3321460508e-06,2025-05-20 00:00:00+00:00,2025-05-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOOD-USDT-SWAP,SWAP,0.0010902713951549,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOOD-USDT-SWAP,SWAP,0.0011350353009641,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOOD-USDT-SWAP,SWAP,0.0007335625325459,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
DOT-USD-SWAP,SWAP,-0.0008568284866005,2.60158727708e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOT-USD-SWAP,SWAP,-7.86819128501e-05,2.60158727708e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOT-USD-SWAP,SWAP,2.54697637091e-05,5.58956062825e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOT-USD-SWAP,SWAP,-0.0007778246998564,5.58956062825e-05,2025-05-20 08:00:00+00:00,2025-05-20
DOT-USD-SWAP,SWAP,-0.0007282841048304,-3.4612154518e-06,2025-05-20 16:00:00+00:00,2025-05-20
DOT-USD-SWAP,SWAP,5.73434938586e-05,-3.4612154518e-06,2025-05-20 16:00:00+00:00,2025-05-20
DOT-USDT-SWAP,SWAP,-3.58635012367e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
DOT-USDT-SWAP,SWAP,-0.0007367366788214,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
DOT-USDT-SWAP,SWAP,-0.0005985871868272,6.58319213025e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOT-USDT-SWAP,SWAP,0.0001,6.58319213025e-05,2025-05-20 16:00:00+00:00,2025-05-20
DOT-USDT-SWAP,SWAP,-0.0006464303160226,-3.54629625085e-05,2025-05-20 00:00:00+00:00,2025-05-20
DOT-USDT-SWAP,SWAP,4.82604144757e-05,-3.54629625085e-05,2025-05-20 00:00:00+00:00,2025-05-20
DUCK-USDT-SWAP,SWAP,0.0017405996197251,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
DUCK-USDT-SWAP,SWAP,0.0008768367181365,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
DUCK-USDT-SWAP,SWAP,0.000955774190769,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
DYDX-USDT-SWAP,SWAP,8.42819670848e-05,-1.33512559403e-05,2025-05-20 16:00:00+00:00,2025-05-20
DYDX-USDT-SWAP,SWAP,3.54323837786e-05,8.59260680306e-05,2025-05-20 08:00:00+00:00,2025-05-20
DYDX-USDT-SWAP,SWAP,-0.0009228219301914,-1.33512559403e-05,2025-05-20 16:00:00+00:00,2025-05-20
DYDX-USDT-SWAP,SWAP,-0.0009037226556487,8.59260680306e-05,2025-05-20 08:00:00+00:00,2025-05-20
DYDX-USDT-SWAP,SWAP,-0.0008972555282596,3.4479540483e-05,2025-05-20 00:00:00+00:00,2025-05-20
DYDX-USDT-SWAP,SWAP,1.53262916831e-05,3.4479540483e-05,2025-05-20 00:00:00+00:00,2025-05-20
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
EGLD-USDT-SWAP,SWAP,-0.0008533415949181,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
EGLD-USDT-SWAP,SWAP,-0.0008972183794225,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
EGLD-USDT-SWAP,SWAP,-0.0013221884564715,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
EIGEN-USDT-SWAP,SWAP,0.0001,2.21475758643e-05,2025-05-20 16:00:00+00:00,2025-05-20
EIGEN-USDT-SWAP,SWAP,-0.0007448706693723,-7.91404894638e-05,2025-05-20 00:00:00+00:00,2025-05-20
EIGEN-USDT-SWAP,SWAP,-0.0007671132669357,2.21475758643e-05,2025-05-20 16:00:00+00:00,2025-05-20
EIGEN-USDT-SWAP,SWAP,-0.0009342033755918,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
EIGEN-USDT-SWAP,SWAP,-7.71604906936e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
EIGEN-USDT-SWAP,SWAP,5.40971631201e-05,-7.91404894638e-05,2025-05-20 00:00:00+00:00,2025-05-20
ENJ-USDT-SWAP,SWAP,-0.0010834067994131,2.15368602942e-05,2025-05-20 00:00:00+00:00,2025-05-20
ENJ-USDT-SWAP,SWAP,-0.0001042320470151,2.15368602942e-05,2025-05-20 00:00:00+00:00,2025-05-20
ENJ-USDT-SWAP,SWAP,1.94399120732e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ENJ-USDT-SWAP,SWAP,-0.0010867175375054,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ENJ-USDT-SWAP,SWAP,-0.0007612123645481,2.84132723983e-05,2025-05-20 16:00:00+00:00,2025-05-20
ENJ-USDT-SWAP,SWAP,0.0001,2.84132723983e-05,2025-05-20 16:00:00+00:00,2025-05-20
ENS-USDT-SWAP,SWAP,3.35895876359e-05,6.93648259966e-05,2025-05-20 00:00:00+00:00,2025-05-20
ENS-USDT-SWAP,SWAP,-0.0007596870466166,6.93648259966e-05,2025-05-20 00:00:00+00:00,2025-05-20
ENS-USDT-SWAP,SWAP,6.928118841e-05,8.13252916912e-05,2025-05-20 08:00:00+00:00,2025-05-20
ENS-USDT-SWAP,SWAP,-0.0007822426867999,8.13252916912e-05,2025-05-20 08:00:00+00:00,2025-05-20
ENS-USDT-SWAP,SWAP,8.31457803429e-05,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ENS-USDT-SWAP,SWAP,-0.000721161029702,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
EOS-USD-SWAP,SWAP,-0.0007171079044641,7.24510127247e-05,2025-05-20 00:00:00+00:00,2025-05-20
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
EOS-USD-SWAP,SWAP,-0.0007782632377021,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
EOS-USD-SWAP,SWAP,0.0001,7.24510127247e-05,2025-05-20 00:00:00+00:00,2025-05-20
EOS-USD-SWAP,SWAP,7.24708342752e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
EOS-USD-SWAP,SWAP,-0.0005863171919565,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
EOS-USDT-SWAP,SWAP,-0.0004788113616149,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
EOS-USDT-SWAP,SWAP,-0.0005811543391915,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
EOS-USDT-SWAP,SWAP,-0.0003920698860703,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ETC-USD-SWAP,SWAP,-0.0005143552128754,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ETC-USD-SWAP,SWAP,-7.40182976538e-05,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ETC-USD-SWAP,SWAP,-0.0012268602348817,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ETC-USD-SWAP,SWAP,-0.0005310752142488,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ETC-USDT-SWAP,SWAP,-0.0006244847802506,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ETC-USDT-SWAP,SWAP,-0.000814233065339,7.7707837957e-05,2025-05-20 00:00:00+00:00,2025-05-20
ETC-USDT-SWAP,SWAP,-6.25107059353e-05,7.7707837957e-05,2025-05-20 00:00:00+00:00,2025-05-20
ETC-USDT-SWAP,SWAP,-0.0005894855115841,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ETC-USDT-SWAP,SWAP,7.69216734251e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ETH-USD-SWAP,SWAP,4.50177051473e-05,4.29212968317e-05,2025-05-20 16:00:00+00:00,2025-05-20
ETH-USD-SWAP,SWAP,-0.000465168474396,4.29212968317e-05,2025-05-20 16:00:00+00:00,2025-05-20
ETH-USD-SWAP,SWAP,-0.0004899243797901,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ETH-USD-SWAP,SWAP,-1.28705311782e-05,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ETH-USD-SWAP,SWAP,-0.0004338480175206,4.47173723799e-05,2025-05-20 08:00:00+00:00,2025-05-20
ETH-USD-SWAP,SWAP,0.0001,4.47173723799e-05,2025-05-20 08:00:00+00:00,2025-05-20
ETH-USDC-SWAP,SWAP,-0.0005378164845438,7.93920075275e-05,2025-05-20 08:00:00+00:00,2025-05-20
ETH-USDC-SWAP,SWAP,0.0001,7.93920075275e-05,2025-05-20 08:00:00+00:00,2025-05-20
ETH-USDC-SWAP,SWAP,-3.462240658e-07,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ETH-USDC-SWAP,SWAP,-0.0006568027183418,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ETH-USDC-SWAP,SWAP,7.8078987128e-05,7.50378863046e-05,2025-05-20 16:00:00+00:00,2025-05-20
ETH-USDC-SWAP,SWAP,-0.0005660896677567,7.50378863046e-05,2025-05-20 16:00:00+00:00,2025-05-20
ETH-USDT-SWAP,SWAP,3.45317245442e-05,3.88706935487e-05,2025-05-20 00:00:00+00:00,2025-05-20
ETH-USDT-SWAP,SWAP,-0.0004525526795013,8.44749652456e-05,2025-05-20 08:00:00+00:00,2025-05-20
ETH-USDT-SWAP,SWAP,-0.0004408402116785,3.88706935487e-05,2025-05-20 00:00:00+00:00,2025-05-20
ETH-USDT-SWAP,SWAP,3.89989097274e-05,8.44749652456e-05,2025-05-20 08:00:00+00:00,2025-05-20
ETH-USDT-SWAP,SWAP,-0.000419916978893,6.9194955674e-05,2025-05-20 16:00:00+00:00,2025-05-20
ETH-USDT-SWAP,SWAP,8.55039298217e-05,6.9194955674e-05,2025-05-20 16:00:00+00:00,2025-05-20
ETHFI-USDT-SWAP,SWAP,-6.72857307866e-05,-0.0002900669469369,2025-05-20 00:00:00+00:00,2025-05-20
ETHFI-USDT-SWAP,SWAP,-0.0010700899840987,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ETHFI-USDT-SWAP,SWAP,-0.0008053535235308,-0.0002900669469369,2025-05-20 00:00:00+00:00,2025-05-20
ETHFI-USDT-SWAP,SWAP,-0.0002909221470338,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ETHFI-USDT-SWAP,SWAP,-0.0007363858333679,-1.44457592697e-05,2025-05-20 16:00:00+00:00,2025-05-20
ETHFI-USDT-SWAP,SWAP,9.95125606587e-05,-1.44457592697e-05,2025-05-20 16:00:00+00:00,2025-05-20
ETHW-USDT-SWAP,SWAP,-0.0010451864477111,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
ETHW-USDT-SWAP,SWAP,-3.79277428557e-05,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ETHW-USDT-SWAP,SWAP,-0.0010015862210416,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
ETHW-USDT-SWAP,SWAP,-0.0007497054012408,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
FARTCOIN-USDT-SWAP,SWAP,-0.0002402310008567,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
FARTCOIN-USDT-SWAP,SWAP,-0.0004807186466339,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
FARTCOIN-USDT-SWAP,SWAP,0.00033206098484,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 20:00:00+00:00,2025-05-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 12:00:00+00:00,2025-05-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 04:00:00+00:00,2025-05-20
FIL-USD-SWAP,SWAP,-0.0004311288398891,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
FIL-USD-SWAP,SWAP,-0.0004936900711116,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
FIL-USD-SWAP,SWAP,-0.0007510749523165,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
FIL-USD-SWAP,SWAP,4.96043252761e-05,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
FIL-USDT-SWAP,SWAP,1.31028411931e-05,9.650373194e-06,2025-05-20 00:00:00+00:00,2025-05-20
FIL-USDT-SWAP,SWAP,8.3836483546e-06,8.00638025734e-05,2025-05-20 08:00:00+00:00,2025-05-20
FIL-USDT-SWAP,SWAP,-0.0006542021641761,9.650373194e-06,2025-05-20 00:00:00+00:00,2025-05-20
FIL-USDT-SWAP,SWAP,-0.0006523308408571,8.00638025734e-05,2025-05-20 08:00:00+00:00,2025-05-20
FIL-USDT-SWAP,SWAP,-0.0006620048542398,5.03114190412e-05,2025-05-20 16:00:00+00:00,2025-05-20
FIL-USDT-SWAP,SWAP,8.10115910673e-05,5.03114190412e-05,2025-05-20 16:00:00+00:00,2025-05-20
FLM-USDT-SWAP,SWAP,-0.001004313534792,-4.86887173767e-05,2025-05-20 16:00:00+00:00,2025-05-20
FLM-USDT-SWAP,SWAP,-0.0001627510810655,-4.86887173767e-05,2025-05-20 16:00:00+00:00,2025-05-20
FLM-USDT-SWAP,SWAP,-0.0016126839617771,-0.0001556106901321,2025-05-20 08:00:00+00:00,2025-05-20
FLM-USDT-SWAP,SWAP,-0.0005469570612251,-0.0003097618179315,2025-05-20 00:00:00+00:00,2025-05-20
FLM-USDT-SWAP,SWAP,-0.0003055320753526,-0.0001556106901321,2025-05-20 08:00:00+00:00,2025-05-20
FLM-USDT-SWAP,SWAP,-0.0011385437094972,-0.0003097618179315,2025-05-20 00:00:00+00:00,2025-05-20
FLOKI-USDT-SWAP,SWAP,-0.000718553412862,-3.46497573863e-05,2025-05-20 00:00:00+00:00,2025-05-20
FLOKI-USDT-SWAP,SWAP,-2.4254124694e-06,-3.46497573863e-05,2025-05-20 00:00:00+00:00,2025-05-20
FLOKI-USDT-SWAP,SWAP,-3.54839380534e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
FLOKI-USDT-SWAP,SWAP,0.0001,9.40179714068e-05,2025-05-20 16:00:00+00:00,2025-05-20
FLOKI-USDT-SWAP,SWAP,-0.0006209786228716,9.40179714068e-05,2025-05-20 16:00:00+00:00,2025-05-20
FLOKI-USDT-SWAP,SWAP,-0.0007638948845631,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
FLOW-USDT-SWAP,SWAP,-0.001196994820965,4.76712496576e-05,2025-05-20 00:00:00+00:00,2025-05-20
FLOW-USDT-SWAP,SWAP,4.96584495904e-05,-1.07676521257e-05,2025-05-20 08:00:00+00:00,2025-05-20
FLOW-USDT-SWAP,SWAP,-8.6041252915e-06,4.76712496576e-05,2025-05-20 00:00:00+00:00,2025-05-20
FLOW-USDT-SWAP,SWAP,-0.0012051416495181,-1.07676521257e-05,2025-05-20 08:00:00+00:00,2025-05-20
FLOW-USDT-SWAP,SWAP,-1.48929829527e-05,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
FLOW-USDT-SWAP,SWAP,-0.0013123946277609,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
FOXY-USDT-SWAP,SWAP,0.0005832288989074,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 16:00:00+00:00,2025-05-20
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
FOXY-USDT-SWAP,SWAP,0.0008825103339387,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
FOXY-USDT-SWAP,SWAP,8.48835438435e-05,0.0001,2025-05-20 00:00:00+00:00,2025-05-20
FXS-USDT-SWAP,SWAP,-0.0012424880338775,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
FXS-USDT-SWAP,SWAP,2.47714509532e-05,0.0001,2025-05-20 08:00:00+00:00,2025-05-20
FXS-USDT-SWAP,SWAP,4.62671978358e-05,2.51591010878e-05,2025-05-20 00:00:00+00:00,2025-05-20
FXS-USDT-SWAP,SWAP,-0.0011580920378973,2.51591010878e-05,2025-05-20 00:00:00+00:00,2025-05-20
FXS-USDT-SWAP,SWAP,0.0001,4.1511456866e-05,2025-05-20 16:00:00+00:00,2025-05-20
FXS-USDT-SWAP,SWAP,-0.0012470729101068,4.1511456866e-05,2025-05-20 16:00:00+00:00,2025-05-20
GALA-USDT-SWAP,SWAP,-0.0007697444669707,-2.75596332216e-05,2025-05-20 16:00:00+00:00,2025-05-20
GALA-USDT-SWAP,SWAP,9.38580259104e-05,3.71560856538e-05,2025-05-20 00:00:00+00:00,2025-05-20
GALA-USDT-SWAP,SWAP,2.43363855062e-05,-2.75596332216e-05,2025-05-20 16:00:00+00:00,2025-05-20
GALA-USDT-SWAP,SWAP,-0.0006343928964275,3.71560856538e-05,2025-05-20 00:00:00+00:00,2025-05-20
GALA-USDT-SWAP,SWAP,3.75672255697e-05,2.38810654353e-05,2025-05-20 08:00:00+00:00,2025-05-20
GALA-USDT-SWAP,SWAP,-0.0007245104871948,2.38810654353e-05,2025-05-20 08:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,2.5e-05,-8.8927431797e-05,2025-05-20 00:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,-0.0008132324255583,-8.8927431797e-05,2025-05-20 00:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,-8.16111230867e-05,2.5e-05,2025-05-20 08:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,-0.0008207272870041,2.5e-05,2025-05-20 08:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,-0.0004715887675113,2.5e-05,2025-05-20 16:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 16:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 12:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 14:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 18:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 20:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,-8.71168001186e-05,-8.71168001186e-05,2025-05-20 02:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 22:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 06:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,-0.0001912901535158,-0.0001912901535158,2025-05-20 10:00:00+00:00,2025-05-20
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-20 04:00:00+00:00,2025-05-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
GLM-USDT-SWAP,SWAP,-0.0007380677214186,5e-05,2025-05-20 00:00:00+00:00,2025-05-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 16:00:00+00:00,2025-05-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-20 08:00:00+00:00,2025-05-20
