instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONT-USDT-SWAP,SWAP,-0.0002465495612923,-0.0001165869496809,2024-05-08 00:00:00+00:00,2024-05-08
ONT-USDT-SWAP,SWAP,-0.0001160991321434,-0.0002200894503537,2024-05-08 16:00:00+00:00,2024-05-08
ONT-USDT-SWAP,SWAP,-0.0001154107847208,-0.0001133972987545,2024-05-08 08:00:00+00:00,2024-05-08
OP-USDT-SWAP,SWAP,5.77261122232e-05,4.23476467687e-05,2024-05-08 16:00:00+00:00,2024-05-08
OP-USDT-SWAP,SWAP,1.67564265529e-05,5.93516808507e-05,2024-05-08 08:00:00+00:00,2024-05-08
OP-USDT-SWAP,SWAP,1.82641549554e-05,1.55283069349e-05,2024-05-08 00:00:00+00:00,2024-05-08
ORBS-USDT-SWAP,SWAP,0.0003110816825893,0.0001210929738079,2024-05-08 00:00:00+00:00,2024-05-08
ORBS-USDT-SWAP,SWAP,0.0001202214061815,-7.0446600568e-05,2024-05-08 08:00:00+00:00,2024-05-08
ORBS-USDT-SWAP,SWAP,-7.0158926813e-05,3.41380259402e-05,2024-05-08 16:00:00+00:00,2024-05-08
ORDI-USDT-SWAP,SWAP,-5.4586291515e-06,4.41465648087e-05,2024-05-08 08:00:00+00:00,2024-05-08
ORDI-USDT-SWAP,SWAP,4.42709250508e-05,9.61339397816e-05,2024-05-08 16:00:00+00:00,2024-05-08
ORDI-USDT-SWAP,SWAP,0.0001297875214236,-4.8989579237e-06,2024-05-08 00:00:00+00:00,2024-05-08
PEOPLE-USDT-SWAP,SWAP,6.14027444549e-05,-1.70461577579e-05,2024-05-08 16:00:00+00:00,2024-05-08
PEOPLE-USDT-SWAP,SWAP,2.73476364629e-05,5.98014458719e-05,2024-05-08 08:00:00+00:00,2024-05-08
PEOPLE-USDT-SWAP,SWAP,-1.51307008978e-05,2.89458601892e-05,2024-05-08 00:00:00+00:00,2024-05-08
PEPE-USDT-SWAP,SWAP,0.0001515297988376,0.0001227377304255,2024-05-08 16:00:00+00:00,2024-05-08
PEPE-USDT-SWAP,SWAP,0.0001097411219865,0.0001369590926821,2024-05-08 00:00:00+00:00,2024-05-08
PEPE-USDT-SWAP,SWAP,0.0001364546337454,0.0001504793586229,2024-05-08 08:00:00+00:00,2024-05-08
PERP-USDT-SWAP,SWAP,-4.13224798664e-05,4.1416016076e-05,2024-05-08 00:00:00+00:00,2024-05-08
PERP-USDT-SWAP,SWAP,4.2028002749e-05,-8.6256303311e-06,2024-05-08 08:00:00+00:00,2024-05-08
PERP-USDT-SWAP,SWAP,-9.6282145018e-06,-1.3907791474e-05,2024-05-08 16:00:00+00:00,2024-05-08
PRCL-USDT-SWAP,SWAP,-5.77843248382e-05,-9.23426080614e-05,2024-05-08 00:00:00+00:00,2024-05-08
PRCL-USDT-SWAP,SWAP,-9.23601978396e-05,0.0001690587043265,2024-05-08 08:00:00+00:00,2024-05-08
PRCL-USDT-SWAP,SWAP,0.0001691873459881,7.99455703941e-05,2024-05-08 16:00:00+00:00,2024-05-08
PYTH-USDT-SWAP,SWAP,-1.99862721168e-05,-0.0003139494641641,2024-05-08 00:00:00+00:00,2024-05-08
PYTH-USDT-SWAP,SWAP,-0.0002460911984461,-0.0004318186505206,2024-05-08 16:00:00+00:00,2024-05-08
PYTH-USDT-SWAP,SWAP,-0.0003127640308028,-0.0002446278389538,2024-05-08 08:00:00+00:00,2024-05-08
QTUM-USDT-SWAP,SWAP,4.4507696249e-06,6.17089218023e-05,2024-05-08 08:00:00+00:00,2024-05-08
QTUM-USDT-SWAP,SWAP,6.22773389423e-05,9.67904875929e-05,2024-05-08 16:00:00+00:00,2024-05-08
QTUM-USDT-SWAP,SWAP,0.0001443867379165,4.4456727811e-06,2024-05-08 00:00:00+00:00,2024-05-08
RACA-USDT-SWAP,SWAP,-1.36547644017e-05,0.0001339736953271,2024-05-08 00:00:00+00:00,2024-05-08
RACA-USDT-SWAP,SWAP,0.0001335290963312,-0.0001560358834921,2024-05-08 08:00:00+00:00,2024-05-08
RACA-USDT-SWAP,SWAP,-0.0001574986895914,0.0001758515759309,2024-05-08 16:00:00+00:00,2024-05-08
RAY-USDT-SWAP,SWAP,-5.65560309157e-05,-0.0001776462106563,2024-05-08 00:00:00+00:00,2024-05-08
RAY-USDT-SWAP,SWAP,-0.0001784120987093,7.20561203296e-05,2024-05-08 08:00:00+00:00,2024-05-08
RAY-USDT-SWAP,SWAP,7.25743757506e-05,-0.0001425053641633,2024-05-08 16:00:00+00:00,2024-05-08
RDNT-USDT-SWAP,SWAP,2.60422695153e-05,5.3714534689e-05,2024-05-08 16:00:00+00:00,2024-05-08
RDNT-USDT-SWAP,SWAP,-2.08594953204e-05,0.0001504862226013,2024-05-08 00:00:00+00:00,2024-05-08
RDNT-USDT-SWAP,SWAP,0.0001493937487391,2.60614423946e-05,2024-05-08 08:00:00+00:00,2024-05-08
REN-USDT-SWAP,SWAP,-4.67433111813e-05,-0.0001321454300738,2024-05-08 00:00:00+00:00,2024-05-08
REN-USDT-SWAP,SWAP,-0.0001328110529617,-0.000186524835459,2024-05-08 08:00:00+00:00,2024-05-08
REN-USDT-SWAP,SWAP,-0.0001874393002173,5.09299755343e-05,2024-05-08 16:00:00+00:00,2024-05-08
RNDR-USDT-SWAP,SWAP,0.000150713209192,9.68596170736e-05,2024-05-08 16:00:00+00:00,2024-05-08
RNDR-USDT-SWAP,SWAP,0.0001133210750929,-0.0001031494388389,2024-05-08 00:00:00+00:00,2024-05-08
RNDR-USDT-SWAP,SWAP,-0.0001033440148911,0.0001496086882458,2024-05-08 08:00:00+00:00,2024-05-08
RON-USDT-SWAP,SWAP,1.78573057516e-05,2.2274729414e-05,2024-05-08 00:00:00+00:00,2024-05-08
RON-USDT-SWAP,SWAP,2.30184487522e-05,0.0001298495666048,2024-05-08 08:00:00+00:00,2024-05-08
RON-USDT-SWAP,SWAP,0.00012908250994,-2.94092070704e-05,2024-05-08 16:00:00+00:00,2024-05-08
RSR-USDT-SWAP,SWAP,-0.0001582922719668,0.0002429540545246,2024-05-08 08:00:00+00:00,2024-05-08
RSR-USDT-SWAP,SWAP,0.0002418373941336,-1.08855847967e-05,2024-05-08 16:00:00+00:00,2024-05-08
RSR-USDT-SWAP,SWAP,0.0002300702214549,-0.000159849811458,2024-05-08 00:00:00+00:00,2024-05-08
RVN-USDT-SWAP,SWAP,3.95761784838e-05,-5.18086674245e-05,2024-05-08 08:00:00+00:00,2024-05-08
RVN-USDT-SWAP,SWAP,0.0002657382153993,4.0484715685e-05,2024-05-08 00:00:00+00:00,2024-05-08
RVN-USDT-SWAP,SWAP,-5.60210322304e-05,1.95756051917e-05,2024-05-08 16:00:00+00:00,2024-05-08
SAND-USD-SWAP,SWAP,-3.05972132258e-05,0.000148840953321,2024-05-08 16:00:00+00:00,2024-05-08
SAND-USD-SWAP,SWAP,9.43254071851e-05,1.32340870014e-05,2024-05-08 00:00:00+00:00,2024-05-08
SAND-USD-SWAP,SWAP,1.300710636e-05,-2.86503918394e-05,2024-05-08 08:00:00+00:00,2024-05-08
SAND-USDT-SWAP,SWAP,-9.0376226503e-06,0.0001169567015103,2024-05-08 16:00:00+00:00,2024-05-08
SAND-USDT-SWAP,SWAP,6.1687324638e-06,-8.5503037099e-06,2024-05-08 08:00:00+00:00,2024-05-08
SAND-USDT-SWAP,SWAP,8.964266432e-05,6.6398096973e-06,2024-05-08 00:00:00+00:00,2024-05-08
SATS-USDT-SWAP,SWAP,5.70846843885e-05,3.06032569512e-05,2024-05-08 16:00:00+00:00,2024-05-08
SATS-USDT-SWAP,SWAP,9.44238708797e-05,5.8671527627e-05,2024-05-08 08:00:00+00:00,2024-05-08
SATS-USDT-SWAP,SWAP,6.3220417165e-06,9.30791747172e-05,2024-05-08 00:00:00+00:00,2024-05-08
SHIB-USDT-SWAP,SWAP,-3.02817821194e-05,6.2799402095e-05,2024-05-08 08:00:00+00:00,2024-05-08
SHIB-USDT-SWAP,SWAP,-4.3956537539e-05,-3.11144442203e-05,2024-05-08 00:00:00+00:00,2024-05-08
SHIB-USDT-SWAP,SWAP,6.15533973382e-05,-3.67526178814e-05,2024-05-08 16:00:00+00:00,2024-05-08
SLP-USDT-SWAP,SWAP,-5.11638932133e-05,0.0002970941079016,2024-05-08 00:00:00+00:00,2024-05-08
SLP-USDT-SWAP,SWAP,0.0002978809678806,8.71407357998e-05,2024-05-08 08:00:00+00:00,2024-05-08
SLP-USDT-SWAP,SWAP,8.81930879858e-05,-4.32962843787e-05,2024-05-08 16:00:00+00:00,2024-05-08
SNX-USDT-SWAP,SWAP,7.69766480975e-05,0.0001130653221216,2024-05-08 00:00:00+00:00,2024-05-08
SNX-USDT-SWAP,SWAP,0.000113065965498,2.15944405765e-05,2024-05-08 08:00:00+00:00,2024-05-08
SNX-USDT-SWAP,SWAP,2.08145472553e-05,-0.0001058065388754,2024-05-08 16:00:00+00:00,2024-05-08
SOL-USD-SWAP,SWAP,9.8016211835e-06,8.52428269261e-05,2024-05-08 08:00:00+00:00,2024-05-08
SOL-USD-SWAP,SWAP,8.42177640853e-05,-9.5024114773e-06,2024-05-08 16:00:00+00:00,2024-05-08
SOL-USD-SWAP,SWAP,0.0001773302055607,9.1955796546e-06,2024-05-08 00:00:00+00:00,2024-05-08
SOL-USDT-SWAP,SWAP,0.0001028824174063,-1.4839035132e-05,2024-05-08 00:00:00+00:00,2024-05-08
SOL-USDT-SWAP,SWAP,-1.52432295317e-05,0.0001227693747496,2024-05-08 08:00:00+00:00,2024-05-08
SOL-USDT-SWAP,SWAP,0.0001233529276663,6.52805985357e-05,2024-05-08 16:00:00+00:00,2024-05-08
SPELL-USDT-SWAP,SWAP,8.91303815841e-05,1.95260773153e-05,2024-05-08 16:00:00+00:00,2024-05-08
SPELL-USDT-SWAP,SWAP,0.0001731444946883,-7.11255678769e-05,2024-05-08 00:00:00+00:00,2024-05-08
SPELL-USDT-SWAP,SWAP,-7.38951083974e-05,8.85917483286e-05,2024-05-08 08:00:00+00:00,2024-05-08
SSV-USDT-SWAP,SWAP,-2.80755127616e-05,0.000172749676493,2024-05-08 00:00:00+00:00,2024-05-08
SSV-USDT-SWAP,SWAP,0.0001720218938637,-5.71697951154e-05,2024-05-08 08:00:00+00:00,2024-05-08
SSV-USDT-SWAP,SWAP,-5.59237823563e-05,0.0001816775264814,2024-05-08 16:00:00+00:00,2024-05-08
STARL-USDT-SWAP,SWAP,0.0007752942699724,0.0003811812258467,2024-05-08 16:00:00+00:00,2024-05-08
STARL-USDT-SWAP,SWAP,-0.0003133806527084,-0.0004177750602543,2024-05-08 00:00:00+00:00,2024-05-08
STARL-USDT-SWAP,SWAP,-0.0004155329698687,0.0007757571368567,2024-05-08 08:00:00+00:00,2024-05-08
STORJ-USDT-SWAP,SWAP,-0.0001223992334876,0.000169937114449,2024-05-08 08:00:00+00:00,2024-05-08
STORJ-USDT-SWAP,SWAP,0.0001677496042536,2.93706778418e-05,2024-05-08 16:00:00+00:00,2024-05-08
STORJ-USDT-SWAP,SWAP,0.0002160016007178,-0.0001204646478879,2024-05-08 00:00:00+00:00,2024-05-08
STRK-USDT-SWAP,SWAP,-9.28590548679e-05,-0.0001188546131342,2024-05-08 16:00:00+00:00,2024-05-08
STRK-USDT-SWAP,SWAP,2.14426308782e-05,6.0764187318e-06,2024-05-08 00:00:00+00:00,2024-05-08
STRK-USDT-SWAP,SWAP,6.8907433062e-06,-9.16971677615e-05,2024-05-08 08:00:00+00:00,2024-05-08
STX-USDT-SWAP,SWAP,-9.7845439165e-06,0.0001193798377109,2024-05-08 08:00:00+00:00,2024-05-08
STX-USDT-SWAP,SWAP,0.0001195840620593,5.93955216327e-05,2024-05-08 16:00:00+00:00,2024-05-08
STX-USDT-SWAP,SWAP,1.20576247872e-05,-9.9736934916e-06,2024-05-08 00:00:00+00:00,2024-05-08
SUI-USDT-SWAP,SWAP,0.0001308208640703,-7.32417128867e-05,2024-05-08 00:00:00+00:00,2024-05-08
SUI-USDT-SWAP,SWAP,-7.15779653966e-05,0.0001951137383155,2024-05-08 08:00:00+00:00,2024-05-08
SUI-USDT-SWAP,SWAP,0.0001944019085139,-5.79652157087e-05,2024-05-08 16:00:00+00:00,2024-05-08
SUSHI-USD-SWAP,SWAP,-0.0001948939207819,-4.23275967852e-05,2024-05-08 16:00:00+00:00,2024-05-08
SUSHI-USD-SWAP,SWAP,-8.34978794284e-05,-1.56447842377e-05,2024-05-08 00:00:00+00:00,2024-05-08
SUSHI-USD-SWAP,SWAP,-1.58318040752e-05,-0.0001944610872038,2024-05-08 08:00:00+00:00,2024-05-08
SUSHI-USDT-SWAP,SWAP,6.7105785362e-06,-0.0001850286956856,2024-05-08 08:00:00+00:00,2024-05-08
SUSHI-USDT-SWAP,SWAP,-0.0001833094988949,1.86738960775e-05,2024-05-08 16:00:00+00:00,2024-05-08
SUSHI-USDT-SWAP,SWAP,2.55053071024e-05,8.6362390062e-06,2024-05-08 00:00:00+00:00,2024-05-08
SWEAT-USDT-SWAP,SWAP,0.0001245202665129,-0.0004280547687355,2024-05-08 08:00:00+00:00,2024-05-08
SWEAT-USDT-SWAP,SWAP,-0.0004239429159551,-0.0001128664604515,2024-05-08 16:00:00+00:00,2024-05-08
SWEAT-USDT-SWAP,SWAP,-2.90708385994e-05,0.0001272003238986,2024-05-08 00:00:00+00:00,2024-05-08
T-USDT-SWAP,SWAP,0.0002813990840441,-0.0002530652873768,2024-05-08 00:00:00+00:00,2024-05-08
T-USDT-SWAP,SWAP,-0.0002575821627438,0.0002121695412628,2024-05-08 08:00:00+00:00,2024-05-08
T-USDT-SWAP,SWAP,0.0002140724522718,-0.0002189897210394,2024-05-08 16:00:00+00:00,2024-05-08
THETA-USD-SWAP,SWAP,6.94793541755e-05,9.28921346592e-05,2024-05-08 08:00:00+00:00,2024-05-08
THETA-USD-SWAP,SWAP,9.3148629621e-05,8.1494094905e-06,2024-05-08 16:00:00+00:00,2024-05-08
THETA-USD-SWAP,SWAP,0.0002566857034116,7.01263521051e-05,2024-05-08 00:00:00+00:00,2024-05-08
THETA-USDT-SWAP,SWAP,0.000107267529982,-0.0001042658205433,2024-05-08 16:00:00+00:00,2024-05-08
THETA-USDT-SWAP,SWAP,0.0001257668484051,5.36092348505e-05,2024-05-08 00:00:00+00:00,2024-05-08
THETA-USDT-SWAP,SWAP,5.39366990726e-05,0.0001081376269672,2024-05-08 08:00:00+00:00,2024-05-08
TIA-USDT-SWAP,SWAP,5.55057496488e-05,4.72437743416e-05,2024-05-08 16:00:00+00:00,2024-05-08
TIA-USDT-SWAP,SWAP,0.0001058562692239,-4.53549473521e-05,2024-05-08 00:00:00+00:00,2024-05-08
TIA-USDT-SWAP,SWAP,-4.62012721753e-05,5.53039376272e-05,2024-05-08 08:00:00+00:00,2024-05-08
TNSR-USDT-SWAP,SWAP,3.8748893871e-05,3.96314675455e-05,2024-05-08 00:00:00+00:00,2024-05-08
TNSR-USDT-SWAP,SWAP,4.92266444506e-05,0.0001525243398794,2024-05-08 16:00:00+00:00,2024-05-08
TNSR-USDT-SWAP,SWAP,3.96329491176e-05,4.92774774463e-05,2024-05-08 08:00:00+00:00,2024-05-08
TON-USDT-SWAP,SWAP,4.38186307265e-05,-7.82611817931e-05,2024-05-08 16:00:00+00:00,2024-05-08
TON-USDT-SWAP,SWAP,6.42705215133e-05,4.40023281141e-05,2024-05-08 08:00:00+00:00,2024-05-08
TON-USDT-SWAP,SWAP,0.0001168779153319,6.46255653292e-05,2024-05-08 00:00:00+00:00,2024-05-08
TRB-USDT-SWAP,SWAP,-6.2491992029e-06,-0.0001151248593032,2024-05-08 16:00:00+00:00,2024-05-08
TRB-USDT-SWAP,SWAP,4.7554676797e-06,5.4891481721e-05,2024-05-08 00:00:00+00:00,2024-05-08
TRB-USDT-SWAP,SWAP,5.37156373767e-05,-8.6601559937e-06,2024-05-08 08:00:00+00:00,2024-05-08
TRX-USD-SWAP,SWAP,2.19013510572e-05,-0.0001251744062749,2024-05-08 08:00:00+00:00,2024-05-08
TRX-USD-SWAP,SWAP,-0.0001275913095247,-9.43778998472e-05,2024-05-08 16:00:00+00:00,2024-05-08
TRX-USD-SWAP,SWAP,-0.0002437668363636,2.03343721879e-05,2024-05-08 00:00:00+00:00,2024-05-08
TRX-USDT-SWAP,SWAP,-7.04588142044e-05,0.000100155640439,2024-05-08 00:00:00+00:00,2024-05-08
TRX-USDT-SWAP,SWAP,0.0001293499011968,0.0001108674254881,2024-05-08 16:00:00+00:00,2024-05-08
TRX-USDT-SWAP,SWAP,0.0001005069159335,0.0001290029369384,2024-05-08 08:00:00+00:00,2024-05-08
TURBO-USDT-SWAP,SWAP,0.0003357628517005,-0.0001839549917197,2024-05-08 08:00:00+00:00,2024-05-08
TURBO-USDT-SWAP,SWAP,-0.0001070495030552,0.0003344443470372,2024-05-08 00:00:00+00:00,2024-05-08
TURBO-USDT-SWAP,SWAP,-0.000182292754586,-0.0001271753463823,2024-05-08 16:00:00+00:00,2024-05-08
UMA-USDT-SWAP,SWAP,0.000162857019402,8.31972021327e-05,2024-05-08 16:00:00+00:00,2024-05-08
UMA-USDT-SWAP,SWAP,7.2533803919e-05,0.000162871593974,2024-05-08 08:00:00+00:00,2024-05-08
UMA-USDT-SWAP,SWAP,0.0001207799909619,7.40728329789e-05,2024-05-08 00:00:00+00:00,2024-05-08
UNI-USD-SWAP,SWAP,-3.36103426729e-05,0.0001746574069185,2024-05-08 08:00:00+00:00,2024-05-08
UNI-USD-SWAP,SWAP,0.000175604924754,0.0002754982783779,2024-05-08 16:00:00+00:00,2024-05-08
UNI-USD-SWAP,SWAP,0.0002361393258442,-3.48808007903e-05,2024-05-08 00:00:00+00:00,2024-05-08
UNI-USDT-SWAP,SWAP,6.09791125052e-05,2.18504793953e-05,2024-05-08 00:00:00+00:00,2024-05-08
UNI-USDT-SWAP,SWAP,5.49250267209e-05,9.31687093569e-05,2024-05-08 16:00:00+00:00,2024-05-08
UNI-USDT-SWAP,SWAP,2.18526185488e-05,5.5772592596e-05,2024-05-08 08:00:00+00:00,2024-05-08
USDC-USDT-SWAP,SWAP,5.37577714897e-05,3.29196146657e-05,2024-05-08 08:00:00+00:00,2024-05-08
USDC-USDT-SWAP,SWAP,3.33363125854e-05,-2.49982500479e-05,2024-05-08 16:00:00+00:00,2024-05-08
USDC-USDT-SWAP,SWAP,5.93792815344e-05,5.3966104823e-05,2024-05-08 00:00:00+00:00,2024-05-08
USTC-USDT-SWAP,SWAP,-4.46283484263e-05,5.19502546503e-05,2024-05-08 08:00:00+00:00,2024-05-08
USTC-USDT-SWAP,SWAP,5.09624368582e-05,-7.47740589305e-05,2024-05-08 16:00:00+00:00,2024-05-08
USTC-USDT-SWAP,SWAP,5.41310209799e-05,-4.56157243894e-05,2024-05-08 00:00:00+00:00,2024-05-08
VELO-USDT-SWAP,SWAP,-4.30040961354e-05,-7.32489760862e-05,2024-05-08 16:00:00+00:00,2024-05-08
VELO-USDT-SWAP,SWAP,0.0001557016363698,0.0001117097045977,2024-05-08 00:00:00+00:00,2024-05-08
VELO-USDT-SWAP,SWAP,0.000114829520476,-4.06381787867e-05,2024-05-08 08:00:00+00:00,2024-05-08
VENOM-USDT-SWAP,SWAP,-0.0001180383412683,-6.32444548466e-05,2024-05-08 16:00:00+00:00,2024-05-08
VENOM-USDT-SWAP,SWAP,4.49696751508e-05,-0.0001200853221579,2024-05-08 08:00:00+00:00,2024-05-08
VENOM-USDT-SWAP,SWAP,0.0001601766076087,4.83610280347e-05,2024-05-08 00:00:00+00:00,2024-05-08
VRA-USDT-SWAP,SWAP,0.0001839564379562,-1.01658661238e-05,2024-05-08 00:00:00+00:00,2024-05-08
VRA-USDT-SWAP,SWAP,1.99536668046e-05,7.94909228488e-05,2024-05-08 16:00:00+00:00,2024-05-08
VRA-USDT-SWAP,SWAP,-1.08772532775e-05,2.01235691637e-05,2024-05-08 08:00:00+00:00,2024-05-08
W-USDT-SWAP,SWAP,-0.0001045048065061,4.16283635615e-05,2024-05-08 08:00:00+00:00,2024-05-08
W-USDT-SWAP,SWAP,4.29627531696e-05,6.651391864e-06,2024-05-08 16:00:00+00:00,2024-05-08
W-USDT-SWAP,SWAP,0.0001158055307607,-0.000104484090798,2024-05-08 00:00:00+00:00,2024-05-08
WAXP-USDT-SWAP,SWAP,0.0003056231186328,0.0001991941640484,2024-05-08 00:00:00+00:00,2024-05-08
WAXP-USDT-SWAP,SWAP,0.0002017559156832,-0.0001081889420526,2024-05-08 08:00:00+00:00,2024-05-08
WAXP-USDT-SWAP,SWAP,-0.0001112770843862,-7.6081815176e-06,2024-05-08 16:00:00+00:00,2024-05-08
WIF-USDT-SWAP,SWAP,-0.0001068693697169,0.0002252665008052,2024-05-08 08:00:00+00:00,2024-05-08
WIF-USDT-SWAP,SWAP,0.0002259884943286,0.0001134151937286,2024-05-08 16:00:00+00:00,2024-05-08
WIF-USDT-SWAP,SWAP,0.000130056055331,-0.0001068665929665,2024-05-08 00:00:00+00:00,2024-05-08
WLD-USDT-SWAP,SWAP,4.13702468508e-05,0.0001141429442169,2024-05-08 00:00:00+00:00,2024-05-08
WLD-USDT-SWAP,SWAP,0.0001142900674931,2.11437064105e-05,2024-05-08 08:00:00+00:00,2024-05-08
WLD-USDT-SWAP,SWAP,2.18445672811e-05,0.0001006331232196,2024-05-08 16:00:00+00:00,2024-05-08
WOO-USDT-SWAP,SWAP,0.0001561579832697,-8.11944858033e-05,2024-05-08 08:00:00+00:00,2024-05-08
WOO-USDT-SWAP,SWAP,-8.3044011857e-05,-7.17309471897e-05,2024-05-08 16:00:00+00:00,2024-05-08
WOO-USDT-SWAP,SWAP,-5.51801248756e-05,0.0001575518629418,2024-05-08 00:00:00+00:00,2024-05-08
XCH-USDT-SWAP,SWAP,0.000203258469145,0.0001473585435965,2024-05-08 08:00:00+00:00,2024-05-08
XCH-USDT-SWAP,SWAP,0.0002034704815451,0.000202249053813,2024-05-08 00:00:00+00:00,2024-05-08
XCH-USDT-SWAP,SWAP,0.0001451338165668,0.0001703710838698,2024-05-08 16:00:00+00:00,2024-05-08
XLM-USD-SWAP,SWAP,0.0002169776932358,0.0001957112924384,2024-05-08 16:00:00+00:00,2024-05-08
XLM-USD-SWAP,SWAP,0.0002324679537604,0.0002188900307705,2024-05-08 08:00:00+00:00,2024-05-08
XLM-USD-SWAP,SWAP,-8.18658778184e-05,0.0002324749039445,2024-05-08 00:00:00+00:00,2024-05-08
XLM-USDT-SWAP,SWAP,-1.04423252751e-05,7.78233230373e-05,2024-05-08 00:00:00+00:00,2024-05-08
XLM-USDT-SWAP,SWAP,-5.09768894672e-05,6.0895401023e-06,2024-05-08 16:00:00+00:00,2024-05-08
XLM-USDT-SWAP,SWAP,7.78166817285e-05,-4.90645519325e-05,2024-05-08 08:00:00+00:00,2024-05-08
XRP-USD-SWAP,SWAP,9.64785468162e-05,0.0001359853658746,2024-05-08 08:00:00+00:00,2024-05-08
XRP-USD-SWAP,SWAP,0.0001339951331786,6.40409481094e-05,2024-05-08 16:00:00+00:00,2024-05-08
XRP-USD-SWAP,SWAP,-5.5013337808e-06,9.57035376578e-05,2024-05-08 00:00:00+00:00,2024-05-08
XRP-USDT-SWAP,SWAP,3.92974344839e-05,5.64644464564e-05,2024-05-08 08:00:00+00:00,2024-05-08
XRP-USDT-SWAP,SWAP,7.0470276372e-06,3.81276238564e-05,2024-05-08 00:00:00+00:00,2024-05-08
XRP-USDT-SWAP,SWAP,5.60863037637e-05,5.11049286596e-05,2024-05-08 16:00:00+00:00,2024-05-08
XTZ-USDT-SWAP,SWAP,-4.93980971502e-05,0.000209589047868,2024-05-08 16:00:00+00:00,2024-05-08
XTZ-USDT-SWAP,SWAP,-6.20893217984e-05,0.0001108141519218,2024-05-08 00:00:00+00:00,2024-05-08
XTZ-USDT-SWAP,SWAP,0.0001099241096373,-4.78105726278e-05,2024-05-08 08:00:00+00:00,2024-05-08
YFI-USD-SWAP,SWAP,0.0002794154511405,0.0001120730380781,2024-05-08 08:00:00+00:00,2024-05-08
YFI-USD-SWAP,SWAP,0.0001089201259502,2.57299898655e-05,2024-05-08 16:00:00+00:00,2024-05-08
YFI-USD-SWAP,SWAP,0.0002298717601,0.0002783827862177,2024-05-08 00:00:00+00:00,2024-05-08
YFI-USDT-SWAP,SWAP,0.0001001384432881,-2.92613252721e-05,2024-05-08 16:00:00+00:00,2024-05-08
YFI-USDT-SWAP,SWAP,-4.2578061594e-05,0.0001019418236404,2024-05-08 08:00:00+00:00,2024-05-08
YFI-USDT-SWAP,SWAP,5.36829886168e-05,-4.16587625853e-05,2024-05-08 00:00:00+00:00,2024-05-08
YGG-USDT-SWAP,SWAP,2.02009677254e-05,-5.37742371624e-05,2024-05-08 08:00:00+00:00,2024-05-08
YGG-USDT-SWAP,SWAP,-5.23780447165e-05,0.0001472596049153,2024-05-08 16:00:00+00:00,2024-05-08
YGG-USDT-SWAP,SWAP,7.6727404698e-06,2.0156575456e-05,2024-05-08 00:00:00+00:00,2024-05-08
ZERO-USDT-SWAP,SWAP,-0.0005034528219714,-0.0008205853182685,2024-05-08 16:00:00+00:00,2024-05-08
ZERO-USDT-SWAP,SWAP,0.0006023483623071,-0.0004946304839669,2024-05-08 08:00:00+00:00,2024-05-08
ZERO-USDT-SWAP,SWAP,0.0023736975462626,0.0005990503394866,2024-05-08 00:00:00+00:00,2024-05-08
ZETA-USDT-SWAP,SWAP,2.79005276588e-05,0.000149275371299,2024-05-08 16:00:00+00:00,2024-05-08
ZETA-USDT-SWAP,SWAP,-1.19668905864e-05,2.8546243912e-05,2024-05-08 08:00:00+00:00,2024-05-08
ZETA-USDT-SWAP,SWAP,5.57120339934e-05,-1.1705335185e-05,2024-05-08 00:00:00+00:00,2024-05-08
ZEUS-USDT-SWAP,SWAP,-4.51737992804e-05,0.0003484896449586,2024-05-08 08:00:00+00:00,2024-05-08
ZEUS-USDT-SWAP,SWAP,0.000348500167537,-0.0002759847620252,2024-05-08 16:00:00+00:00,2024-05-08
ZEUS-USDT-SWAP,SWAP,3.40257920032e-05,-4.53757040015e-05,2024-05-08 00:00:00+00:00,2024-05-08
ZIL-USDT-SWAP,SWAP,0.0001436067561325,9.7535055064e-05,2024-05-08 16:00:00+00:00,2024-05-08
ZIL-USDT-SWAP,SWAP,-9.06220246923e-05,0.0001445012239,2024-05-08 08:00:00+00:00,2024-05-08
ZIL-USDT-SWAP,SWAP,0.0001548242286336,-8.88881849166e-05,2024-05-08 00:00:00+00:00,2024-05-08
ZK-USDT-SWAP,SWAP,4.55490214472e-05,-0.0001139983875471,2024-05-08 00:00:00+00:00,2024-05-08
ZK-USDT-SWAP,SWAP,-0.0001122981631258,-0.0001771641693738,2024-05-08 08:00:00+00:00,2024-05-08
ZK-USDT-SWAP,SWAP,-0.0001789364824719,-0.0001097972401796,2024-05-08 16:00:00+00:00,2024-05-08
ZRX-USDT-SWAP,SWAP,0.0001156810101824,-3.78162408795e-05,2024-05-08 16:00:00+00:00,2024-05-08
ZRX-USDT-SWAP,SWAP,0.0001402287248911,-6.26995627903e-05,2024-05-08 00:00:00+00:00,2024-05-08
ZRX-USDT-SWAP,SWAP,-6.20705115539e-05,0.0001189305860378,2024-05-08 08:00:00+00:00,2024-05-08
