instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
LA-USDT-SWAP,SWAP,-0.0001892303541981,-0.0001892303541981,2025-08-13 00:00:00+00:00,2025-08-13
LA-USDT-SWAP,SWAP,-0.0001110724933261,-0.0001110724933261,2025-08-13 04:00:00+00:00,2025-08-13
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
LAUNCHCOIN-USDT-SWAP,SWAP,0.0004239722849592,0.0004239722849592,2025-08-13 08:00:00+00:00,2025-08-13
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002992438599506,0.0002992438599506,2025-08-13 12:00:00+00:00,2025-08-13
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002540782319171,0.0002540782319171,2025-08-13 16:00:00+00:00,2025-08-13
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003853629666904,0.0003853629666904,2025-08-13 20:00:00+00:00,2025-08-13
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
LDO-USDT-SWAP,SWAP,4.86371838774e-05,4.86371838774e-05,2025-08-13 00:00:00+00:00,2025-08-13
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
LINK-USDT-SWAP,SWAP,3.8868259193e-05,3.8868259193e-05,2025-08-13 16:00:00+00:00,2025-08-13
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
LQTY-USDT-SWAP,SWAP,1.33798620268e-05,1.33798620268e-05,2025-08-13 00:00:00+00:00,2025-08-13
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
LTC-USDT-SWAP,SWAP,6.08823286318e-05,6.08823286318e-05,2025-08-13 00:00:00+00:00,2025-08-13
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
LUNA-USDT-SWAP,SWAP,5.78944847483e-05,5.78944847483e-05,2025-08-13 00:00:00+00:00,2025-08-13
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
MAGIC-USDT-SWAP,SWAP,-0.0002143657858068,-0.0002143657858068,2025-08-13 12:00:00+00:00,2025-08-13
MAGIC-USDT-SWAP,SWAP,-0.0004425638725247,-0.0004425638725247,2025-08-13 00:00:00+00:00,2025-08-13
MAGIC-USDT-SWAP,SWAP,-0.0001162604644234,-0.0001162604644234,2025-08-13 04:00:00+00:00,2025-08-13
MAGIC-USDT-SWAP,SWAP,-0.0003150497655996,-0.0003150497655996,2025-08-13 16:00:00+00:00,2025-08-13
MAGIC-USDT-SWAP,SWAP,4.80155593914e-05,4.80155593914e-05,2025-08-13 20:00:00+00:00,2025-08-13
MAGIC-USDT-SWAP,SWAP,-7.30607141518e-05,-7.30607141518e-05,2025-08-13 08:00:00+00:00,2025-08-13
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
NEWT-USDT-SWAP,SWAP,-0.0002835942279029,-0.0002835942279029,2025-08-13 08:00:00+00:00,2025-08-13
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
NEWT-USDT-SWAP,SWAP,-0.0002771244558536,-0.0002771244558536,2025-08-13 04:00:00+00:00,2025-08-13
NEWT-USDT-SWAP,SWAP,8.939236813e-07,8.939236813e-07,2025-08-13 16:00:00+00:00,2025-08-13
NEWT-USDT-SWAP,SWAP,-0.0004592910086901,-0.0004592910086901,2025-08-13 00:00:00+00:00,2025-08-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
OP-USDT-SWAP,SWAP,1.64892094036e-05,1.64892094036e-05,2025-08-13 00:00:00+00:00,2025-08-13
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 00:00:00+00:00,2025-08-13
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 08:00:00+00:00,2025-08-13
PARTI-USDT-SWAP,SWAP,4.39124374989e-05,4.39124374989e-05,2025-08-13 12:00:00+00:00,2025-08-13
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
PARTI-USDT-SWAP,SWAP,2.09234082621e-05,2.09234082621e-05,2025-08-13 20:00:00+00:00,2025-08-13
PARTI-USDT-SWAP,SWAP,1.53128603173e-05,1.53128603173e-05,2025-08-13 00:00:00+00:00,2025-08-13
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 04:00:00+00:00,2025-08-13
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 16:00:00+00:00,2025-08-13
PENGU-USDT-SWAP,SWAP,-0.000577392207643,-0.000577392207643,2025-08-13 00:00:00+00:00,2025-08-13
PENGU-USDT-SWAP,SWAP,-0.0002451401199816,-0.0002451401199816,2025-08-13 04:00:00+00:00,2025-08-13
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
PENGU-USDT-SWAP,SWAP,-5.7733914501e-05,-5.7733914501e-05,2025-08-13 08:00:00+00:00,2025-08-13
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 12:00:00+00:00,2025-08-13
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 00:00:00+00:00,2025-08-13
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
PEPE-USDT-SWAP,SWAP,-7.81867906e-06,-7.81867906e-06,2025-08-13 00:00:00+00:00,2025-08-13
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 08:00:00+00:00,2025-08-13
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-13 16:00:00+00:00,2025-08-13
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-13 20:00:00+00:00,2025-08-13
