instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
HYPE-USDT-SWAP,SWAP,0.0001305969073864,0.0001305969073864,2025-06-22 00:00:00+00:00,2025-06-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
ICP-USDT-SWAP,SWAP,-2.37383926232e-05,-2.37383926232e-05,2025-06-22 00:00:00+00:00,2025-06-22
ICP-USDT-SWAP,SWAP,-1.20770761402e-05,-1.20770761402e-05,2025-06-22 08:00:00+00:00,2025-06-22
ICP-USDT-SWAP,SWAP,-3.70545124771e-05,-3.70545124771e-05,2025-06-22 16:00:00+00:00,2025-06-22
ICX-USDT-SWAP,SWAP,-0.0001370035420725,-0.0001370035420725,2025-06-22 08:00:00+00:00,2025-06-22
ICX-USDT-SWAP,SWAP,-0.0006003883127571,-0.0006003883127571,2025-06-22 16:00:00+00:00,2025-06-22
ICX-USDT-SWAP,SWAP,-0.0002100928270464,-0.0002100928270464,2025-06-22 00:00:00+00:00,2025-06-22
ID-USDT-SWAP,SWAP,-0.000229095521228,-0.000229095521228,2025-06-22 00:00:00+00:00,2025-06-22
ID-USDT-SWAP,SWAP,-8.95203664499e-05,-8.95203664499e-05,2025-06-22 08:00:00+00:00,2025-06-22
ID-USDT-SWAP,SWAP,-0.000231323554729,-0.000231323554729,2025-06-22 16:00:00+00:00,2025-06-22
IMX-USDT-SWAP,SWAP,2.34566724985e-05,2.34566724985e-05,2025-06-22 08:00:00+00:00,2025-06-22
IMX-USDT-SWAP,SWAP,4.27674914901e-05,4.27674914901e-05,2025-06-22 00:00:00+00:00,2025-06-22
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
IMX-USDT-SWAP,SWAP,1.01560721187e-05,1.01560721187e-05,2025-06-22 16:00:00+00:00,2025-06-22
IMX-USDT-SWAP,SWAP,-4.45698732126e-05,-4.45698732126e-05,2025-06-22 20:00:00+00:00,2025-06-22
IMX-USDT-SWAP,SWAP,-4.06268916339e-05,-4.06268916339e-05,2025-06-22 12:00:00+00:00,2025-06-22
INIT-USDT-SWAP,SWAP,-4.50273856411e-05,-4.50273856411e-05,2025-06-22 00:00:00+00:00,2025-06-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
INJ-USDT-SWAP,SWAP,-1.9768323994e-05,-1.9768323994e-05,2025-06-22 00:00:00+00:00,2025-06-22
INJ-USDT-SWAP,SWAP,-8.36274388124e-05,-8.36274388124e-05,2025-06-22 16:00:00+00:00,2025-06-22
INJ-USDT-SWAP,SWAP,5.99960733765e-05,5.99960733765e-05,2025-06-22 08:00:00+00:00,2025-06-22
IOST-USDT-SWAP,SWAP,-0.0002685330267008,-0.0002685330267008,2025-06-22 00:00:00+00:00,2025-06-22
IOST-USDT-SWAP,SWAP,-0.0001098886556396,-0.0001098886556396,2025-06-22 08:00:00+00:00,2025-06-22
IOST-USDT-SWAP,SWAP,-0.0002802260432712,-0.0002802260432712,2025-06-22 16:00:00+00:00,2025-06-22
IOTA-USDT-SWAP,SWAP,3.29422598717e-05,3.29422598717e-05,2025-06-22 00:00:00+00:00,2025-06-22
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
IOTA-USDT-SWAP,SWAP,5.32770829043e-05,5.32770829043e-05,2025-06-22 08:00:00+00:00,2025-06-22
IP-USDT-SWAP,SWAP,-0.0012225323123083,-0.0012225323123083,2025-06-22 00:00:00+00:00,2025-06-22
IP-USDT-SWAP,SWAP,-0.0005876639375595,-0.0005876639375595,2025-06-22 04:00:00+00:00,2025-06-22
IP-USDT-SWAP,SWAP,-0.0005837497312439,-0.0005837497312439,2025-06-22 20:00:00+00:00,2025-06-22
IP-USDT-SWAP,SWAP,-0.000779591130844,-0.000779591130844,2025-06-22 16:00:00+00:00,2025-06-22
IP-USDT-SWAP,SWAP,-0.0012580086426163,-0.0012580086426163,2025-06-22 08:00:00+00:00,2025-06-22
IP-USDT-SWAP,SWAP,-0.000240783476071,-0.000240783476071,2025-06-22 12:00:00+00:00,2025-06-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
JOE-USDT-SWAP,SWAP,2.28515965299e-05,2.28515965299e-05,2025-06-22 00:00:00+00:00,2025-06-22
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
JST-USDT-SWAP,SWAP,-0.0004276123155027,-0.0004276123155027,2025-06-22 16:00:00+00:00,2025-06-22
JST-USDT-SWAP,SWAP,-0.000253875212918,-0.000253875212918,2025-06-22 08:00:00+00:00,2025-06-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
JTO-USDT-SWAP,SWAP,4.280496708e-07,4.280496708e-07,2025-06-22 12:00:00+00:00,2025-06-22
JTO-USDT-SWAP,SWAP,3.48534873261e-05,3.48534873261e-05,2025-06-22 20:00:00+00:00,2025-06-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
JTO-USDT-SWAP,SWAP,2.2305862481e-05,2.2305862481e-05,2025-06-22 16:00:00+00:00,2025-06-22
JUP-USDT-SWAP,SWAP,-6.1785419847e-05,-6.1785419847e-05,2025-06-22 04:00:00+00:00,2025-06-22
JUP-USDT-SWAP,SWAP,-2.71472807593e-05,-2.71472807593e-05,2025-06-22 08:00:00+00:00,2025-06-22
JUP-USDT-SWAP,SWAP,-6.3358980922e-05,-6.3358980922e-05,2025-06-22 00:00:00+00:00,2025-06-22
JUP-USDT-SWAP,SWAP,-0.0001041535640562,-0.0001041535640562,2025-06-22 12:00:00+00:00,2025-06-22
JUP-USDT-SWAP,SWAP,-7.7359447392e-06,-7.7359447392e-06,2025-06-22 20:00:00+00:00,2025-06-22
JUP-USDT-SWAP,SWAP,-1.17733963954e-05,-1.17733963954e-05,2025-06-22 16:00:00+00:00,2025-06-22
KAITO-USDT-SWAP,SWAP,2.42334922083e-05,2.42334922083e-05,2025-06-22 08:00:00+00:00,2025-06-22
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
KAITO-USDT-SWAP,SWAP,2.25103161874e-05,2.25103161874e-05,2025-06-22 04:00:00+00:00,2025-06-22
KAITO-USDT-SWAP,SWAP,-5.87048483366e-05,-5.87048483366e-05,2025-06-22 16:00:00+00:00,2025-06-22
KAITO-USDT-SWAP,SWAP,-6.8629126459e-06,-6.8629126459e-06,2025-06-22 00:00:00+00:00,2025-06-22
KAITO-USDT-SWAP,SWAP,1.88738357251e-05,1.88738357251e-05,2025-06-22 20:00:00+00:00,2025-06-22
KMNO-USDT-SWAP,SWAP,-1.48266432748e-05,-1.48266432748e-05,2025-06-22 16:00:00+00:00,2025-06-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
KMNO-USDT-SWAP,SWAP,7.2593624388e-06,7.2593624388e-06,2025-06-22 04:00:00+00:00,2025-06-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
KNC-USDT-SWAP,SWAP,-5.47780535005e-05,-5.47780535005e-05,2025-06-22 00:00:00+00:00,2025-06-22
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
KNC-USDT-SWAP,SWAP,-6.35971007231e-05,-6.35971007231e-05,2025-06-22 08:00:00+00:00,2025-06-22
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
LA-USDT-SWAP,SWAP,-0.0003798409311345,-0.0003798409311345,2025-06-22 00:00:00+00:00,2025-06-22
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
LA-USDT-SWAP,SWAP,-9.18049809901e-05,-9.18049809901e-05,2025-06-22 04:00:00+00:00,2025-06-22
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0005053908867384,0.0005053908867384,2025-06-22 16:00:00+00:00,2025-06-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002493389100407,0.0002493389100407,2025-06-22 04:00:00+00:00,2025-06-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003398977661418,0.0003398977661418,2025-06-22 20:00:00+00:00,2025-06-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003998154103988,0.0003998154103988,2025-06-22 00:00:00+00:00,2025-06-22
LAUNCHCOIN-USDT-SWAP,SWAP,6.20359334996e-05,6.20359334996e-05,2025-06-22 08:00:00+00:00,2025-06-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0005723307398273,0.0005723307398273,2025-06-22 12:00:00+00:00,2025-06-22
LAYER-USDT-SWAP,SWAP,-0.0033651874920512,-0.0033651874920512,2025-06-22 04:00:00+00:00,2025-06-22
LAYER-USDT-SWAP,SWAP,-0.0025858769646076,-0.0025858769646076,2025-06-22 12:00:00+00:00,2025-06-22
LAYER-USDT-SWAP,SWAP,-0.0026225430389029,-0.0026225430389029,2025-06-22 08:00:00+00:00,2025-06-22
LAYER-USDT-SWAP,SWAP,-0.0053322899817784,-0.0053322899817784,2025-06-22 00:00:00+00:00,2025-06-22
LAYER-USDT-SWAP,SWAP,-0.0055463596471246,-0.0055463596471246,2025-06-22 16:00:00+00:00,2025-06-22
LAYER-USDT-SWAP,SWAP,-0.0048706168950631,-0.0048706168950631,2025-06-22 20:00:00+00:00,2025-06-22
LDO-USDT-SWAP,SWAP,1.18128850028e-05,1.18128850028e-05,2025-06-22 08:00:00+00:00,2025-06-22
LDO-USDT-SWAP,SWAP,2.40234148295e-05,2.40234148295e-05,2025-06-22 00:00:00+00:00,2025-06-22
LDO-USDT-SWAP,SWAP,-4.62246927798e-05,-4.62246927798e-05,2025-06-22 16:00:00+00:00,2025-06-22
LINK-USD-SWAP,SWAP,4.38882922929e-05,4.38882922929e-05,2025-06-22 00:00:00+00:00,2025-06-22
LINK-USD-SWAP,SWAP,8.90391800866e-05,8.90391800866e-05,2025-06-22 08:00:00+00:00,2025-06-22
LINK-USD-SWAP,SWAP,2.96499595923e-05,2.96499595923e-05,2025-06-22 16:00:00+00:00,2025-06-22
LINK-USDT-SWAP,SWAP,-6.386742566e-06,-6.386742566e-06,2025-06-22 00:00:00+00:00,2025-06-22
LINK-USDT-SWAP,SWAP,5.66418705168e-05,5.66418705168e-05,2025-06-22 08:00:00+00:00,2025-06-22
LINK-USDT-SWAP,SWAP,2.07130324174e-05,2.07130324174e-05,2025-06-22 16:00:00+00:00,2025-06-22
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-4.77407204482e-05,-4.77407204482e-05,2025-06-22 22:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 00:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 03:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 06:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 07:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 11:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-7.37256367246e-05,-7.37256367246e-05,2025-06-22 14:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-5.92234019042e-05,-5.92234019042e-05,2025-06-22 15:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 23:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-0.0001133521131919,-0.0001133521131919,2025-06-22 01:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-0.0001456945027154,-0.0001456945027154,2025-06-22 02:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-0.0001934990970447,-0.0001934990970447,2025-06-22 05:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-5.95923485232e-05,-5.95923485232e-05,2025-06-22 09:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-0.0001177826922432,-0.0001177826922432,2025-06-22 10:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-9.85903557729e-05,-9.85903557729e-05,2025-06-22 13:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 16:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 18:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-2.78868413476e-05,-2.78868413476e-05,2025-06-22 20:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 21:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-0.0001457785650106,-0.0001457785650106,2025-06-22 04:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-3.57758352738e-05,-3.57758352738e-05,2025-06-22 08:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-22 12:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-8.34719271201e-05,-8.34719271201e-05,2025-06-22 17:00:00+00:00,2025-06-22
LPT-USDT-SWAP,SWAP,-8.43271160748e-05,-8.43271160748e-05,2025-06-22 19:00:00+00:00,2025-06-22
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
LQTY-USDT-SWAP,SWAP,-0.0004140101946903,-0.0004140101946903,2025-06-22 00:00:00+00:00,2025-06-22
LQTY-USDT-SWAP,SWAP,-4.23554275252e-05,-4.23554275252e-05,2025-06-22 16:00:00+00:00,2025-06-22
LRC-USDT-SWAP,SWAP,-0.0002986441758763,-0.0002986441758763,2025-06-22 00:00:00+00:00,2025-06-22
LRC-USDT-SWAP,SWAP,-0.0002212987373668,-0.0002212987373668,2025-06-22 08:00:00+00:00,2025-06-22
LRC-USDT-SWAP,SWAP,-0.000881775344368,-0.000881775344368,2025-06-22 16:00:00+00:00,2025-06-22
LSK-USDT-SWAP,SWAP,-0.0005187591956066,-0.0005187591956066,2025-06-22 00:00:00+00:00,2025-06-22
LSK-USDT-SWAP,SWAP,5.4600176249e-06,5.4600176249e-06,2025-06-22 08:00:00+00:00,2025-06-22
LSK-USDT-SWAP,SWAP,-0.0008650174581635,-0.0008650174581635,2025-06-22 12:00:00+00:00,2025-06-22
LSK-USDT-SWAP,SWAP,-0.000313610992452,-0.000313610992452,2025-06-22 04:00:00+00:00,2025-06-22
LSK-USDT-SWAP,SWAP,-5.02547685431e-05,-5.02547685431e-05,2025-06-22 16:00:00+00:00,2025-06-22
LSK-USDT-SWAP,SWAP,-2.3625822979e-05,-2.3625822979e-05,2025-06-22 20:00:00+00:00,2025-06-22
LTC-USD-SWAP,SWAP,-6.51720972641e-05,-6.51720972641e-05,2025-06-22 00:00:00+00:00,2025-06-22
LTC-USD-SWAP,SWAP,-2.69088460875e-05,-2.69088460875e-05,2025-06-22 08:00:00+00:00,2025-06-22
LTC-USD-SWAP,SWAP,8.98688955882e-05,8.98688955882e-05,2025-06-22 16:00:00+00:00,2025-06-22
LTC-USDT-SWAP,SWAP,3.85212001062e-05,3.85212001062e-05,2025-06-22 00:00:00+00:00,2025-06-22
LTC-USDT-SWAP,SWAP,-9.5867142402e-06,-9.5867142402e-06,2025-06-22 16:00:00+00:00,2025-06-22
LTC-USDT-SWAP,SWAP,-7.91983891e-08,-7.91983891e-08,2025-06-22 08:00:00+00:00,2025-06-22
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
LUNA-USDT-SWAP,SWAP,1.82987351524e-05,1.82987351524e-05,2025-06-22 16:00:00+00:00,2025-06-22
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
LUNC-USDT-SWAP,SWAP,-0.0001660398067345,-0.0001660398067345,2025-06-22 08:00:00+00:00,2025-06-22
LUNC-USDT-SWAP,SWAP,-0.0001905291766526,-0.0001905291766526,2025-06-22 00:00:00+00:00,2025-06-22
LUNC-USDT-SWAP,SWAP,-9.53590726956e-05,-9.53590726956e-05,2025-06-22 16:00:00+00:00,2025-06-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
MAGIC-USDT-SWAP,SWAP,-0.0001285561827941,-0.0001285561827941,2025-06-22 20:00:00+00:00,2025-06-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
MAGIC-USDT-SWAP,SWAP,-5.90612952872e-05,-5.90612952872e-05,2025-06-22 16:00:00+00:00,2025-06-22
MAJOR-USDT-SWAP,SWAP,-0.000149520447948,-0.000149520447948,2025-06-22 00:00:00+00:00,2025-06-22
MAJOR-USDT-SWAP,SWAP,8.300646132e-05,8.300646132e-05,2025-06-22 08:00:00+00:00,2025-06-22
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
MANA-USDT-SWAP,SWAP,-0.0001210649703642,-0.0001210649703642,2025-06-22 00:00:00+00:00,2025-06-22
MANA-USDT-SWAP,SWAP,-0.0001282452242367,-0.0001282452242367,2025-06-22 08:00:00+00:00,2025-06-22
MANA-USDT-SWAP,SWAP,-0.0002146843701713,-0.0002146843701713,2025-06-22 16:00:00+00:00,2025-06-22
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 08:00:00+00:00,2025-06-22
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 00:00:00+00:00,2025-06-22
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-22 16:00:00+00:00,2025-06-22
ME-USDT-SWAP,SWAP,-0.0003266706876329,-0.0003266706876329,2025-06-22 00:00:00+00:00,2025-06-22
ME-USDT-SWAP,SWAP,-0.0001378281918055,-0.0001378281918055,2025-06-22 08:00:00+00:00,2025-06-22
ME-USDT-SWAP,SWAP,9.8405334315e-06,9.8405334315e-06,2025-06-22 12:00:00+00:00,2025-06-22
ME-USDT-SWAP,SWAP,3.98524215139e-05,3.98524215139e-05,2025-06-22 16:00:00+00:00,2025-06-22
ME-USDT-SWAP,SWAP,-7.77868699865e-05,-7.77868699865e-05,2025-06-22 04:00:00+00:00,2025-06-22
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 20:00:00+00:00,2025-06-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
MEME-USDT-SWAP,SWAP,2.7234996543e-05,2.7234996543e-05,2025-06-22 08:00:00+00:00,2025-06-22
MEME-USDT-SWAP,SWAP,-2.44561743771e-05,-2.44561743771e-05,2025-06-22 12:00:00+00:00,2025-06-22
MEME-USDT-SWAP,SWAP,-0.0001263232276353,-0.0001263232276353,2025-06-22 20:00:00+00:00,2025-06-22
MEME-USDT-SWAP,SWAP,7.4301339016e-06,7.4301339016e-06,2025-06-22 04:00:00+00:00,2025-06-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
MERL-USDT-SWAP,SWAP,-0.0001218732852269,-0.0001218732852269,2025-06-22 16:00:00+00:00,2025-06-22
MERL-USDT-SWAP,SWAP,-0.0003582834950598,-0.0003582834950598,2025-06-22 00:00:00+00:00,2025-06-22
MERL-USDT-SWAP,SWAP,-0.0001724014884649,-0.0001724014884649,2025-06-22 08:00:00+00:00,2025-06-22
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
METIS-USDT-SWAP,SWAP,2.00899043405e-05,2.00899043405e-05,2025-06-22 12:00:00+00:00,2025-06-22
METIS-USDT-SWAP,SWAP,2.51296158736e-05,2.51296158736e-05,2025-06-22 04:00:00+00:00,2025-06-22
METIS-USDT-SWAP,SWAP,8.2967725258e-06,8.2967725258e-06,2025-06-22 08:00:00+00:00,2025-06-22
METIS-USDT-SWAP,SWAP,3.88707512291e-05,3.88707512291e-05,2025-06-22 16:00:00+00:00,2025-06-22
METIS-USDT-SWAP,SWAP,4.2369727123e-05,4.2369727123e-05,2025-06-22 20:00:00+00:00,2025-06-22
MEW-USDT-SWAP,SWAP,-6.34249209614e-05,-6.34249209614e-05,2025-06-22 00:00:00+00:00,2025-06-22
MEW-USDT-SWAP,SWAP,8.8035239172e-06,8.8035239172e-06,2025-06-22 08:00:00+00:00,2025-06-22
MEW-USDT-SWAP,SWAP,-1.05410560004e-05,-1.05410560004e-05,2025-06-22 12:00:00+00:00,2025-06-22
MEW-USDT-SWAP,SWAP,1.45355989598e-05,1.45355989598e-05,2025-06-22 20:00:00+00:00,2025-06-22
MEW-USDT-SWAP,SWAP,-8.62675093545e-05,-8.62675093545e-05,2025-06-22 04:00:00+00:00,2025-06-22
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
MINA-USDT-SWAP,SWAP,3.67353073989e-05,3.67353073989e-05,2025-06-22 00:00:00+00:00,2025-06-22
MINA-USDT-SWAP,SWAP,-4.9054159955e-05,-4.9054159955e-05,2025-06-22 04:00:00+00:00,2025-06-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
MINA-USDT-SWAP,SWAP,-0.0001605772561708,-0.0001605772561708,2025-06-22 16:00:00+00:00,2025-06-22
MINA-USDT-SWAP,SWAP,3.86862472563e-05,3.86862472563e-05,2025-06-22 08:00:00+00:00,2025-06-22
MINA-USDT-SWAP,SWAP,-0.0001195813099193,-0.0001195813099193,2025-06-22 20:00:00+00:00,2025-06-22
MKR-USDT-SWAP,SWAP,-1.40741517279e-05,-1.40741517279e-05,2025-06-22 00:00:00+00:00,2025-06-22
MKR-USDT-SWAP,SWAP,-3.12503900317e-05,-3.12503900317e-05,2025-06-22 16:00:00+00:00,2025-06-22
MKR-USDT-SWAP,SWAP,8.08495050893e-05,8.08495050893e-05,2025-06-22 08:00:00+00:00,2025-06-22
MOODENG-USDT-SWAP,SWAP,-2.9674222725e-05,-2.9674222725e-05,2025-06-22 00:00:00+00:00,2025-06-22
MOODENG-USDT-SWAP,SWAP,-8.4095628882e-06,-8.4095628882e-06,2025-06-22 04:00:00+00:00,2025-06-22
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
MOODENG-USDT-SWAP,SWAP,1.05514672712e-05,1.05514672712e-05,2025-06-22 20:00:00+00:00,2025-06-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 16:00:00+00:00,2025-06-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 08:00:00+00:00,2025-06-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 12:00:00+00:00,2025-06-22
MORPHO-USDT-SWAP,SWAP,-6.83205247185e-05,-6.83205247185e-05,2025-06-22 00:00:00+00:00,2025-06-22
MORPHO-USDT-SWAP,SWAP,-0.0002635180819905,-0.0002635180819905,2025-06-22 20:00:00+00:00,2025-06-22
MOVE-USDT-SWAP,SWAP,-0.0007056014820442,-0.0007056014820442,2025-06-22 12:00:00+00:00,2025-06-22
MOVE-USDT-SWAP,SWAP,-0.0006971823722409,-0.0006971823722409,2025-06-22 16:00:00+00:00,2025-06-22
MOVE-USDT-SWAP,SWAP,-0.0006570458257346,-0.0006570458257346,2025-06-22 00:00:00+00:00,2025-06-22
MOVE-USDT-SWAP,SWAP,-0.0003666805907639,-0.0003666805907639,2025-06-22 04:00:00+00:00,2025-06-22
MOVE-USDT-SWAP,SWAP,-0.0002930623573261,-0.0002930623573261,2025-06-22 08:00:00+00:00,2025-06-22
MOVE-USDT-SWAP,SWAP,-0.0003812337958394,-0.0003812337958394,2025-06-22 20:00:00+00:00,2025-06-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 00:00:00+00:00,2025-06-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-22 04:00:00+00:00,2025-06-22
