instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
JUP-USDT-SWAP,SWAP,-6.3331575743e-05,-6.3331575743e-05,2025-08-11 04:00:00+00:00,2025-08-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001920293180278,0.0001920293180278,2025-08-11 20:00:00+00:00,2025-08-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002680173327419,0.0002680173327419,2025-08-11 16:00:00+00:00,2025-08-11
LAUNCHCOIN-USDT-SWAP,SWAP,5.58070003538e-05,5.58070003538e-05,2025-08-11 12:00:00+00:00,2025-08-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LTC-USDT-SWAP,SWAP,-2.00752959265e-05,-2.00752959265e-05,2025-08-11 16:00:00+00:00,2025-08-11
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
MASK-USDT-SWAP,SWAP,9.28753641842e-05,9.28753641842e-05,2025-08-11 16:00:00+00:00,2025-08-11
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
MOODENG-USDT-SWAP,SWAP,-0.0001153358472402,-0.0001153358472402,2025-08-11 00:00:00+00:00,2025-08-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
MOVE-USDT-SWAP,SWAP,-0.0003583250208629,-0.0003583250208629,2025-08-11 20:00:00+00:00,2025-08-11
MOVE-USDT-SWAP,SWAP,-8.17257788874e-05,-8.17257788874e-05,2025-08-11 00:00:00+00:00,2025-08-11
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
MOVE-USDT-SWAP,SWAP,-7.68362421224e-05,-7.68362421224e-05,2025-08-11 12:00:00+00:00,2025-08-11
MOVE-USDT-SWAP,SWAP,1.12219751484e-05,1.12219751484e-05,2025-08-11 08:00:00+00:00,2025-08-11
MOVE-USDT-SWAP,SWAP,-8.59418742475e-05,-8.59418742475e-05,2025-08-11 16:00:00+00:00,2025-08-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
NEIRO-USDT-SWAP,SWAP,4.23721978337e-05,4.23721978337e-05,2025-08-11 20:00:00+00:00,2025-08-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
NEIROETH-USDT-SWAP,SWAP,7.98159841931e-05,7.98159841931e-05,2025-08-11 04:00:00+00:00,2025-08-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
NEWT-USDT-SWAP,SWAP,-0.0002425518783975,-0.0002425518783975,2025-08-11 20:00:00+00:00,2025-08-11
NEWT-USDT-SWAP,SWAP,-0.0001054883371089,-0.0001054883371089,2025-08-11 04:00:00+00:00,2025-08-11
NEWT-USDT-SWAP,SWAP,-0.0001346695148692,-0.0001346695148692,2025-08-11 16:00:00+00:00,2025-08-11
NEWT-USDT-SWAP,SWAP,-0.0002009374021736,-0.0002009374021736,2025-08-11 08:00:00+00:00,2025-08-11
NEWT-USDT-SWAP,SWAP,-0.0002182351067866,-0.0002182351067866,2025-08-11 12:00:00+00:00,2025-08-11
NEWT-USDT-SWAP,SWAP,-0.0003518322067733,-0.0003518322067733,2025-08-11 00:00:00+00:00,2025-08-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
OL-USDT-SWAP,SWAP,0.0002554408089795,0.0002554408089795,2025-08-11 08:00:00+00:00,2025-08-11
OL-USDT-SWAP,SWAP,0.0001608636320361,0.0001608636320361,2025-08-11 16:00:00+00:00,2025-08-11
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 00:00:00+00:00,2025-08-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
PARTI-USDT-SWAP,SWAP,2.73119962054e-05,2.73119962054e-05,2025-08-11 00:00:00+00:00,2025-08-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 12:00:00+00:00,2025-08-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 20:00:00+00:00,2025-08-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 16:00:00+00:00,2025-08-11
PENGU-USDT-SWAP,SWAP,-0.000304655859666,-0.000304655859666,2025-08-11 00:00:00+00:00,2025-08-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 04:00:00+00:00,2025-08-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-11 08:00:00+00:00,2025-08-11
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 08:00:00+00:00,2025-08-11
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 16:00:00+00:00,2025-08-11
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-11 00:00:00+00:00,2025-08-11
