instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-0.0001711607901139,0.0001132052187389,2025-03-11 08:00:00+00:00,2025-03-11
IP-USDT-SWAP,SWAP,0.0001144382911625,-3.35070908811e-05,2025-03-11 16:00:00+00:00,2025-03-11
IP-USDT-SWAP,SWAP,-0.0001608420132943,-0.0001736275654804,2025-03-11 00:00:00+00:00,2025-03-11
IP-USDT-SWAP,SWAP,-3.37249583046e-05,-3.37249583046e-05,2025-03-11 12:00:00+00:00,2025-03-11
IP-USDT-SWAP,SWAP,-7.18506490182e-05,-7.18506490182e-05,2025-03-11 04:00:00+00:00,2025-03-11
IP-USDT-SWAP,SWAP,2.25451887991e-05,2.25451887991e-05,2025-03-11 20:00:00+00:00,2025-03-11
J-USDT-SWAP,SWAP,0.0001657618282476,-0.0001157641889782,2025-03-11 16:00:00+00:00,2025-03-11
J-USDT-SWAP,SWAP,8.67802935135e-05,0.0001019287186547,2025-03-11 00:00:00+00:00,2025-03-11
J-USDT-SWAP,SWAP,0.0001010097361522,0.0001826886584998,2025-03-11 08:00:00+00:00,2025-03-11
J-USDT-SWAP,SWAP,0.0002169224620684,0.0002169224620684,2025-03-11 04:00:00+00:00,2025-03-11
J-USDT-SWAP,SWAP,-6.43176984347e-05,-6.43176984347e-05,2025-03-11 12:00:00+00:00,2025-03-11
J-USDT-SWAP,SWAP,0.0003353097922121,0.0003353097922121,2025-03-11 20:00:00+00:00,2025-03-11
JOE-USDT-SWAP,SWAP,-0.0006107086571398,-0.0001930315846356,2025-03-11 16:00:00+00:00,2025-03-11
JOE-USDT-SWAP,SWAP,-0.0003083031976419,1.3096033027e-06,2025-03-11 00:00:00+00:00,2025-03-11
JOE-USDT-SWAP,SWAP,1.387535585e-07,-0.0006082094231427,2025-03-11 08:00:00+00:00,2025-03-11
JST-USDT-SWAP,SWAP,-3.61349530557e-05,-0.0001053058406347,2025-03-11 08:00:00+00:00,2025-03-11
JST-USDT-SWAP,SWAP,-0.0001083627226098,5.2590851006e-06,2025-03-11 16:00:00+00:00,2025-03-11
JST-USDT-SWAP,SWAP,5.86166564287e-05,-3.58012994148e-05,2025-03-11 00:00:00+00:00,2025-03-11
JTO-USDT-SWAP,SWAP,-5.39599803748e-05,-1.9470111208e-05,2025-03-11 08:00:00+00:00,2025-03-11
JTO-USDT-SWAP,SWAP,-1.74963017727e-05,-6.44157167326e-05,2025-03-11 16:00:00+00:00,2025-03-11
JTO-USDT-SWAP,SWAP,3.65040785707e-05,-5.20348142768e-05,2025-03-11 00:00:00+00:00,2025-03-11
JUP-USDT-SWAP,SWAP,-4.08245542464e-05,-1.30611189112e-05,2025-03-11 08:00:00+00:00,2025-03-11
JUP-USDT-SWAP,SWAP,-1.25942056309e-05,-0.000116748385956,2025-03-11 16:00:00+00:00,2025-03-11
JUP-USDT-SWAP,SWAP,2.265523984e-07,-3.96390236257e-05,2025-03-11 00:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-0.0001928429522049,-7.46767003761e-05,2025-03-11 08:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-6.22780351773e-05,-0.0001854380552609,2025-03-11 00:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-7.65062463795e-05,-7.94958528646e-05,2025-03-11 16:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-1.73087486172e-05,-1.73087486172e-05,2025-03-11 10:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-7.69348426605e-05,-7.69348426605e-05,2025-03-11 18:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-7.12225358145e-05,-7.12225358145e-05,2025-03-11 20:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-0.0002162043011869,-0.0002162043011869,2025-03-11 12:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-0.0002067703336254,-0.0002067703336254,2025-03-11 14:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-0.0001080526637074,-0.0001080526637074,2025-03-11 22:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,8.77377598801e-05,8.77377598801e-05,2025-03-11 02:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-0.0001298031477883,-0.0001298031477883,2025-03-11 04:00:00+00:00,2025-03-11
KAITO-USDT-SWAP,SWAP,-0.000101834311222,-0.000101834311222,2025-03-11 06:00:00+00:00,2025-03-11
KISHU-USDT-SWAP,SWAP,-0.0005359285102574,0.0005999892631057,2025-03-11 08:00:00+00:00,2025-03-11
KISHU-USDT-SWAP,SWAP,0.0005972822493203,-0.0021370160304876,2025-03-11 16:00:00+00:00,2025-03-11
KISHU-USDT-SWAP,SWAP,0.0001225732022949,-0.0005307432631832,2025-03-11 00:00:00+00:00,2025-03-11
KNC-USDT-SWAP,SWAP,-0.0001781450733096,-0.0001260205858285,2025-03-11 00:00:00+00:00,2025-03-11
KNC-USDT-SWAP,SWAP,-0.0001395042459295,-0.0001256659459946,2025-03-11 08:00:00+00:00,2025-03-11
KNC-USDT-SWAP,SWAP,-0.0001186582634474,-0.0003961544430509,2025-03-11 16:00:00+00:00,2025-03-11
KSM-USDT-SWAP,SWAP,-4.81905551099e-05,-9.26487773852e-05,2025-03-11 00:00:00+00:00,2025-03-11
KSM-USDT-SWAP,SWAP,-0.0002313464348858,-0.0002546106893942,2025-03-11 16:00:00+00:00,2025-03-11
KSM-USDT-SWAP,SWAP,-9.26495199414e-05,-0.0002332990502747,2025-03-11 08:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,0.0002405995298645,0.0002436316336675,2025-03-11 08:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,0.0001530970127967,0.0002407527341449,2025-03-11 00:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,0.0002490127257175,4.1480440459e-06,2025-03-11 16:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,-0.0001405557367104,-0.0001405557367104,2025-03-11 10:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,5.33266514553e-05,5.33266514553e-05,2025-03-11 12:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,0.0001880229377369,0.0001880229377369,2025-03-11 22:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,0.0004568307854835,0.0004568307854835,2025-03-11 04:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,5.80078547151e-05,5.80078547151e-05,2025-03-11 14:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,0.000381219828502,0.000381219828502,2025-03-11 02:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,-9.82561896549e-05,-9.82561896549e-05,2025-03-11 20:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,0.0003023909688786,0.0003023909688786,2025-03-11 06:00:00+00:00,2025-03-11
LAYER-USDT-SWAP,SWAP,-8.46215301486e-05,-8.46215301486e-05,2025-03-11 18:00:00+00:00,2025-03-11
LDO-USDT-SWAP,SWAP,-4.99041529605e-05,-6.1465365351e-05,2025-03-11 00:00:00+00:00,2025-03-11
LDO-USDT-SWAP,SWAP,-6.33422038175e-05,-0.0001779259207967,2025-03-11 08:00:00+00:00,2025-03-11
LDO-USDT-SWAP,SWAP,-0.0001777334077016,-0.000142876338261,2025-03-11 16:00:00+00:00,2025-03-11
LINK-USD-SWAP,SWAP,-0.0001864615406348,5.64338608846e-05,2025-03-11 08:00:00+00:00,2025-03-11
LINK-USD-SWAP,SWAP,-0.0002237081783726,-0.0001861759497006,2025-03-11 00:00:00+00:00,2025-03-11
LINK-USD-SWAP,SWAP,5.83445180347e-05,-0.000153224556061,2025-03-11 16:00:00+00:00,2025-03-11
LINK-USDT-SWAP,SWAP,-8.45206341082e-05,-0.0002128258018251,2025-03-11 08:00:00+00:00,2025-03-11
LINK-USDT-SWAP,SWAP,-0.0001514128947152,-8.42418221888e-05,2025-03-11 00:00:00+00:00,2025-03-11
LINK-USDT-SWAP,SWAP,-0.0002123063938817,-0.0001506973344686,2025-03-11 16:00:00+00:00,2025-03-11
LOOKS-USDT-SWAP,SWAP,0.0005449044332211,0.0004538171461575,2025-03-11 08:00:00+00:00,2025-03-11
LOOKS-USDT-SWAP,SWAP,0.0004817959740478,0.0005612875084465,2025-03-11 00:00:00+00:00,2025-03-11
LOOKS-USDT-SWAP,SWAP,0.0004600709435297,0.0002343637504019,2025-03-11 16:00:00+00:00,2025-03-11
LPT-USDT-SWAP,SWAP,-8.43100147621e-05,-0.0002349680719695,2025-03-11 08:00:00+00:00,2025-03-11
LPT-USDT-SWAP,SWAP,-0.000308316208492,-7.89729609174e-05,2025-03-11 00:00:00+00:00,2025-03-11
LPT-USDT-SWAP,SWAP,-0.0002306160524307,-0.0001937345515248,2025-03-11 16:00:00+00:00,2025-03-11
LQTY-USDT-SWAP,SWAP,-0.0001805467604071,-9.80925424531e-05,2025-03-11 08:00:00+00:00,2025-03-11
LQTY-USDT-SWAP,SWAP,-9.97445728776e-05,-0.0001748823185005,2025-03-11 00:00:00+00:00,2025-03-11
LQTY-USDT-SWAP,SWAP,-9.74466554387e-05,-0.0006132986961085,2025-03-11 16:00:00+00:00,2025-03-11
LRC-USDT-SWAP,SWAP,3.58863896867e-05,-0.000171819933811,2025-03-11 16:00:00+00:00,2025-03-11
LRC-USDT-SWAP,SWAP,-0.0004907733828676,-0.0001534332276079,2025-03-11 00:00:00+00:00,2025-03-11
LRC-USDT-SWAP,SWAP,-0.0001573204129805,2.98934434533e-05,2025-03-11 08:00:00+00:00,2025-03-11
LSK-USDT-SWAP,SWAP,-0.0010601961714193,-0.0005767245567326,2025-03-11 16:00:00+00:00,2025-03-11
LSK-USDT-SWAP,SWAP,0.000154814186857,-0.0010619071801204,2025-03-11 08:00:00+00:00,2025-03-11
LSK-USDT-SWAP,SWAP,-0.000229440104106,0.0001573919920937,2025-03-11 00:00:00+00:00,2025-03-11
LTC-USD-SWAP,SWAP,0.0001578815575444,4.65303735817e-05,2025-03-11 00:00:00+00:00,2025-03-11
LTC-USD-SWAP,SWAP,4.01290229022e-05,-7.4072210368e-06,2025-03-11 08:00:00+00:00,2025-03-11
LTC-USD-SWAP,SWAP,-1.6849583959e-06,0.0001033160329916,2025-03-11 16:00:00+00:00,2025-03-11
LTC-USDT-SWAP,SWAP,9.50950921389e-05,4.95721841697e-05,2025-03-11 00:00:00+00:00,2025-03-11
LTC-USDT-SWAP,SWAP,4.91356723469e-05,3.0090062173e-05,2025-03-11 08:00:00+00:00,2025-03-11
LTC-USDT-SWAP,SWAP,3.07977123085e-05,-2.8678406897e-05,2025-03-11 16:00:00+00:00,2025-03-11
LUNA-USDT-SWAP,SWAP,0.00010644368032,-0.000327675275659,2025-03-11 08:00:00+00:00,2025-03-11
LUNA-USDT-SWAP,SWAP,2.99027457e-08,0.0001126183725063,2025-03-11 00:00:00+00:00,2025-03-11
LUNA-USDT-SWAP,SWAP,-0.000323047984429,0.000165177412036,2025-03-11 16:00:00+00:00,2025-03-11
LUNC-USDT-SWAP,SWAP,-0.0001906786723035,-0.000165996137139,2025-03-11 00:00:00+00:00,2025-03-11
LUNC-USDT-SWAP,SWAP,-0.0005707285199435,-0.0001900337526226,2025-03-11 16:00:00+00:00,2025-03-11
LUNC-USDT-SWAP,SWAP,-0.0001656558942841,-0.0005723080966191,2025-03-11 08:00:00+00:00,2025-03-11
MAGIC-USDT-SWAP,SWAP,4.13271426971e-05,4.02180526101e-05,2025-03-11 00:00:00+00:00,2025-03-11
MAGIC-USDT-SWAP,SWAP,3.44552734896e-05,-2.13408949109e-05,2025-03-11 08:00:00+00:00,2025-03-11
MAGIC-USDT-SWAP,SWAP,-1.68192984458e-05,5.86406739352e-05,2025-03-11 16:00:00+00:00,2025-03-11
MAJOR-USDT-SWAP,SWAP,0.0002281543354614,-6.36189347587e-05,2025-03-11 00:00:00+00:00,2025-03-11
MAJOR-USDT-SWAP,SWAP,-6.89761127622e-05,-0.0001701433035292,2025-03-11 08:00:00+00:00,2025-03-11
MAJOR-USDT-SWAP,SWAP,-0.000164732820272,-0.000250590642978,2025-03-11 16:00:00+00:00,2025-03-11
MANA-USD-SWAP,SWAP,0.0001283753562775,-0.0001224224150048,2025-03-11 16:00:00+00:00,2025-03-11
MANA-USD-SWAP,SWAP,-7.36235399081e-05,-0.0001745251528548,2025-03-11 00:00:00+00:00,2025-03-11
MANA-USD-SWAP,SWAP,-0.0001760930771649,0.0001301139798657,2025-03-11 08:00:00+00:00,2025-03-11
MANA-USDT-SWAP,SWAP,-0.0001148042647437,-0.0001587840729265,2025-03-11 08:00:00+00:00,2025-03-11
MANA-USDT-SWAP,SWAP,-0.0001579685424248,-0.0002295007465663,2025-03-11 16:00:00+00:00,2025-03-11
MANA-USDT-SWAP,SWAP,-0.0001369217283947,-0.0001132398789816,2025-03-11 00:00:00+00:00,2025-03-11
MASK-USDT-SWAP,SWAP,3.70279346e-06,4.97400509545e-05,2025-03-11 00:00:00+00:00,2025-03-11
MASK-USDT-SWAP,SWAP,-0.0001086523896942,0.0001420071210381,2025-03-11 16:00:00+00:00,2025-03-11
MASK-USDT-SWAP,SWAP,4.87817557502e-05,-0.000108651948896,2025-03-11 08:00:00+00:00,2025-03-11
MAX-USDT-SWAP,SWAP,-3.4441193881e-06,7.32142564619e-05,2025-03-11 00:00:00+00:00,2025-03-11
MAX-USDT-SWAP,SWAP,7.26134870799e-05,3.7923023226e-06,2025-03-11 08:00:00+00:00,2025-03-11
MAX-USDT-SWAP,SWAP,7.852963916e-06,5.91613887304e-05,2025-03-11 16:00:00+00:00,2025-03-11
ME-USDT-SWAP,SWAP,-5.43930649847e-05,-0.0008062188446882,2025-03-11 08:00:00+00:00,2025-03-11
ME-USDT-SWAP,SWAP,-1.17134472965e-05,-5.55391120382e-05,2025-03-11 00:00:00+00:00,2025-03-11
ME-USDT-SWAP,SWAP,-0.0008136239478224,-2.89886083664e-05,2025-03-11 16:00:00+00:00,2025-03-11
ME-USDT-SWAP,SWAP,0.0001586348353033,0.0001586348353033,2025-03-11 04:00:00+00:00,2025-03-11
ME-USDT-SWAP,SWAP,6.885549587e-05,6.885549587e-05,2025-03-11 12:00:00+00:00,2025-03-11
ME-USDT-SWAP,SWAP,-6.88504333889e-05,-6.88504333889e-05,2025-03-11 20:00:00+00:00,2025-03-11
MEME-USDT-SWAP,SWAP,-4.94301207248e-05,-1.77924957832e-05,2025-03-11 08:00:00+00:00,2025-03-11
MEME-USDT-SWAP,SWAP,-1.60902257643e-05,-0.0001238050571069,2025-03-11 16:00:00+00:00,2025-03-11
MEME-USDT-SWAP,SWAP,8.88511468994e-05,-4.77591472347e-05,2025-03-11 00:00:00+00:00,2025-03-11
MEMEFI-USDT-SWAP,SWAP,0.0004448074927828,0.0001988223908941,2025-03-11 00:00:00+00:00,2025-03-11
MEMEFI-USDT-SWAP,SWAP,0.0001872100329094,6.02306350665e-05,2025-03-11 08:00:00+00:00,2025-03-11
MEMEFI-USDT-SWAP,SWAP,7.44402979729e-05,-0.0001001620370188,2025-03-11 16:00:00+00:00,2025-03-11
MERL-USDT-SWAP,SWAP,-3.94841485415e-05,4.95244671373e-05,2025-03-11 16:00:00+00:00,2025-03-11
MERL-USDT-SWAP,SWAP,-6.31931622857e-05,-4.45664406479e-05,2025-03-11 00:00:00+00:00,2025-03-11
MERL-USDT-SWAP,SWAP,-4.64514692497e-05,-4.26252322457e-05,2025-03-11 08:00:00+00:00,2025-03-11
METIS-USDT-SWAP,SWAP,3.52253736537e-05,-0.0001448209886415,2025-03-11 16:00:00+00:00,2025-03-11
METIS-USDT-SWAP,SWAP,0.0001215686208604,3.33163725563e-05,2025-03-11 08:00:00+00:00,2025-03-11
METIS-USDT-SWAP,SWAP,-2.20755241689e-05,0.0001228020923425,2025-03-11 00:00:00+00:00,2025-03-11
MEW-USDT-SWAP,SWAP,-0.0001124001340953,0.0001276636931218,2025-03-11 16:00:00+00:00,2025-03-11
MEW-USDT-SWAP,SWAP,0.0001685454870802,-0.0001218134724019,2025-03-11 08:00:00+00:00,2025-03-11
MEW-USDT-SWAP,SWAP,7.68522213218e-05,0.0001774595930695,2025-03-11 00:00:00+00:00,2025-03-11
MINA-USDT-SWAP,SWAP,0.0001384299153349,-0.0001905497609586,2025-03-11 00:00:00+00:00,2025-03-11
MINA-USDT-SWAP,SWAP,4.24679600442e-05,-0.0002248392520722,2025-03-11 16:00:00+00:00,2025-03-11
MINA-USDT-SWAP,SWAP,-0.0001953985278209,3.82048640024e-05,2025-03-11 08:00:00+00:00,2025-03-11
MINA-USDT-SWAP,SWAP,-0.0001822606006838,-0.0001822606006838,2025-03-11 12:00:00+00:00,2025-03-11
MINA-USDT-SWAP,SWAP,-0.0001552816080019,-0.0001552816080019,2025-03-11 04:00:00+00:00,2025-03-11
MINA-USDT-SWAP,SWAP,0.0001357038894442,0.0001357038894442,2025-03-11 20:00:00+00:00,2025-03-11
MKR-USDT-SWAP,SWAP,2.15372312808e-05,9.7205166961e-06,2025-03-11 16:00:00+00:00,2025-03-11
MKR-USDT-SWAP,SWAP,-2.52995540131e-05,-5.45570831402e-05,2025-03-11 00:00:00+00:00,2025-03-11
MKR-USDT-SWAP,SWAP,-5.6325899543e-05,2.06044815503e-05,2025-03-11 08:00:00+00:00,2025-03-11
MOODENG-USDT-SWAP,SWAP,-5.2427850805e-06,9.5161088009e-05,2025-03-11 08:00:00+00:00,2025-03-11
MOODENG-USDT-SWAP,SWAP,9.57417260972e-05,6.02894723792e-05,2025-03-11 16:00:00+00:00,2025-03-11
MOODENG-USDT-SWAP,SWAP,4.31551609876e-05,-8.5263850717e-06,2025-03-11 00:00:00+00:00,2025-03-11
MOODENG-USDT-SWAP,SWAP,1.05159243033e-05,1.05159243033e-05,2025-03-11 04:00:00+00:00,2025-03-11
MOODENG-USDT-SWAP,SWAP,-3.08593520206e-05,-3.08593520206e-05,2025-03-11 12:00:00+00:00,2025-03-11
MOODENG-USDT-SWAP,SWAP,5.9473906429e-05,5.9473906429e-05,2025-03-11 20:00:00+00:00,2025-03-11
MORPHO-USDT-SWAP,SWAP,5.697425429e-06,0.0001032145147535,2025-03-11 08:00:00+00:00,2025-03-11
MORPHO-USDT-SWAP,SWAP,0.0001108588181073,9.516126691e-06,2025-03-11 00:00:00+00:00,2025-03-11
MORPHO-USDT-SWAP,SWAP,0.0001075334424733,5.56195440477e-05,2025-03-11 16:00:00+00:00,2025-03-11
MOVE-USDT-SWAP,SWAP,-0.0006065952145841,-0.0008209730457416,2025-03-11 00:00:00+00:00,2025-03-11
MOVE-USDT-SWAP,SWAP,-0.0010999571769136,-0.0004490717097236,2025-03-11 16:00:00+00:00,2025-03-11
MOVE-USDT-SWAP,SWAP,-0.0008238876859303,-0.0011030985685828,2025-03-11 08:00:00+00:00,2025-03-11
MOVR-USDT-SWAP,SWAP,-0.000107453915967,-0.0004161196682978,2025-03-11 08:00:00+00:00,2025-03-11
MOVR-USDT-SWAP,SWAP,-0.0003727189563434,-9.92356176394e-05,2025-03-11 00:00:00+00:00,2025-03-11
MOVR-USDT-SWAP,SWAP,-0.0004101571618352,-0.0002568251881121,2025-03-11 16:00:00+00:00,2025-03-11
NC-USDT-SWAP,SWAP,-4.20370067955e-05,8.30805127724e-05,2025-03-11 00:00:00+00:00,2025-03-11
NC-USDT-SWAP,SWAP,8.45988729649e-05,9.51724833201e-05,2025-03-11 08:00:00+00:00,2025-03-11
NC-USDT-SWAP,SWAP,8.92848780102e-05,3.40081982527e-05,2025-03-11 16:00:00+00:00,2025-03-11
NC-USDT-SWAP,SWAP,8.21880502131e-05,8.21880502131e-05,2025-03-11 20:00:00+00:00,2025-03-11
NC-USDT-SWAP,SWAP,0.0001039050553729,0.0001039050553729,2025-03-11 04:00:00+00:00,2025-03-11
NC-USDT-SWAP,SWAP,0.0002837094052951,0.0002837094052951,2025-03-11 12:00:00+00:00,2025-03-11
NEAR-USDT-SWAP,SWAP,-0.0001296655911431,-0.0002717342494862,2025-03-11 16:00:00+00:00,2025-03-11
NEAR-USDT-SWAP,SWAP,-6.13460355408e-05,-0.0001314551909953,2025-03-11 08:00:00+00:00,2025-03-11
NEAR-USDT-SWAP,SWAP,-7.1804914725e-06,-5.97157518633e-05,2025-03-11 00:00:00+00:00,2025-03-11
NEIRO-USDT-SWAP,SWAP,-0.000156904297462,0.0001777227688912,2025-03-11 08:00:00+00:00,2025-03-11
NEIRO-USDT-SWAP,SWAP,0.0001811853134274,6.64120404365e-05,2025-03-11 16:00:00+00:00,2025-03-11
NEIRO-USDT-SWAP,SWAP,-4.74265007949e-05,-0.000143454359419,2025-03-11 00:00:00+00:00,2025-03-11
NEIRO-USDT-SWAP,SWAP,1.83651046074e-05,1.83651046074e-05,2025-03-11 20:00:00+00:00,2025-03-11
NEIRO-USDT-SWAP,SWAP,2.70681054004e-05,2.70681054004e-05,2025-03-11 12:00:00+00:00,2025-03-11
NEIRO-USDT-SWAP,SWAP,8.24155774625e-05,8.24155774625e-05,2025-03-11 04:00:00+00:00,2025-03-11
NEIROETH-USDT-SWAP,SWAP,0.0001144706232647,-0.0001585777298791,2025-03-11 00:00:00+00:00,2025-03-11
NEIROETH-USDT-SWAP,SWAP,0.0001108595928195,-5.76910650564e-05,2025-03-11 16:00:00+00:00,2025-03-11
NEIROETH-USDT-SWAP,SWAP,-0.0001587544599701,0.0001192866928804,2025-03-11 08:00:00+00:00,2025-03-11
NEIROETH-USDT-SWAP,SWAP,0.0002151826516542,0.0002151826516542,2025-03-11 12:00:00+00:00,2025-03-11
NEIROETH-USDT-SWAP,SWAP,0.0001816431974089,0.0001816431974089,2025-03-11 20:00:00+00:00,2025-03-11
NEIROETH-USDT-SWAP,SWAP,0.0002821645636598,0.0002821645636598,2025-03-11 04:00:00+00:00,2025-03-11
NEO-USD-SWAP,SWAP,0.0001462123973394,0.0001251502396478,2025-03-11 16:00:00+00:00,2025-03-11
NEO-USD-SWAP,SWAP,-5.8961173144e-06,0.0001449711622645,2025-03-11 08:00:00+00:00,2025-03-11
NEO-USD-SWAP,SWAP,-0.0002184444179896,-2.5530542743e-06,2025-03-11 00:00:00+00:00,2025-03-11
NEO-USDT-SWAP,SWAP,2.02250936749e-05,-8.80840307478e-05,2025-03-11 08:00:00+00:00,2025-03-11
NEO-USDT-SWAP,SWAP,-8.77710075946e-05,-0.0001031980804195,2025-03-11 16:00:00+00:00,2025-03-11
NEO-USDT-SWAP,SWAP,1.32631772551e-05,2.04784250731e-05,2025-03-11 00:00:00+00:00,2025-03-11
NFT-USDT-SWAP,SWAP,0.0001235223561092,0.0002537793286806,2025-03-11 00:00:00+00:00,2025-03-11
NFT-USDT-SWAP,SWAP,0.0002516858964026,0.0001929502843725,2025-03-11 08:00:00+00:00,2025-03-11
NFT-USDT-SWAP,SWAP,0.0001922338805948,0.0001639737548933,2025-03-11 16:00:00+00:00,2025-03-11
NMR-USDT-SWAP,SWAP,-0.0001832037199904,-0.0001524345237332,2025-03-11 08:00:00+00:00,2025-03-11
NMR-USDT-SWAP,SWAP,0.0003826655199891,-0.0001730455900617,2025-03-11 00:00:00+00:00,2025-03-11
NMR-USDT-SWAP,SWAP,-0.0001486048668704,-0.0002222324826481,2025-03-11 16:00:00+00:00,2025-03-11
NOT-USDT-SWAP,SWAP,8.10463788638e-05,5.00657923417e-05,2025-03-11 08:00:00+00:00,2025-03-11
NOT-USDT-SWAP,SWAP,-0.0001421340984581,8.20171270479e-05,2025-03-11 00:00:00+00:00,2025-03-11
NOT-USDT-SWAP,SWAP,5.20664908399e-05,2.12018030854e-05,2025-03-11 16:00:00+00:00,2025-03-11
OL-USDT-SWAP,SWAP,2.10861879575e-05,-7.39610160125e-05,2025-03-11 16:00:00+00:00,2025-03-11
OL-USDT-SWAP,SWAP,-0.0001137380770539,2.55429871635e-05,2025-03-11 08:00:00+00:00,2025-03-11
OL-USDT-SWAP,SWAP,5.61769846271e-05,-0.0001172971625456,2025-03-11 00:00:00+00:00,2025-03-11
OM-USDT-SWAP,SWAP,0.0002502925360776,0.0002909601884376,2025-03-11 00:00:00+00:00,2025-03-11
OM-USDT-SWAP,SWAP,0.0001906491124116,-5.9356436732e-05,2025-03-11 16:00:00+00:00,2025-03-11
OM-USDT-SWAP,SWAP,0.0002909442650893,0.0001908357362973,2025-03-11 08:00:00+00:00,2025-03-11
ONDO-USDT-SWAP,SWAP,-0.0002247503503893,-0.0001213319257169,2025-03-11 00:00:00+00:00,2025-03-11
ONDO-USDT-SWAP,SWAP,-0.0001215513911662,-7.54781099906e-05,2025-03-11 08:00:00+00:00,2025-03-11
ONDO-USDT-SWAP,SWAP,-7.4396049697e-05,-0.0002452261337784,2025-03-11 16:00:00+00:00,2025-03-11
ONE-USDT-SWAP,SWAP,0.000129292985042,-1.97842205622e-05,2025-03-11 00:00:00+00:00,2025-03-11
ONE-USDT-SWAP,SWAP,-0.0002107473057712,0.0001083591205848,2025-03-11 16:00:00+00:00,2025-03-11
ONE-USDT-SWAP,SWAP,-2.70123395047e-05,-0.0002220442910265,2025-03-11 08:00:00+00:00,2025-03-11
ONT-USDT-SWAP,SWAP,-0.0001300546864332,-0.0002201560352974,2025-03-11 16:00:00+00:00,2025-03-11
ONT-USDT-SWAP,SWAP,-7.50218915464e-05,-0.0001207074695067,2025-03-11 08:00:00+00:00,2025-03-11
ONT-USDT-SWAP,SWAP,0.0001903170601098,-7.06482036528e-05,2025-03-11 00:00:00+00:00,2025-03-11
ONT-USDT-SWAP,SWAP,7.51519726249e-05,7.51519726249e-05,2025-03-11 20:00:00+00:00,2025-03-11
ONT-USDT-SWAP,SWAP,-0.0001179479372791,-0.0001179479372791,2025-03-11 04:00:00+00:00,2025-03-11
ONT-USDT-SWAP,SWAP,-0.0002953763151013,-0.0002953763151013,2025-03-11 12:00:00+00:00,2025-03-11
OP-USD-SWAP,SWAP,0.0001568025545769,0.0001346823045705,2025-03-11 16:00:00+00:00,2025-03-11
OP-USD-SWAP,SWAP,-3.20779609785e-05,0.0001579378661665,2025-03-11 08:00:00+00:00,2025-03-11
OP-USD-SWAP,SWAP,-8.81979415106e-05,-3.37203604947e-05,2025-03-11 00:00:00+00:00,2025-03-11
OP-USDT-SWAP,SWAP,-0.0001309617222977,-0.0001223251545599,2025-03-11 16:00:00+00:00,2025-03-11
OP-USDT-SWAP,SWAP,-6.5568202496e-05,-0.0001330251817012,2025-03-11 08:00:00+00:00,2025-03-11
OP-USDT-SWAP,SWAP,-3.55061005396e-05,-6.50989829914e-05,2025-03-11 00:00:00+00:00,2025-03-11
ORBS-USDT-SWAP,SWAP,-3.4373871286e-05,-0.0004295146779374,2025-03-11 16:00:00+00:00,2025-03-11
ORBS-USDT-SWAP,SWAP,-0.0002637764116169,-7.1098583451e-05,2025-03-11 00:00:00+00:00,2025-03-11
ORBS-USDT-SWAP,SWAP,-7.11708735553e-05,-2.42099209436e-05,2025-03-11 08:00:00+00:00,2025-03-11
ORBS-USDT-SWAP,SWAP,-3.64489749565e-05,-3.64489749565e-05,2025-03-11 20:00:00+00:00,2025-03-11
ORBS-USDT-SWAP,SWAP,6.07919952027e-05,6.07919952027e-05,2025-03-11 04:00:00+00:00,2025-03-11
ORBS-USDT-SWAP,SWAP,0.0001885492283878,0.0001885492283878,2025-03-11 12:00:00+00:00,2025-03-11
ORDI-USDT-SWAP,SWAP,5.23666581267e-05,-5.18794603818e-05,2025-03-11 16:00:00+00:00,2025-03-11
ORDI-USDT-SWAP,SWAP,1.83324246848e-05,4.66395756037e-05,2025-03-11 08:00:00+00:00,2025-03-11
