instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OMG-USDT-SWAP,SWAP,-0.0004498921712906,0.0001616189210805,2024-07-05 16:00:00+00:00,2024-07-05
OMG-USDT-SWAP,SWAP,5.27972165075e-05,-0.0001927074355861,2024-07-05 00:00:00+00:00,2024-07-05
OMG-USDT-SWAP,SWAP,-0.000192621806538,-0.0004534350920673,2024-07-05 08:00:00+00:00,2024-07-05
ONE-USDT-SWAP,SWAP,-8.15938874835e-05,-0.0002881831316767,2024-07-05 08:00:00+00:00,2024-07-05
ONE-USDT-SWAP,SWAP,-0.000288139463707,-0.0002470558520024,2024-07-05 16:00:00+00:00,2024-07-05
ONE-USDT-SWAP,SWAP,-8.69877550805e-05,-8.16085231029e-05,2024-07-05 00:00:00+00:00,2024-07-05
ONT-USDT-SWAP,SWAP,-7.23958259544e-05,1.76608835748e-05,2024-07-05 00:00:00+00:00,2024-07-05
ONT-USDT-SWAP,SWAP,1.65811528157e-05,-0.0002412224505658,2024-07-05 08:00:00+00:00,2024-07-05
ONT-USDT-SWAP,SWAP,-0.0002405993934682,-0.0001495077814571,2024-07-05 16:00:00+00:00,2024-07-05
OP-USD-SWAP,SWAP,-0.0001692455805114,-0.0005719626957657,2024-07-05 08:00:00+00:00,2024-07-05
OP-USD-SWAP,SWAP,-0.0005711623216787,-0.0006093973688122,2024-07-05 16:00:00+00:00,2024-07-05
OP-USD-SWAP,SWAP,5.60672020458e-05,-0.0001684213110241,2024-07-05 00:00:00+00:00,2024-07-05
OP-USDT-SWAP,SWAP,-3.74409018057e-05,-5.39576275048e-05,2024-07-05 08:00:00+00:00,2024-07-05
OP-USDT-SWAP,SWAP,-3.60707136774e-05,-3.74568726325e-05,2024-07-05 00:00:00+00:00,2024-07-05
OP-USDT-SWAP,SWAP,-5.39198336812e-05,-2.16699721761e-05,2024-07-05 16:00:00+00:00,2024-07-05
ORBS-USDT-SWAP,SWAP,-0.0001817544412375,2.53885868514e-05,2024-07-05 16:00:00+00:00,2024-07-05
ORBS-USDT-SWAP,SWAP,0.0001531660162882,0.0001603565225782,2024-07-05 00:00:00+00:00,2024-07-05
ORBS-USDT-SWAP,SWAP,0.00015743401135,-0.0001838097640985,2024-07-05 08:00:00+00:00,2024-07-05
ORDI-USDT-SWAP,SWAP,2.77095508354e-05,-6.15542835397e-05,2024-07-05 00:00:00+00:00,2024-07-05
ORDI-USDT-SWAP,SWAP,-6.23359536882e-05,-0.0001010783854065,2024-07-05 08:00:00+00:00,2024-07-05
ORDI-USDT-SWAP,SWAP,-0.000100572499335,-0.0001373259675371,2024-07-05 16:00:00+00:00,2024-07-05
PEOPLE-USDT-SWAP,SWAP,0.0001073921207423,8.65673583202e-05,2024-07-05 00:00:00+00:00,2024-07-05
PEOPLE-USDT-SWAP,SWAP,8.74094208874e-05,0.0002109918004369,2024-07-05 08:00:00+00:00,2024-07-05
PEOPLE-USDT-SWAP,SWAP,0.0002129390588995,-2.09113981667e-05,2024-07-05 16:00:00+00:00,2024-07-05
PEPE-USDT-SWAP,SWAP,7.24174549325e-05,-6.45117838423e-05,2024-07-05 00:00:00+00:00,2024-07-05
PEPE-USDT-SWAP,SWAP,-6.461458613e-05,-0.0001822756642336,2024-07-05 08:00:00+00:00,2024-07-05
PEPE-USDT-SWAP,SWAP,-0.0001832475612374,-9.10217313523e-05,2024-07-05 16:00:00+00:00,2024-07-05
PERP-USDT-SWAP,SWAP,-0.0002338476379731,-0.0004063083337688,2024-07-05 16:00:00+00:00,2024-07-05
PERP-USDT-SWAP,SWAP,-8.9142030251e-06,-0.0001585133554352,2024-07-05 00:00:00+00:00,2024-07-05
PERP-USDT-SWAP,SWAP,-0.0001631107076836,-0.0002345926618637,2024-07-05 08:00:00+00:00,2024-07-05
PRCL-USDT-SWAP,SWAP,9.24129028682e-05,-0.0001208054849249,2024-07-05 16:00:00+00:00,2024-07-05
PRCL-USDT-SWAP,SWAP,0.0003125997463451,0.00018014275322,2024-07-05 00:00:00+00:00,2024-07-05
PRCL-USDT-SWAP,SWAP,0.0001831846288619,9.34855328418e-05,2024-07-05 08:00:00+00:00,2024-07-05
PYTH-USDT-SWAP,SWAP,4.08260706604e-05,-9.03783440647e-05,2024-07-05 00:00:00+00:00,2024-07-05
PYTH-USDT-SWAP,SWAP,-9.10693578995e-05,-0.0001312118479257,2024-07-05 08:00:00+00:00,2024-07-05
PYTH-USDT-SWAP,SWAP,-0.0001319479640274,-0.0001260184329906,2024-07-05 16:00:00+00:00,2024-07-05
QTUM-USDT-SWAP,SWAP,2.56643565343e-05,-0.0002376241665566,2024-07-05 08:00:00+00:00,2024-07-05
QTUM-USDT-SWAP,SWAP,-0.0001413339408004,2.56513029062e-05,2024-07-05 00:00:00+00:00,2024-07-05
QTUM-USDT-SWAP,SWAP,-0.000236637153344,-0.0002622633889624,2024-07-05 16:00:00+00:00,2024-07-05
RACA-USDT-SWAP,SWAP,-0.0008250828736187,4.64182531916e-05,2024-07-05 00:00:00+00:00,2024-07-05
RACA-USDT-SWAP,SWAP,4.64269335887e-05,-0.0001725906889422,2024-07-05 08:00:00+00:00,2024-07-05
RACA-USDT-SWAP,SWAP,-0.000169903001836,0.000228990106748,2024-07-05 16:00:00+00:00,2024-07-05
RAY-USDT-SWAP,SWAP,0.0002746217995607,-5.13939034589e-05,2024-07-05 00:00:00+00:00,2024-07-05
RAY-USDT-SWAP,SWAP,-5.19483416713e-05,-0.0002607532015677,2024-07-05 08:00:00+00:00,2024-07-05
RAY-USDT-SWAP,SWAP,-0.0002603658392675,-0.000205689224178,2024-07-05 16:00:00+00:00,2024-07-05
RDNT-USDT-SWAP,SWAP,3.68120542201e-05,-9.77113896685e-05,2024-07-05 08:00:00+00:00,2024-07-05
RDNT-USDT-SWAP,SWAP,-0.0002231464339933,3.87872151865e-05,2024-07-05 00:00:00+00:00,2024-07-05
RDNT-USDT-SWAP,SWAP,-9.76324716491e-05,0.0001204906449529,2024-07-05 16:00:00+00:00,2024-07-05
REN-USDT-SWAP,SWAP,9.2762113572e-06,-0.0002404510997755,2024-07-05 08:00:00+00:00,2024-07-05
REN-USDT-SWAP,SWAP,5.51299190723e-05,1.11110796951e-05,2024-07-05 00:00:00+00:00,2024-07-05
REN-USDT-SWAP,SWAP,-0.0002393615726334,-8.86408196201e-05,2024-07-05 16:00:00+00:00,2024-07-05
RNDR-USDT-SWAP,SWAP,-0.0002709659046305,-0.0002298218786903,2024-07-05 16:00:00+00:00,2024-07-05
RNDR-USDT-SWAP,SWAP,-6.93101717307e-05,-4.03697533766e-05,2024-07-05 00:00:00+00:00,2024-07-05
RNDR-USDT-SWAP,SWAP,-4.1595566021e-05,-0.000272183006228,2024-07-05 08:00:00+00:00,2024-07-05
RON-USDT-SWAP,SWAP,-0.000387914851914,-0.0024150171534655,2024-07-05 16:00:00+00:00,2024-07-05
RON-USDT-SWAP,SWAP,-0.0004196250452466,-0.0002367290193066,2024-07-05 00:00:00+00:00,2024-07-05
RON-USDT-SWAP,SWAP,-0.0002355578033509,-0.0003867798179331,2024-07-05 08:00:00+00:00,2024-07-05
RSR-USDT-SWAP,SWAP,-6.18686300645e-05,-0.0001293057102765,2024-07-05 00:00:00+00:00,2024-07-05
RSR-USDT-SWAP,SWAP,-0.0001311312276716,-0.000267839513121,2024-07-05 08:00:00+00:00,2024-07-05
RSR-USDT-SWAP,SWAP,-0.0002653074906278,-0.000118605269177,2024-07-05 16:00:00+00:00,2024-07-05
RVN-USDT-SWAP,SWAP,-5.84982539834e-05,-0.0002109109266019,2024-07-05 16:00:00+00:00,2024-07-05
RVN-USDT-SWAP,SWAP,-2.48213382796e-05,-5.72819540452e-05,2024-07-05 08:00:00+00:00,2024-07-05
RVN-USDT-SWAP,SWAP,-0.000160643133801,-2.48333771855e-05,2024-07-05 00:00:00+00:00,2024-07-05
SAND-USD-SWAP,SWAP,-8.4276434233e-06,-0.0001891374488739,2024-07-05 08:00:00+00:00,2024-07-05
SAND-USD-SWAP,SWAP,-8.67320608861e-05,-8.0711524354e-06,2024-07-05 00:00:00+00:00,2024-07-05
SAND-USD-SWAP,SWAP,-0.000188780957886,-0.0003361759122099,2024-07-05 16:00:00+00:00,2024-07-05
SAND-USDT-SWAP,SWAP,1.54834946539e-05,1.03069385091e-05,2024-07-05 00:00:00+00:00,2024-07-05
SAND-USDT-SWAP,SWAP,1.17216549693e-05,-6.6672535624e-06,2024-07-05 08:00:00+00:00,2024-07-05
SAND-USDT-SWAP,SWAP,-8.1058770211e-06,-0.0001701346250203,2024-07-05 16:00:00+00:00,2024-07-05
SATS-USDT-SWAP,SWAP,-3.94348183565e-05,-4.54642737069e-05,2024-07-05 08:00:00+00:00,2024-07-05
SATS-USDT-SWAP,SWAP,-4.48386336157e-05,-0.0002137548905262,2024-07-05 16:00:00+00:00,2024-07-05
SATS-USDT-SWAP,SWAP,7.963887905e-05,-3.48206270621e-05,2024-07-05 00:00:00+00:00,2024-07-05
SHIB-USDT-SWAP,SWAP,-7.16697683306e-05,-0.0002115537048831,2024-07-05 00:00:00+00:00,2024-07-05
SHIB-USDT-SWAP,SWAP,-0.000212576819079,-0.0002299960959041,2024-07-05 08:00:00+00:00,2024-07-05
SHIB-USDT-SWAP,SWAP,-0.0002293291314164,-0.000154500029488,2024-07-05 16:00:00+00:00,2024-07-05
SLP-USDT-SWAP,SWAP,4.38868838497e-05,0.0001916096139179,2024-07-05 00:00:00+00:00,2024-07-05
SLP-USDT-SWAP,SWAP,-0.0003055638226016,-0.0001869321960973,2024-07-05 16:00:00+00:00,2024-07-05
SLP-USDT-SWAP,SWAP,0.0001904235270204,-0.0003020982109345,2024-07-05 08:00:00+00:00,2024-07-05
SNX-USDT-SWAP,SWAP,-9.12600419099e-05,8.57607127628e-05,2024-07-05 00:00:00+00:00,2024-07-05
SNX-USDT-SWAP,SWAP,8.34754705125e-05,-1.15337216769e-05,2024-07-05 08:00:00+00:00,2024-07-05
SNX-USDT-SWAP,SWAP,-1.14962891993e-05,-0.000481101324999,2024-07-05 16:00:00+00:00,2024-07-05
SOL-USD-SWAP,SWAP,5.52177099374e-05,-0.0001899211650156,2024-07-05 08:00:00+00:00,2024-07-05
SOL-USD-SWAP,SWAP,-5.66620514454e-05,5.65294933328e-05,2024-07-05 00:00:00+00:00,2024-07-05
SOL-USD-SWAP,SWAP,-0.0001899755442716,-0.0001712030150907,2024-07-05 16:00:00+00:00,2024-07-05
SOL-USDT-SWAP,SWAP,5.92792597389e-05,8.65843374043e-05,2024-07-05 00:00:00+00:00,2024-07-05
SOL-USDT-SWAP,SWAP,8.55030753536e-05,-3.725901677e-05,2024-07-05 08:00:00+00:00,2024-07-05
SOL-USDT-SWAP,SWAP,-3.76167727263e-05,-4.67403332419e-05,2024-07-05 16:00:00+00:00,2024-07-05
SPELL-USDT-SWAP,SWAP,-0.000203801055798,-0.0003482550017426,2024-07-05 08:00:00+00:00,2024-07-05
SPELL-USDT-SWAP,SWAP,-0.000156989615164,-0.0001998431401437,2024-07-05 00:00:00+00:00,2024-07-05
SPELL-USDT-SWAP,SWAP,-0.0003461623822526,-0.0002752796672466,2024-07-05 16:00:00+00:00,2024-07-05
SSV-USDT-SWAP,SWAP,5.10172457957e-05,-8.177380234e-05,2024-07-05 00:00:00+00:00,2024-07-05
SSV-USDT-SWAP,SWAP,-8.29295899876e-05,-2.22358897493e-05,2024-07-05 08:00:00+00:00,2024-07-05
SSV-USDT-SWAP,SWAP,-2.31771118197e-05,-0.000173849737464,2024-07-05 16:00:00+00:00,2024-07-05
STORJ-USDT-SWAP,SWAP,-0.0001731986366942,-0.0003231031192279,2024-07-05 16:00:00+00:00,2024-07-05
STORJ-USDT-SWAP,SWAP,0.0001501195253954,8.13032598016e-05,2024-07-05 00:00:00+00:00,2024-07-05
STORJ-USDT-SWAP,SWAP,8.00728857118e-05,-0.0001776877434641,2024-07-05 08:00:00+00:00,2024-07-05
STRK-USDT-SWAP,SWAP,-6.18695156282e-05,-0.000165317457232,2024-07-05 08:00:00+00:00,2024-07-05
STRK-USDT-SWAP,SWAP,1.34568730441e-05,-6.18956229422e-05,2024-07-05 00:00:00+00:00,2024-07-05
STRK-USDT-SWAP,SWAP,-0.0001657929025534,-0.0006579887850295,2024-07-05 16:00:00+00:00,2024-07-05
STX-USDT-SWAP,SWAP,-5.52647415479e-05,-8.97039383464e-05,2024-07-05 00:00:00+00:00,2024-07-05
STX-USDT-SWAP,SWAP,-0.0001898196977767,-0.0001327327055976,2024-07-05 16:00:00+00:00,2024-07-05
STX-USDT-SWAP,SWAP,-8.94897394781e-05,-0.0001915589558928,2024-07-05 08:00:00+00:00,2024-07-05
SUI-USDT-SWAP,SWAP,-3.31899961361e-05,3.82982477078e-05,2024-07-05 00:00:00+00:00,2024-07-05
SUI-USDT-SWAP,SWAP,-0.0001074989166799,-0.0001675654506645,2024-07-05 16:00:00+00:00,2024-07-05
SUI-USDT-SWAP,SWAP,3.83142602139e-05,-0.00010721732663,2024-07-05 08:00:00+00:00,2024-07-05
SUSHI-USD-SWAP,SWAP,5.89039519282e-05,-0.0007768192953985,2024-07-05 08:00:00+00:00,2024-07-05
SUSHI-USD-SWAP,SWAP,-7.5336707985e-06,6.10054277774e-05,2024-07-05 00:00:00+00:00,2024-07-05
SUSHI-USD-SWAP,SWAP,-0.0007764027734812,-0.000670973552224,2024-07-05 16:00:00+00:00,2024-07-05
SUSHI-USDT-SWAP,SWAP,5.63081755241e-05,-0.0003308950178261,2024-07-05 08:00:00+00:00,2024-07-05
SUSHI-USDT-SWAP,SWAP,-0.000331500508796,-8.85076803868e-05,2024-07-05 16:00:00+00:00,2024-07-05
SUSHI-USDT-SWAP,SWAP,-5.6577067803e-05,5.80420786788e-05,2024-07-05 00:00:00+00:00,2024-07-05
SWEAT-USDT-SWAP,SWAP,-0.0018502332037558,-0.0020713218220146,2024-07-05 00:00:00+00:00,2024-07-05
SWEAT-USDT-SWAP,SWAP,-0.0002365807811246,-0.0017806436577333,2024-07-05 16:00:00+00:00,2024-07-05
SWEAT-USDT-SWAP,SWAP,-0.0020655544945449,-0.0002347779066728,2024-07-05 08:00:00+00:00,2024-07-05
T-USDT-SWAP,SWAP,-0.0004131713913067,0.0001086804730998,2024-07-05 16:00:00+00:00,2024-07-05
T-USDT-SWAP,SWAP,-4.96600050658e-05,-3.72317193802e-05,2024-07-05 00:00:00+00:00,2024-07-05
T-USDT-SWAP,SWAP,-3.76889950826e-05,-0.0004116312237365,2024-07-05 08:00:00+00:00,2024-07-05
THETA-USD-SWAP,SWAP,-0.0001264402659185,-0.000314308570074,2024-07-05 08:00:00+00:00,2024-07-05
THETA-USD-SWAP,SWAP,-0.0003137271031847,-0.0004709032931647,2024-07-05 16:00:00+00:00,2024-07-05
THETA-USD-SWAP,SWAP,-4.0518529119e-05,-0.0001252398402541,2024-07-05 00:00:00+00:00,2024-07-05
THETA-USDT-SWAP,SWAP,-0.000180225483213,-0.0001864267229188,2024-07-05 16:00:00+00:00,2024-07-05
THETA-USDT-SWAP,SWAP,0.0001071447555321,-8.35299828682e-05,2024-07-05 00:00:00+00:00,2024-07-05
THETA-USDT-SWAP,SWAP,-8.40541162904e-05,-0.0001813616368264,2024-07-05 08:00:00+00:00,2024-07-05
TIA-USDT-SWAP,SWAP,-8.37131796011e-05,-0.0002437738748518,2024-07-05 00:00:00+00:00,2024-07-05
TIA-USDT-SWAP,SWAP,-0.0002467006622235,-0.0002614115833788,2024-07-05 08:00:00+00:00,2024-07-05
TIA-USDT-SWAP,SWAP,-0.0002597246616262,-0.0002619812985947,2024-07-05 16:00:00+00:00,2024-07-05
TNSR-USDT-SWAP,SWAP,0.0002906396270006,-8.70573485826e-05,2024-07-05 16:00:00+00:00,2024-07-05
TNSR-USDT-SWAP,SWAP,0.0001673850393566,0.000139231787063,2024-07-05 00:00:00+00:00,2024-07-05
TNSR-USDT-SWAP,SWAP,0.0001393431297669,0.0002903782136957,2024-07-05 08:00:00+00:00,2024-07-05
TON-USDT-SWAP,SWAP,-0.0005541083789691,-0.0005788364431074,2024-07-05 00:00:00+00:00,2024-07-05
TON-USDT-SWAP,SWAP,-0.0005791252305032,-0.0003931228475073,2024-07-05 08:00:00+00:00,2024-07-05
TON-USDT-SWAP,SWAP,-0.0003962021223992,-0.0009949853704595,2024-07-05 16:00:00+00:00,2024-07-05
TRB-USDT-SWAP,SWAP,3.62946171462e-05,9.30937333961e-05,2024-07-05 00:00:00+00:00,2024-07-05
TRB-USDT-SWAP,SWAP,9.01821569542e-05,-2.81359338685e-05,2024-07-05 08:00:00+00:00,2024-07-05
TRB-USDT-SWAP,SWAP,-2.71568894077e-05,1.23797232094e-05,2024-07-05 16:00:00+00:00,2024-07-05
TRX-USD-SWAP,SWAP,-0.0002997922560394,-0.000302315760555,2024-07-05 00:00:00+00:00,2024-07-05
TRX-USD-SWAP,SWAP,-3.30975822992e-05,-0.001096977540354,2024-07-05 16:00:00+00:00,2024-07-05
TRX-USD-SWAP,SWAP,-0.0003019975861703,-3.5312769816e-05,2024-07-05 08:00:00+00:00,2024-07-05
TRX-USDT-SWAP,SWAP,-0.0001216312034553,-0.0004093705835936,2024-07-05 00:00:00+00:00,2024-07-05
TRX-USDT-SWAP,SWAP,0.0001206576941965,-0.0008946719094771,2024-07-05 16:00:00+00:00,2024-07-05
TRX-USDT-SWAP,SWAP,-0.0004082202738931,0.0001236094082225,2024-07-05 08:00:00+00:00,2024-07-05
TURBO-USDT-SWAP,SWAP,0.000100025849051,-0.0001020664115937,2024-07-05 08:00:00+00:00,2024-07-05
TURBO-USDT-SWAP,SWAP,-0.0001020414911285,-3.19151083772e-05,2024-07-05 16:00:00+00:00,2024-07-05
TURBO-USDT-SWAP,SWAP,9.12271600582e-05,9.9941862424e-05,2024-07-05 00:00:00+00:00,2024-07-05
ULTI-USDT-SWAP,SWAP,0.000295216804344,0.0001640545190154,2024-07-05 00:00:00+00:00,2024-07-05
ULTI-USDT-SWAP,SWAP,-0.0001209764708428,-4.4752577901e-05,2024-07-05 16:00:00+00:00,2024-07-05
ULTI-USDT-SWAP,SWAP,0.0001605142560418,-0.0001255739377905,2024-07-05 08:00:00+00:00,2024-07-05
UMA-USDT-SWAP,SWAP,-8.10412207074e-05,-0.0002340590523012,2024-07-05 16:00:00+00:00,2024-07-05
UMA-USDT-SWAP,SWAP,-9.9472341648e-06,-6.10641317518e-05,2024-07-05 00:00:00+00:00,2024-07-05
UMA-USDT-SWAP,SWAP,-6.49445806832e-05,-8.62135726786e-05,2024-07-05 08:00:00+00:00,2024-07-05
UNI-USD-SWAP,SWAP,-0.0002121494527785,6.42901593864e-05,2024-07-05 00:00:00+00:00,2024-07-05
UNI-USD-SWAP,SWAP,6.72634747114e-05,-0.000323973891166,2024-07-05 08:00:00+00:00,2024-07-05
UNI-USD-SWAP,SWAP,-0.0003255590775369,-0.0005016703695108,2024-07-05 16:00:00+00:00,2024-07-05
UNI-USDT-SWAP,SWAP,-0.0001373929963523,-0.0001443045000135,2024-07-05 16:00:00+00:00,2024-07-05
UNI-USDT-SWAP,SWAP,-8.1637844943e-06,9.0219766437e-06,2024-07-05 00:00:00+00:00,2024-07-05
UNI-USDT-SWAP,SWAP,8.763432481e-06,-0.0001379324036967,2024-07-05 08:00:00+00:00,2024-07-05
USDC-USDT-SWAP,SWAP,2.45659498953e-05,5.50777630268e-05,2024-07-05 08:00:00+00:00,2024-07-05
USDC-USDT-SWAP,SWAP,5.50778046518e-05,-1.13491164982e-05,2024-07-05 16:00:00+00:00,2024-07-05
USDC-USDT-SWAP,SWAP,1.08297592325e-05,2.43577518901e-05,2024-07-05 00:00:00+00:00,2024-07-05
USTC-USDT-SWAP,SWAP,-1.53803931796e-05,0.0001135608324495,2024-07-05 00:00:00+00:00,2024-07-05
USTC-USDT-SWAP,SWAP,0.0001109526723089,-0.0001145082108037,2024-07-05 08:00:00+00:00,2024-07-05
USTC-USDT-SWAP,SWAP,-0.000110340880726,0.0001008758165836,2024-07-05 16:00:00+00:00,2024-07-05
VELO-USDT-SWAP,SWAP,1.09024344186e-05,-1.03181497539e-05,2024-07-05 00:00:00+00:00,2024-07-05
VELO-USDT-SWAP,SWAP,-9.9608529385e-06,-0.0001557630584658,2024-07-05 08:00:00+00:00,2024-07-05
VELO-USDT-SWAP,SWAP,-0.0001569807132873,-4.85626846607e-05,2024-07-05 16:00:00+00:00,2024-07-05
VENOM-USDT-SWAP,SWAP,-0.0002238591474535,-0.000104307769036,2024-07-05 00:00:00+00:00,2024-07-05
VENOM-USDT-SWAP,SWAP,-0.0001040604552105,-0.0003777902274291,2024-07-05 08:00:00+00:00,2024-07-05
VENOM-USDT-SWAP,SWAP,-0.0003799270571348,-0.0006476654071624,2024-07-05 16:00:00+00:00,2024-07-05
VRA-USDT-SWAP,SWAP,-0.0001533171544836,-0.0002494498791138,2024-07-05 08:00:00+00:00,2024-07-05
VRA-USDT-SWAP,SWAP,-4.58943300788e-05,-0.0001494760890374,2024-07-05 00:00:00+00:00,2024-07-05
VRA-USDT-SWAP,SWAP,-0.0002487728681415,-0.0001736743711926,2024-07-05 16:00:00+00:00,2024-07-05
W-USDT-SWAP,SWAP,-4.87968066151e-05,9.1065806301e-06,2024-07-05 00:00:00+00:00,2024-07-05
W-USDT-SWAP,SWAP,8.4247806983e-06,-0.0001105462843524,2024-07-05 08:00:00+00:00,2024-07-05
W-USDT-SWAP,SWAP,-0.0001098098202891,-0.0001839006240724,2024-07-05 16:00:00+00:00,2024-07-05
WAXP-USDT-SWAP,SWAP,9.6809975462e-06,-0.0001494584030776,2024-07-05 08:00:00+00:00,2024-07-05
WAXP-USDT-SWAP,SWAP,-0.0001438834094614,9.320375824e-05,2024-07-05 16:00:00+00:00,2024-07-05
WAXP-USDT-SWAP,SWAP,3.14048006762e-05,1.66321644306e-05,2024-07-05 00:00:00+00:00,2024-07-05
WIF-USDT-SWAP,SWAP,1.92747750805e-05,9.8758637743e-06,2024-07-05 00:00:00+00:00,2024-07-05
WIF-USDT-SWAP,SWAP,-4.61402856892e-05,-0.0001065908807736,2024-07-05 16:00:00+00:00,2024-07-05
WIF-USDT-SWAP,SWAP,7.5855793737e-06,-4.84501687419e-05,2024-07-05 08:00:00+00:00,2024-07-05
WLD-USDT-SWAP,SWAP,0.0001197795786339,6.1532000788e-06,2024-07-05 08:00:00+00:00,2024-07-05
WLD-USDT-SWAP,SWAP,-0.0001344584703305,0.0001206716590824,2024-07-05 00:00:00+00:00,2024-07-05
WLD-USDT-SWAP,SWAP,8.1028575562e-06,-0.0004971036284186,2024-07-05 16:00:00+00:00,2024-07-05
WOO-USDT-SWAP,SWAP,4.62961331669e-05,-5.42249609528e-05,2024-07-05 00:00:00+00:00,2024-07-05
WOO-USDT-SWAP,SWAP,-5.86047389459e-05,-0.0001491161498657,2024-07-05 08:00:00+00:00,2024-07-05
WOO-USDT-SWAP,SWAP,-0.0001455930357315,0.0001515638427638,2024-07-05 16:00:00+00:00,2024-07-05
XCH-USDT-SWAP,SWAP,-0.0005347264548908,-5.92008688481e-05,2024-07-05 16:00:00+00:00,2024-07-05
XCH-USDT-SWAP,SWAP,7.67212552935e-05,-0.000103690741895,2024-07-05 00:00:00+00:00,2024-07-05
XCH-USDT-SWAP,SWAP,-0.00010086164993,-0.0005319018783611,2024-07-05 08:00:00+00:00,2024-07-05
XLM-USD-SWAP,SWAP,-0.0002309222695696,6.91718463405e-05,2024-07-05 00:00:00+00:00,2024-07-05
XLM-USD-SWAP,SWAP,6.68204543165e-05,1.7738757849e-06,2024-07-05 08:00:00+00:00,2024-07-05
XLM-USD-SWAP,SWAP,6.5456592537e-06,-0.0006528414955478,2024-07-05 16:00:00+00:00,2024-07-05
XLM-USDT-SWAP,SWAP,-9.59199572317e-05,4.53556453275e-05,2024-07-05 00:00:00+00:00,2024-07-05
XLM-USDT-SWAP,SWAP,4.53569708021e-05,-1.02563896897e-05,2024-07-05 08:00:00+00:00,2024-07-05
XLM-USDT-SWAP,SWAP,-7.8359982449e-06,-0.0001974722574868,2024-07-05 16:00:00+00:00,2024-07-05
XRP-USD-SWAP,SWAP,-0.0003135859621804,-0.0002723065027966,2024-07-05 16:00:00+00:00,2024-07-05
XRP-USD-SWAP,SWAP,-6.5321797951e-05,-9.55471869281e-05,2024-07-05 00:00:00+00:00,2024-07-05
XRP-USD-SWAP,SWAP,-9.59905680846e-05,-0.0003140863722726,2024-07-05 08:00:00+00:00,2024-07-05
XRP-USDT-SWAP,SWAP,6.2904706357e-06,-0.0001002566975645,2024-07-05 08:00:00+00:00,2024-07-05
XRP-USDT-SWAP,SWAP,-0.0001012005181247,-0.0002078722269338,2024-07-05 16:00:00+00:00,2024-07-05
XRP-USDT-SWAP,SWAP,-5.00496938884e-05,5.3580352927e-06,2024-07-05 00:00:00+00:00,2024-07-05
XTZ-USDT-SWAP,SWAP,-5.09175931819e-05,6.5422024396e-05,2024-07-05 00:00:00+00:00,2024-07-05
XTZ-USDT-SWAP,SWAP,6.57171024238e-05,-0.0002607032289018,2024-07-05 08:00:00+00:00,2024-07-05
XTZ-USDT-SWAP,SWAP,-0.0002600683433758,-0.0002778045874247,2024-07-05 16:00:00+00:00,2024-07-05
YFI-USD-SWAP,SWAP,0.0003667047022797,9.70902153115e-05,2024-07-05 00:00:00+00:00,2024-07-05
YFI-USD-SWAP,SWAP,-0.0004403347424013,-0.0003452261508467,2024-07-05 16:00:00+00:00,2024-07-05
YFI-USD-SWAP,SWAP,0.0001024718100223,-0.0004326837696582,2024-07-05 08:00:00+00:00,2024-07-05
YFI-USDT-SWAP,SWAP,-0.0001683070858902,-0.0003247908566394,2024-07-05 16:00:00+00:00,2024-07-05
YFI-USDT-SWAP,SWAP,6.62616963052e-05,-1.68524846917e-05,2024-07-05 00:00:00+00:00,2024-07-05
YFI-USDT-SWAP,SWAP,-1.601543019e-05,-0.0001692171857296,2024-07-05 08:00:00+00:00,2024-07-05
YGG-USDT-SWAP,SWAP,-0.0001180208551158,-0.0001463075285255,2024-07-05 08:00:00+00:00,2024-07-05
YGG-USDT-SWAP,SWAP,-0.0001433920835701,-3.15757368772e-05,2024-07-05 16:00:00+00:00,2024-07-05
YGG-USDT-SWAP,SWAP,2.69665975533e-05,-0.0001165342607654,2024-07-05 00:00:00+00:00,2024-07-05
ZENT-USDT-SWAP,SWAP,-2.89547319655e-05,-0.0001200885987983,2024-07-05 08:00:00+00:00,2024-07-05
ZENT-USDT-SWAP,SWAP,-0.0001210644758185,0.0001662599706711,2024-07-05 16:00:00+00:00,2024-07-05
ZENT-USDT-SWAP,SWAP,-4.54146215703e-05,-3.10533454502e-05,2024-07-05 00:00:00+00:00,2024-07-05
ZERO-USDT-SWAP,SWAP,0.0001382700452221,2.94881324296e-05,2024-07-05 08:00:00+00:00,2024-07-05
ZERO-USDT-SWAP,SWAP,3.23706130162e-05,0.0004282474338427,2024-07-05 16:00:00+00:00,2024-07-05
ZERO-USDT-SWAP,SWAP,0.0005281546755099,0.0001441189552019,2024-07-05 00:00:00+00:00,2024-07-05
ZETA-USDT-SWAP,SWAP,-0.0001670682186756,-0.0001523032408094,2024-07-05 08:00:00+00:00,2024-07-05
ZETA-USDT-SWAP,SWAP,-0.0001495450538491,-8.03420535355e-05,2024-07-05 16:00:00+00:00,2024-07-05
ZETA-USDT-SWAP,SWAP,-6.75308723351e-05,-0.000162533746843,2024-07-05 00:00:00+00:00,2024-07-05
ZEUS-USDT-SWAP,SWAP,0.0001847827424778,6.26557086077e-05,2024-07-05 00:00:00+00:00,2024-07-05
ZEUS-USDT-SWAP,SWAP,6.22952837817e-05,-3.38147235236e-05,2024-07-05 16:00:00+00:00,2024-07-05
