instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIRO-USDT-SWAP,SWAP,0.0001099456890905,6.09013831641e-05,2024-11-05 00:00:00+00:00,2024-11-05
NEIRO-USDT-SWAP,SWAP,6.01482637585e-05,-3.23304329735e-05,2024-11-05 08:00:00+00:00,2024-11-05
NEIRO-USDT-SWAP,SWAP,3.8478321741e-05,3.8478321741e-05,2024-11-05 12:00:00+00:00,2024-11-05
NEIRO-USDT-SWAP,SWAP,0.0001302703559726,0.0001302703559726,2024-11-05 20:00:00+00:00,2024-11-05
NEIRO-USDT-SWAP,SWAP,-9.1540879005e-06,-9.1540879005e-06,2024-11-05 04:00:00+00:00,2024-11-05
NEIROETH-USDT-SWAP,SWAP,-0.0001769353424504,1.44673529742e-05,2024-11-05 16:00:00+00:00,2024-11-05
NEIROETH-USDT-SWAP,SWAP,9.82973987924e-05,-0.0001903203345416,2024-11-05 00:00:00+00:00,2024-11-05
NEIROETH-USDT-SWAP,SWAP,-0.0001921494206944,-0.0001841844006668,2024-11-05 08:00:00+00:00,2024-11-05
NEIROETH-USDT-SWAP,SWAP,2.93268668341e-05,2.93268668341e-05,2024-11-05 12:00:00+00:00,2024-11-05
NEIROETH-USDT-SWAP,SWAP,-0.0001120597718467,-0.0001120597718467,2024-11-05 04:00:00+00:00,2024-11-05
NEIROETH-USDT-SWAP,SWAP,6.27416630545e-05,6.27416630545e-05,2024-11-05 20:00:00+00:00,2024-11-05
NEO-USD-SWAP,SWAP,-0.0001534017722345,0.0001464488714129,2024-11-05 00:00:00+00:00,2024-11-05
NEO-USD-SWAP,SWAP,0.0001459837205463,0.0002645671737427,2024-11-05 08:00:00+00:00,2024-11-05
NEO-USD-SWAP,SWAP,0.0002675175636555,0.0002033904040063,2024-11-05 16:00:00+00:00,2024-11-05
NEO-USDT-SWAP,SWAP,-0.0001914445033104,8.75300799663e-05,2024-11-05 00:00:00+00:00,2024-11-05
NEO-USDT-SWAP,SWAP,8.75342163595e-05,5.13471645518e-05,2024-11-05 08:00:00+00:00,2024-11-05
NEO-USDT-SWAP,SWAP,5.23000648826e-05,-2.99540777837e-05,2024-11-05 16:00:00+00:00,2024-11-05
NFT-USDT-SWAP,SWAP,0.0002484388729111,-0.0001049917281854,2024-11-05 08:00:00+00:00,2024-11-05
NFT-USDT-SWAP,SWAP,3.61662969034e-05,0.0002462791477341,2024-11-05 00:00:00+00:00,2024-11-05
NFT-USDT-SWAP,SWAP,-0.0001042643087527,0.0003287667515345,2024-11-05 16:00:00+00:00,2024-11-05
NMR-USDT-SWAP,SWAP,-0.0001751263591577,-0.0001094325736511,2024-11-05 16:00:00+00:00,2024-11-05
NMR-USDT-SWAP,SWAP,-0.0006577360007242,-9.40787561355e-05,2024-11-05 00:00:00+00:00,2024-11-05
NMR-USDT-SWAP,SWAP,-8.87680010979e-05,-0.0001774567096425,2024-11-05 08:00:00+00:00,2024-11-05
NOT-USDT-SWAP,SWAP,1.06252032436e-05,0.0001088008712674,2024-11-05 00:00:00+00:00,2024-11-05
NOT-USDT-SWAP,SWAP,0.0001324468882993,0.0001524056080024,2024-11-05 16:00:00+00:00,2024-11-05
NOT-USDT-SWAP,SWAP,0.0001084475779356,0.0001309798453026,2024-11-05 08:00:00+00:00,2024-11-05
OM-USDT-SWAP,SWAP,-0.0003540332691349,-0.0002564976277513,2024-11-05 00:00:00+00:00,2024-11-05
OM-USDT-SWAP,SWAP,-0.000256894752552,-0.0002970941724483,2024-11-05 08:00:00+00:00,2024-11-05
OM-USDT-SWAP,SWAP,-0.0002941488858134,-1.89372955829e-05,2024-11-05 16:00:00+00:00,2024-11-05
ONDO-USDT-SWAP,SWAP,8.71774830277e-05,-7.10035679159e-05,2024-11-05 08:00:00+00:00,2024-11-05
ONDO-USDT-SWAP,SWAP,-7.13544787249e-05,-0.0001943286071555,2024-11-05 16:00:00+00:00,2024-11-05
ONDO-USDT-SWAP,SWAP,-0.0001856848210576,8.82001589351e-05,2024-11-05 00:00:00+00:00,2024-11-05
ONE-USDT-SWAP,SWAP,-0.0002607016933044,-0.0001241832675078,2024-11-05 00:00:00+00:00,2024-11-05
ONE-USDT-SWAP,SWAP,-0.0001241789434452,-0.0002190391852331,2024-11-05 08:00:00+00:00,2024-11-05
ONE-USDT-SWAP,SWAP,-0.0002171159581166,6.05763544939e-05,2024-11-05 16:00:00+00:00,2024-11-05
ONT-USDT-SWAP,SWAP,-0.0004225872072534,-0.0002189284949865,2024-11-05 00:00:00+00:00,2024-11-05
ONT-USDT-SWAP,SWAP,-0.0001658523665281,-0.000179741389304,2024-11-05 16:00:00+00:00,2024-11-05
ONT-USDT-SWAP,SWAP,-0.0002150444918389,-0.0001698329826583,2024-11-05 08:00:00+00:00,2024-11-05
OP-USD-SWAP,SWAP,0.0003030498367544,0.0004985312346108,2024-11-05 00:00:00+00:00,2024-11-05
OP-USD-SWAP,SWAP,0.0004962548153221,3.82478883462e-05,2024-11-05 08:00:00+00:00,2024-11-05
OP-USD-SWAP,SWAP,3.90958389172e-05,6.08026592119e-05,2024-11-05 16:00:00+00:00,2024-11-05
OP-USDT-SWAP,SWAP,1.8776494817e-05,1.49105645286e-05,2024-11-05 08:00:00+00:00,2024-11-05
OP-USDT-SWAP,SWAP,1.49074834518e-05,2.04767319146e-05,2024-11-05 16:00:00+00:00,2024-11-05
OP-USDT-SWAP,SWAP,-1.14101537691e-05,1.93842859775e-05,2024-11-05 00:00:00+00:00,2024-11-05
ORBS-USDT-SWAP,SWAP,-0.0001423916187135,-8.05198310178e-05,2024-11-05 00:00:00+00:00,2024-11-05
ORBS-USDT-SWAP,SWAP,-8.59038440084e-05,0.000143197201383,2024-11-05 08:00:00+00:00,2024-11-05
ORBS-USDT-SWAP,SWAP,0.0001505497479271,0.0003656817153784,2024-11-05 16:00:00+00:00,2024-11-05
ORBS-USDT-SWAP,SWAP,0.0001849584095333,0.0001849584095333,2024-11-05 12:00:00+00:00,2024-11-05
ORBS-USDT-SWAP,SWAP,0.0001528939201181,0.0001528939201181,2024-11-05 20:00:00+00:00,2024-11-05
ORBS-USDT-SWAP,SWAP,0.0001210690704809,0.0001210690704809,2024-11-05 04:00:00+00:00,2024-11-05
ORDI-USDT-SWAP,SWAP,6.19482915367e-05,7.53496769427e-05,2024-11-05 08:00:00+00:00,2024-11-05
ORDI-USDT-SWAP,SWAP,7.50074580388e-05,-4.39092329261e-05,2024-11-05 16:00:00+00:00,2024-11-05
ORDI-USDT-SWAP,SWAP,-7.05149851476e-05,6.28788976006e-05,2024-11-05 00:00:00+00:00,2024-11-05
PEOPLE-USDT-SWAP,SWAP,7.49183476899e-05,0.0001091760609931,2024-11-05 08:00:00+00:00,2024-11-05
PEOPLE-USDT-SWAP,SWAP,-5.2970576411e-06,7.3899435481e-05,2024-11-05 00:00:00+00:00,2024-11-05
PEOPLE-USDT-SWAP,SWAP,0.0001077943799903,-7.17052587442e-05,2024-11-05 16:00:00+00:00,2024-11-05
PEPE-USDT-SWAP,SWAP,-2.71787242792e-05,-1.25397824035e-05,2024-11-05 08:00:00+00:00,2024-11-05
PEPE-USDT-SWAP,SWAP,-1.22801124759e-05,-4.23076208e-07,2024-11-05 16:00:00+00:00,2024-11-05
PEPE-USDT-SWAP,SWAP,1.20170500502e-05,-2.69225347244e-05,2024-11-05 00:00:00+00:00,2024-11-05
PERP-USDT-SWAP,SWAP,4.92657870934e-05,-0.0001584489874479,2024-11-05 08:00:00+00:00,2024-11-05
PERP-USDT-SWAP,SWAP,-0.0001576744242249,-0.0002426859224327,2024-11-05 16:00:00+00:00,2024-11-05
PERP-USDT-SWAP,SWAP,-0.0001994424516149,4.79977374895e-05,2024-11-05 00:00:00+00:00,2024-11-05
POL-USDT-SWAP,SWAP,-8.36984899744e-05,0.0001276526530299,2024-11-05 16:00:00+00:00,2024-11-05
POL-USDT-SWAP,SWAP,-6.27046584412e-05,-0.0001149440466807,2024-11-05 00:00:00+00:00,2024-11-05
POL-USDT-SWAP,SWAP,-0.0001149476916214,-8.44072652054e-05,2024-11-05 08:00:00+00:00,2024-11-05
POPCAT-USDT-SWAP,SWAP,1.80640714972e-05,0.0002849459065735,2024-11-05 08:00:00+00:00,2024-11-05
POPCAT-USDT-SWAP,SWAP,0.0001261831659865,1.74093293569e-05,2024-11-05 00:00:00+00:00,2024-11-05
POPCAT-USDT-SWAP,SWAP,0.0002908946749445,-6.00777818752e-05,2024-11-05 16:00:00+00:00,2024-11-05
POPCAT-USDT-SWAP,SWAP,0.0001484172650176,0.0001484172650176,2024-11-05 12:00:00+00:00,2024-11-05
POPCAT-USDT-SWAP,SWAP,-4.8472989137e-05,-4.8472989137e-05,2024-11-05 20:00:00+00:00,2024-11-05
POPCAT-USDT-SWAP,SWAP,0.0002253617890008,0.0002253617890008,2024-11-05 04:00:00+00:00,2024-11-05
PRCL-USDT-SWAP,SWAP,0.0001325772480829,-5.09552910871e-05,2024-11-05 08:00:00+00:00,2024-11-05
PRCL-USDT-SWAP,SWAP,-5.1467166599e-05,-5.28039946634e-05,2024-11-05 16:00:00+00:00,2024-11-05
PRCL-USDT-SWAP,SWAP,-0.0001512968118087,0.0001330603958875,2024-11-05 00:00:00+00:00,2024-11-05
PUFFER-USDT-SWAP,SWAP,-0.0002697910449647,-3.5315523351e-06,2024-11-05 00:00:00+00:00,2024-11-05
PUFFER-USDT-SWAP,SWAP,-9.0969464801e-06,0.0003049014066054,2024-11-05 16:00:00+00:00,2024-11-05
PUFFER-USDT-SWAP,SWAP,-7.4641345869e-06,-9.8549199775e-06,2024-11-05 08:00:00+00:00,2024-11-05
PUFFER-USDT-SWAP,SWAP,0.000349241514113,0.000349241514113,2024-11-05 12:00:00+00:00,2024-11-05
PUFFER-USDT-SWAP,SWAP,0.0003773196406123,0.0003773196406123,2024-11-05 20:00:00+00:00,2024-11-05
PUFFER-USDT-SWAP,SWAP,-0.0001604163316935,-0.0001604163316935,2024-11-05 04:00:00+00:00,2024-11-05
PYTH-USDT-SWAP,SWAP,-3.83814054366e-05,7.41105184102e-05,2024-11-05 08:00:00+00:00,2024-11-05
PYTH-USDT-SWAP,SWAP,7.60476266981e-05,-4.42363240452e-05,2024-11-05 16:00:00+00:00,2024-11-05
PYTH-USDT-SWAP,SWAP,-5.98893359643e-05,-3.83814054366e-05,2024-11-05 00:00:00+00:00,2024-11-05
QTUM-USDT-SWAP,SWAP,-4.41942962178e-05,3.48229751126e-05,2024-11-05 08:00:00+00:00,2024-11-05
QTUM-USDT-SWAP,SWAP,3.68073994592e-05,-5.96236710984e-05,2024-11-05 16:00:00+00:00,2024-11-05
QTUM-USDT-SWAP,SWAP,-0.0002327492026152,-4.51728405359e-05,2024-11-05 00:00:00+00:00,2024-11-05
RACA-USDT-SWAP,SWAP,-0.0002401268220955,-0.0002963664066473,2024-11-05 08:00:00+00:00,2024-11-05
RACA-USDT-SWAP,SWAP,-0.0002944059298593,-2.91391920124e-05,2024-11-05 16:00:00+00:00,2024-11-05
RACA-USDT-SWAP,SWAP,-0.0001654995352359,-0.0002414073741398,2024-11-05 00:00:00+00:00,2024-11-05
RAY-USDT-SWAP,SWAP,0.0001790229136245,-8.6293235279e-06,2024-11-05 00:00:00+00:00,2024-11-05
RAY-USDT-SWAP,SWAP,-7.1443008935e-06,-0.0001360515239246,2024-11-05 08:00:00+00:00,2024-11-05
RAY-USDT-SWAP,SWAP,-0.0001372835760825,6.18850980082e-05,2024-11-05 16:00:00+00:00,2024-11-05
RDNT-USDT-SWAP,SWAP,-0.0007166761205571,-0.0002893017446578,2024-11-05 00:00:00+00:00,2024-11-05
RDNT-USDT-SWAP,SWAP,-0.0006172567257564,-0.0001208129835541,2024-11-05 16:00:00+00:00,2024-11-05
RDNT-USDT-SWAP,SWAP,-0.0002870267605095,-0.0006193157637889,2024-11-05 08:00:00+00:00,2024-11-05
RENDER-USDT-SWAP,SWAP,-4.0609721155e-06,1.67176733662e-05,2024-11-05 00:00:00+00:00,2024-11-05
RENDER-USDT-SWAP,SWAP,0.0001077987350231,-0.0001052324775465,2024-11-05 16:00:00+00:00,2024-11-05
RENDER-USDT-SWAP,SWAP,1.71936543045e-05,0.000108777874741,2024-11-05 08:00:00+00:00,2024-11-05
RON-USDT-SWAP,SWAP,-0.0002566073061778,-0.0004055729187733,2024-11-05 00:00:00+00:00,2024-11-05
RON-USDT-SWAP,SWAP,-0.0004055827508029,-5.82028212882e-05,2024-11-05 08:00:00+00:00,2024-11-05
RON-USDT-SWAP,SWAP,-5.65717598938e-05,-4.98092344265e-05,2024-11-05 16:00:00+00:00,2024-11-05
RSR-USDT-SWAP,SWAP,-0.0001606839014431,-0.0001688670037699,2024-11-05 16:00:00+00:00,2024-11-05
RSR-USDT-SWAP,SWAP,1.47247041569e-05,-0.000374519311297,2024-11-05 00:00:00+00:00,2024-11-05
RSR-USDT-SWAP,SWAP,-0.0003734270252229,-0.0001579103111923,2024-11-05 08:00:00+00:00,2024-11-05
RVN-USDT-SWAP,SWAP,-0.0001682853148272,9.64106622144e-05,2024-11-05 16:00:00+00:00,2024-11-05
RVN-USDT-SWAP,SWAP,-3.55663059639e-05,-0.000169583886599,2024-11-05 08:00:00+00:00,2024-11-05
RVN-USDT-SWAP,SWAP,-0.0003146459965026,-3.29428497877e-05,2024-11-05 00:00:00+00:00,2024-11-05
SAND-USD-SWAP,SWAP,0.0001920644618693,0.0001094879583061,2024-11-05 16:00:00+00:00,2024-11-05
SAND-USD-SWAP,SWAP,0.0001383348944537,0.0001920559606596,2024-11-05 08:00:00+00:00,2024-11-05
SAND-USD-SWAP,SWAP,4.85370153303e-05,0.0001383352828559,2024-11-05 00:00:00+00:00,2024-11-05
SAND-USDT-SWAP,SWAP,-2.44015790779e-05,5.29530616297e-05,2024-11-05 08:00:00+00:00,2024-11-05
SAND-USDT-SWAP,SWAP,5.20456105712e-05,-2.32159610614e-05,2024-11-05 16:00:00+00:00,2024-11-05
SAND-USDT-SWAP,SWAP,-0.0002063842414851,-2.44013849606e-05,2024-11-05 00:00:00+00:00,2024-11-05
SATS-USDT-SWAP,SWAP,-1.84307845001e-05,0.0001297278918066,2024-11-05 00:00:00+00:00,2024-11-05
SATS-USDT-SWAP,SWAP,0.0001282853128276,7.07872271929e-05,2024-11-05 08:00:00+00:00,2024-11-05
SATS-USDT-SWAP,SWAP,7.2849906411e-05,0.0002011763944568,2024-11-05 16:00:00+00:00,2024-11-05
SCR-USDT-SWAP,SWAP,9.0032307412e-05,-5.8009048848e-06,2024-11-05 00:00:00+00:00,2024-11-05
SCR-USDT-SWAP,SWAP,-9.5735143995e-06,-0.0002055533419793,2024-11-05 08:00:00+00:00,2024-11-05
SCR-USDT-SWAP,SWAP,-0.0001999790713981,7.86398727009e-05,2024-11-05 16:00:00+00:00,2024-11-05
SCR-USDT-SWAP,SWAP,6.62098978488e-05,6.62098978488e-05,2024-11-05 12:00:00+00:00,2024-11-05
SCR-USDT-SWAP,SWAP,5.18274460428e-05,5.18274460428e-05,2024-11-05 04:00:00+00:00,2024-11-05
SCR-USDT-SWAP,SWAP,0.0001241542556633,0.0001241542556633,2024-11-05 20:00:00+00:00,2024-11-05
SHIB-USDT-SWAP,SWAP,-5.08199372164e-05,-9.124957441e-05,2024-11-05 00:00:00+00:00,2024-11-05
SHIB-USDT-SWAP,SWAP,-9.22344514903e-05,-9.16655047134e-05,2024-11-05 08:00:00+00:00,2024-11-05
SHIB-USDT-SWAP,SWAP,-9.04357606985e-05,-1.50121500391e-05,2024-11-05 16:00:00+00:00,2024-11-05
SLP-USDT-SWAP,SWAP,-0.0007428324340669,-0.0005201157588384,2024-11-05 00:00:00+00:00,2024-11-05
SLP-USDT-SWAP,SWAP,-0.0005225998605872,-0.0002013387581696,2024-11-05 08:00:00+00:00,2024-11-05
SLP-USDT-SWAP,SWAP,-0.0001991918771584,-0.0001226578444514,2024-11-05 16:00:00+00:00,2024-11-05
SNX-USDT-SWAP,SWAP,-0.0002076100936631,-4.24808010269e-05,2024-11-05 16:00:00+00:00,2024-11-05
SNX-USDT-SWAP,SWAP,-0.0001611585810588,-0.000207624506661,2024-11-05 08:00:00+00:00,2024-11-05
SNX-USDT-SWAP,SWAP,-0.0004288705474252,-0.0001627875065783,2024-11-05 00:00:00+00:00,2024-11-05
SOL-USD-SWAP,SWAP,-6.35232350315e-05,2.1413916914e-06,2024-11-05 00:00:00+00:00,2024-11-05
SOL-USD-SWAP,SWAP,2.0142651197e-06,1.6096199992e-06,2024-11-05 08:00:00+00:00,2024-11-05
SOL-USD-SWAP,SWAP,1.4714550223e-06,3.96714649358e-05,2024-11-05 16:00:00+00:00,2024-11-05
SOL-USDT-SWAP,SWAP,6.21499015332e-05,1.63782538027e-05,2024-11-05 00:00:00+00:00,2024-11-05
SOL-USDT-SWAP,SWAP,0.0001002906095097,7.83185007264e-05,2024-11-05 16:00:00+00:00,2024-11-05
SOL-USDT-SWAP,SWAP,1.63737368728e-05,0.0001008038178454,2024-11-05 08:00:00+00:00,2024-11-05
SSV-USDT-SWAP,SWAP,5.8389662106e-06,-3.04200514632e-05,2024-11-05 16:00:00+00:00,2024-11-05
SSV-USDT-SWAP,SWAP,2.76196133593e-05,4.5404135323e-06,2024-11-05 08:00:00+00:00,2024-11-05
SSV-USDT-SWAP,SWAP,-9.11537038675e-05,2.76286146342e-05,2024-11-05 00:00:00+00:00,2024-11-05
STORJ-USDT-SWAP,SWAP,5.42670221845e-05,0.0001676501804116,2024-11-05 16:00:00+00:00,2024-11-05
STORJ-USDT-SWAP,SWAP,-1.88967426523e-05,5.32473649943e-05,2024-11-05 08:00:00+00:00,2024-11-05
STORJ-USDT-SWAP,SWAP,-1.7676289845e-06,-1.78886458109e-05,2024-11-05 00:00:00+00:00,2024-11-05
STRK-USDT-SWAP,SWAP,-2.54347686797e-05,-0.0001123015756555,2024-11-05 00:00:00+00:00,2024-11-05
STRK-USDT-SWAP,SWAP,6.52418171627e-05,1.58799801904e-05,2024-11-05 16:00:00+00:00,2024-11-05
STRK-USDT-SWAP,SWAP,-0.0001123016642215,6.39870620333e-05,2024-11-05 08:00:00+00:00,2024-11-05
STX-USDT-SWAP,SWAP,-8.56640328845e-05,-7.85461061465e-05,2024-11-05 00:00:00+00:00,2024-11-05
STX-USDT-SWAP,SWAP,-6.35406614196e-05,-9.89752017052e-05,2024-11-05 16:00:00+00:00,2024-11-05
STX-USDT-SWAP,SWAP,-7.94096645639e-05,-6.32566980779e-05,2024-11-05 08:00:00+00:00,2024-11-05
SUI-USD-SWAP,SWAP,0.0002864909926215,0.0002732772308984,2024-11-05 00:00:00+00:00,2024-11-05
SUI-USD-SWAP,SWAP,0.0002741581795039,0.0003327758066225,2024-11-05 08:00:00+00:00,2024-11-05
SUI-USD-SWAP,SWAP,0.0003313877449105,0.0001121743281584,2024-11-05 16:00:00+00:00,2024-11-05
SUI-USDT-SWAP,SWAP,-8.18563628906e-05,-4.8606811529e-05,2024-11-05 00:00:00+00:00,2024-11-05
SUI-USDT-SWAP,SWAP,-4.96016282131e-05,-4.39123784403e-05,2024-11-05 08:00:00+00:00,2024-11-05
SUI-USDT-SWAP,SWAP,-4.35859312269e-05,-0.0001412956697204,2024-11-05 16:00:00+00:00,2024-11-05
SUSHI-USD-SWAP,SWAP,0.000265604681436,0.0004831465535709,2024-11-05 16:00:00+00:00,2024-11-05
SUSHI-USD-SWAP,SWAP,-4.675098666e-07,0.0001255975019713,2024-11-05 00:00:00+00:00,2024-11-05
SUSHI-USD-SWAP,SWAP,0.0001257693631187,0.0002654337763225,2024-11-05 08:00:00+00:00,2024-11-05
SUSHI-USDT-SWAP,SWAP,0.0001112128916821,0.0001480993550361,2024-11-05 16:00:00+00:00,2024-11-05
SUSHI-USDT-SWAP,SWAP,-9.90052730972e-05,0.000110686442895,2024-11-05 08:00:00+00:00,2024-11-05
SUSHI-USDT-SWAP,SWAP,-0.0001066999382762,-9.9519168838e-05,2024-11-05 00:00:00+00:00,2024-11-05
SWEAT-USDT-SWAP,SWAP,-9.84568050028e-05,-0.0002175019640282,2024-11-05 16:00:00+00:00,2024-11-05
SWEAT-USDT-SWAP,SWAP,-0.00024484568894,-9.68588512819e-05,2024-11-05 08:00:00+00:00,2024-11-05
SWEAT-USDT-SWAP,SWAP,-0.0001792462695395,-0.0002489679354099,2024-11-05 00:00:00+00:00,2024-11-05
T-USDT-SWAP,SWAP,-0.0003859213121982,-0.0001582587801423,2024-11-05 16:00:00+00:00,2024-11-05
T-USDT-SWAP,SWAP,-9.59057639481e-05,-6.21949933109e-05,2024-11-05 00:00:00+00:00,2024-11-05
T-USDT-SWAP,SWAP,-6.05847158539e-05,-0.0003848429256895,2024-11-05 08:00:00+00:00,2024-11-05
TAO-USDT-SWAP,SWAP,0.0002050952346741,5.14910976107e-05,2024-11-05 08:00:00+00:00,2024-11-05
TAO-USDT-SWAP,SWAP,0.0001285618596008,0.0002046056146193,2024-11-05 00:00:00+00:00,2024-11-05
TAO-USDT-SWAP,SWAP,5.14842567434e-05,-4.39782078941e-05,2024-11-05 16:00:00+00:00,2024-11-05
TAO-USDT-SWAP,SWAP,0.0002916519634529,0.0002916519634529,2024-11-05 04:00:00+00:00,2024-11-05
TAO-USDT-SWAP,SWAP,6.49660894064e-05,6.49660894064e-05,2024-11-05 12:00:00+00:00,2024-11-05
TAO-USDT-SWAP,SWAP,2.04453327768e-05,2.04453327768e-05,2024-11-05 20:00:00+00:00,2024-11-05
THETA-USD-SWAP,SWAP,9.88529416434e-05,0.0002882747044092,2024-11-05 08:00:00+00:00,2024-11-05
THETA-USD-SWAP,SWAP,4.2661297255e-06,0.0001012415112324,2024-11-05 00:00:00+00:00,2024-11-05
THETA-USD-SWAP,SWAP,0.0002915972139645,0.0001103395771494,2024-11-05 16:00:00+00:00,2024-11-05
THETA-USDT-SWAP,SWAP,6.75547710813e-05,7.6183405781e-05,2024-11-05 16:00:00+00:00,2024-11-05
THETA-USDT-SWAP,SWAP,-0.0002523531385187,-5.16558447348e-05,2024-11-05 00:00:00+00:00,2024-11-05
THETA-USDT-SWAP,SWAP,-5.23555043554e-05,6.50349067263e-05,2024-11-05 08:00:00+00:00,2024-11-05
TIA-USDT-SWAP,SWAP,6.14513745585e-05,0.0001859689932118,2024-11-05 08:00:00+00:00,2024-11-05
TIA-USDT-SWAP,SWAP,0.0001855100974301,0.000114005057006,2024-11-05 16:00:00+00:00,2024-11-05
TIA-USDT-SWAP,SWAP,1.28779291835e-05,6.05143110711e-05,2024-11-05 00:00:00+00:00,2024-11-05
TNSR-USDT-SWAP,SWAP,0.0002290198698245,0.0001108640757241,2024-11-05 16:00:00+00:00,2024-11-05
TNSR-USDT-SWAP,SWAP,9.04378998553e-05,0.0002271563830278,2024-11-05 08:00:00+00:00,2024-11-05
TNSR-USDT-SWAP,SWAP,-0.0001791063593853,9.10332356397e-05,2024-11-05 00:00:00+00:00,2024-11-05
TON-USD-SWAP,SWAP,0.0002743993856363,0.0002188215337411,2024-11-05 08:00:00+00:00,2024-11-05
TON-USD-SWAP,SWAP,0.0001940106961463,0.0002752593787563,2024-11-05 00:00:00+00:00,2024-11-05
TON-USD-SWAP,SWAP,0.0002192651737184,0.000413624864312,2024-11-05 16:00:00+00:00,2024-11-05
TON-USDT-SWAP,SWAP,-4.02923763191e-05,0.0001241822774661,2024-11-05 16:00:00+00:00,2024-11-05
TON-USDT-SWAP,SWAP,1.58730383116e-05,-0.0001015417972955,2024-11-05 00:00:00+00:00,2024-11-05
TON-USDT-SWAP,SWAP,-0.0001024076129228,-4.11650079373e-05,2024-11-05 08:00:00+00:00,2024-11-05
TRB-USDT-SWAP,SWAP,-3.88820412281e-05,0.0001240589317267,2024-11-05 00:00:00+00:00,2024-11-05
TRB-USDT-SWAP,SWAP,0.000121772042837,-9.17544104117e-05,2024-11-05 08:00:00+00:00,2024-11-05
TRB-USDT-SWAP,SWAP,-8.78452243096e-05,9.2963193027e-06,2024-11-05 16:00:00+00:00,2024-11-05
TRB-USDT-SWAP,SWAP,2.34093146408e-05,2.34093146408e-05,2024-11-05 20:00:00+00:00,2024-11-05
TRB-USDT-SWAP,SWAP,4.98613750048e-05,4.98613750048e-05,2024-11-05 04:00:00+00:00,2024-11-05
TRB-USDT-SWAP,SWAP,0.000210633287837,0.000210633287837,2024-11-05 12:00:00+00:00,2024-11-05
TRX-USD-SWAP,SWAP,-1.8328266952e-05,-0.0003284957841335,2024-11-05 08:00:00+00:00,2024-11-05
TRX-USD-SWAP,SWAP,-0.0003285114602242,-0.0003103616171621,2024-11-05 16:00:00+00:00,2024-11-05
TRX-USD-SWAP,SWAP,0.0002689743765445,-1.64271909369e-05,2024-11-05 00:00:00+00:00,2024-11-05
TRX-USDT-SWAP,SWAP,0.0001271359116215,-6.88116483739e-05,2024-11-05 00:00:00+00:00,2024-11-05
TRX-USDT-SWAP,SWAP,-0.0003558473099686,-0.0001748906146151,2024-11-05 16:00:00+00:00,2024-11-05
TRX-USDT-SWAP,SWAP,-6.93190616433e-05,-0.0003562260193684,2024-11-05 08:00:00+00:00,2024-11-05
TURBO-USDT-SWAP,SWAP,3.34751166319e-05,9.97111180559e-05,2024-11-05 08:00:00+00:00,2024-11-05
TURBO-USDT-SWAP,SWAP,-7.98154251301e-05,3.31481260614e-05,2024-11-05 00:00:00+00:00,2024-11-05
TURBO-USDT-SWAP,SWAP,9.97460050052e-05,-4.5502281545e-05,2024-11-05 16:00:00+00:00,2024-11-05
ULTI-USDT-SWAP,SWAP,0.0003800300229504,0.000161618619027,2024-11-05 08:00:00+00:00,2024-11-05
ULTI-USDT-SWAP,SWAP,-0.0002887991904449,0.0003850943338088,2024-11-05 00:00:00+00:00,2024-11-05
ULTI-USDT-SWAP,SWAP,0.0001666219550291,0.0005976319980124,2024-11-05 16:00:00+00:00,2024-11-05
UMA-USDT-SWAP,SWAP,1.56101475867e-05,-3.67208774056e-05,2024-11-05 16:00:00+00:00,2024-11-05
UMA-USDT-SWAP,SWAP,-6.26252142485e-05,1.25716703315e-05,2024-11-05 08:00:00+00:00,2024-11-05
UMA-USDT-SWAP,SWAP,-0.0004009815036167,-5.96124007067e-05,2024-11-05 00:00:00+00:00,2024-11-05
UNI-USD-SWAP,SWAP,-5.55717170211e-05,7.13040197015e-05,2024-11-05 00:00:00+00:00,2024-11-05
UNI-USD-SWAP,SWAP,3.57429164556e-05,9.7977920382e-05,2024-11-05 16:00:00+00:00,2024-11-05
UNI-USD-SWAP,SWAP,7.02443384536e-05,3.37608621263e-05,2024-11-05 08:00:00+00:00,2024-11-05
UNI-USDT-SWAP,SWAP,-4.49661172757e-05,-2.3912270783e-05,2024-11-05 00:00:00+00:00,2024-11-05
UNI-USDT-SWAP,SWAP,3.64352062627e-05,5.02394127701e-05,2024-11-05 16:00:00+00:00,2024-11-05
UNI-USDT-SWAP,SWAP,-2.39120948329e-05,3.70472980161e-05,2024-11-05 08:00:00+00:00,2024-11-05
USDC-USDT-SWAP,SWAP,-4.93434885282e-05,4.28919622469e-05,2024-11-05 00:00:00+00:00,2024-11-05
USDC-USDT-SWAP,SWAP,4.28919310313e-05,3.68571436144e-05,2024-11-05 08:00:00+00:00,2024-11-05
USDC-USDT-SWAP,SWAP,3.72736124591e-05,-1.54055597105e-05,2024-11-05 16:00:00+00:00,2024-11-05
USTC-USDT-SWAP,SWAP,-0.0001214789482268,-0.0001174045655055,2024-11-05 00:00:00+00:00,2024-11-05
USTC-USDT-SWAP,SWAP,5.85829897881e-05,5.71527351386e-05,2024-11-05 16:00:00+00:00,2024-11-05
USTC-USDT-SWAP,SWAP,-0.0001163754364721,5.90933605214e-05,2024-11-05 08:00:00+00:00,2024-11-05
