instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PARTI-USDT-SWAP,SWAP,4.30441726128e-05,4.30441726128e-05,2025-08-15 00:00:00+00:00,2025-08-15
PARTI-USDT-SWAP,SWAP,-0.0003733308620691,-0.0003733308620691,2025-08-15 04:00:00+00:00,2025-08-15
PARTI-USDT-SWAP,SWAP,-0.0002330783039273,-0.0002330783039273,2025-08-15 08:00:00+00:00,2025-08-15
PENGU-USDT-SWAP,SWAP,-0.0002177884737624,-0.0002177884737624,2025-08-15 04:00:00+00:00,2025-08-15
PENGU-USDT-SWAP,SWAP,-0.0003900206974248,-0.0003900206974248,2025-08-15 08:00:00+00:00,2025-08-15
PENGU-USDT-SWAP,SWAP,-0.0004306045680911,-0.0004306045680911,2025-08-15 12:00:00+00:00,2025-08-15
PENGU-USDT-SWAP,SWAP,3.27135395863e-05,3.27135395863e-05,2025-08-15 20:00:00+00:00,2025-08-15
PENGU-USDT-SWAP,SWAP,-0.0005151910666843,-0.0005151910666843,2025-08-15 00:00:00+00:00,2025-08-15
PENGU-USDT-SWAP,SWAP,-0.0001946821405976,-0.0001946821405976,2025-08-15 16:00:00+00:00,2025-08-15
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
PEPE-USDT-SWAP,SWAP,4.01470832766e-05,4.01470832766e-05,2025-08-15 16:00:00+00:00,2025-08-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
PNUT-USDT-SWAP,SWAP,-1.66860217041e-05,-1.66860217041e-05,2025-08-15 12:00:00+00:00,2025-08-15
PNUT-USDT-SWAP,SWAP,-8.50718503293e-05,-8.50718503293e-05,2025-08-15 04:00:00+00:00,2025-08-15
PNUT-USDT-SWAP,SWAP,-1.23532300645e-05,-1.23532300645e-05,2025-08-15 08:00:00+00:00,2025-08-15
PNUT-USDT-SWAP,SWAP,-1.01675124696e-05,-1.01675124696e-05,2025-08-15 16:00:00+00:00,2025-08-15
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
PUMP-USDT-SWAP,SWAP,-7.60971580267e-05,-7.60971580267e-05,2025-08-15 16:00:00+00:00,2025-08-15
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
RESOLV-USDT-SWAP,SWAP,-2.1918390222e-06,-2.1918390222e-06,2025-08-15 12:00:00+00:00,2025-08-15
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
RESOLV-USDT-SWAP,SWAP,-8.7809932596e-06,-8.7809932596e-06,2025-08-15 00:00:00+00:00,2025-08-15
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
RSR-USDT-SWAP,SWAP,-3.14080541796e-05,-3.14080541796e-05,2025-08-15 08:00:00+00:00,2025-08-15
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
RSR-USDT-SWAP,SWAP,-6.96228197592e-05,-6.96228197592e-05,2025-08-15 16:00:00+00:00,2025-08-15
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
RVN-USDT-SWAP,SWAP,2.20473590899e-05,2.20473590899e-05,2025-08-15 16:00:00+00:00,2025-08-15
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SAHARA-USDT-SWAP,SWAP,-0.0001136570128792,-0.0001136570128792,2025-08-15 04:00:00+00:00,2025-08-15
SAND-USDT-SWAP,SWAP,1.26198020101e-05,1.26198020101e-05,2025-08-15 16:00:00+00:00,2025-08-15
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
SATS-USDT-SWAP,SWAP,4.797400418e-06,4.797400418e-06,2025-08-15 16:00:00+00:00,2025-08-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
SIGN-USDT-SWAP,SWAP,0.0002076103465823,0.0002076103465823,2025-08-15 12:00:00+00:00,2025-08-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
SIGN-USDT-SWAP,SWAP,0.0001798388739673,0.0001798388739673,2025-08-15 08:00:00+00:00,2025-08-15
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SLP-USDT-SWAP,SWAP,-0.0001929336213557,-0.0001929336213557,2025-08-15 16:00:00+00:00,2025-08-15
SLP-USDT-SWAP,SWAP,-0.0003254368050131,-0.0003254368050131,2025-08-15 00:00:00+00:00,2025-08-15
SLP-USDT-SWAP,SWAP,-0.0003540008669964,-0.0003540008669964,2025-08-15 08:00:00+00:00,2025-08-15
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SNX-USDT-SWAP,SWAP,-2.68880519689e-05,-2.68880519689e-05,2025-08-15 08:00:00+00:00,2025-08-15
SNX-USDT-SWAP,SWAP,-4.91013510339e-05,-4.91013510339e-05,2025-08-15 16:00:00+00:00,2025-08-15
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SOL-USD-SWAP,SWAP,1.64320223708e-05,1.64320223708e-05,2025-08-15 16:00:00+00:00,2025-08-15
SOL-USD-SWAP,SWAP,-8.18243079757e-05,-8.18243079757e-05,2025-08-15 08:00:00+00:00,2025-08-15
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SOL-USDT-SWAP,SWAP,8.54154031549e-05,8.54154031549e-05,2025-08-15 16:00:00+00:00,2025-08-15
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SONIC-USDT-SWAP,SWAP,-6.54452066637e-05,-6.54452066637e-05,2025-08-15 16:00:00+00:00,2025-08-15
SONIC-USDT-SWAP,SWAP,-2.67398710819e-05,-2.67398710819e-05,2025-08-15 00:00:00+00:00,2025-08-15
SONIC-USDT-SWAP,SWAP,-0.0006384545254318,-0.0006384545254318,2025-08-15 04:00:00+00:00,2025-08-15
SONIC-USDT-SWAP,SWAP,-0.0005367443743762,-0.0005367443743762,2025-08-15 08:00:00+00:00,2025-08-15
SONIC-USDT-SWAP,SWAP,-0.0002201565496645,-0.0002201565496645,2025-08-15 12:00:00+00:00,2025-08-15
SONIC-USDT-SWAP,SWAP,-1.32392857522e-05,-1.32392857522e-05,2025-08-15 20:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,0.0001941571490515,0.0001941571490515,2025-08-15 12:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,0.0001185610124516,0.0001185610124516,2025-08-15 16:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,0.0002182081673418,0.0002182081673418,2025-08-15 18:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,-3.52399327308e-05,-3.52399327308e-05,2025-08-15 02:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 04:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 08:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,0.0003286388521035,0.0003286388521035,2025-08-15 14:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 06:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 10:00:00+00:00,2025-08-15
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 22:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,-0.0003524535628112,-0.0003524535628112,2025-08-15 02:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,-0.0001175774330938,-0.0001175774330938,2025-08-15 14:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 22:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,-0.0005716824718613,-0.0005716824718613,2025-08-15 04:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,1.84287600637e-05,1.84287600637e-05,2025-08-15 06:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,-0.0002211838861659,-0.0002211838861659,2025-08-15 10:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,-0.0002628776652029,-0.0002628776652029,2025-08-15 18:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,-0.0007260127369793,-0.0007260127369793,2025-08-15 00:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,-0.0004923078723833,-0.0004923078723833,2025-08-15 08:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,-0.0004061336610709,-0.0004061336610709,2025-08-15 12:00:00+00:00,2025-08-15
SOPH-USDT-SWAP,SWAP,-0.000203129628766,-0.000203129628766,2025-08-15 16:00:00+00:00,2025-08-15
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SSV-USDT-SWAP,SWAP,5.63729998452e-05,5.63729998452e-05,2025-08-15 16:00:00+00:00,2025-08-15
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SSV-USDT-SWAP,SWAP,-1.50228447802e-05,-1.50228447802e-05,2025-08-15 08:00:00+00:00,2025-08-15
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 08:00:00+00:00,2025-08-15
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 16:00:00+00:00,2025-08-15
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 00:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 06:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 12:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 16:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 20:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 02:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 04:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 08:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 10:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 14:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 18:00:00+00:00,2025-08-15
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-15 22:00:00+00:00,2025-08-15
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 08:00:00+00:00,2025-08-15
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 12:00:00+00:00,2025-08-15
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 16:00:00+00:00,2025-08-15
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 00:00:00+00:00,2025-08-15
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 04:00:00+00:00,2025-08-15
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-15 20:00:00+00:00,2025-08-15
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-15 00:00:00+00:00,2025-08-15
