instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
ORDI-USDT-SWAP,SWAP,4.87554406769e-05,4.87554406769e-05,2025-08-21 00:00:00+00:00,2025-08-21
PARTI-USDT-SWAP,SWAP,-8.57584647744e-05,-8.57584647744e-05,2025-08-21 12:00:00+00:00,2025-08-21
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PARTI-USDT-SWAP,SWAP,-1.67847588158e-05,-1.67847588158e-05,2025-08-21 08:00:00+00:00,2025-08-21
PARTI-USDT-SWAP,SWAP,-0.0001142794258134,-0.0001142794258134,2025-08-21 16:00:00+00:00,2025-08-21
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
PENGU-USDT-SWAP,SWAP,3.74538061408e-05,3.74538061408e-05,2025-08-21 12:00:00+00:00,2025-08-21
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
PEOPLE-USDT-SWAP,SWAP,3.50885057612e-05,3.50885057612e-05,2025-08-21 00:00:00+00:00,2025-08-21
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
PI-USDT-SWAP,SWAP,-0.0001228678087741,-0.0001228678087741,2025-08-21 12:00:00+00:00,2025-08-21
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
PI-USDT-SWAP,SWAP,-0.0001346543958198,-0.0001346543958198,2025-08-21 08:00:00+00:00,2025-08-21
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
QTUM-USDT-SWAP,SWAP,-0.0013593371585113,-0.0013593371585113,2025-08-21 20:00:00+00:00,2025-08-21
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
QTUM-USDT-SWAP,SWAP,-0.0010520426389066,-0.0010520426389066,2025-08-21 12:00:00+00:00,2025-08-21
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
QTUM-USDT-SWAP,SWAP,-0.0014095253119334,-0.0014095253119334,2025-08-21 16:00:00+00:00,2025-08-21
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
RAY-USDT-SWAP,SWAP,3.83550165748e-05,3.83550165748e-05,2025-08-21 00:00:00+00:00,2025-08-21
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
RAY-USDT-SWAP,SWAP,2.56055923985e-05,2.56055923985e-05,2025-08-21 08:00:00+00:00,2025-08-21
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SATS-USDT-SWAP,SWAP,1.59756461942e-05,1.59756461942e-05,2025-08-21 08:00:00+00:00,2025-08-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SHIB-USDT-SWAP,SWAP,4.79536133349e-05,4.79536133349e-05,2025-08-21 00:00:00+00:00,2025-08-21
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
SLP-USDT-SWAP,SWAP,-1.61301480358e-05,-1.61301480358e-05,2025-08-21 16:00:00+00:00,2025-08-21
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
SNX-USDT-SWAP,SWAP,6.58468557718e-05,6.58468557718e-05,2025-08-21 00:00:00+00:00,2025-08-21
SNX-USDT-SWAP,SWAP,-1.9675304237e-06,-1.9675304237e-06,2025-08-21 08:00:00+00:00,2025-08-21
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SOL-USD-SWAP,SWAP,1.34421813373e-05,1.34421813373e-05,2025-08-21 00:00:00+00:00,2025-08-21
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SONIC-USDT-SWAP,SWAP,-0.0003734189057819,-0.0003734189057819,2025-08-21 00:00:00+00:00,2025-08-21
SONIC-USDT-SWAP,SWAP,2.600285858e-07,2.600285858e-07,2025-08-21 08:00:00+00:00,2025-08-21
SONIC-USDT-SWAP,SWAP,-0.0008813344878367,-0.0008813344878367,2025-08-21 20:00:00+00:00,2025-08-21
SONIC-USDT-SWAP,SWAP,-0.0001683841427298,-0.0001683841427298,2025-08-21 16:00:00+00:00,2025-08-21
SONIC-USDT-SWAP,SWAP,-8.08574076199e-05,-8.08574076199e-05,2025-08-21 04:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,-0.0003583559600352,-0.0003583559600352,2025-08-21 18:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 00:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 02:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 08:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 10:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,-0.0014264550828249,-0.0014264550828249,2025-08-21 20:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,-0.0015550992685461,-0.0015550992685461,2025-08-21 22:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 06:00:00+00:00,2025-08-21
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 14:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,-5.13820171166e-05,-5.13820171166e-05,2025-08-21 00:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,-0.000178838898813,-0.000178838898813,2025-08-21 02:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,-0.0002962244196874,-0.0002962244196874,2025-08-21 08:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,-2.34595138044e-05,-2.34595138044e-05,2025-08-21 14:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,-2.68399934779e-05,-2.68399934779e-05,2025-08-21 18:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,-7.09939888463e-05,-7.09939888463e-05,2025-08-21 06:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,-2.70298327053e-05,-2.70298327053e-05,2025-08-21 10:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SOPH-USDT-SWAP,SWAP,-2.09716115195e-05,-2.09716115195e-05,2025-08-21 22:00:00+00:00,2025-08-21
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SPK-USDT-SWAP,SWAP,-0.0001105298999924,-0.0001105298999924,2025-08-21 12:00:00+00:00,2025-08-21
SPK-USDT-SWAP,SWAP,4.7606056663e-05,4.7606056663e-05,2025-08-21 00:00:00+00:00,2025-08-21
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SPK-USDT-SWAP,SWAP,-1.68643598043e-05,-1.68643598043e-05,2025-08-21 08:00:00+00:00,2025-08-21
SPK-USDT-SWAP,SWAP,-6.249890797e-06,-6.249890797e-06,2025-08-21 16:00:00+00:00,2025-08-21
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SSV-USDT-SWAP,SWAP,2.10783118494e-05,2.10783118494e-05,2025-08-21 00:00:00+00:00,2025-08-21
STORJ-USDT-SWAP,SWAP,2.93116494815e-05,2.93116494815e-05,2025-08-21 00:00:00+00:00,2025-08-21
STORJ-USDT-SWAP,SWAP,8.44188770303e-05,8.44188770303e-05,2025-08-21 16:00:00+00:00,2025-08-21
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
SUI-USDT-SWAP,SWAP,4.72882202781e-05,4.72882202781e-05,2025-08-21 00:00:00+00:00,2025-08-21
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 08:00:00+00:00,2025-08-21
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 16:00:00+00:00,2025-08-21
SUSHI-USDT-SWAP,SWAP,4.83844508022e-05,4.83844508022e-05,2025-08-21 08:00:00+00:00,2025-08-21
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-21 00:00:00+00:00,2025-08-21
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SWARMS-USDT-SWAP,SWAP,0.0003122706595102,0.0003122706595102,2025-08-21 00:00:00+00:00,2025-08-21
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 16:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 00:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 04:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 14:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 18:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 20:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 22:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 02:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 06:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 08:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 10:00:00+00:00,2025-08-21
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-21 12:00:00+00:00,2025-08-21
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 16:00:00+00:00,2025-08-21
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 20:00:00+00:00,2025-08-21
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 04:00:00+00:00,2025-08-21
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 08:00:00+00:00,2025-08-21
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 12:00:00+00:00,2025-08-21
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-21 00:00:00+00:00,2025-08-21
