instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
INJ-USDT-SWAP,SWAP,-0.0001011785112578,-0.0001011785112578,2025-06-30 00:00:00+00:00,2025-06-30
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
INJ-USDT-SWAP,SWAP,-8.93732998482e-05,-8.93732998482e-05,2025-06-30 16:00:00+00:00,2025-06-30
IOST-USDT-SWAP,SWAP,7.3385868205e-06,7.3385868205e-06,2025-06-30 08:00:00+00:00,2025-06-30
IOST-USDT-SWAP,SWAP,-0.0001370978995709,-0.0001370978995709,2025-06-30 00:00:00+00:00,2025-06-30
IOST-USDT-SWAP,SWAP,-0.0001090295693252,-0.0001090295693252,2025-06-30 16:00:00+00:00,2025-06-30
IOTA-USDT-SWAP,SWAP,-0.0001201711401971,-0.0001201711401971,2025-06-30 00:00:00+00:00,2025-06-30
IOTA-USDT-SWAP,SWAP,4.7024976181e-05,4.7024976181e-05,2025-06-30 16:00:00+00:00,2025-06-30
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
IP-USDT-SWAP,SWAP,-0.0004474380557877,-0.0004474380557877,2025-06-30 08:00:00+00:00,2025-06-30
IP-USDT-SWAP,SWAP,-0.0011272342753534,-0.0011272342753534,2025-06-30 12:00:00+00:00,2025-06-30
IP-USDT-SWAP,SWAP,-0.0006762932588126,-0.0006762932588126,2025-06-30 16:00:00+00:00,2025-06-30
IP-USDT-SWAP,SWAP,-0.0005465259717621,-0.0005465259717621,2025-06-30 20:00:00+00:00,2025-06-30
IP-USDT-SWAP,SWAP,-0.0005883270609374,-0.0005883270609374,2025-06-30 00:00:00+00:00,2025-06-30
IP-USDT-SWAP,SWAP,-0.000687643553896,-0.000687643553896,2025-06-30 04:00:00+00:00,2025-06-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
JELLYJELLY-USDT-SWAP,SWAP,8.97367345513e-05,8.97367345513e-05,2025-06-30 08:00:00+00:00,2025-06-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
JST-USDT-SWAP,SWAP,-0.0005203616937905,-0.0005203616937905,2025-06-30 00:00:00+00:00,2025-06-30
JST-USDT-SWAP,SWAP,-0.0001164347794174,-0.0001164347794174,2025-06-30 08:00:00+00:00,2025-06-30
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
JUP-USDT-SWAP,SWAP,-4.3756147248e-05,-4.3756147248e-05,2025-06-30 12:00:00+00:00,2025-06-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
JUP-USDT-SWAP,SWAP,-0.000184713507166,-0.000184713507166,2025-06-30 04:00:00+00:00,2025-06-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
JUP-USDT-SWAP,SWAP,-0.0002172978392886,-0.0002172978392886,2025-06-30 00:00:00+00:00,2025-06-30
JUP-USDT-SWAP,SWAP,2.920182641e-05,2.920182641e-05,2025-06-30 08:00:00+00:00,2025-06-30
KAITO-USDT-SWAP,SWAP,-0.0001045485482523,-0.0001045485482523,2025-06-30 00:00:00+00:00,2025-06-30
KAITO-USDT-SWAP,SWAP,-0.0001115713107817,-0.0001115713107817,2025-06-30 16:00:00+00:00,2025-06-30
KAITO-USDT-SWAP,SWAP,-0.0001167844693795,-0.0001167844693795,2025-06-30 20:00:00+00:00,2025-06-30
KAITO-USDT-SWAP,SWAP,-0.0001237039749808,-0.0001237039749808,2025-06-30 04:00:00+00:00,2025-06-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
KMNO-USDT-SWAP,SWAP,-4.43837309115e-05,-4.43837309115e-05,2025-06-30 20:00:00+00:00,2025-06-30
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
LA-USDT-SWAP,SWAP,-3.91589143651e-05,-3.91589143651e-05,2025-06-30 20:00:00+00:00,2025-06-30
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001105532135847,0.0001105532135847,2025-06-30 16:00:00+00:00,2025-06-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001202774820637,0.0001202774820637,2025-06-30 08:00:00+00:00,2025-06-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
LAYER-USDT-SWAP,SWAP,2.72057675804e-05,2.72057675804e-05,2025-06-30 12:00:00+00:00,2025-06-30
LAYER-USDT-SWAP,SWAP,-0.0001195618135588,-0.0001195618135588,2025-06-30 16:00:00+00:00,2025-06-30
LAYER-USDT-SWAP,SWAP,-0.000307700410178,-0.000307700410178,2025-06-30 00:00:00+00:00,2025-06-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
LAYER-USDT-SWAP,SWAP,4.362607009e-05,4.362607009e-05,2025-06-30 20:00:00+00:00,2025-06-30
LDO-USDT-SWAP,SWAP,5.96238428967e-05,5.96238428967e-05,2025-06-30 00:00:00+00:00,2025-06-30
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
LINK-USD-SWAP,SWAP,-4.44111312705e-05,-4.44111312705e-05,2025-06-30 00:00:00+00:00,2025-06-30
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
LINK-USD-SWAP,SWAP,-6.56424443492e-05,-6.56424443492e-05,2025-06-30 16:00:00+00:00,2025-06-30
LINK-USDT-SWAP,SWAP,8.61486628675e-05,8.61486628675e-05,2025-06-30 08:00:00+00:00,2025-06-30
LINK-USDT-SWAP,SWAP,-7.13717554361e-05,-7.13717554361e-05,2025-06-30 16:00:00+00:00,2025-06-30
LINK-USDT-SWAP,SWAP,-2.82817295515e-05,-2.82817295515e-05,2025-06-30 00:00:00+00:00,2025-06-30
LOOKS-USDT-SWAP,SWAP,0.000648528263348,0.000648528263348,2025-06-30 08:00:00+00:00,2025-06-30
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
LOOKS-USDT-SWAP,SWAP,0.0003094998342282,0.0003094998342282,2025-06-30 16:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0013949140826684,-0.0013949140826684,2025-06-30 23:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0004935586866945,-0.0004935586866945,2025-06-30 00:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0003997080165062,-0.0003997080165062,2025-06-30 04:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0002361217354169,-0.0002361217354169,2025-06-30 05:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0004488114619681,-0.0004488114619681,2025-06-30 06:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0006227692471273,-0.0006227692471273,2025-06-30 11:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0004017343223069,-0.0004017343223069,2025-06-30 12:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0003395108619652,-0.0003395108619652,2025-06-30 15:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0002142480368376,-0.0002142480368376,2025-06-30 16:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0002129636103457,-0.0002129636103457,2025-06-30 17:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0003405319222419,-0.0003405319222419,2025-06-30 20:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0007183250207701,-0.0007183250207701,2025-06-30 21:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0008076925062811,-0.0008076925062811,2025-06-30 22:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0005501962176045,-0.0005501962176045,2025-06-30 01:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.000734621735464,-0.000734621735464,2025-06-30 03:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-8.22630510283e-05,-8.22630510283e-05,2025-06-30 07:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0010678096004845,-0.0010678096004845,2025-06-30 09:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0003125450056387,-0.0003125450056387,2025-06-30 10:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.000298227880708,-0.000298227880708,2025-06-30 13:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0003792260566162,-0.0003792260566162,2025-06-30 18:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0003400610225436,-0.0003400610225436,2025-06-30 19:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0007440459987944,-0.0007440459987944,2025-06-30 02:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0004612782281196,-0.0004612782281196,2025-06-30 08:00:00+00:00,2025-06-30
LPT-USDT-SWAP,SWAP,-0.0003791683748367,-0.0003791683748367,2025-06-30 14:00:00+00:00,2025-06-30
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
LQTY-USDT-SWAP,SWAP,1.76842102744e-05,1.76842102744e-05,2025-06-30 08:00:00+00:00,2025-06-30
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
LSK-USDT-SWAP,SWAP,2.54280456904e-05,2.54280456904e-05,2025-06-30 00:00:00+00:00,2025-06-30
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
LTC-USD-SWAP,SWAP,6.34973470324e-05,6.34973470324e-05,2025-06-30 16:00:00+00:00,2025-06-30
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
LTC-USD-SWAP,SWAP,2.19468235698e-05,2.19468235698e-05,2025-06-30 00:00:00+00:00,2025-06-30
LTC-USDT-SWAP,SWAP,-6.31079995862e-05,-6.31079995862e-05,2025-06-30 00:00:00+00:00,2025-06-30
LTC-USDT-SWAP,SWAP,-2.02861867671e-05,-2.02861867671e-05,2025-06-30 16:00:00+00:00,2025-06-30
LTC-USDT-SWAP,SWAP,9.24743708132e-05,9.24743708132e-05,2025-06-30 08:00:00+00:00,2025-06-30
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
LUNC-USDT-SWAP,SWAP,2.31310374066e-05,2.31310374066e-05,2025-06-30 00:00:00+00:00,2025-06-30
MAGIC-USDT-SWAP,SWAP,-0.000229579757547,-0.000229579757547,2025-06-30 00:00:00+00:00,2025-06-30
MAGIC-USDT-SWAP,SWAP,-0.0002013839968816,-0.0002013839968816,2025-06-30 16:00:00+00:00,2025-06-30
MAGIC-USDT-SWAP,SWAP,-1.95254981109e-05,-1.95254981109e-05,2025-06-30 20:00:00+00:00,2025-06-30
MAGIC-USDT-SWAP,SWAP,-0.0001212713440164,-0.0001212713440164,2025-06-30 04:00:00+00:00,2025-06-30
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
MANA-USDT-SWAP,SWAP,1.2514743958e-06,1.2514743958e-06,2025-06-30 00:00:00+00:00,2025-06-30
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
MANA-USDT-SWAP,SWAP,1.04479356456e-05,1.04479356456e-05,2025-06-30 16:00:00+00:00,2025-06-30
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
ME-USDT-SWAP,SWAP,-0.0001077107308386,-0.0001077107308386,2025-06-30 00:00:00+00:00,2025-06-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ME-USDT-SWAP,SWAP,4.74893017364e-05,4.74893017364e-05,2025-06-30 20:00:00+00:00,2025-06-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
MEME-USDT-SWAP,SWAP,-6.54491925806e-05,-6.54491925806e-05,2025-06-30 16:00:00+00:00,2025-06-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
MERL-USDT-SWAP,SWAP,-0.0002946050569831,-0.0002946050569831,2025-06-30 00:00:00+00:00,2025-06-30
MERL-USDT-SWAP,SWAP,-4.48959441983e-05,-4.48959441983e-05,2025-06-30 08:00:00+00:00,2025-06-30
MERL-USDT-SWAP,SWAP,-0.0001190236958515,-0.0001190236958515,2025-06-30 16:00:00+00:00,2025-06-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
METIS-USDT-SWAP,SWAP,2.79647409721e-05,2.79647409721e-05,2025-06-30 20:00:00+00:00,2025-06-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
MKR-USDT-SWAP,SWAP,4.88824732766e-05,4.88824732766e-05,2025-06-30 00:00:00+00:00,2025-06-30
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
MOODENG-USDT-SWAP,SWAP,-6.17649339392e-05,-6.17649339392e-05,2025-06-30 20:00:00+00:00,2025-06-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
MORPHO-USDT-SWAP,SWAP,-0.0001305403346652,-0.0001305403346652,2025-06-30 12:00:00+00:00,2025-06-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
MOVE-USDT-SWAP,SWAP,-0.0009571727137507,-0.0009571727137507,2025-06-30 00:00:00+00:00,2025-06-30
MOVE-USDT-SWAP,SWAP,-0.0006892151517213,-0.0006892151517213,2025-06-30 04:00:00+00:00,2025-06-30
MOVE-USDT-SWAP,SWAP,-0.0008022497216142,-0.0008022497216142,2025-06-30 16:00:00+00:00,2025-06-30
MOVE-USDT-SWAP,SWAP,-0.0009990888381023,-0.0009990888381023,2025-06-30 08:00:00+00:00,2025-06-30
MOVE-USDT-SWAP,SWAP,-0.000801868948234,-0.000801868948234,2025-06-30 12:00:00+00:00,2025-06-30
MOVE-USDT-SWAP,SWAP,-0.00058207132153,-0.00058207132153,2025-06-30 20:00:00+00:00,2025-06-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
NC-USDT-SWAP,SWAP,0.000121957460859,0.000121957460859,2025-06-30 16:00:00+00:00,2025-06-30
NC-USDT-SWAP,SWAP,-0.0026392551882823,-0.0026392551882823,2025-06-30 00:00:00+00:00,2025-06-30
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
NEIRO-USDT-SWAP,SWAP,3.06613796892e-05,3.06613796892e-05,2025-06-30 12:00:00+00:00,2025-06-30
NEIRO-USDT-SWAP,SWAP,8.8159123494e-06,8.8159123494e-06,2025-06-30 16:00:00+00:00,2025-06-30
NEIRO-USDT-SWAP,SWAP,-4.55502397815e-05,-4.55502397815e-05,2025-06-30 00:00:00+00:00,2025-06-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
NEIRO-USDT-SWAP,SWAP,3.8091543286e-05,3.8091543286e-05,2025-06-30 20:00:00+00:00,2025-06-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
NEO-USDT-SWAP,SWAP,9.50385449731e-05,9.50385449731e-05,2025-06-30 00:00:00+00:00,2025-06-30
NEO-USDT-SWAP,SWAP,9.93632259201e-05,9.93632259201e-05,2025-06-30 08:00:00+00:00,2025-06-30
NEO-USDT-SWAP,SWAP,8.15793914936e-05,8.15793914936e-05,2025-06-30 16:00:00+00:00,2025-06-30
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
