instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIRO-USDT-SWAP,SWAP,0.0002857818876561,0.0004061149678252,2024-10-10 00:00:00+00:00,2024-10-10
NEIROETH-USDT-SWAP,SWAP,5.40090866566e-05,5.40090866566e-05,2024-10-10 04:00:00+00:00,2024-10-10
NEIROETH-USDT-SWAP,SWAP,0.00021373816667,0.00021373816667,2024-10-10 12:00:00+00:00,2024-10-10
NEIROETH-USDT-SWAP,SWAP,-1.73384654265e-05,-1.73384654265e-05,2024-10-10 20:00:00+00:00,2024-10-10
NEIROETH-USDT-SWAP,SWAP,0.0002197666132313,0.0001849617539106,2024-10-10 08:00:00+00:00,2024-10-10
NEIROETH-USDT-SWAP,SWAP,0.0001857357995735,0.0002310080467989,2024-10-10 16:00:00+00:00,2024-10-10
NEIROETH-USDT-SWAP,SWAP,-0.0001140463679435,0.000215127162702,2024-10-10 00:00:00+00:00,2024-10-10
NEO-USD-SWAP,SWAP,3.93706172136e-05,0.0003089362120647,2024-10-10 16:00:00+00:00,2024-10-10
NEO-USD-SWAP,SWAP,-0.0001083284393155,0.0002383640557128,2024-10-10 00:00:00+00:00,2024-10-10
NEO-USD-SWAP,SWAP,0.0002386643625222,3.95843511971e-05,2024-10-10 08:00:00+00:00,2024-10-10
NEO-USDT-SWAP,SWAP,-0.0001435724894285,0.0001076734953159,2024-10-10 16:00:00+00:00,2024-10-10
NEO-USDT-SWAP,SWAP,-1.11973307614e-05,-3.47684307928e-05,2024-10-10 00:00:00+00:00,2024-10-10
NEO-USDT-SWAP,SWAP,-3.68260353095e-05,-0.0001445776635711,2024-10-10 08:00:00+00:00,2024-10-10
NFT-USDT-SWAP,SWAP,-9.76213790175e-05,-0.0001594568794101,2024-10-10 08:00:00+00:00,2024-10-10
NFT-USDT-SWAP,SWAP,-7.47216447185e-05,-9.83646695558e-05,2024-10-10 00:00:00+00:00,2024-10-10
NFT-USDT-SWAP,SWAP,-0.0001632142781781,-9.13917040973e-05,2024-10-10 16:00:00+00:00,2024-10-10
NMR-USDT-SWAP,SWAP,-0.000200249001858,-0.0001534826245368,2024-10-10 16:00:00+00:00,2024-10-10
NMR-USDT-SWAP,SWAP,-0.0001812131337471,-1.74855422325e-05,2024-10-10 00:00:00+00:00,2024-10-10
NMR-USDT-SWAP,SWAP,-2.03902290744e-05,-0.0001987306411861,2024-10-10 08:00:00+00:00,2024-10-10
NOT-USDT-SWAP,SWAP,5.25643232453e-05,-6.11756846949e-05,2024-10-10 08:00:00+00:00,2024-10-10
NOT-USDT-SWAP,SWAP,-6.22978412772e-05,5.16661836693e-05,2024-10-10 16:00:00+00:00,2024-10-10
NOT-USDT-SWAP,SWAP,6.68764960834e-05,5.22914235309e-05,2024-10-10 00:00:00+00:00,2024-10-10
OM-USDT-SWAP,SWAP,-0.0005309334126112,1.4273741087e-06,2024-10-10 16:00:00+00:00,2024-10-10
OM-USDT-SWAP,SWAP,7.41052318418e-05,6.1861884053e-06,2024-10-10 00:00:00+00:00,2024-10-10
OM-USDT-SWAP,SWAP,6.6398029968e-06,-0.0005333398829583,2024-10-10 08:00:00+00:00,2024-10-10
ONDO-USDT-SWAP,SWAP,1.1397289172e-05,-2.90169617381e-05,2024-10-10 16:00:00+00:00,2024-10-10
ONDO-USDT-SWAP,SWAP,4.91579177596e-05,0.000132504114023,2024-10-10 00:00:00+00:00,2024-10-10
ONDO-USDT-SWAP,SWAP,0.000132499340115,1.09405073076e-05,2024-10-10 08:00:00+00:00,2024-10-10
ONE-USDT-SWAP,SWAP,-1.74914319583e-05,0.0001356619853452,2024-10-10 00:00:00+00:00,2024-10-10
ONE-USDT-SWAP,SWAP,0.0001316399539559,-0.0003297082224994,2024-10-10 08:00:00+00:00,2024-10-10
ONE-USDT-SWAP,SWAP,-0.0003289329237643,-0.0005657405191828,2024-10-10 16:00:00+00:00,2024-10-10
ONT-USDT-SWAP,SWAP,-0.0002453566518637,-0.0001147376715095,2024-10-10 00:00:00+00:00,2024-10-10
ONT-USDT-SWAP,SWAP,-0.0001153107985699,-7.52428910397e-05,2024-10-10 08:00:00+00:00,2024-10-10
ONT-USDT-SWAP,SWAP,-7.35251912713e-05,-0.000308636957835,2024-10-10 16:00:00+00:00,2024-10-10
OP-USD-SWAP,SWAP,0.0004771430442461,0.0002885750566955,2024-10-10 00:00:00+00:00,2024-10-10
OP-USD-SWAP,SWAP,0.0002909855075529,0.0003554533429537,2024-10-10 08:00:00+00:00,2024-10-10
OP-USD-SWAP,SWAP,0.0003532606064847,0.0004866001061384,2024-10-10 16:00:00+00:00,2024-10-10
OP-USDT-SWAP,SWAP,0.000183795737892,-2.88383277445e-05,2024-10-10 16:00:00+00:00,2024-10-10
OP-USDT-SWAP,SWAP,9.14991157073e-05,5.00353535738e-05,2024-10-10 00:00:00+00:00,2024-10-10
OP-USDT-SWAP,SWAP,5.09249415786e-05,0.0001844328962504,2024-10-10 08:00:00+00:00,2024-10-10
ORBS-USDT-SWAP,SWAP,-0.0004506001327242,-0.000155656076308,2024-10-10 08:00:00+00:00,2024-10-10
ORBS-USDT-SWAP,SWAP,-0.0003030772735196,-0.0003030772735196,2024-10-10 12:00:00+00:00,2024-10-10
ORBS-USDT-SWAP,SWAP,-0.0003640190776976,-0.0003640190776976,2024-10-10 04:00:00+00:00,2024-10-10
ORBS-USDT-SWAP,SWAP,-0.0002264472593014,-0.0002264472593014,2024-10-10 20:00:00+00:00,2024-10-10
ORBS-USDT-SWAP,SWAP,-0.0001511688968208,-0.0001695451277315,2024-10-10 16:00:00+00:00,2024-10-10
ORBS-USDT-SWAP,SWAP,-0.0008359979607989,-0.0004448574068436,2024-10-10 00:00:00+00:00,2024-10-10
ORDI-USDT-SWAP,SWAP,1.19319325333e-05,-1.37830730148e-05,2024-10-10 16:00:00+00:00,2024-10-10
ORDI-USDT-SWAP,SWAP,1.26821269871e-05,0.000144779855031,2024-10-10 00:00:00+00:00,2024-10-10
ORDI-USDT-SWAP,SWAP,0.0001454778804757,1.28680390889e-05,2024-10-10 08:00:00+00:00,2024-10-10
PEOPLE-USDT-SWAP,SWAP,-2.2393395411e-06,-5.06518503206e-05,2024-10-10 16:00:00+00:00,2024-10-10
PEOPLE-USDT-SWAP,SWAP,0.0001429979174066,6.37080034591e-05,2024-10-10 00:00:00+00:00,2024-10-10
PEOPLE-USDT-SWAP,SWAP,6.23003799056e-05,-3.6357722785e-06,2024-10-10 08:00:00+00:00,2024-10-10
PEPE-USDT-SWAP,SWAP,-9.98088113219e-05,-1.93211829065e-05,2024-10-10 16:00:00+00:00,2024-10-10
PEPE-USDT-SWAP,SWAP,2.04513164646e-05,7.10239005693e-05,2024-10-10 00:00:00+00:00,2024-10-10
PEPE-USDT-SWAP,SWAP,7.0801314876e-05,-9.97954027002e-05,2024-10-10 08:00:00+00:00,2024-10-10
PERP-USDT-SWAP,SWAP,3.82504769347e-05,-0.000138468786296,2024-10-10 16:00:00+00:00,2024-10-10
PERP-USDT-SWAP,SWAP,-2.06829518598e-05,1.80192119544e-05,2024-10-10 00:00:00+00:00,2024-10-10
PERP-USDT-SWAP,SWAP,1.3818346898e-05,3.40879194581e-05,2024-10-10 08:00:00+00:00,2024-10-10
POL-USDT-SWAP,SWAP,0.0002883772031619,0.0001766701989645,2024-10-10 16:00:00+00:00,2024-10-10
POL-USDT-SWAP,SWAP,0.0002570166306181,0.0002418446869337,2024-10-10 00:00:00+00:00,2024-10-10
POL-USDT-SWAP,SWAP,0.0002407405664597,0.0002889400040826,2024-10-10 08:00:00+00:00,2024-10-10
POPCAT-USDT-SWAP,SWAP,0.0001755566858855,0.0002596111854286,2024-10-10 08:00:00+00:00,2024-10-10
POPCAT-USDT-SWAP,SWAP,-5.25313835302e-05,-5.25313835302e-05,2024-10-10 12:00:00+00:00,2024-10-10
POPCAT-USDT-SWAP,SWAP,-1.05403821445e-05,-1.05403821445e-05,2024-10-10 20:00:00+00:00,2024-10-10
POPCAT-USDT-SWAP,SWAP,1.32149574772e-05,1.32149574772e-05,2024-10-10 04:00:00+00:00,2024-10-10
POPCAT-USDT-SWAP,SWAP,-6.97929272437e-05,0.000178341067505,2024-10-10 00:00:00+00:00,2024-10-10
POPCAT-USDT-SWAP,SWAP,0.0002554910847401,-6.79715042863e-05,2024-10-10 16:00:00+00:00,2024-10-10
PRCL-USDT-SWAP,SWAP,0.0001009141419042,0.0002714239499613,2024-10-10 08:00:00+00:00,2024-10-10
PRCL-USDT-SWAP,SWAP,0.0002708525475111,3.70824365378e-05,2024-10-10 16:00:00+00:00,2024-10-10
PRCL-USDT-SWAP,SWAP,-2.36729174374e-05,0.000101938017663,2024-10-10 00:00:00+00:00,2024-10-10
PYTH-USDT-SWAP,SWAP,8.39710497456e-05,5.5752105995e-05,2024-10-10 16:00:00+00:00,2024-10-10
PYTH-USDT-SWAP,SWAP,0.0001003313716126,8.46510277839e-05,2024-10-10 08:00:00+00:00,2024-10-10
PYTH-USDT-SWAP,SWAP,3.75549042617e-05,9.96585732573e-05,2024-10-10 00:00:00+00:00,2024-10-10
QTUM-USDT-SWAP,SWAP,0.0001322727130286,4.83535968533e-05,2024-10-10 16:00:00+00:00,2024-10-10
QTUM-USDT-SWAP,SWAP,-7.08877205395e-05,0.0001318258375817,2024-10-10 08:00:00+00:00,2024-10-10
QTUM-USDT-SWAP,SWAP,0.0001630184955854,-7.21801365561e-05,2024-10-10 00:00:00+00:00,2024-10-10
RACA-USDT-SWAP,SWAP,-0.0002794572521339,-9.70265185487e-05,2024-10-10 08:00:00+00:00,2024-10-10
RACA-USDT-SWAP,SWAP,-9.81699506746e-05,-0.0001109295901313,2024-10-10 16:00:00+00:00,2024-10-10
RACA-USDT-SWAP,SWAP,-0.000216419108545,-0.0002761884379289,2024-10-10 00:00:00+00:00,2024-10-10
RAY-USDT-SWAP,SWAP,4.81195989997e-05,8.51729449306e-05,2024-10-10 16:00:00+00:00,2024-10-10
RAY-USDT-SWAP,SWAP,-7.77644581312e-05,9.09667995541e-05,2024-10-10 00:00:00+00:00,2024-10-10
RAY-USDT-SWAP,SWAP,9.33218425361e-05,4.95261726783e-05,2024-10-10 08:00:00+00:00,2024-10-10
RDNT-USDT-SWAP,SWAP,-0.0001539432522227,-0.0001774754599723,2024-10-10 08:00:00+00:00,2024-10-10
RDNT-USDT-SWAP,SWAP,-0.000175773343402,9.02417400438e-05,2024-10-10 16:00:00+00:00,2024-10-10
RDNT-USDT-SWAP,SWAP,-2.8634363104e-05,-0.0001539396538893,2024-10-10 00:00:00+00:00,2024-10-10
RENDER-USDT-SWAP,SWAP,0.0001407156486639,-4.32577294197e-05,2024-10-10 08:00:00+00:00,2024-10-10
RENDER-USDT-SWAP,SWAP,-4.38682391363e-05,-0.0001372966377768,2024-10-10 16:00:00+00:00,2024-10-10
RENDER-USDT-SWAP,SWAP,7.29502985081e-05,0.0001403173438643,2024-10-10 00:00:00+00:00,2024-10-10
RON-USDT-SWAP,SWAP,-0.000286352646581,-0.00011992744206,2024-10-10 00:00:00+00:00,2024-10-10
RON-USDT-SWAP,SWAP,-0.0002060075223481,-0.0001166060976717,2024-10-10 16:00:00+00:00,2024-10-10
RON-USDT-SWAP,SWAP,-0.0001192526900651,-0.0002046429573296,2024-10-10 08:00:00+00:00,2024-10-10
RSR-USDT-SWAP,SWAP,-0.0003080299204224,-5.32320221182e-05,2024-10-10 16:00:00+00:00,2024-10-10
RSR-USDT-SWAP,SWAP,-0.0002992180863096,3.7546306129e-05,2024-10-10 00:00:00+00:00,2024-10-10
RSR-USDT-SWAP,SWAP,3.92592164283e-05,-0.0003082020677985,2024-10-10 08:00:00+00:00,2024-10-10
RVN-USDT-SWAP,SWAP,2.14084856653e-05,-0.0001095911435587,2024-10-10 00:00:00+00:00,2024-10-10
RVN-USDT-SWAP,SWAP,-0.0005182511233769,-0.0001470151789676,2024-10-10 16:00:00+00:00,2024-10-10
RVN-USDT-SWAP,SWAP,-0.0001121370980371,-0.0005169316369816,2024-10-10 08:00:00+00:00,2024-10-10
SAND-USD-SWAP,SWAP,0.000247697941695,0.0002896206928559,2024-10-10 08:00:00+00:00,2024-10-10
SAND-USD-SWAP,SWAP,0.0002887713926792,0.0002788865170591,2024-10-10 16:00:00+00:00,2024-10-10
SAND-USD-SWAP,SWAP,0.0002016856161973,0.0002481134836281,2024-10-10 00:00:00+00:00,2024-10-10
SAND-USDT-SWAP,SWAP,2.65316263733e-05,-7.41912236574e-05,2024-10-10 00:00:00+00:00,2024-10-10
SAND-USDT-SWAP,SWAP,-7.41943855875e-05,-0.000111789760199,2024-10-10 08:00:00+00:00,2024-10-10
SAND-USDT-SWAP,SWAP,-0.0001117967355733,-1.85380995537e-05,2024-10-10 16:00:00+00:00,2024-10-10
SATS-USDT-SWAP,SWAP,-5.04837840399e-05,2.69286543405e-05,2024-10-10 16:00:00+00:00,2024-10-10
SATS-USDT-SWAP,SWAP,0.0001203125711203,0.0002360654194437,2024-10-10 00:00:00+00:00,2024-10-10
SATS-USDT-SWAP,SWAP,0.000234383227949,-4.91905902679e-05,2024-10-10 08:00:00+00:00,2024-10-10
SHIB-USDT-SWAP,SWAP,-0.00011562826043,2.63408302002e-05,2024-10-10 16:00:00+00:00,2024-10-10
SHIB-USDT-SWAP,SWAP,6.9950622445e-05,9.46392202706e-05,2024-10-10 00:00:00+00:00,2024-10-10
SHIB-USDT-SWAP,SWAP,9.5228555903e-05,-0.0001151337153621,2024-10-10 08:00:00+00:00,2024-10-10
SLP-USDT-SWAP,SWAP,-0.0009283548897185,4.47199375983e-05,2024-10-10 16:00:00+00:00,2024-10-10
SLP-USDT-SWAP,SWAP,-0.000614434601345,-0.0009314857040881,2024-10-10 08:00:00+00:00,2024-10-10
SLP-USDT-SWAP,SWAP,-0.0006878126921187,-0.000611735103738,2024-10-10 00:00:00+00:00,2024-10-10
SNX-USDT-SWAP,SWAP,0.0001576285598747,1.8900689813e-06,2024-10-10 08:00:00+00:00,2024-10-10
SNX-USDT-SWAP,SWAP,0.0001399798386825,0.0001591008589232,2024-10-10 00:00:00+00:00,2024-10-10
SNX-USDT-SWAP,SWAP,-1.1940523437e-06,0.000207891284449,2024-10-10 16:00:00+00:00,2024-10-10
SOL-USD-SWAP,SWAP,0.0002765661062229,0.0001192799111192,2024-10-10 08:00:00+00:00,2024-10-10
SOL-USD-SWAP,SWAP,0.0001194277143648,0.0001167081024941,2024-10-10 16:00:00+00:00,2024-10-10
SOL-USD-SWAP,SWAP,0.0001350565088217,0.0002771497473917,2024-10-10 00:00:00+00:00,2024-10-10
SOL-USDT-SWAP,SWAP,0.0001178373538229,0.0001253766340727,2024-10-10 00:00:00+00:00,2024-10-10
SOL-USDT-SWAP,SWAP,0.0001247928343791,2.38042909195e-05,2024-10-10 08:00:00+00:00,2024-10-10
SOL-USDT-SWAP,SWAP,2.39483505767e-05,-9.74535097615e-05,2024-10-10 16:00:00+00:00,2024-10-10
SSV-USDT-SWAP,SWAP,4.84996521996e-05,-0.0001002496940354,2024-10-10 08:00:00+00:00,2024-10-10
SSV-USDT-SWAP,SWAP,-0.000101778559006,3.9353994644e-05,2024-10-10 16:00:00+00:00,2024-10-10
SSV-USDT-SWAP,SWAP,7.48846061486e-05,4.80139186788e-05,2024-10-10 00:00:00+00:00,2024-10-10
STORJ-USDT-SWAP,SWAP,-0.000102596556986,-9.81699847232e-05,2024-10-10 00:00:00+00:00,2024-10-10
STORJ-USDT-SWAP,SWAP,-9.84535287516e-05,9.83344230422e-05,2024-10-10 08:00:00+00:00,2024-10-10
STORJ-USDT-SWAP,SWAP,9.80409193954e-05,-0.0001676528351067,2024-10-10 16:00:00+00:00,2024-10-10
STRK-USDT-SWAP,SWAP,-0.0001586009898352,-5.46309136109e-05,2024-10-10 16:00:00+00:00,2024-10-10
STRK-USDT-SWAP,SWAP,6.34373410547e-05,3.57202174254e-05,2024-10-10 00:00:00+00:00,2024-10-10
STRK-USDT-SWAP,SWAP,3.4649403933e-05,-0.0001585702215323,2024-10-10 08:00:00+00:00,2024-10-10
STX-USDT-SWAP,SWAP,-5.14679043341e-05,-0.00026018119409,2024-10-10 08:00:00+00:00,2024-10-10
STX-USDT-SWAP,SWAP,-0.0002611677272025,-0.0001244025602189,2024-10-10 16:00:00+00:00,2024-10-10
STX-USDT-SWAP,SWAP,5.08350208743e-05,-5.27501431111e-05,2024-10-10 00:00:00+00:00,2024-10-10
SUI-USDT-SWAP,SWAP,5.89941891056e-05,4.02267472258e-05,2024-10-10 16:00:00+00:00,2024-10-10
SUI-USDT-SWAP,SWAP,-3.46212235978e-05,1.2244370979e-05,2024-10-10 00:00:00+00:00,2024-10-10
SUI-USDT-SWAP,SWAP,1.13939295551e-05,5.88057406885e-05,2024-10-10 08:00:00+00:00,2024-10-10
SUSHI-USD-SWAP,SWAP,0.0001815377820902,0.0001541452192453,2024-10-10 00:00:00+00:00,2024-10-10
SUSHI-USD-SWAP,SWAP,0.0001514549181368,0.0001086088056664,2024-10-10 08:00:00+00:00,2024-10-10
SUSHI-USD-SWAP,SWAP,0.0001105826869478,0.000147417337073,2024-10-10 16:00:00+00:00,2024-10-10
SUSHI-USDT-SWAP,SWAP,2.81037822935e-05,2.38478302408e-05,2024-10-10 16:00:00+00:00,2024-10-10
SUSHI-USDT-SWAP,SWAP,0.0001083141761963,8.37416586392e-05,2024-10-10 00:00:00+00:00,2024-10-10
SUSHI-USDT-SWAP,SWAP,8.24631855037e-05,2.72719635687e-05,2024-10-10 08:00:00+00:00,2024-10-10
SWEAT-USDT-SWAP,SWAP,5.01393488837e-05,3.88547944528e-05,2024-10-10 00:00:00+00:00,2024-10-10
SWEAT-USDT-SWAP,SWAP,0.0001958778985381,6.64604301904e-05,2024-10-10 16:00:00+00:00,2024-10-10
SWEAT-USDT-SWAP,SWAP,3.82349147666e-05,0.0001963547183799,2024-10-10 08:00:00+00:00,2024-10-10
T-USDT-SWAP,SWAP,0.0004038892087606,-3.18429307011e-05,2024-10-10 00:00:00+00:00,2024-10-10
T-USDT-SWAP,SWAP,-0.000224888239679,-7.93546042672e-05,2024-10-10 16:00:00+00:00,2024-10-10
T-USDT-SWAP,SWAP,-3.31734463134e-05,-0.0002276053658979,2024-10-10 08:00:00+00:00,2024-10-10
TAO-USDT-SWAP,SWAP,5.18063736978e-05,4.14157674734e-05,2024-10-10 16:00:00+00:00,2024-10-10
TAO-USDT-SWAP,SWAP,0.0001322688582469,0.0002098681418639,2024-10-10 00:00:00+00:00,2024-10-10
TAO-USDT-SWAP,SWAP,0.0002056532341538,5.21625598754e-05,2024-10-10 08:00:00+00:00,2024-10-10
TAO-USDT-SWAP,SWAP,0.0001562097910033,0.0001562097910033,2024-10-10 04:00:00+00:00,2024-10-10
TAO-USDT-SWAP,SWAP,0.0003429791846611,0.0003429791846611,2024-10-10 12:00:00+00:00,2024-10-10
TAO-USDT-SWAP,SWAP,0.0002863718905355,0.0002863718905355,2024-10-10 20:00:00+00:00,2024-10-10
THETA-USD-SWAP,SWAP,0.0003678657261034,0.0004151490864826,2024-10-10 16:00:00+00:00,2024-10-10
THETA-USD-SWAP,SWAP,0.0002049792531207,0.0003754755034418,2024-10-10 00:00:00+00:00,2024-10-10
THETA-USD-SWAP,SWAP,0.0003766293602881,0.0003697394297428,2024-10-10 08:00:00+00:00,2024-10-10
THETA-USDT-SWAP,SWAP,-1.20667044574e-05,3.56170980048e-05,2024-10-10 16:00:00+00:00,2024-10-10
THETA-USDT-SWAP,SWAP,5.5104073127e-05,8.43291341848e-05,2024-10-10 00:00:00+00:00,2024-10-10
THETA-USDT-SWAP,SWAP,8.52247523159e-05,-1.14957494291e-05,2024-10-10 08:00:00+00:00,2024-10-10
TIA-USDT-SWAP,SWAP,-0.0004629738913761,-0.0005029554595516,2024-10-10 08:00:00+00:00,2024-10-10
TIA-USDT-SWAP,SWAP,-0.0005017480374075,-0.0004441174548595,2024-10-10 16:00:00+00:00,2024-10-10
TIA-USDT-SWAP,SWAP,-0.0003214595866658,-0.0004617412657942,2024-10-10 00:00:00+00:00,2024-10-10
TNSR-USDT-SWAP,SWAP,7.2969255815e-06,7.1578723345e-06,2024-10-10 16:00:00+00:00,2024-10-10
TNSR-USDT-SWAP,SWAP,5.21856156829e-05,0.0001506358938202,2024-10-10 00:00:00+00:00,2024-10-10
TNSR-USDT-SWAP,SWAP,0.0001506314642094,7.3099836303e-06,2024-10-10 08:00:00+00:00,2024-10-10
TON-USDT-SWAP,SWAP,0.0001279446266961,-2.13921716743e-05,2024-10-10 00:00:00+00:00,2024-10-10
TON-USDT-SWAP,SWAP,-0.000157759996438,9.62129886086e-05,2024-10-10 16:00:00+00:00,2024-10-10
TON-USDT-SWAP,SWAP,-2.13924801472e-05,-0.000157754776901,2024-10-10 08:00:00+00:00,2024-10-10
TRB-USDT-SWAP,SWAP,-4.73064302846e-05,-4.73064302846e-05,2024-10-10 04:00:00+00:00,2024-10-10
TRB-USDT-SWAP,SWAP,1.1917862201e-06,1.1917862201e-06,2024-10-10 12:00:00+00:00,2024-10-10
TRB-USDT-SWAP,SWAP,1.51642062564e-05,1.51642062564e-05,2024-10-10 20:00:00+00:00,2024-10-10
TRB-USDT-SWAP,SWAP,9.79964321635e-05,-1.8510233964e-05,2024-10-10 00:00:00+00:00,2024-10-10
TRB-USDT-SWAP,SWAP,-1.78690323069e-05,-0.0001004188085891,2024-10-10 08:00:00+00:00,2024-10-10
TRB-USDT-SWAP,SWAP,-0.0001017955293158,-8.84589831372e-05,2024-10-10 16:00:00+00:00,2024-10-10
TRX-USD-SWAP,SWAP,0.0004737041017307,0.0004499440643593,2024-10-10 16:00:00+00:00,2024-10-10
TRX-USD-SWAP,SWAP,0.000396186164854,0.0004722768228531,2024-10-10 08:00:00+00:00,2024-10-10
TRX-USD-SWAP,SWAP,0.0004624270647139,0.0003972284711752,2024-10-10 00:00:00+00:00,2024-10-10
TRX-USDT-SWAP,SWAP,-5.9471422587e-05,0.000122992845293,2024-10-10 16:00:00+00:00,2024-10-10
TRX-USDT-SWAP,SWAP,8.06979444027e-05,-5.99900708263e-05,2024-10-10 08:00:00+00:00,2024-10-10
TRX-USDT-SWAP,SWAP,0.0001606985370814,8.0827705997e-05,2024-10-10 00:00:00+00:00,2024-10-10
TURBO-USDT-SWAP,SWAP,8.846008788e-05,0.0001625558967736,2024-10-10 00:00:00+00:00,2024-10-10
TURBO-USDT-SWAP,SWAP,0.0001642561432719,7.80602452742e-05,2024-10-10 08:00:00+00:00,2024-10-10
TURBO-USDT-SWAP,SWAP,7.85742037742e-05,-8.2811548771e-05,2024-10-10 16:00:00+00:00,2024-10-10
ULTI-USDT-SWAP,SWAP,-0.0001347243242485,-0.000241141582022,2024-10-10 08:00:00+00:00,2024-10-10
ULTI-USDT-SWAP,SWAP,-0.0002400653504905,-9.85502081488e-05,2024-10-10 16:00:00+00:00,2024-10-10
ULTI-USDT-SWAP,SWAP,-0.0002307832940797,-0.0001358160369524,2024-10-10 00:00:00+00:00,2024-10-10
UMA-USDT-SWAP,SWAP,1.56168878397e-05,-2.3006092925e-06,2024-10-10 16:00:00+00:00,2024-10-10
UMA-USDT-SWAP,SWAP,1.52920299503e-05,-0.0001112641705495,2024-10-10 00:00:00+00:00,2024-10-10
UMA-USDT-SWAP,SWAP,-0.000110111911751,1.44018943748e-05,2024-10-10 08:00:00+00:00,2024-10-10
UNI-USD-SWAP,SWAP,1.08431729162e-05,2.1731802374e-06,2024-10-10 16:00:00+00:00,2024-10-10
UNI-USD-SWAP,SWAP,9.57555519745e-05,1.08545124822e-05,2024-10-10 08:00:00+00:00,2024-10-10
UNI-USD-SWAP,SWAP,0.0002679951667225,9.8064513004e-05,2024-10-10 00:00:00+00:00,2024-10-10
UNI-USDT-SWAP,SWAP,5.45618400647e-05,-3.34732156145e-05,2024-10-10 08:00:00+00:00,2024-10-10
UNI-USDT-SWAP,SWAP,-3.37548224535e-05,-2.9264043486e-06,2024-10-10 16:00:00+00:00,2024-10-10
UNI-USDT-SWAP,SWAP,7.92857561515e-05,5.39897875081e-05,2024-10-10 00:00:00+00:00,2024-10-10
USDC-USDT-SWAP,SWAP,4.28879151724e-05,-4.32931106279e-05,2024-10-10 16:00:00+00:00,2024-10-10
USDC-USDT-SWAP,SWAP,6.49900994704e-05,4.30961027744e-05,2024-10-10 08:00:00+00:00,2024-10-10
USDC-USDT-SWAP,SWAP,1.91605433455e-05,6.49901307513e-05,2024-10-10 00:00:00+00:00,2024-10-10
USTC-USDT-SWAP,SWAP,-1.65683655554e-05,9.91217282249e-05,2024-10-10 16:00:00+00:00,2024-10-10
USTC-USDT-SWAP,SWAP,-8.35472996446e-05,2.9538876242e-06,2024-10-10 00:00:00+00:00,2024-10-10
USTC-USDT-SWAP,SWAP,5.8901508184e-06,-1.56043719226e-05,2024-10-10 08:00:00+00:00,2024-10-10
UXLINK-USDT-SWAP,SWAP,-0.0001831255060596,-0.0002557334853955,2024-10-10 08:00:00+00:00,2024-10-10
UXLINK-USDT-SWAP,SWAP,-0.00025650248733,4.49577375102e-05,2024-10-10 16:00:00+00:00,2024-10-10
UXLINK-USDT-SWAP,SWAP,-0.0005315185904766,-0.0001840745481284,2024-10-10 00:00:00+00:00,2024-10-10
VELO-USDT-SWAP,SWAP,0.000303525494857,-9.65357496936e-05,2024-10-10 00:00:00+00:00,2024-10-10
VELO-USDT-SWAP,SWAP,-9.50239158638e-05,0.0001007234139154,2024-10-10 08:00:00+00:00,2024-10-10
VELO-USDT-SWAP,SWAP,9.82446534503e-05,-0.0001320260950965,2024-10-10 16:00:00+00:00,2024-10-10
VRA-USDT-SWAP,SWAP,-0.0001007512793853,-0.0002552449944991,2024-10-10 08:00:00+00:00,2024-10-10
VRA-USDT-SWAP,SWAP,-0.000253805248854,-0.0001666566720833,2024-10-10 16:00:00+00:00,2024-10-10
VRA-USDT-SWAP,SWAP,-0.0001729915836019,-0.0001029019704445,2024-10-10 00:00:00+00:00,2024-10-10
W-USDT-SWAP,SWAP,0.0001896383345933,-5.36639665738e-05,2024-10-10 08:00:00+00:00,2024-10-10
W-USDT-SWAP,SWAP,-5.50159116507e-05,0.0002463147456737,2024-10-10 16:00:00+00:00,2024-10-10
W-USDT-SWAP,SWAP,0.0001943958357827,0.0001875981430164,2024-10-10 00:00:00+00:00,2024-10-10
WAXP-USDT-SWAP,SWAP,-0.0001564549975516,-2.3575820412e-05,2024-10-10 16:00:00+00:00,2024-10-10
WAXP-USDT-SWAP,SWAP,-0.0002759745745218,-0.0001271734005643,2024-10-10 00:00:00+00:00,2024-10-10
WAXP-USDT-SWAP,SWAP,-0.0001265407694515,-0.0001558236844203,2024-10-10 08:00:00+00:00,2024-10-10
WIF-USDT-SWAP,SWAP,8.72225700583e-05,5.39240421573e-05,2024-10-10 08:00:00+00:00,2024-10-10
WIF-USDT-SWAP,SWAP,-3.80778523805e-05,8.63781803629e-05,2024-10-10 00:00:00+00:00,2024-10-10
WIF-USDT-SWAP,SWAP,5.39446673785e-05,-2.94627170482e-05,2024-10-10 16:00:00+00:00,2024-10-10
WLD-USDT-SWAP,SWAP,0.0001673486747943,0.0001761311392408,2024-10-10 08:00:00+00:00,2024-10-10
WLD-USDT-SWAP,SWAP,0.0001773007402444,4.52123326462e-05,2024-10-10 16:00:00+00:00,2024-10-10
WLD-USDT-SWAP,SWAP,0.0001762975276277,0.0001662300162454,2024-10-10 00:00:00+00:00,2024-10-10
WOO-USDT-SWAP,SWAP,7.45324500571e-05,0.0001258414240627,2024-10-10 00:00:00+00:00,2024-10-10
WOO-USDT-SWAP,SWAP,0.0001046550991151,4.19372935102e-05,2024-10-10 16:00:00+00:00,2024-10-10
