instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DEGEN-USDT-SWAP,SWAP,-0.0003594715637755,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DEGEN-USDT-SWAP,SWAP,-0.0001615277958844,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DGB-USDT-SWAP,SWAP,-0.0015665545263349,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DGB-USDT-SWAP,SWAP,-0.0014874560973444,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DGB-USDT-SWAP,SWAP,-0.0003082379425409,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DOG-USDT-SWAP,SWAP,0.0015246819137931,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
DOG-USDT-SWAP,SWAP,0.0001064124139726,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
DOG-USDT-SWAP,SWAP,0.0001561743261825,0.0001561743261825,2025-04-27 04:00:00+00:00,2025-04-27
DOG-USDT-SWAP,SWAP,0.0013726319329922,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
DOG-USDT-SWAP,SWAP,0.0021657230985608,0.0001123993452086,2025-04-27 00:00:00+00:00,2025-04-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
DOG-USDT-SWAP,SWAP,0.0003417354765413,0.0001123993452086,2025-04-27 00:00:00+00:00,2025-04-27
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOGE-USD-SWAP,SWAP,-0.000487182850143,6.00711402282e-05,2025-04-27 16:00:00+00:00,2025-04-27
DOGE-USD-SWAP,SWAP,0.0001,6.00711402282e-05,2025-04-27 16:00:00+00:00,2025-04-27
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DOGE-USD-SWAP,SWAP,-0.0004851420477761,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DOGE-USD-SWAP,SWAP,-0.0003815014764185,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOGE-USDT-SWAP,SWAP,6.8758711466e-05,6.9953775071e-05,2025-04-27 16:00:00+00:00,2025-04-27
DOGE-USDT-SWAP,SWAP,-0.0004988996791405,6.9953775071e-05,2025-04-27 16:00:00+00:00,2025-04-27
DOGE-USDT-SWAP,SWAP,-0.000379936138948,6.63797353891e-05,2025-04-27 08:00:00+00:00,2025-04-27
DOGE-USDT-SWAP,SWAP,0.0001,6.63797353891e-05,2025-04-27 08:00:00+00:00,2025-04-27
DOGE-USDT-SWAP,SWAP,-0.0003613066255895,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOGS-USDT-SWAP,SWAP,-0.0001809583614127,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DOGS-USDT-SWAP,SWAP,-0.0002206188414366,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DOGS-USDT-SWAP,SWAP,-0.0003175837000142,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOT-USD-SWAP,SWAP,-0.0001919310188261,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DOT-USD-SWAP,SWAP,-0.0002272883375538,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DOT-USD-SWAP,SWAP,-0.0002978264046751,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DOT-USDT-SWAP,SWAP,-4.11752393158e-05,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOT-USDT-SWAP,SWAP,-0.0002358262976374,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DOT-USDT-SWAP,SWAP,-0.0002536375239028,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
DUCK-USDT-SWAP,SWAP,0.000152749627816,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
DUCK-USDT-SWAP,SWAP,0.0004060386049686,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
DUCK-USDT-SWAP,SWAP,-0.0001278623166731,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DYDX-USDT-SWAP,SWAP,-0.0003325701458679,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
DYDX-USDT-SWAP,SWAP,-0.0004734575495348,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
DYDX-USDT-SWAP,SWAP,-0.0002652280210074,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
EGLD-USDT-SWAP,SWAP,-0.0002177890645745,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
EGLD-USDT-SWAP,SWAP,-0.0002052982175124,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
EGLD-USDT-SWAP,SWAP,-2.40338300693e-05,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
EIGEN-USDT-SWAP,SWAP,-0.0003635611442564,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
EIGEN-USDT-SWAP,SWAP,-0.0004174796124638,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
EIGEN-USDT-SWAP,SWAP,-0.0003493843782582,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ENJ-USDT-SWAP,SWAP,-0.0007857082646271,1.22612350123e-05,2025-04-27 16:00:00+00:00,2025-04-27
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ENJ-USDT-SWAP,SWAP,-0.0006132519394442,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ENJ-USDT-SWAP,SWAP,-0.0004203118522097,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ENJ-USDT-SWAP,SWAP,0.0001,1.22612350123e-05,2025-04-27 16:00:00+00:00,2025-04-27
ENS-USDT-SWAP,SWAP,-0.0003378584286681,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ENS-USDT-SWAP,SWAP,-0.0003038628232012,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ENS-USDT-SWAP,SWAP,-0.0003986313804212,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
EOS-USD-SWAP,SWAP,-6.0933237513e-06,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
EOS-USD-SWAP,SWAP,-0.0003475258159877,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
EOS-USD-SWAP,SWAP,-0.0005564179625958,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
EOS-USDT-SWAP,SWAP,-0.0002697186533849,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
EOS-USDT-SWAP,SWAP,-0.0005025144807428,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
EOS-USDT-SWAP,SWAP,-0.0002361979224869,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ETC-USD-SWAP,SWAP,-0.0006362438078793,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETC-USD-SWAP,SWAP,-0.000625331607894,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETC-USD-SWAP,SWAP,-0.0005054468615574,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ETC-USDT-SWAP,SWAP,-4.89445126823e-05,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ETC-USDT-SWAP,SWAP,6.96727691026e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETC-USDT-SWAP,SWAP,-0.0001012753270427,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETH-USD-SWAP,SWAP,9.15291570458e-05,3.37355100799e-05,2025-04-27 16:00:00+00:00,2025-04-27
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETH-USD-SWAP,SWAP,-0.000361215127841,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETH-USD-SWAP,SWAP,-0.0004542989411936,3.37355100799e-05,2025-04-27 16:00:00+00:00,2025-04-27
ETH-USD-SWAP,SWAP,-0.0003625458041902,9.10279896189e-05,2025-04-27 08:00:00+00:00,2025-04-27
ETH-USD-SWAP,SWAP,0.0001,9.10279896189e-05,2025-04-27 08:00:00+00:00,2025-04-27
ETH-USDC-SWAP,SWAP,7.80928593833e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETH-USDC-SWAP,SWAP,-0.0005187506494563,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETH-USDC-SWAP,SWAP,-0.0004769786256095,6.69591091274e-05,2025-04-27 08:00:00+00:00,2025-04-27
ETH-USDC-SWAP,SWAP,0.0001,6.69591091274e-05,2025-04-27 08:00:00+00:00,2025-04-27
ETH-USDC-SWAP,SWAP,6.78789372089e-05,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETH-USDC-SWAP,SWAP,-0.0005393129456175,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETH-USDT-SWAP,SWAP,4.69356573353e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETH-USDT-SWAP,SWAP,4.99217590141e-05,5.35900310968e-05,2025-04-27 16:00:00+00:00,2025-04-27
ETH-USDT-SWAP,SWAP,-0.000425532818903,5.35900310968e-05,2025-04-27 16:00:00+00:00,2025-04-27
ETH-USDT-SWAP,SWAP,0.0001,5.01904297389e-05,2025-04-27 08:00:00+00:00,2025-04-27
ETH-USDT-SWAP,SWAP,-0.0003683618852861,5.01904297389e-05,2025-04-27 08:00:00+00:00,2025-04-27
ETH-USDT-SWAP,SWAP,-0.0004273087657929,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETHFI-USDT-SWAP,SWAP,-0.0004681008971968,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETHFI-USDT-SWAP,SWAP,-0.0006529757420768,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETHFI-USDT-SWAP,SWAP,-0.0004653112419101,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ETHW-USDT-SWAP,SWAP,-0.0002339941558511,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETHW-USDT-SWAP,SWAP,-0.0004823491172911,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
ETHW-USDT-SWAP,SWAP,-0.0007275451778409,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FARTCOIN-USDT-SWAP,SWAP,0.0006664671533999,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
FARTCOIN-USDT-SWAP,SWAP,0.0001780060050586,0.0001780060050586,2025-04-27 04:00:00+00:00,2025-04-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
FARTCOIN-USDT-SWAP,SWAP,0.0001613192732755,0.0001613192732755,2025-04-27 20:00:00+00:00,2025-04-27
FARTCOIN-USDT-SWAP,SWAP,0.0008809363877451,0.0003741340201762,2025-04-27 00:00:00+00:00,2025-04-27
FARTCOIN-USDT-SWAP,SWAP,0.0002954432361595,0.0003741340201762,2025-04-27 00:00:00+00:00,2025-04-27
FARTCOIN-USDT-SWAP,SWAP,0.0014653543734602,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
FARTCOIN-USDT-SWAP,SWAP,0.0003703919876042,0.0006620554957961,2025-04-27 08:00:00+00:00,2025-04-27
FARTCOIN-USDT-SWAP,SWAP,0.0011754491359637,0.0006620554957961,2025-04-27 08:00:00+00:00,2025-04-27
FIL-USD-SWAP,SWAP,-0.0005475174495515,3.09479042508e-05,2025-04-27 08:00:00+00:00,2025-04-27
FIL-USD-SWAP,SWAP,0.0001,3.09479042508e-05,2025-04-27 08:00:00+00:00,2025-04-27
FIL-USD-SWAP,SWAP,2.87243240933e-05,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FIL-USD-SWAP,SWAP,-0.0007096692900213,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FIL-USD-SWAP,SWAP,-0.0004956341796733,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FIL-USDT-SWAP,SWAP,-0.0001453861808218,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FIL-USDT-SWAP,SWAP,-8.71407598497e-05,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FIL-USDT-SWAP,SWAP,-5.68793100444e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FLM-USDT-SWAP,SWAP,-0.000273833227821,-0.0004380952279055,2025-04-27 16:00:00+00:00,2025-04-27
FLM-USDT-SWAP,SWAP,-0.0015557063452333,-0.0006235689238801,2025-04-27 00:00:00+00:00,2025-04-27
FLM-USDT-SWAP,SWAP,-0.0030744653858489,-0.0006235689238801,2025-04-27 00:00:00+00:00,2025-04-27
FLM-USDT-SWAP,SWAP,0.0001,-0.0004380952279055,2025-04-27 16:00:00+00:00,2025-04-27
FLM-USDT-SWAP,SWAP,-0.0020965785079133,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FLM-USDT-SWAP,SWAP,-0.0006157435445122,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FLOKI-USDT-SWAP,SWAP,-0.000199965338622,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FLOKI-USDT-SWAP,SWAP,-0.0003686521144458,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FLOKI-USDT-SWAP,SWAP,-0.0003504841286029,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FLOW-USDT-SWAP,SWAP,-0.0003142515824951,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FLOW-USDT-SWAP,SWAP,2.84881734146e-05,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FLOW-USDT-SWAP,SWAP,-0.0002368172020783,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FOXY-USDT-SWAP,SWAP,-0.00051956789824,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FOXY-USDT-SWAP,SWAP,-0.0008397122886087,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FOXY-USDT-SWAP,SWAP,-0.0011634498021537,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FXS-USDT-SWAP,SWAP,-0.0001333969795449,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FXS-USDT-SWAP,SWAP,-0.0004216749356497,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
FXS-USDT-SWAP,SWAP,-0.0007401985854071,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
GALA-USDT-SWAP,SWAP,-0.0003944214606547,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
GALA-USDT-SWAP,SWAP,-0.0002673367728965,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
GALA-USDT-SWAP,SWAP,-0.0001817302867532,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,-0.0002843625082302,2.5e-05,2025-04-27 08:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 08:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 00:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,-0.0004976790785464,2.5e-05,2025-04-27 00:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 12:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,-3.37569518731e-05,-3.37569518731e-05,2025-04-27 06:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,1.38135039704e-05,1.38135039704e-05,2025-04-27 14:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 18:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 02:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,-0.0006075869985325,-0.0006075869985325,2025-04-27 22:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,-0.0009936359725344,-0.0009936359725344,2025-04-27 20:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,1.80038617588e-05,1.80038617588e-05,2025-04-27 04:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 10:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,-0.0004583558462922,2.5e-05,2025-04-27 16:00:00+00:00,2025-04-27
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-27 16:00:00+00:00,2025-04-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
GLM-USDT-SWAP,SWAP,-0.0006687396862047,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
GLM-USDT-SWAP,SWAP,-0.0004405284447159,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
GLM-USDT-SWAP,SWAP,-0.000643232927335,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
GMT-USDT-SWAP,SWAP,-0.0003328033699839,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 00:00:00+00:00,2025-04-27
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
GMT-USDT-SWAP,SWAP,-0.0002362266877215,0.0001,2025-04-27 08:00:00+00:00,2025-04-27
GMT-USDT-SWAP,SWAP,-0.0002867617369579,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-27 16:00:00+00:00,2025-04-27
GMX-USDT-SWAP,SWAP,-0.0001309115361125,-0.0004612377334078,2025-04-27 16:00:00+00:00,2025-04-27
GMX-USDT-SWAP,SWAP,-0.0015665649926403,-0.0004612377334078,2025-04-27 16:00:00+00:00,2025-04-27
GMX-USDT-SWAP,SWAP,0.0001,-6.86165116784e-05,2025-04-27 00:00:00+00:00,2025-04-27
GMX-USDT-SWAP,SWAP,-0.001294810850866,-6.86165116784e-05,2025-04-27 00:00:00+00:00,2025-04-27
GMX-USDT-SWAP,SWAP,-0.0015453468803412,-0.0001337275851844,2025-04-27 08:00:00+00:00,2025-04-27
GMX-USDT-SWAP,SWAP,-6.78791888794e-05,-0.0001337275851844,2025-04-27 08:00:00+00:00,2025-04-27
GOAT-USDT-SWAP,SWAP,-0.0002470860349575,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 16:00:00+00:00,2025-04-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
GOAT-USDT-SWAP,SWAP,0.0002137073645697,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
GOAT-USDT-SWAP,SWAP,-6.2819201777e-06,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 20:00:00+00:00,2025-04-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 04:00:00+00:00,2025-04-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 12:00:00+00:00,2025-04-27
GODS-USDT-SWAP,SWAP,-0.0018534915951834,5e-05,2025-04-27 00:00:00+00:00,2025-04-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-27 08:00:00+00:00,2025-04-27
