instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
GLM-USDT-SWAP,SWAP,5e-05,-0.0001485225561042,2025-05-30 08:00:00+00:00,2025-05-30
GLM-USDT-SWAP,SWAP,-0.0008547627906333,-0.0001485225561042,2025-05-30 08:00:00+00:00,2025-05-30
GLM-USDT-SWAP,SWAP,-0.0008102052225237,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GLM-USDT-SWAP,SWAP,-0.0001453868414808,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GLM-USDT-SWAP,SWAP,-0.001076988303278,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GMT-USDT-SWAP,SWAP,-0.0005337541230426,6.9025411451e-05,2025-05-30 08:00:00+00:00,2025-05-30
GMT-USDT-SWAP,SWAP,-0.0004167986308224,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
GMT-USDT-SWAP,SWAP,0.0001,6.9025411451e-05,2025-05-30 08:00:00+00:00,2025-05-30
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
GMT-USDT-SWAP,SWAP,-0.0008305333265869,-0.0002160047598773,2025-05-30 16:00:00+00:00,2025-05-30
GMT-USDT-SWAP,SWAP,6.68766907121e-05,-0.0002160047598773,2025-05-30 16:00:00+00:00,2025-05-30
GMX-USDT-SWAP,SWAP,0.0001,-1.10372041057e-05,2025-05-30 16:00:00+00:00,2025-05-30
GMX-USDT-SWAP,SWAP,-0.0008252594026166,-1.10372041057e-05,2025-05-30 16:00:00+00:00,2025-05-30
GMX-USDT-SWAP,SWAP,-0.0006324898203087,1.30591975074e-05,2025-05-30 00:00:00+00:00,2025-05-30
GMX-USDT-SWAP,SWAP,0.0001,1.30591975074e-05,2025-05-30 00:00:00+00:00,2025-05-30
GMX-USDT-SWAP,SWAP,-0.0009985954984406,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
GMX-USDT-SWAP,SWAP,1.32684144293e-05,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
GOAT-USDT-SWAP,SWAP,-0.0005807755619286,7.1580651803e-06,2025-05-30 16:00:00+00:00,2025-05-30
GOAT-USDT-SWAP,SWAP,5e-05,7.1580651803e-06,2025-05-30 16:00:00+00:00,2025-05-30
GOAT-USDT-SWAP,SWAP,1.2075681087e-05,1.2075681087e-05,2025-05-30 04:00:00+00:00,2025-05-30
GOAT-USDT-SWAP,SWAP,-7.82931030008e-05,-7.82931030008e-05,2025-05-30 12:00:00+00:00,2025-05-30
GOAT-USDT-SWAP,SWAP,3.30578090505e-05,3.30578090505e-05,2025-05-30 20:00:00+00:00,2025-05-30
GOAT-USDT-SWAP,SWAP,-0.0005834910464165,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GOAT-USDT-SWAP,SWAP,-0.0005406871847916,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GODS-USDT-SWAP,SWAP,-0.0005553809950806,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
GODS-USDT-SWAP,SWAP,-0.0006782971054227,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GODS-USDT-SWAP,SWAP,-0.000730915137266,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GPS-USDT-SWAP,SWAP,-0.0005992380351917,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GPS-USDT-SWAP,SWAP,-0.000954346990141,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GPS-USDT-SWAP,SWAP,-0.0008623663111503,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GRASS-USDT-SWAP,SWAP,-0.0009792480059682,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GRASS-USDT-SWAP,SWAP,-0.000606300192517,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
GRASS-USDT-SWAP,SWAP,-0.0009186240381455,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
GRIFFAIN-USDT-SWAP,SWAP,0.0008288857163119,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GRIFFAIN-USDT-SWAP,SWAP,0.0002017599545747,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GRIFFAIN-USDT-SWAP,SWAP,0.0006273877871258,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
GRT-USDT-SWAP,SWAP,-0.0009527981109557,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
GRT-USDT-SWAP,SWAP,1.73439492579e-05,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
GRT-USDT-SWAP,SWAP,-0.0009865455570502,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
GRT-USDT-SWAP,SWAP,-0.0007605336683801,1.55722491616e-05,2025-05-30 00:00:00+00:00,2025-05-30
GRT-USDT-SWAP,SWAP,0.0001,1.55722491616e-05,2025-05-30 00:00:00+00:00,2025-05-30
GUN-USDT-SWAP,SWAP,-9.40758587907e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GUN-USDT-SWAP,SWAP,-0.0004249537838077,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
GUN-USDT-SWAP,SWAP,-0.0004151137092116,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
HBAR-USDT-SWAP,SWAP,-0.000639611974566,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
HBAR-USDT-SWAP,SWAP,-0.0006979978289174,-3.97622215118e-05,2025-05-30 08:00:00+00:00,2025-05-30
HBAR-USDT-SWAP,SWAP,0.0001,-3.97622215118e-05,2025-05-30 08:00:00+00:00,2025-05-30
HBAR-USDT-SWAP,SWAP,-0.0009179323780379,-6.531312873e-06,2025-05-30 16:00:00+00:00,2025-05-30
HBAR-USDT-SWAP,SWAP,-4.07591814536e-05,-6.531312873e-06,2025-05-30 16:00:00+00:00,2025-05-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
HMSTR-USDT-SWAP,SWAP,-0.001278508961183,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
HMSTR-USDT-SWAP,SWAP,-0.0008662130937474,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
HMSTR-USDT-SWAP,SWAP,-0.0013356143667818,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
HUMA-USDT-SWAP,SWAP,-0.0008475796307157,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
HUMA-USDT-SWAP,SWAP,-0.0004821084979936,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
HUMA-USDT-SWAP,SWAP,-0.0003033670179501,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
HYPE-USDT-SWAP,SWAP,0.0002841623391058,0.0002841623391058,2025-05-30 04:00:00+00:00,2025-05-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
HYPE-USDT-SWAP,SWAP,0.0001178153900072,0.0001178153900072,2025-05-30 20:00:00+00:00,2025-05-30
HYPE-USDT-SWAP,SWAP,0.000909319600216,0.0002479594140575,2025-05-30 00:00:00+00:00,2025-05-30
HYPE-USDT-SWAP,SWAP,0.0003972859715888,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
HYPE-USDT-SWAP,SWAP,0.0001067202806365,0.0002479594140575,2025-05-30 00:00:00+00:00,2025-05-30
HYPE-USDT-SWAP,SWAP,0.0012036763150502,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
HYPE-USDT-SWAP,SWAP,0.0009477858605434,0.0003934010849067,2025-05-30 08:00:00+00:00,2025-05-30
HYPE-USDT-SWAP,SWAP,0.0002575883486979,0.0003934010849067,2025-05-30 08:00:00+00:00,2025-05-30
ICP-USDT-SWAP,SWAP,4.92294757575e-05,2.33769188463e-05,2025-05-30 16:00:00+00:00,2025-05-30
ICP-USDT-SWAP,SWAP,-0.0006802415452755,-3.4171052135e-06,2025-05-30 00:00:00+00:00,2025-05-30
ICP-USDT-SWAP,SWAP,-0.0007592470901965,2.33769188463e-05,2025-05-30 16:00:00+00:00,2025-05-30
ICP-USDT-SWAP,SWAP,6.20932022427e-05,-3.4171052135e-06,2025-05-30 00:00:00+00:00,2025-05-30
ICP-USDT-SWAP,SWAP,-0.0007793389435225,5.0879394931e-05,2025-05-30 08:00:00+00:00,2025-05-30
ICP-USDT-SWAP,SWAP,-2.2398140746e-06,5.0879394931e-05,2025-05-30 08:00:00+00:00,2025-05-30
ICX-USDT-SWAP,SWAP,-0.0024097920498523,-0.0003562514602529,2025-05-30 16:00:00+00:00,2025-05-30
ICX-USDT-SWAP,SWAP,-0.0009210665878083,-0.0003562514602529,2025-05-30 16:00:00+00:00,2025-05-30
ICX-USDT-SWAP,SWAP,0.0001,-0.0009228872967378,2025-05-30 08:00:00+00:00,2025-05-30
ICX-USDT-SWAP,SWAP,-0.0019093333145969,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ICX-USDT-SWAP,SWAP,-0.0001409857114512,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
ICX-USDT-SWAP,SWAP,-0.0014514069640145,-0.0009228872967378,2025-05-30 08:00:00+00:00,2025-05-30
ID-USDT-SWAP,SWAP,8.41493316177e-05,1.97111465236e-05,2025-05-30 08:00:00+00:00,2025-05-30
ID-USDT-SWAP,SWAP,2.07843992398e-05,-1.30690353e-06,2025-05-30 16:00:00+00:00,2025-05-30
ID-USDT-SWAP,SWAP,-0.000768641928471,1.97111465236e-05,2025-05-30 08:00:00+00:00,2025-05-30
ID-USDT-SWAP,SWAP,-0.0010293033727539,-1.30690353e-06,2025-05-30 16:00:00+00:00,2025-05-30
ID-USDT-SWAP,SWAP,-0.0007536268397471,9.09389649475e-05,2025-05-30 00:00:00+00:00,2025-05-30
ID-USDT-SWAP,SWAP,7.89207001576e-05,9.09389649475e-05,2025-05-30 00:00:00+00:00,2025-05-30
IMX-USDT-SWAP,SWAP,-0.0011050799459422,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
IMX-USDT-SWAP,SWAP,-0.0009753555557718,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
IMX-USDT-SWAP,SWAP,-0.0007230821879794,2.95256302431e-05,2025-05-30 00:00:00+00:00,2025-05-30
IMX-USDT-SWAP,SWAP,3.24309393702e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
IMX-USDT-SWAP,SWAP,5e-05,2.95256302431e-05,2025-05-30 00:00:00+00:00,2025-05-30
INIT-USDT-SWAP,SWAP,5e-05,-0.0002255715726001,2025-05-30 16:00:00+00:00,2025-05-30
INIT-USDT-SWAP,SWAP,-0.0004270387490408,-0.0002255715726001,2025-05-30 16:00:00+00:00,2025-05-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
INIT-USDT-SWAP,SWAP,-7.88780107577e-05,-7.88780107577e-05,2025-05-30 20:00:00+00:00,2025-05-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
INIT-USDT-SWAP,SWAP,-0.0006091690671166,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
INIT-USDT-SWAP,SWAP,-0.0003371238884031,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
INJ-USDT-SWAP,SWAP,-3.30864624318e-05,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
INJ-USDT-SWAP,SWAP,-0.0009208717885551,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
INJ-USDT-SWAP,SWAP,0.0001,9.90887136999e-05,2025-05-30 08:00:00+00:00,2025-05-30
INJ-USDT-SWAP,SWAP,-0.0008534802649496,9.90887136999e-05,2025-05-30 08:00:00+00:00,2025-05-30
INJ-USDT-SWAP,SWAP,-0.0008545655251552,-4.4527624538e-05,2025-05-30 16:00:00+00:00,2025-05-30
INJ-USDT-SWAP,SWAP,9.70763322417e-05,-4.4527624538e-05,2025-05-30 16:00:00+00:00,2025-05-30
IOST-USDT-SWAP,SWAP,-8.34921188573e-05,-2.50946694278e-05,2025-05-30 08:00:00+00:00,2025-05-30
IOST-USDT-SWAP,SWAP,-0.0013583815358496,-2.50946694278e-05,2025-05-30 08:00:00+00:00,2025-05-30
IOST-USDT-SWAP,SWAP,-0.0008979519454744,-8.29777218532e-05,2025-05-30 00:00:00+00:00,2025-05-30
IOST-USDT-SWAP,SWAP,0.0001,-8.29777218532e-05,2025-05-30 00:00:00+00:00,2025-05-30
IOST-USDT-SWAP,SWAP,-0.0012935211164365,-0.0001608878042579,2025-05-30 16:00:00+00:00,2025-05-30
IOST-USDT-SWAP,SWAP,-2.25680210882e-05,-0.0001608878042579,2025-05-30 16:00:00+00:00,2025-05-30
IOTA-USDT-SWAP,SWAP,-0.0005411372028335,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
IOTA-USDT-SWAP,SWAP,-0.0007210656256964,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
IOTA-USDT-SWAP,SWAP,-0.0010574131144339,9.1763576403e-06,2025-05-30 16:00:00+00:00,2025-05-30
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
IOTA-USDT-SWAP,SWAP,0.0001,9.1763576403e-06,2025-05-30 16:00:00+00:00,2025-05-30
IP-USDT-SWAP,SWAP,-0.0004451282345471,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
IP-USDT-SWAP,SWAP,-0.0002298698896536,-0.0002298698896536,2025-05-30 12:00:00+00:00,2025-05-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
IP-USDT-SWAP,SWAP,-0.0001320060473074,-0.0001320060473074,2025-05-30 04:00:00+00:00,2025-05-30
IP-USDT-SWAP,SWAP,-0.0006374145139786,1.12613092569e-05,2025-05-30 08:00:00+00:00,2025-05-30
IP-USDT-SWAP,SWAP,5e-05,1.12613092569e-05,2025-05-30 08:00:00+00:00,2025-05-30
IP-USDT-SWAP,SWAP,1.52697997086e-05,-0.0001235440110715,2025-05-30 16:00:00+00:00,2025-05-30
IP-USDT-SWAP,SWAP,-0.0008350249152055,-0.0001235440110715,2025-05-30 16:00:00+00:00,2025-05-30
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
J-USDT-SWAP,SWAP,0.0006157952004263,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
J-USDT-SWAP,SWAP,0.0005352853638162,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
J-USDT-SWAP,SWAP,0.0004078166878062,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
JELLYJELLY-USDT-SWAP,SWAP,0.0010598868276085,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
JELLYJELLY-USDT-SWAP,SWAP,0.0010598878123937,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
JELLYJELLY-USDT-SWAP,SWAP,0.000935045789588,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
JOE-USDT-SWAP,SWAP,-0.0013045018371444,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
JOE-USDT-SWAP,SWAP,-0.0011019033875811,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
JOE-USDT-SWAP,SWAP,-0.0014906692155892,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
JST-USDT-SWAP,SWAP,-0.0013209238918028,-0.0011275180172821,2025-05-30 16:00:00+00:00,2025-05-30
JST-USDT-SWAP,SWAP,-0.0027781350955644,-0.0011275180172821,2025-05-30 16:00:00+00:00,2025-05-30
JST-USDT-SWAP,SWAP,-0.0022121229920289,-0.0013232060549511,2025-05-30 08:00:00+00:00,2025-05-30
JST-USDT-SWAP,SWAP,-0.0009318619765316,-0.0013232060549511,2025-05-30 08:00:00+00:00,2025-05-30
JST-USDT-SWAP,SWAP,-0.0009715328323647,-0.0009316453254547,2025-05-30 00:00:00+00:00,2025-05-30
JST-USDT-SWAP,SWAP,-0.0026347219835819,-0.0009316453254547,2025-05-30 00:00:00+00:00,2025-05-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
JTO-USDT-SWAP,SWAP,-0.000476535730532,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
JTO-USDT-SWAP,SWAP,-0.0006839093606776,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
JTO-USDT-SWAP,SWAP,-0.0007241167415498,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
JUP-USDT-SWAP,SWAP,-0.0007501900626847,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
JUP-USDT-SWAP,SWAP,4.00950448785e-05,4.00950448785e-05,2025-05-30 04:00:00+00:00,2025-05-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
JUP-USDT-SWAP,SWAP,6.493619929e-07,6.493619929e-07,2025-05-30 12:00:00+00:00,2025-05-30
JUP-USDT-SWAP,SWAP,-0.0008259711926051,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 16:00:00+00:00,2025-05-30
JUP-USDT-SWAP,SWAP,-0.0007718118167119,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
JUP-USDT-SWAP,SWAP,3.62671309843e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
KAITO-USDT-SWAP,SWAP,5e-05,3.73915360221e-05,2025-05-30 16:00:00+00:00,2025-05-30
KAITO-USDT-SWAP,SWAP,-0.0005932976184303,3.73915360221e-05,2025-05-30 16:00:00+00:00,2025-05-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
KAITO-USDT-SWAP,SWAP,-0.0004400762486441,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
KAITO-USDT-SWAP,SWAP,-0.0005085083473003,5e-05,2025-05-30 00:00:00+00:00,2025-05-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 08:00:00+00:00,2025-05-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 20:00:00+00:00,2025-05-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 04:00:00+00:00,2025-05-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-30 12:00:00+00:00,2025-05-30
KMNO-USDT-SWAP,SWAP,-0.0017781994045565,-0.0017781994045565,2025-05-30 16:00:00+00:00,2025-05-30
KMNO-USDT-SWAP,SWAP,-0.0019328608450362,-0.0019328608450362,2025-05-30 20:00:00+00:00,2025-05-30
KMNO-USDT-SWAP,SWAP,-0.0011186837376301,-0.0011186837376301,2025-05-30 12:00:00+00:00,2025-05-30
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
KNC-USDT-SWAP,SWAP,-0.0010303744303056,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
KNC-USDT-SWAP,SWAP,-0.0005981488206082,0.0001,2025-05-30 08:00:00+00:00,2025-05-30
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
KNC-USDT-SWAP,SWAP,-0.0010503093619589,0.0001,2025-05-30 16:00:00+00:00,2025-05-30
KSM-USDT-SWAP,SWAP,3.36796241403e-05,7.32869060884e-05,2025-05-30 16:00:00+00:00,2025-05-30
KSM-USDT-SWAP,SWAP,-0.0012592532457965,7.32869060884e-05,2025-05-30 16:00:00+00:00,2025-05-30
KSM-USDT-SWAP,SWAP,-0.001035941741268,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-30 00:00:00+00:00,2025-05-30
KSM-USDT-SWAP,SWAP,0.0001,3.26702459592e-05,2025-05-30 08:00:00+00:00,2025-05-30
