instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OMG-USDT-SWAP,SWAP,0.0001540406775814,3.83275930539e-05,2024-06-24 08:00:00+00:00,2024-06-24
ONE-USDT-SWAP,SWAP,0.0001510513253589,0.0001738203297734,2024-06-24 00:00:00+00:00,2024-06-24
ONE-USDT-SWAP,SWAP,0.0001724829175759,0.000182131817543,2024-06-24 08:00:00+00:00,2024-06-24
ONE-USDT-SWAP,SWAP,0.0001849652803516,0.0001627410365192,2024-06-24 16:00:00+00:00,2024-06-24
ONT-USDT-SWAP,SWAP,7.42315570851e-05,7.39385449383e-05,2024-06-24 16:00:00+00:00,2024-06-24
ONT-USDT-SWAP,SWAP,2.18434742711e-05,4.70119003395e-05,2024-06-24 00:00:00+00:00,2024-06-24
ONT-USDT-SWAP,SWAP,4.90624290846e-05,7.62632788092e-05,2024-06-24 08:00:00+00:00,2024-06-24
OP-USD-SWAP,SWAP,-9.14728381827e-05,3.50012005223e-05,2024-06-24 16:00:00+00:00,2024-06-24
OP-USD-SWAP,SWAP,-4.48335488984e-05,8.04955524397e-05,2024-06-24 00:00:00+00:00,2024-06-24
OP-USD-SWAP,SWAP,8.08538621025e-05,-9.1127990659e-05,2024-06-24 08:00:00+00:00,2024-06-24
OP-USDT-SWAP,SWAP,2.85784709755e-05,0.0001020972432,2024-06-24 00:00:00+00:00,2024-06-24
OP-USDT-SWAP,SWAP,0.0001028017599958,-0.0001260518625354,2024-06-24 08:00:00+00:00,2024-06-24
OP-USDT-SWAP,SWAP,-0.0001265162187351,3.48163173242e-05,2024-06-24 16:00:00+00:00,2024-06-24
ORBS-USDT-SWAP,SWAP,5.93664189131e-05,8.16306123182e-05,2024-06-24 16:00:00+00:00,2024-06-24
ORBS-USDT-SWAP,SWAP,6.374814133e-06,6.52361798059e-05,2024-06-24 00:00:00+00:00,2024-06-24
ORBS-USDT-SWAP,SWAP,6.3402791802e-05,5.93733224662e-05,2024-06-24 08:00:00+00:00,2024-06-24
ORDI-USDT-SWAP,SWAP,9.38946196873e-05,0.0001672822038892,2024-06-24 00:00:00+00:00,2024-06-24
ORDI-USDT-SWAP,SWAP,0.0001679595857712,8.51356078853e-05,2024-06-24 08:00:00+00:00,2024-06-24
ORDI-USDT-SWAP,SWAP,8.51241059438e-05,1.73307667444e-05,2024-06-24 16:00:00+00:00,2024-06-24
PEOPLE-USDT-SWAP,SWAP,6.3630957533e-06,5.2207540743e-05,2024-06-24 16:00:00+00:00,2024-06-24
PEOPLE-USDT-SWAP,SWAP,2.57168016589e-05,8.7469974885e-06,2024-06-24 08:00:00+00:00,2024-06-24
PEOPLE-USDT-SWAP,SWAP,-0.0001288557307886,2.24112711547e-05,2024-06-24 00:00:00+00:00,2024-06-24
PEPE-USDT-SWAP,SWAP,0.000243665590549,1.24921791873e-05,2024-06-24 08:00:00+00:00,2024-06-24
PEPE-USDT-SWAP,SWAP,1.25004620154e-05,6.59599231115e-05,2024-06-24 16:00:00+00:00,2024-06-24
PEPE-USDT-SWAP,SWAP,-2.03357127934e-05,0.0002440081116069,2024-06-24 00:00:00+00:00,2024-06-24
PERP-USDT-SWAP,SWAP,-0.0002572606833397,0.0001262911367881,2024-06-24 16:00:00+00:00,2024-06-24
PERP-USDT-SWAP,SWAP,-7.97424759152e-05,-0.0001820552777224,2024-06-24 00:00:00+00:00,2024-06-24
PERP-USDT-SWAP,SWAP,-0.0001807695461342,-0.000254458571915,2024-06-24 08:00:00+00:00,2024-06-24
PRCL-USDT-SWAP,SWAP,2.97039521294e-05,-0.0001522218693363,2024-06-24 08:00:00+00:00,2024-06-24
PRCL-USDT-SWAP,SWAP,7.02412306555e-05,3.01898463358e-05,2024-06-24 00:00:00+00:00,2024-06-24
PRCL-USDT-SWAP,SWAP,-0.0001516981546073,-4.88277336985e-05,2024-06-24 16:00:00+00:00,2024-06-24
PYTH-USDT-SWAP,SWAP,-2.34713244747e-05,0.0001065998614408,2024-06-24 08:00:00+00:00,2024-06-24
PYTH-USDT-SWAP,SWAP,0.0001072725807655,8.28754757975e-05,2024-06-24 16:00:00+00:00,2024-06-24
PYTH-USDT-SWAP,SWAP,5.42073061995e-05,-2.2815526311e-05,2024-06-24 00:00:00+00:00,2024-06-24
QTUM-USDT-SWAP,SWAP,0.0001550554096446,-0.0001239496113615,2024-06-24 00:00:00+00:00,2024-06-24
QTUM-USDT-SWAP,SWAP,-4.93270732147e-05,0.0001305110928622,2024-06-24 16:00:00+00:00,2024-06-24
QTUM-USDT-SWAP,SWAP,-0.0001231101014516,-4.6868616219e-05,2024-06-24 08:00:00+00:00,2024-06-24
RACA-USDT-SWAP,SWAP,-0.0003418950780309,-0.0003949912941636,2024-06-24 16:00:00+00:00,2024-06-24
RACA-USDT-SWAP,SWAP,0.0004965053316831,-0.0004256551305365,2024-06-24 00:00:00+00:00,2024-06-24
RACA-USDT-SWAP,SWAP,-0.0004285902234237,-0.0003448073107273,2024-06-24 08:00:00+00:00,2024-06-24
RAY-USDT-SWAP,SWAP,4.02157359196e-05,0.0001050665275608,2024-06-24 16:00:00+00:00,2024-06-24
RAY-USDT-SWAP,SWAP,-6.48622731597e-05,-0.0001159476578435,2024-06-24 00:00:00+00:00,2024-06-24
RAY-USDT-SWAP,SWAP,-0.0001137837562752,4.73154710429e-05,2024-06-24 08:00:00+00:00,2024-06-24
RDNT-USDT-SWAP,SWAP,6.18887670029e-05,0.0001412396910721,2024-06-24 08:00:00+00:00,2024-06-24
RDNT-USDT-SWAP,SWAP,0.0001429839319415,0.0001154296883339,2024-06-24 16:00:00+00:00,2024-06-24
RDNT-USDT-SWAP,SWAP,0.0002849350780453,6.35104002736e-05,2024-06-24 00:00:00+00:00,2024-06-24
REN-USDT-SWAP,SWAP,3.31467067825e-05,9.98747511165e-05,2024-06-24 16:00:00+00:00,2024-06-24
REN-USDT-SWAP,SWAP,-9.00531000781e-05,-7.94737933761e-05,2024-06-24 00:00:00+00:00,2024-06-24
REN-USDT-SWAP,SWAP,-7.91928508727e-05,3.26721888177e-05,2024-06-24 08:00:00+00:00,2024-06-24
RNDR-USDT-SWAP,SWAP,-4.1561484654e-06,5.85452916657e-05,2024-06-24 00:00:00+00:00,2024-06-24
RNDR-USDT-SWAP,SWAP,5.89613119706e-05,-6.72244728446e-05,2024-06-24 08:00:00+00:00,2024-06-24
RNDR-USDT-SWAP,SWAP,-6.72275806488e-05,6.55142719793e-05,2024-06-24 16:00:00+00:00,2024-06-24
RON-USDT-SWAP,SWAP,-0.0001485224092849,-0.0002847058809062,2024-06-24 00:00:00+00:00,2024-06-24
RON-USDT-SWAP,SWAP,-0.0003959825331138,-0.001587661433693,2024-06-24 16:00:00+00:00,2024-06-24
RON-USDT-SWAP,SWAP,-0.0002883523574897,-0.0003949744910235,2024-06-24 08:00:00+00:00,2024-06-24
RSR-USDT-SWAP,SWAP,1.13776786848e-05,-5.80126071638e-05,2024-06-24 08:00:00+00:00,2024-06-24
RSR-USDT-SWAP,SWAP,-5.89462260029e-05,7.081050513e-07,2024-06-24 16:00:00+00:00,2024-06-24
RSR-USDT-SWAP,SWAP,-5.89478519146e-05,1.20457594464e-05,2024-06-24 00:00:00+00:00,2024-06-24
RVN-USDT-SWAP,SWAP,2.52956417322e-05,0.0001838877983689,2024-06-24 16:00:00+00:00,2024-06-24
RVN-USDT-SWAP,SWAP,6.01328586888e-05,2.58131145106e-05,2024-06-24 08:00:00+00:00,2024-06-24
RVN-USDT-SWAP,SWAP,6.89339970729e-05,6.00994437424e-05,2024-06-24 00:00:00+00:00,2024-06-24
SAND-USD-SWAP,SWAP,0.0002294747822749,6.76506181879e-05,2024-06-24 00:00:00+00:00,2024-06-24
SAND-USD-SWAP,SWAP,7.02099957472e-05,3.17789671673e-05,2024-06-24 08:00:00+00:00,2024-06-24
SAND-USD-SWAP,SWAP,2.92195896079e-05,8.87188468298e-05,2024-06-24 16:00:00+00:00,2024-06-24
SAND-USDT-SWAP,SWAP,0.0001233035982869,8.46431181975e-05,2024-06-24 16:00:00+00:00,2024-06-24
SAND-USDT-SWAP,SWAP,5.43923010438e-05,1.44187541222e-05,2024-06-24 00:00:00+00:00,2024-06-24
SAND-USDT-SWAP,SWAP,1.50651864515e-05,0.0001232889701776,2024-06-24 08:00:00+00:00,2024-06-24
SATS-USDT-SWAP,SWAP,6.54572952267e-05,3.74182204521e-05,2024-06-24 08:00:00+00:00,2024-06-24
SATS-USDT-SWAP,SWAP,3.26419845527e-05,1.78255515706e-05,2024-06-24 16:00:00+00:00,2024-06-24
SATS-USDT-SWAP,SWAP,-0.0001466208174692,6.31031029161e-05,2024-06-24 00:00:00+00:00,2024-06-24
SHIB-USDT-SWAP,SWAP,0.000100947589358,-3.33602576591e-05,2024-06-24 08:00:00+00:00,2024-06-24
SHIB-USDT-SWAP,SWAP,-9.5118068637e-06,0.0001011652704641,2024-06-24 00:00:00+00:00,2024-06-24
SHIB-USDT-SWAP,SWAP,-3.39487129527e-05,4.7900426244e-06,2024-06-24 16:00:00+00:00,2024-06-24
SLP-USDT-SWAP,SWAP,-0.0001713116154504,9.67288171623e-05,2024-06-24 16:00:00+00:00,2024-06-24
SLP-USDT-SWAP,SWAP,-9.91708966876e-05,-0.000172326885106,2024-06-24 08:00:00+00:00,2024-06-24
SLP-USDT-SWAP,SWAP,-4.62367595409e-05,-9.78234629163e-05,2024-06-24 00:00:00+00:00,2024-06-24
SNX-USDT-SWAP,SWAP,6.54815666794e-05,1.75720536239e-05,2024-06-24 16:00:00+00:00,2024-06-24
SNX-USDT-SWAP,SWAP,1.40264370052e-05,6.44044914645e-05,2024-06-24 08:00:00+00:00,2024-06-24
SNX-USDT-SWAP,SWAP,0.000166901978805,1.5052128184e-05,2024-06-24 00:00:00+00:00,2024-06-24
SOL-USD-SWAP,SWAP,5.99485559614e-05,0.0001146909057104,2024-06-24 00:00:00+00:00,2024-06-24
SOL-USD-SWAP,SWAP,0.0001485573951456,-4.33967546465e-05,2024-06-24 16:00:00+00:00,2024-06-24
SOL-USD-SWAP,SWAP,0.0001142285804428,0.0001489605993684,2024-06-24 08:00:00+00:00,2024-06-24
SOL-USDT-SWAP,SWAP,8.83098406229e-05,-5.63332750035e-05,2024-06-24 16:00:00+00:00,2024-06-24
SOL-USDT-SWAP,SWAP,7.90300735791e-05,8.86200635174e-05,2024-06-24 08:00:00+00:00,2024-06-24
SOL-USDT-SWAP,SWAP,-3.5745530685e-05,7.87089581164e-05,2024-06-24 00:00:00+00:00,2024-06-24
SPELL-USDT-SWAP,SWAP,-9.00596082497e-05,3.5936810827e-06,2024-06-24 00:00:00+00:00,2024-06-24
SPELL-USDT-SWAP,SWAP,2.8533351931e-06,-2.69113627303e-05,2024-06-24 08:00:00+00:00,2024-06-24
SPELL-USDT-SWAP,SWAP,-2.90847358053e-05,-4.75687905632e-05,2024-06-24 16:00:00+00:00,2024-06-24
SSV-USDT-SWAP,SWAP,8.9119104536e-06,-7.3623872537e-06,2024-06-24 16:00:00+00:00,2024-06-24
SSV-USDT-SWAP,SWAP,7.69453448636e-05,8.3266196307e-06,2024-06-24 08:00:00+00:00,2024-06-24
SSV-USDT-SWAP,SWAP,-3.81055188622e-05,7.52977260147e-05,2024-06-24 00:00:00+00:00,2024-06-24
STORJ-USDT-SWAP,SWAP,2.39392713268e-05,7.85235221251e-05,2024-06-24 08:00:00+00:00,2024-06-24
STORJ-USDT-SWAP,SWAP,7.73909986604e-05,0.0002880608895454,2024-06-24 16:00:00+00:00,2024-06-24
STORJ-USDT-SWAP,SWAP,0.0001265319649913,2.6099002476e-05,2024-06-24 00:00:00+00:00,2024-06-24
STRK-USDT-SWAP,SWAP,2.3428068621e-06,-7.16894302169e-05,2024-06-24 08:00:00+00:00,2024-06-24
STRK-USDT-SWAP,SWAP,-7.28634438618e-05,-0.0001209451425955,2024-06-24 16:00:00+00:00,2024-06-24
STRK-USDT-SWAP,SWAP,3.61119513423e-05,1.7424536369e-06,2024-06-24 00:00:00+00:00,2024-06-24
STX-USDT-SWAP,SWAP,7.84159160238e-05,3.52018769321e-05,2024-06-24 00:00:00+00:00,2024-06-24
STX-USDT-SWAP,SWAP,3.5160900389e-05,5.50384635839e-05,2024-06-24 08:00:00+00:00,2024-06-24
STX-USDT-SWAP,SWAP,5.4663161924e-05,-2.97343797623e-05,2024-06-24 16:00:00+00:00,2024-06-24
SUI-USDT-SWAP,SWAP,-0.0001196213302865,6.03364786442e-05,2024-06-24 16:00:00+00:00,2024-06-24
SUI-USDT-SWAP,SWAP,1.02945599936e-05,-0.0001203268791464,2024-06-24 08:00:00+00:00,2024-06-24
SUI-USDT-SWAP,SWAP,5.33099278e-07,9.835374817e-06,2024-06-24 00:00:00+00:00,2024-06-24
SUSHI-USD-SWAP,SWAP,0.0001195346156006,9.04256643144e-05,2024-06-24 08:00:00+00:00,2024-06-24
SUSHI-USD-SWAP,SWAP,8.79405426971e-05,-2.46002638954e-05,2024-06-24 16:00:00+00:00,2024-06-24
SUSHI-USD-SWAP,SWAP,0.0001181774451775,0.0001193445656152,2024-06-24 00:00:00+00:00,2024-06-24
SUSHI-USDT-SWAP,SWAP,-9.42034003944e-05,-7.7622455175e-06,2024-06-24 16:00:00+00:00,2024-06-24
SUSHI-USDT-SWAP,SWAP,7.49390824947e-05,-9.29002693723e-05,2024-06-24 08:00:00+00:00,2024-06-24
SUSHI-USDT-SWAP,SWAP,0.0001232823737406,7.56656589813e-05,2024-06-24 00:00:00+00:00,2024-06-24
SWEAT-USDT-SWAP,SWAP,-1.45101159222e-05,2.62391699252e-05,2024-06-24 00:00:00+00:00,2024-06-24
SWEAT-USDT-SWAP,SWAP,2.69556268968e-05,0.0002550924187542,2024-06-24 08:00:00+00:00,2024-06-24
SWEAT-USDT-SWAP,SWAP,0.00025492159772,-0.0001344906764875,2024-06-24 16:00:00+00:00,2024-06-24
T-USDT-SWAP,SWAP,5.19058815179e-05,-0.000104839003863,2024-06-24 08:00:00+00:00,2024-06-24
T-USDT-SWAP,SWAP,-0.0001503670590652,5.01141940323e-05,2024-06-24 00:00:00+00:00,2024-06-24
T-USDT-SWAP,SWAP,-0.0001048323471809,0.0001891089485924,2024-06-24 16:00:00+00:00,2024-06-24
THETA-USD-SWAP,SWAP,1.18291408687e-05,0.0001456045413913,2024-06-24 00:00:00+00:00,2024-06-24
THETA-USD-SWAP,SWAP,2.04415045868e-05,3.77214440951e-05,2024-06-24 16:00:00+00:00,2024-06-24
THETA-USD-SWAP,SWAP,0.0001460192582593,2.04363741265e-05,2024-06-24 08:00:00+00:00,2024-06-24
THETA-USDT-SWAP,SWAP,-4.78147337174e-05,0.0001436456601705,2024-06-24 16:00:00+00:00,2024-06-24
THETA-USDT-SWAP,SWAP,-3.6289229951e-06,7.58348885602e-05,2024-06-24 00:00:00+00:00,2024-06-24
THETA-USDT-SWAP,SWAP,7.6607849468e-05,-4.74807041073e-05,2024-06-24 08:00:00+00:00,2024-06-24
TIA-USDT-SWAP,SWAP,1.58031261484e-05,1.33948250531e-05,2024-06-24 00:00:00+00:00,2024-06-24
TIA-USDT-SWAP,SWAP,-6.39862925273e-05,7.42821081273e-05,2024-06-24 16:00:00+00:00,2024-06-24
TIA-USDT-SWAP,SWAP,1.34145693826e-05,-6.39988804353e-05,2024-06-24 08:00:00+00:00,2024-06-24
TNSR-USDT-SWAP,SWAP,-7.14732802477e-05,6.23152205518e-05,2024-06-24 16:00:00+00:00,2024-06-24
TNSR-USDT-SWAP,SWAP,1.35659030139e-05,7.58266941994e-05,2024-06-24 00:00:00+00:00,2024-06-24
TNSR-USDT-SWAP,SWAP,7.91531675112e-05,-6.79773218452e-05,2024-06-24 08:00:00+00:00,2024-06-24
TON-USDT-SWAP,SWAP,-4.39885651911e-05,-0.0001322341298392,2024-06-24 16:00:00+00:00,2024-06-24
TON-USDT-SWAP,SWAP,-0.0001135069801373,-4.28752600884e-05,2024-06-24 08:00:00+00:00,2024-06-24
TON-USDT-SWAP,SWAP,0.0001074465847396,-0.0001129584581045,2024-06-24 00:00:00+00:00,2024-06-24
TRB-USDT-SWAP,SWAP,4.05871809518e-05,0.0001176213985683,2024-06-24 00:00:00+00:00,2024-06-24
TRB-USDT-SWAP,SWAP,-2.89833528449e-05,6.30710259171e-05,2024-06-24 16:00:00+00:00,2024-06-24
TRB-USDT-SWAP,SWAP,0.0001174058116648,-2.98205058444e-05,2024-06-24 08:00:00+00:00,2024-06-24
TRX-USD-SWAP,SWAP,-0.0003559576995719,-0.0002617892650665,2024-06-24 16:00:00+00:00,2024-06-24
TRX-USD-SWAP,SWAP,7.96805831806e-05,-0.0003556061050765,2024-06-24 08:00:00+00:00,2024-06-24
TRX-USD-SWAP,SWAP,-0.0001989924128644,7.94225779078e-05,2024-06-24 00:00:00+00:00,2024-06-24
TRX-USDT-SWAP,SWAP,-3.42806907516e-05,-0.0002371098836481,2024-06-24 16:00:00+00:00,2024-06-24
TRX-USDT-SWAP,SWAP,5.68844436075e-05,-3.53257356006e-05,2024-06-24 08:00:00+00:00,2024-06-24
TRX-USDT-SWAP,SWAP,-9.04465656059e-05,5.75798792288e-05,2024-06-24 00:00:00+00:00,2024-06-24
TURBO-USDT-SWAP,SWAP,-2.23613286511e-05,-1.48010169942e-05,2024-06-24 00:00:00+00:00,2024-06-24
TURBO-USDT-SWAP,SWAP,0.000142037610387,0.0001426449469593,2024-06-24 16:00:00+00:00,2024-06-24
TURBO-USDT-SWAP,SWAP,-1.2420881785e-05,0.0001425659230892,2024-06-24 08:00:00+00:00,2024-06-24
ULTI-USDT-SWAP,SWAP,0.00041393998373,0.0001991066315196,2024-06-24 00:00:00+00:00,2024-06-24
ULTI-USDT-SWAP,SWAP,0.0001970933666855,-2.54345753661e-05,2024-06-24 08:00:00+00:00,2024-06-24
ULTI-USDT-SWAP,SWAP,-2.58087950099e-05,-0.0002029709974197,2024-06-24 16:00:00+00:00,2024-06-24
UMA-USDT-SWAP,SWAP,-5.312566534e-05,-0.0001465832731891,2024-06-24 08:00:00+00:00,2024-06-24
UMA-USDT-SWAP,SWAP,-7.53698854513e-05,-5.40494731468e-05,2024-06-24 00:00:00+00:00,2024-06-24
UMA-USDT-SWAP,SWAP,-0.0001490400702313,9.06354154623e-05,2024-06-24 16:00:00+00:00,2024-06-24
UNI-USD-SWAP,SWAP,-0.0002267703701744,0.0001690894040917,2024-06-24 16:00:00+00:00,2024-06-24
UNI-USD-SWAP,SWAP,-2.60207131529e-05,-0.0002239124321898,2024-06-24 08:00:00+00:00,2024-06-24
UNI-USD-SWAP,SWAP,-4.7491984164e-05,-2.445815247e-05,2024-06-24 00:00:00+00:00,2024-06-24
UNI-USDT-SWAP,SWAP,-6.22463008948e-05,6.91257834585e-05,2024-06-24 16:00:00+00:00,2024-06-24
UNI-USDT-SWAP,SWAP,3.14870859762e-05,-6.19311619395e-05,2024-06-24 08:00:00+00:00,2024-06-24
UNI-USDT-SWAP,SWAP,-5.67746177977e-05,3.1172537355e-05,2024-06-24 00:00:00+00:00,2024-06-24
USDC-USDT-SWAP,SWAP,3.78981028196e-05,1.04109302971e-05,2024-06-24 08:00:00+00:00,2024-06-24
USDC-USDT-SWAP,SWAP,9.9944822649e-06,6.57995590057e-05,2024-06-24 16:00:00+00:00,2024-06-24
USDC-USDT-SWAP,SWAP,-8.66320347069e-05,3.74816443821e-05,2024-06-24 00:00:00+00:00,2024-06-24
USTC-USDT-SWAP,SWAP,0.0001793044518044,1.94338230582e-05,2024-06-24 16:00:00+00:00,2024-06-24
USTC-USDT-SWAP,SWAP,0.0001611653355657,0.0001442223335095,2024-06-24 00:00:00+00:00,2024-06-24
USTC-USDT-SWAP,SWAP,0.0001478005191697,0.0001804835462784,2024-06-24 08:00:00+00:00,2024-06-24
VELO-USDT-SWAP,SWAP,-5.72875367979e-05,0.0001712172954117,2024-06-24 16:00:00+00:00,2024-06-24
VELO-USDT-SWAP,SWAP,-6.93079286117e-05,7.3761926551e-06,2024-06-24 00:00:00+00:00,2024-06-24
VELO-USDT-SWAP,SWAP,1.07280124803e-05,-5.10366646299e-05,2024-06-24 08:00:00+00:00,2024-06-24
VENOM-USDT-SWAP,SWAP,0.0003718116400377,0.0001387857137573,2024-06-24 00:00:00+00:00,2024-06-24
VENOM-USDT-SWAP,SWAP,0.0001210745308887,-0.0002295763266953,2024-06-24 16:00:00+00:00,2024-06-24
VENOM-USDT-SWAP,SWAP,0.0001371717343053,0.0001202130423174,2024-06-24 08:00:00+00:00,2024-06-24
VRA-USDT-SWAP,SWAP,4.51796990177e-05,-3.66260264228e-05,2024-06-24 00:00:00+00:00,2024-06-24
VRA-USDT-SWAP,SWAP,-3.86001595023e-05,7.52915120912e-05,2024-06-24 08:00:00+00:00,2024-06-24
VRA-USDT-SWAP,SWAP,7.80352789325e-05,-6.91783228033e-05,2024-06-24 16:00:00+00:00,2024-06-24
W-USDT-SWAP,SWAP,1.16240989623e-05,0.0002432900524072,2024-06-24 16:00:00+00:00,2024-06-24
W-USDT-SWAP,SWAP,0.0001275437510046,1.22205501894e-05,2024-06-24 08:00:00+00:00,2024-06-24
W-USDT-SWAP,SWAP,-5.6528604857e-06,0.0001251557030641,2024-06-24 00:00:00+00:00,2024-06-24
WAXP-USDT-SWAP,SWAP,-5.1131408718e-06,0.00017868099264,2024-06-24 16:00:00+00:00,2024-06-24
WAXP-USDT-SWAP,SWAP,-8.1701032903e-05,-8.98665597965e-05,2024-06-24 00:00:00+00:00,2024-06-24
WAXP-USDT-SWAP,SWAP,-9.16824834143e-05,-4.0253821505e-06,2024-06-24 08:00:00+00:00,2024-06-24
WIF-USDT-SWAP,SWAP,0.000117186131285,2.11980394574e-05,2024-06-24 16:00:00+00:00,2024-06-24
WIF-USDT-SWAP,SWAP,0.0001026110769959,0.0001421180003144,2024-06-24 00:00:00+00:00,2024-06-24
WIF-USDT-SWAP,SWAP,0.000142163898592,0.0001171564383809,2024-06-24 08:00:00+00:00,2024-06-24
WLD-USDT-SWAP,SWAP,0.0001168368878742,-2.54278604218e-05,2024-06-24 16:00:00+00:00,2024-06-24
WLD-USDT-SWAP,SWAP,0.0001357758763373,0.0001168102904132,2024-06-24 08:00:00+00:00,2024-06-24
WLD-USDT-SWAP,SWAP,7.18112281833e-05,0.0001357448290447,2024-06-24 00:00:00+00:00,2024-06-24
WOO-USDT-SWAP,SWAP,-4.3138142669e-06,-5.05857702879e-05,2024-06-24 08:00:00+00:00,2024-06-24
WOO-USDT-SWAP,SWAP,0.0001232229601191,-3.3582172143e-06,2024-06-24 00:00:00+00:00,2024-06-24
WOO-USDT-SWAP,SWAP,-4.95769617842e-05,5.92442831834e-05,2024-06-24 16:00:00+00:00,2024-06-24
XCH-USDT-SWAP,SWAP,-0.0001469734685088,-2.14236461964e-05,2024-06-24 08:00:00+00:00,2024-06-24
XCH-USDT-SWAP,SWAP,-2.05415897372e-05,0.0002092649094798,2024-06-24 16:00:00+00:00,2024-06-24
XCH-USDT-SWAP,SWAP,0.0001348720780063,-0.0001452155619972,2024-06-24 00:00:00+00:00,2024-06-24
XLM-USD-SWAP,SWAP,0.0001648441169723,0.0002013522844351,2024-06-24 08:00:00+00:00,2024-06-24
XLM-USD-SWAP,SWAP,0.0001967277244643,2.02907636071e-05,2024-06-24 16:00:00+00:00,2024-06-24
XLM-USD-SWAP,SWAP,0.0001514843231776,0.0001625206210562,2024-06-24 00:00:00+00:00,2024-06-24
XLM-USDT-SWAP,SWAP,4.41504981964e-05,9.32477113277e-05,2024-06-24 16:00:00+00:00,2024-06-24
XLM-USDT-SWAP,SWAP,-0.0001657249787068,0.0001469311880999,2024-06-24 00:00:00+00:00,2024-06-24
XLM-USDT-SWAP,SWAP,0.000149219424799,4.64666577026e-05,2024-06-24 08:00:00+00:00,2024-06-24
XRP-USD-SWAP,SWAP,-3.232755226e-05,5.21593362502e-05,2024-06-24 08:00:00+00:00,2024-06-24
XRP-USD-SWAP,SWAP,5.17285504063e-05,-6.1559407853e-06,2024-06-24 16:00:00+00:00,2024-06-24
XRP-USD-SWAP,SWAP,0.0001072673178032,-3.40435615397e-05,2024-06-24 00:00:00+00:00,2024-06-24
XRP-USDT-SWAP,SWAP,-6.6953458747e-05,5.5712389799e-06,2024-06-24 16:00:00+00:00,2024-06-24
XRP-USDT-SWAP,SWAP,0.0001357906873542,5.10820293755e-05,2024-06-24 00:00:00+00:00,2024-06-24
XRP-USDT-SWAP,SWAP,5.02364780097e-05,-6.78207522991e-05,2024-06-24 08:00:00+00:00,2024-06-24
XTZ-USDT-SWAP,SWAP,-6.35885726027e-05,-8.5113321544e-06,2024-06-24 16:00:00+00:00,2024-06-24
XTZ-USDT-SWAP,SWAP,0.0001211001361542,-6.2233661364e-05,2024-06-24 08:00:00+00:00,2024-06-24
XTZ-USDT-SWAP,SWAP,-0.0001006310162904,0.0001221531748037,2024-06-24 00:00:00+00:00,2024-06-24
YFI-USD-SWAP,SWAP,7.17314667256e-05,0.000372671554787,2024-06-24 08:00:00+00:00,2024-06-24
YFI-USD-SWAP,SWAP,0.0003723204045387,-6.72822781006e-05,2024-06-24 16:00:00+00:00,2024-06-24
YFI-USD-SWAP,SWAP,7.66912863471e-05,7.0838252297e-05,2024-06-24 00:00:00+00:00,2024-06-24
YFI-USDT-SWAP,SWAP,-4.54841026095e-05,-6.65947131915e-05,2024-06-24 00:00:00+00:00,2024-06-24
YFI-USDT-SWAP,SWAP,-6.5526960164e-05,2.31744135749e-05,2024-06-24 08:00:00+00:00,2024-06-24
YFI-USDT-SWAP,SWAP,2.31800793718e-05,0.0001398840585074,2024-06-24 16:00:00+00:00,2024-06-24
YGG-USDT-SWAP,SWAP,8.9399505988e-05,9.72650292544e-05,2024-06-24 08:00:00+00:00,2024-06-24
YGG-USDT-SWAP,SWAP,9.8587930845e-05,5.69352822361e-05,2024-06-24 16:00:00+00:00,2024-06-24
YGG-USDT-SWAP,SWAP,2.67344292439e-05,8.85073505453e-05,2024-06-24 00:00:00+00:00,2024-06-24
ZENT-USDT-SWAP,SWAP,-2.92344553003e-05,-0.0002256130016276,2024-06-24 08:00:00+00:00,2024-06-24
ZENT-USDT-SWAP,SWAP,-0.0002273574975278,-0.0001614751781387,2024-06-24 16:00:00+00:00,2024-06-24
ZENT-USDT-SWAP,SWAP,9.19111181422e-05,-2.83615575957e-05,2024-06-24 00:00:00+00:00,2024-06-24
ZERO-USDT-SWAP,SWAP,-0.0006715483477166,-0.0005281912358088,2024-06-24 16:00:00+00:00,2024-06-24
ZERO-USDT-SWAP,SWAP,-0.000157992121746,-0.0006644516640818,2024-06-24 08:00:00+00:00,2024-06-24
ZERO-USDT-SWAP,SWAP,3.4186976483e-06,-0.00016617793551,2024-06-24 00:00:00+00:00,2024-06-24
ZETA-USDT-SWAP,SWAP,-7.0955748437e-05,0.0001107416898434,2024-06-24 16:00:00+00:00,2024-06-24
ZETA-USDT-SWAP,SWAP,4.02407433705e-05,6.20880575755e-05,2024-06-24 00:00:00+00:00,2024-06-24
ZETA-USDT-SWAP,SWAP,6.45907945703e-05,-6.83053739069e-05,2024-06-24 08:00:00+00:00,2024-06-24
ZEUS-USDT-SWAP,SWAP,-6.70636589399e-05,-2.2840982791e-06,2024-06-24 00:00:00+00:00,2024-06-24
ZEUS-USDT-SWAP,SWAP,2.31452446585e-05,0.0002044671483701,2024-06-24 16:00:00+00:00,2024-06-24
ZEUS-USDT-SWAP,SWAP,-4.5665566359e-06,1.97541949875e-05,2024-06-24 08:00:00+00:00,2024-06-24
ZIL-USDT-SWAP,SWAP,6.17133858022e-05,9.70435294186e-05,2024-06-24 08:00:00+00:00,2024-06-24
ZIL-USDT-SWAP,SWAP,9.70517858451e-05,-1.47070840216e-05,2024-06-24 16:00:00+00:00,2024-06-24
