instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-0.0002406270319732,-0.0002406270319732,2025-09-04 04:00:00+00:00,2025-09-04
IP-USDT-SWAP,SWAP,-0.0001147923853733,-0.0001147923853733,2025-09-04 08:00:00+00:00,2025-09-04
IP-USDT-SWAP,SWAP,-0.0002472400652486,-0.0002472400652486,2025-09-04 16:00:00+00:00,2025-09-04
IP-USDT-SWAP,SWAP,-0.000458180273985,-0.000458180273985,2025-09-04 20:00:00+00:00,2025-09-04
IP-USDT-SWAP,SWAP,-0.0002339066962639,-0.0002339066962639,2025-09-04 12:00:00+00:00,2025-09-04
JELLYJELLY-USDT-SWAP,SWAP,6.17192248799e-05,6.17192248799e-05,2025-09-04 00:00:00+00:00,2025-09-04
JELLYJELLY-USDT-SWAP,SWAP,0.0006519070044811,0.0006519070044811,2025-09-04 08:00:00+00:00,2025-09-04
JELLYJELLY-USDT-SWAP,SWAP,0.0008624114886918,0.0008624114886918,2025-09-04 04:00:00+00:00,2025-09-04
JELLYJELLY-USDT-SWAP,SWAP,0.0003035633491475,0.0003035633491475,2025-09-04 16:00:00+00:00,2025-09-04
JELLYJELLY-USDT-SWAP,SWAP,0.0004500177260685,0.0004500177260685,2025-09-04 12:00:00+00:00,2025-09-04
JELLYJELLY-USDT-SWAP,SWAP,0.0001376606465023,0.0001376606465023,2025-09-04 20:00:00+00:00,2025-09-04
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001768037069297,0.0001768037069297,2025-09-04 20:00:00+00:00,2025-09-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001881510326693,0.0001881510326693,2025-09-04 16:00:00+00:00,2025-09-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
LDO-USDT-SWAP,SWAP,9.67907937292e-05,9.67907937292e-05,2025-09-04 08:00:00+00:00,2025-09-04
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
LDO-USDT-SWAP,SWAP,5.12474424741e-05,5.12474424741e-05,2025-09-04 00:00:00+00:00,2025-09-04
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
LINK-USD-SWAP,SWAP,6.61156163485e-05,6.61156163485e-05,2025-09-04 08:00:00+00:00,2025-09-04
LINK-USD-SWAP,SWAP,6.54831065251e-05,6.54831065251e-05,2025-09-04 16:00:00+00:00,2025-09-04
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
LPT-USDT-SWAP,SWAP,-0.0017210225576979,-0.0017210225576979,2025-09-04 04:00:00+00:00,2025-09-04
LPT-USDT-SWAP,SWAP,-0.0001526528594353,-0.0001526528594353,2025-09-04 20:00:00+00:00,2025-09-04
LPT-USDT-SWAP,SWAP,-0.0001240711234919,-0.0001240711234919,2025-09-04 00:00:00+00:00,2025-09-04
LPT-USDT-SWAP,SWAP,-0.0003242646393093,-0.0003242646393093,2025-09-04 08:00:00+00:00,2025-09-04
LPT-USDT-SWAP,SWAP,-0.0001153081804675,-0.0001153081804675,2025-09-04 12:00:00+00:00,2025-09-04
LPT-USDT-SWAP,SWAP,-7.52134874858e-05,-7.52134874858e-05,2025-09-04 16:00:00+00:00,2025-09-04
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
LQTY-USDT-SWAP,SWAP,2.68544108398e-05,2.68544108398e-05,2025-09-04 16:00:00+00:00,2025-09-04
LQTY-USDT-SWAP,SWAP,7.51231961289e-05,7.51231961289e-05,2025-09-04 00:00:00+00:00,2025-09-04
LRC-USDT-SWAP,SWAP,-6.79585373311e-05,-6.79585373311e-05,2025-09-04 00:00:00+00:00,2025-09-04
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
LRC-USDT-SWAP,SWAP,5.6984168929e-06,5.6984168929e-06,2025-09-04 16:00:00+00:00,2025-09-04
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
LUNC-USDT-SWAP,SWAP,-0.000358972813676,-0.000358972813676,2025-09-04 08:00:00+00:00,2025-09-04
LUNC-USDT-SWAP,SWAP,-0.0001661317494272,-0.0001661317494272,2025-09-04 16:00:00+00:00,2025-09-04
LUNC-USDT-SWAP,SWAP,-9.05378892907e-05,-9.05378892907e-05,2025-09-04 00:00:00+00:00,2025-09-04
MAGIC-USDT-SWAP,SWAP,-0.0001679601405642,-0.0001679601405642,2025-09-04 00:00:00+00:00,2025-09-04
MAGIC-USDT-SWAP,SWAP,-0.0002280764766667,-0.0002280764766667,2025-09-04 04:00:00+00:00,2025-09-04
MAGIC-USDT-SWAP,SWAP,-0.0002862709673361,-0.0002862709673361,2025-09-04 08:00:00+00:00,2025-09-04
MAGIC-USDT-SWAP,SWAP,-0.0001953335120689,-0.0001953335120689,2025-09-04 16:00:00+00:00,2025-09-04
MAGIC-USDT-SWAP,SWAP,-0.0001991848074976,-0.0001991848074976,2025-09-04 12:00:00+00:00,2025-09-04
MAGIC-USDT-SWAP,SWAP,-0.0002669973131759,-0.0002669973131759,2025-09-04 20:00:00+00:00,2025-09-04
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
MERL-USDT-SWAP,SWAP,-0.0014897353867453,-0.0014897353867453,2025-09-04 16:00:00+00:00,2025-09-04
MERL-USDT-SWAP,SWAP,-0.001057020184972,-0.001057020184972,2025-09-04 08:00:00+00:00,2025-09-04
MERL-USDT-SWAP,SWAP,-0.003786716822779,-0.003786716822779,2025-09-04 00:00:00+00:00,2025-09-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
MKR-USDT-SWAP,SWAP,-0.0004489787238777,-0.0004489787238777,2025-09-04 00:00:00+00:00,2025-09-04
MKR-USDT-SWAP,SWAP,-0.0001932264407511,-0.0001932264407511,2025-09-04 08:00:00+00:00,2025-09-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
MOVE-USDT-SWAP,SWAP,3.8026739596e-05,3.8026739596e-05,2025-09-04 12:00:00+00:00,2025-09-04
MOVE-USDT-SWAP,SWAP,-0.0001803809692343,-0.0001803809692343,2025-09-04 16:00:00+00:00,2025-09-04
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
MOVE-USDT-SWAP,SWAP,-4.31711608417e-05,-4.31711608417e-05,2025-09-04 20:00:00+00:00,2025-09-04
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
NEWT-USDT-SWAP,SWAP,-0.0048543988142517,-0.0048543988142517,2025-09-04 16:00:00+00:00,2025-09-04
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
NEWT-USDT-SWAP,SWAP,-0.0055643963279581,-0.0055643963279581,2025-09-04 12:00:00+00:00,2025-09-04
NEWT-USDT-SWAP,SWAP,-0.0069162049179172,-0.0069162049179172,2025-09-04 20:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 04:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 06:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,-0.0002463806675336,-0.0002463806675336,2025-09-04 12:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,-1.40510778808e-05,-1.40510778808e-05,2025-09-04 14:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,-7.89924563762e-05,-7.89924563762e-05,2025-09-04 18:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,2.933353342e-06,2.933353342e-06,2025-09-04 08:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 10:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 20:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 22:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 00:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 02:00:00+00:00,2025-09-04
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-04 16:00:00+00:00,2025-09-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
OKB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
OKB-USDT-SWAP,SWAP,0.0002554439677317,0.0002554439677317,2025-09-04 20:00:00+00:00,2025-09-04
OKB-USDT-SWAP,SWAP,0.0005049440120022,0.0005049440120022,2025-09-04 12:00:00+00:00,2025-09-04
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 00:00:00+00:00,2025-09-04
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
OM-USDT-SWAP,SWAP,-3.39099259267e-05,-3.39099259267e-05,2025-09-04 08:00:00+00:00,2025-09-04
OM-USDT-SWAP,SWAP,-2.33832293768e-05,-2.33832293768e-05,2025-09-04 16:00:00+00:00,2025-09-04
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
OM-USDT-SWAP,SWAP,-0.0001216489846925,-0.0001216489846925,2025-09-04 12:00:00+00:00,2025-09-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
ONDO-USDT-SWAP,SWAP,4.59513804533e-05,4.59513804533e-05,2025-09-04 20:00:00+00:00,2025-09-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
ONE-USDT-SWAP,SWAP,9.97275234308e-05,9.97275234308e-05,2025-09-04 00:00:00+00:00,2025-09-04
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 08:00:00+00:00,2025-09-04
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-04 16:00:00+00:00,2025-09-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 04:00:00+00:00,2025-09-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 08:00:00+00:00,2025-09-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 16:00:00+00:00,2025-09-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 00:00:00+00:00,2025-09-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 12:00:00+00:00,2025-09-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-04 20:00:00+00:00,2025-09-04
