instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 02:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 08:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 10:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 16:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 04:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 06:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 14:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 22:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 00:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 12:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 18:00:00+00:00,2025-07-17
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-17 20:00:00+00:00,2025-07-17
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
PARTI-USDT-SWAP,SWAP,-0.0001738807990596,-0.0001738807990596,2025-07-17 04:00:00+00:00,2025-07-17
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
PARTI-USDT-SWAP,SWAP,1.24026254108e-05,1.24026254108e-05,2025-07-17 12:00:00+00:00,2025-07-17
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
PARTI-USDT-SWAP,SWAP,-0.0001462200114284,-0.0001462200114284,2025-07-17 16:00:00+00:00,2025-07-17
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
PI-USDT-SWAP,SWAP,-0.00018674844998,-0.00018674844998,2025-07-17 00:00:00+00:00,2025-07-17
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
PIPPIN-USDT-SWAP,SWAP,0.0004404375651919,0.0004404375651919,2025-07-17 00:00:00+00:00,2025-07-17
PIPPIN-USDT-SWAP,SWAP,0.0013289445808177,0.0013289445808177,2025-07-17 08:00:00+00:00,2025-07-17
PIPPIN-USDT-SWAP,SWAP,0.0026793215034154,0.0026793215034154,2025-07-17 12:00:00+00:00,2025-07-17
PIPPIN-USDT-SWAP,SWAP,0.0028386161313465,0.0028386161313465,2025-07-17 16:00:00+00:00,2025-07-17
PIPPIN-USDT-SWAP,SWAP,0.001433619224258,0.001433619224258,2025-07-17 04:00:00+00:00,2025-07-17
PIPPIN-USDT-SWAP,SWAP,0.0023817651185266,0.0023817651185266,2025-07-17 20:00:00+00:00,2025-07-17
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
PUMP-USDT-SWAP,SWAP,0.0005980636359336,0.0005980636359336,2025-07-17 16:00:00+00:00,2025-07-17
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
PUMP-USDT-SWAP,SWAP,0.000199539166366,0.000199539166366,2025-07-17 04:00:00+00:00,2025-07-17
PUMP-USDT-SWAP,SWAP,0.000544751601071,0.000544751601071,2025-07-17 12:00:00+00:00,2025-07-17
PUMP-USDT-SWAP,SWAP,0.0002913227175603,0.0002913227175603,2025-07-17 20:00:00+00:00,2025-07-17
PUMP-USDT-SWAP,SWAP,0.0006837436928837,0.0006837436928837,2025-07-17 08:00:00+00:00,2025-07-17
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 04:00:00+00:00,2025-07-17
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
SOLV-USDT-SWAP,SWAP,0.0001014217191867,0.0001014217191867,2025-07-17 20:00:00+00:00,2025-07-17
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
SONIC-USDT-SWAP,SWAP,-0.0003244864999755,-0.0003244864999755,2025-07-17 12:00:00+00:00,2025-07-17
SONIC-USDT-SWAP,SWAP,-0.0001138063612766,-0.0001138063612766,2025-07-17 00:00:00+00:00,2025-07-17
SONIC-USDT-SWAP,SWAP,-0.0001720779726104,-0.0001720779726104,2025-07-17 04:00:00+00:00,2025-07-17
SONIC-USDT-SWAP,SWAP,-0.0004925244793141,-0.0004925244793141,2025-07-17 08:00:00+00:00,2025-07-17
SONIC-USDT-SWAP,SWAP,-0.0003447585169598,-0.0003447585169598,2025-07-17 16:00:00+00:00,2025-07-17
SONIC-USDT-SWAP,SWAP,-7.10258034859e-05,-7.10258034859e-05,2025-07-17 20:00:00+00:00,2025-07-17
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 12:00:00+00:00,2025-07-17
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
SOON-USDT-SWAP,SWAP,0.0002177917362842,0.0002177917362842,2025-07-17 04:00:00+00:00,2025-07-17
SOON-USDT-SWAP,SWAP,0.0002106943063552,0.0002106943063552,2025-07-17 08:00:00+00:00,2025-07-17
SOPH-USDT-SWAP,SWAP,4.88226192103e-05,4.88226192103e-05,2025-07-17 12:00:00+00:00,2025-07-17
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
SOPH-USDT-SWAP,SWAP,-7.0012593509e-05,-7.0012593509e-05,2025-07-17 04:00:00+00:00,2025-07-17
SOPH-USDT-SWAP,SWAP,-2.83242448719e-05,-2.83242448719e-05,2025-07-17 16:00:00+00:00,2025-07-17
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 08:00:00+00:00,2025-07-17
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
SPK-USDT-SWAP,SWAP,0.0001223216614662,0.0001223216614662,2025-07-17 04:00:00+00:00,2025-07-17
SPK-USDT-SWAP,SWAP,0.0001674935182114,0.0001674935182114,2025-07-17 08:00:00+00:00,2025-07-17
SPK-USDT-SWAP,SWAP,8.80537289542e-05,8.80537289542e-05,2025-07-17 12:00:00+00:00,2025-07-17
SPK-USDT-SWAP,SWAP,6.9274166784e-05,6.9274166784e-05,2025-07-17 20:00:00+00:00,2025-07-17
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 00:00:00+00:00,2025-07-17
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 16:00:00+00:00,2025-07-17
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-17 20:00:00+00:00,2025-07-17
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 08:00:00+00:00,2025-07-17
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 16:00:00+00:00,2025-07-17
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-17 00:00:00+00:00,2025-07-17
