instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-6.61833786176e-05,-6.61833786176e-05,2025-03-02 20:00:00+00:00,2025-03-02
IP-USDT-SWAP,SWAP,-0.0002874754981241,-0.0002874754981241,2025-03-02 04:00:00+00:00,2025-03-02
J-USDT-SWAP,SWAP,0.0001789471439766,0.0001197883014806,2025-03-02 00:00:00+00:00,2025-03-02
J-USDT-SWAP,SWAP,0.0001161024421952,0.0001324062543206,2025-03-02 08:00:00+00:00,2025-03-02
J-USDT-SWAP,SWAP,0.0001330109530713,-0.0001151653270947,2025-03-02 16:00:00+00:00,2025-03-02
J-USDT-SWAP,SWAP,-0.0001860002027005,-0.0001860002027005,2025-03-02 04:00:00+00:00,2025-03-02
J-USDT-SWAP,SWAP,6.7161475645e-06,6.7161475645e-06,2025-03-02 12:00:00+00:00,2025-03-02
J-USDT-SWAP,SWAP,6.47771942345e-05,6.47771942345e-05,2025-03-02 20:00:00+00:00,2025-03-02
JOE-USDT-SWAP,SWAP,-7.10219466403e-05,0.0001149227017774,2025-03-02 08:00:00+00:00,2025-03-02
JOE-USDT-SWAP,SWAP,0.0001153808087193,-0.0001307654177686,2025-03-02 16:00:00+00:00,2025-03-02
JOE-USDT-SWAP,SWAP,-0.0001528917638254,-7.24951568166e-05,2025-03-02 00:00:00+00:00,2025-03-02
JST-USDT-SWAP,SWAP,-1.00689828461e-05,-0.0005928274339525,2025-03-02 00:00:00+00:00,2025-03-02
JST-USDT-SWAP,SWAP,0.0001441375979701,-7.69852916988e-05,2025-03-02 16:00:00+00:00,2025-03-02
JST-USDT-SWAP,SWAP,-0.0005899049252103,0.0001434965223113,2025-03-02 08:00:00+00:00,2025-03-02
JTO-USDT-SWAP,SWAP,-5.81537589838e-05,-7.77630339664e-05,2025-03-02 16:00:00+00:00,2025-03-02
JTO-USDT-SWAP,SWAP,2.11216887783e-05,0.0001259076048827,2025-03-02 00:00:00+00:00,2025-03-02
JTO-USDT-SWAP,SWAP,0.0001241808216397,-5.98863044938e-05,2025-03-02 08:00:00+00:00,2025-03-02
JUP-USDT-SWAP,SWAP,-6.69027440606e-05,-0.0001067250504938,2025-03-02 16:00:00+00:00,2025-03-02
JUP-USDT-SWAP,SWAP,-3.74346084908e-05,-6.74731856169e-05,2025-03-02 08:00:00+00:00,2025-03-02
JUP-USDT-SWAP,SWAP,3.95677305664e-05,-3.71444281348e-05,2025-03-02 00:00:00+00:00,2025-03-02
KAITO-USDT-SWAP,SWAP,-0.0028810259001816,-0.0031543181540333,2025-03-02 00:00:00+00:00,2025-03-02
KAITO-USDT-SWAP,SWAP,-0.0031581578405652,-0.0020305002963034,2025-03-02 08:00:00+00:00,2025-03-02
KAITO-USDT-SWAP,SWAP,-0.0020285631410799,-0.0018564191046583,2025-03-02 16:00:00+00:00,2025-03-02
KAITO-USDT-SWAP,SWAP,-0.00345068945947,-0.00345068945947,2025-03-02 12:00:00+00:00,2025-03-02
KAITO-USDT-SWAP,SWAP,-0.003004608817105,-0.003004608817105,2025-03-02 04:00:00+00:00,2025-03-02
KAITO-USDT-SWAP,SWAP,-0.0018381663430161,-0.0018381663430161,2025-03-02 20:00:00+00:00,2025-03-02
KISHU-USDT-SWAP,SWAP,0.0020941722643147,0.0017876463392516,2025-03-02 08:00:00+00:00,2025-03-02
KISHU-USDT-SWAP,SWAP,0.0005359767581295,0.0020767707899311,2025-03-02 00:00:00+00:00,2025-03-02
KISHU-USDT-SWAP,SWAP,0.0017775729370523,0.0020698807631264,2025-03-02 16:00:00+00:00,2025-03-02
KNC-USDT-SWAP,SWAP,0.0001620519862337,-0.0001594354529966,2025-03-02 16:00:00+00:00,2025-03-02
KNC-USDT-SWAP,SWAP,-0.0002144175624894,0.0001484687525238,2025-03-02 00:00:00+00:00,2025-03-02
KNC-USDT-SWAP,SWAP,0.0001492674211001,0.000155637560752,2025-03-02 08:00:00+00:00,2025-03-02
KSM-USDT-SWAP,SWAP,-5.44638786998e-05,-0.0002704404138296,2025-03-02 16:00:00+00:00,2025-03-02
KSM-USDT-SWAP,SWAP,3.88654636989e-05,7.387043187e-07,2025-03-02 00:00:00+00:00,2025-03-02
KSM-USDT-SWAP,SWAP,-1.4666301758e-06,-5.55830122905e-05,2025-03-02 08:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,-0.0003481678697522,-0.0002125012033067,2025-03-02 16:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,9.8373967768e-06,-0.0003425358775571,2025-03-02 08:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,-1.20172874133e-05,1.24979645236e-05,2025-03-02 00:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,-6.4715859124e-06,-6.4715859124e-06,2025-03-02 22:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,0.0001028928438523,0.0001028928438523,2025-03-02 20:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,1.26492516515e-05,1.26492516515e-05,2025-03-02 02:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,0.0001601501035397,0.0001601501035397,2025-03-02 06:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,-0.0001604261207817,-0.0001604261207817,2025-03-02 12:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,-0.0004175865826775,-0.0004175865826775,2025-03-02 18:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,-0.0001271308974086,-0.0001271308974086,2025-03-02 04:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,-9.56062017048e-05,-9.56062017048e-05,2025-03-02 14:00:00+00:00,2025-03-02
LAYER-USDT-SWAP,SWAP,9.12110345543e-05,9.12110345543e-05,2025-03-02 10:00:00+00:00,2025-03-02
LDO-USDT-SWAP,SWAP,7.31705022255e-05,1.08254105492e-05,2025-03-02 08:00:00+00:00,2025-03-02
LDO-USDT-SWAP,SWAP,6.99719545625e-05,7.35073970237e-05,2025-03-02 00:00:00+00:00,2025-03-02
LDO-USDT-SWAP,SWAP,1.08235344578e-05,1.42854800217e-05,2025-03-02 16:00:00+00:00,2025-03-02
LINK-USD-SWAP,SWAP,4.38712316367e-05,-9.74697432247e-05,2025-03-02 16:00:00+00:00,2025-03-02
LINK-USD-SWAP,SWAP,-3.30984677064e-05,1.850342903e-05,2025-03-02 00:00:00+00:00,2025-03-02
LINK-USD-SWAP,SWAP,1.86453753125e-05,4.2593373923e-05,2025-03-02 08:00:00+00:00,2025-03-02
LINK-USDT-SWAP,SWAP,5.89092531881e-05,3.18942208395e-05,2025-03-02 00:00:00+00:00,2025-03-02
LINK-USDT-SWAP,SWAP,3.17494542813e-05,9.03572551332e-05,2025-03-02 08:00:00+00:00,2025-03-02
LINK-USDT-SWAP,SWAP,9.14934450686e-05,4.72531160444e-05,2025-03-02 16:00:00+00:00,2025-03-02
LOOKS-USDT-SWAP,SWAP,8.99570407929e-05,0.0006642470347302,2025-03-02 00:00:00+00:00,2025-03-02
LOOKS-USDT-SWAP,SWAP,0.0004878559755314,-6.29487729597e-05,2025-03-02 16:00:00+00:00,2025-03-02
LOOKS-USDT-SWAP,SWAP,0.0006616595614396,0.0004898177064334,2025-03-02 08:00:00+00:00,2025-03-02
LPT-USDT-SWAP,SWAP,-6.63572249808e-05,-7.18522084852e-05,2025-03-02 08:00:00+00:00,2025-03-02
LPT-USDT-SWAP,SWAP,7.9703291616e-06,-6.50634083924e-05,2025-03-02 00:00:00+00:00,2025-03-02
LPT-USDT-SWAP,SWAP,-6.99189403659e-05,6.23682563332e-05,2025-03-02 16:00:00+00:00,2025-03-02
LQTY-USDT-SWAP,SWAP,-2.35451902713e-05,1.3749669604e-05,2025-03-02 08:00:00+00:00,2025-03-02
LQTY-USDT-SWAP,SWAP,1.75091568394e-05,1.04203133593e-05,2025-03-02 16:00:00+00:00,2025-03-02
LQTY-USDT-SWAP,SWAP,7.23595664198e-05,-2.13981309745e-05,2025-03-02 00:00:00+00:00,2025-03-02
LRC-USDT-SWAP,SWAP,-7.43585780255e-05,0.0004177096520685,2025-03-02 00:00:00+00:00,2025-03-02
LRC-USDT-SWAP,SWAP,0.0004177103784717,-1.16186401249e-05,2025-03-02 08:00:00+00:00,2025-03-02
LRC-USDT-SWAP,SWAP,-8.2057023987e-06,-5.07695549597e-05,2025-03-02 16:00:00+00:00,2025-03-02
LSK-USDT-SWAP,SWAP,8.39121927355e-05,-0.0003440347442599,2025-03-02 00:00:00+00:00,2025-03-02
LSK-USDT-SWAP,SWAP,-7.11064186347e-05,-0.0008846139143489,2025-03-02 16:00:00+00:00,2025-03-02
LSK-USDT-SWAP,SWAP,-0.0003437536994732,-7.02023796714e-05,2025-03-02 08:00:00+00:00,2025-03-02
LTC-USD-SWAP,SWAP,2.35227820991e-05,3.58106541274e-05,2025-03-02 08:00:00+00:00,2025-03-02
LTC-USD-SWAP,SWAP,3.7143959002e-05,2.80901303651e-05,2025-03-02 16:00:00+00:00,2025-03-02
LTC-USD-SWAP,SWAP,8.97247130842e-05,2.58431625112e-05,2025-03-02 00:00:00+00:00,2025-03-02
LTC-USDT-SWAP,SWAP,7.04813429497e-05,8.05494006741e-05,2025-03-02 00:00:00+00:00,2025-03-02
LTC-USDT-SWAP,SWAP,7.97208251254e-05,2.89093067228e-05,2025-03-02 08:00:00+00:00,2025-03-02
LTC-USDT-SWAP,SWAP,2.99119594137e-05,7.7736066344e-06,2025-03-02 16:00:00+00:00,2025-03-02
LUNA-USDT-SWAP,SWAP,1.57828691331e-05,-0.0002411046001043,2025-03-02 00:00:00+00:00,2025-03-02
LUNA-USDT-SWAP,SWAP,-0.0001153646077752,0.0002336128469821,2025-03-02 16:00:00+00:00,2025-03-02
LUNA-USDT-SWAP,SWAP,-0.000242033286217,-0.0001153714620916,2025-03-02 08:00:00+00:00,2025-03-02
LUNC-USDT-SWAP,SWAP,0.0001746124163366,-9.6066430203e-06,2025-03-02 08:00:00+00:00,2025-03-02
LUNC-USDT-SWAP,SWAP,-9.2900270122e-06,-7.67395958027e-05,2025-03-02 16:00:00+00:00,2025-03-02
LUNC-USDT-SWAP,SWAP,8.36206203454e-05,0.0001741574274064,2025-03-02 00:00:00+00:00,2025-03-02
MAGIC-USDT-SWAP,SWAP,0.0001293678214507,-0.0002014310897383,2025-03-02 16:00:00+00:00,2025-03-02
MAGIC-USDT-SWAP,SWAP,9.6682908547e-06,0.0003552091529647,2025-03-02 00:00:00+00:00,2025-03-02
MAGIC-USDT-SWAP,SWAP,0.0003552285504467,0.0001293806707336,2025-03-02 08:00:00+00:00,2025-03-02
MAJOR-USDT-SWAP,SWAP,3.0623937968e-05,6.38789535619e-05,2025-03-02 16:00:00+00:00,2025-03-02
MAJOR-USDT-SWAP,SWAP,0.0003011352834635,0.0001917075231793,2025-03-02 00:00:00+00:00,2025-03-02
MAJOR-USDT-SWAP,SWAP,0.0001916810743689,2.92759371296e-05,2025-03-02 08:00:00+00:00,2025-03-02
MANA-USD-SWAP,SWAP,1.14945428089e-05,-0.0001640041704597,2025-03-02 16:00:00+00:00,2025-03-02
MANA-USD-SWAP,SWAP,-0.0001657741176644,-4.43734997088e-05,2025-03-02 00:00:00+00:00,2025-03-02
MANA-USD-SWAP,SWAP,-4.18300971586e-05,1.22507575883e-05,2025-03-02 08:00:00+00:00,2025-03-02
MANA-USDT-SWAP,SWAP,-0.0001454581206038,-0.0002076196890855,2025-03-02 00:00:00+00:00,2025-03-02
MANA-USDT-SWAP,SWAP,9.9051128437e-06,-0.0003255381149728,2025-03-02 16:00:00+00:00,2025-03-02
MANA-USDT-SWAP,SWAP,-0.0002076389789755,9.1623042746e-06,2025-03-02 08:00:00+00:00,2025-03-02
MASK-USDT-SWAP,SWAP,8.81287726855e-05,-9.341218889e-07,2025-03-02 16:00:00+00:00,2025-03-02
MASK-USDT-SWAP,SWAP,-8.01667980838e-05,8.7181372352e-05,2025-03-02 08:00:00+00:00,2025-03-02
MASK-USDT-SWAP,SWAP,-1.9735298363e-05,-7.92200431184e-05,2025-03-02 00:00:00+00:00,2025-03-02
MAX-USDT-SWAP,SWAP,6.03280399991e-05,-4.74554460298e-05,2025-03-02 16:00:00+00:00,2025-03-02
MAX-USDT-SWAP,SWAP,1.93535305567e-05,6.09475023133e-05,2025-03-02 08:00:00+00:00,2025-03-02
MAX-USDT-SWAP,SWAP,1.9607274609e-05,1.90894535119e-05,2025-03-02 00:00:00+00:00,2025-03-02
ME-USDT-SWAP,SWAP,0.000150123422391,-0.0001168650873166,2025-03-02 00:00:00+00:00,2025-03-02
ME-USDT-SWAP,SWAP,0.0001077390591648,-0.0002007137392238,2025-03-02 16:00:00+00:00,2025-03-02
ME-USDT-SWAP,SWAP,-0.0001209349815044,0.0001139547740245,2025-03-02 08:00:00+00:00,2025-03-02
ME-USDT-SWAP,SWAP,-7.0486612255e-05,-7.0486612255e-05,2025-03-02 12:00:00+00:00,2025-03-02
ME-USDT-SWAP,SWAP,0.0001465504172696,0.0001465504172696,2025-03-02 20:00:00+00:00,2025-03-02
ME-USDT-SWAP,SWAP,-6.2486819464e-06,-6.2486819464e-06,2025-03-02 04:00:00+00:00,2025-03-02
MEME-USDT-SWAP,SWAP,3.75358483573e-05,-7.52086136002e-05,2025-03-02 16:00:00+00:00,2025-03-02
MEME-USDT-SWAP,SWAP,0.000144317638895,-5.50527426169e-05,2025-03-02 00:00:00+00:00,2025-03-02
MEME-USDT-SWAP,SWAP,-5.22657137178e-05,3.75415858178e-05,2025-03-02 08:00:00+00:00,2025-03-02
MEMEFI-USDT-SWAP,SWAP,0.000231943679235,8.96637075175e-05,2025-03-02 00:00:00+00:00,2025-03-02
MEMEFI-USDT-SWAP,SWAP,-0.0001167295674632,-8.23168124798e-05,2025-03-02 16:00:00+00:00,2025-03-02
MEMEFI-USDT-SWAP,SWAP,8.79132096089e-05,-0.0001199879571964,2025-03-02 08:00:00+00:00,2025-03-02
MERL-USDT-SWAP,SWAP,0.0001693172093486,-0.0002442320736615,2025-03-02 08:00:00+00:00,2025-03-02
MERL-USDT-SWAP,SWAP,-0.0002402605185407,-0.0001031291158675,2025-03-02 16:00:00+00:00,2025-03-02
MERL-USDT-SWAP,SWAP,0.0004909094376668,0.0001727859236372,2025-03-02 00:00:00+00:00,2025-03-02
METIS-USDT-SWAP,SWAP,-1.2568212699e-06,0.0001164321726296,2025-03-02 08:00:00+00:00,2025-03-02
METIS-USDT-SWAP,SWAP,8.88356549601e-05,1.543853892e-07,2025-03-02 00:00:00+00:00,2025-03-02
METIS-USDT-SWAP,SWAP,0.0001183071481268,-6.70303165725e-05,2025-03-02 16:00:00+00:00,2025-03-02
MEW-USDT-SWAP,SWAP,9.69438967978e-05,3.1322182508e-06,2025-03-02 08:00:00+00:00,2025-03-02
MEW-USDT-SWAP,SWAP,4.8868446064e-06,7.78173864069e-05,2025-03-02 16:00:00+00:00,2025-03-02
MEW-USDT-SWAP,SWAP,0.0001008153967332,9.95427749553e-05,2025-03-02 00:00:00+00:00,2025-03-02
MINA-USDT-SWAP,SWAP,1.15802964896e-05,-2.37391783674e-05,2025-03-02 08:00:00+00:00,2025-03-02
MINA-USDT-SWAP,SWAP,-1.84015722395e-05,-0.0003677274154876,2025-03-02 16:00:00+00:00,2025-03-02
MINA-USDT-SWAP,SWAP,-1.95572773681e-05,1.42609173778e-05,2025-03-02 00:00:00+00:00,2025-03-02
MINA-USDT-SWAP,SWAP,-0.0003642861866983,-0.0003642861866983,2025-03-02 12:00:00+00:00,2025-03-02
MINA-USDT-SWAP,SWAP,-0.0001809760811169,-0.0001809760811169,2025-03-02 20:00:00+00:00,2025-03-02
MINA-USDT-SWAP,SWAP,-9.3625871255e-06,-9.3625871255e-06,2025-03-02 04:00:00+00:00,2025-03-02
MKR-USDT-SWAP,SWAP,5.92729360162e-05,6.84219109907e-05,2025-03-02 16:00:00+00:00,2025-03-02
MKR-USDT-SWAP,SWAP,0.0001229354359552,5.77281932548e-05,2025-03-02 08:00:00+00:00,2025-03-02
MKR-USDT-SWAP,SWAP,-8.81115735649e-05,0.0001247222814889,2025-03-02 00:00:00+00:00,2025-03-02
MOODENG-USDT-SWAP,SWAP,7.52051221939e-05,-0.0001092857993086,2025-03-02 00:00:00+00:00,2025-03-02
MOODENG-USDT-SWAP,SWAP,-0.0001081745804915,2.44756155204e-05,2025-03-02 08:00:00+00:00,2025-03-02
MOODENG-USDT-SWAP,SWAP,2.48446798294e-05,-7.73162277274e-05,2025-03-02 16:00:00+00:00,2025-03-02
MOODENG-USDT-SWAP,SWAP,-7.9874821567e-05,-7.9874821567e-05,2025-03-02 12:00:00+00:00,2025-03-02
MOODENG-USDT-SWAP,SWAP,8.7798949342e-06,8.7798949342e-06,2025-03-02 20:00:00+00:00,2025-03-02
MOODENG-USDT-SWAP,SWAP,-0.000207820166141,-0.000207820166141,2025-03-02 04:00:00+00:00,2025-03-02
MORPHO-USDT-SWAP,SWAP,-1.2217368798e-06,-0.0001316868647031,2025-03-02 08:00:00+00:00,2025-03-02
MORPHO-USDT-SWAP,SWAP,6.01029163983e-05,-1.2661450428e-06,2025-03-02 00:00:00+00:00,2025-03-02
MORPHO-USDT-SWAP,SWAP,-0.0001315316972552,5.1022782265e-06,2025-03-02 16:00:00+00:00,2025-03-02
MOVE-USDT-SWAP,SWAP,-9.55444791236e-05,-6.44066665789e-05,2025-03-02 16:00:00+00:00,2025-03-02
MOVE-USDT-SWAP,SWAP,-0.0001388073989501,-8.18954938593e-05,2025-03-02 00:00:00+00:00,2025-03-02
MOVE-USDT-SWAP,SWAP,-8.17141521653e-05,-9.45135642735e-05,2025-03-02 08:00:00+00:00,2025-03-02
MOVR-USDT-SWAP,SWAP,8.8470033148e-06,0.0002115192579004,2025-03-02 00:00:00+00:00,2025-03-02
MOVR-USDT-SWAP,SWAP,4.99720398745e-05,-0.0002500674216863,2025-03-02 16:00:00+00:00,2025-03-02
MOVR-USDT-SWAP,SWAP,0.0002118201062564,4.82292545332e-05,2025-03-02 08:00:00+00:00,2025-03-02
NC-USDT-SWAP,SWAP,6.92554163937e-05,8.73051731086e-05,2025-03-02 16:00:00+00:00,2025-03-02
NC-USDT-SWAP,SWAP,9.47185924825e-05,-0.0001574198781524,2025-03-02 00:00:00+00:00,2025-03-02
NC-USDT-SWAP,SWAP,-0.0001583586364366,6.40881453646e-05,2025-03-02 08:00:00+00:00,2025-03-02
NC-USDT-SWAP,SWAP,0.000136873476485,0.000136873476485,2025-03-02 04:00:00+00:00,2025-03-02
NC-USDT-SWAP,SWAP,-4.85218495252e-05,-4.85218495252e-05,2025-03-02 12:00:00+00:00,2025-03-02
NC-USDT-SWAP,SWAP,-9.94694952464e-05,-9.94694952464e-05,2025-03-02 20:00:00+00:00,2025-03-02
NEAR-USDT-SWAP,SWAP,2.17707916451e-05,2.27148046679e-05,2025-03-02 08:00:00+00:00,2025-03-02
NEAR-USDT-SWAP,SWAP,4.8042420981e-05,2.2442536185e-05,2025-03-02 00:00:00+00:00,2025-03-02
NEAR-USDT-SWAP,SWAP,2.33670203253e-05,-8.58818603402e-05,2025-03-02 16:00:00+00:00,2025-03-02
NEIRO-USDT-SWAP,SWAP,-6.38493576583e-05,-0.0001711601068368,2025-03-02 08:00:00+00:00,2025-03-02
NEIRO-USDT-SWAP,SWAP,-1.40928396741e-05,-6.48799742605e-05,2025-03-02 00:00:00+00:00,2025-03-02
NEIRO-USDT-SWAP,SWAP,-0.0001696193398858,-2.77572984483e-05,2025-03-02 16:00:00+00:00,2025-03-02
NEIRO-USDT-SWAP,SWAP,-0.0002160759230929,-0.0002160759230929,2025-03-02 04:00:00+00:00,2025-03-02
NEIRO-USDT-SWAP,SWAP,2.79357098653e-05,2.79357098653e-05,2025-03-02 20:00:00+00:00,2025-03-02
NEIRO-USDT-SWAP,SWAP,-9.33990231658e-05,-9.33990231658e-05,2025-03-02 12:00:00+00:00,2025-03-02
NEIROETH-USDT-SWAP,SWAP,0.0004524509369524,0.0003723455763447,2025-03-02 16:00:00+00:00,2025-03-02
NEIROETH-USDT-SWAP,SWAP,-7.3143990533e-05,0.0004296691980464,2025-03-02 08:00:00+00:00,2025-03-02
NEIROETH-USDT-SWAP,SWAP,1.6384808339e-05,-6.2485422093e-05,2025-03-02 00:00:00+00:00,2025-03-02
NEIROETH-USDT-SWAP,SWAP,0.0001553694067293,0.0001553694067293,2025-03-02 12:00:00+00:00,2025-03-02
NEIROETH-USDT-SWAP,SWAP,0.0003672772383135,0.0003672772383135,2025-03-02 20:00:00+00:00,2025-03-02
NEIROETH-USDT-SWAP,SWAP,-0.0001230907188954,-0.0001230907188954,2025-03-02 04:00:00+00:00,2025-03-02
NEO-USD-SWAP,SWAP,7.98964781962e-05,-4.2284235324e-05,2025-03-02 16:00:00+00:00,2025-03-02
NEO-USD-SWAP,SWAP,5.74898938807e-05,7.98129872334e-05,2025-03-02 08:00:00+00:00,2025-03-02
NEO-USD-SWAP,SWAP,-0.0001829605728183,5.6161116967e-05,2025-03-02 00:00:00+00:00,2025-03-02
NEO-USDT-SWAP,SWAP,-9.4963816819e-06,-3.55140258117e-05,2025-03-02 16:00:00+00:00,2025-03-02
NEO-USDT-SWAP,SWAP,-7.8073320273e-06,-8.3041713673e-06,2025-03-02 08:00:00+00:00,2025-03-02
NEO-USDT-SWAP,SWAP,4.19522712209e-05,-8.1340098446e-06,2025-03-02 00:00:00+00:00,2025-03-02
NFT-USDT-SWAP,SWAP,0.0004303627220363,9.9106955694e-05,2025-03-02 00:00:00+00:00,2025-03-02
NFT-USDT-SWAP,SWAP,-0.0003456896056231,-0.0001198132023799,2025-03-02 16:00:00+00:00,2025-03-02
NFT-USDT-SWAP,SWAP,9.78920423902e-05,-0.0003447059732655,2025-03-02 08:00:00+00:00,2025-03-02
NMR-USDT-SWAP,SWAP,-0.0001408083388415,-9.82502563333e-05,2025-03-02 16:00:00+00:00,2025-03-02
NMR-USDT-SWAP,SWAP,8.14524448684e-05,8.2227428758e-05,2025-03-02 00:00:00+00:00,2025-03-02
NMR-USDT-SWAP,SWAP,8.43339080093e-05,-0.000141855240014,2025-03-02 08:00:00+00:00,2025-03-02
NOT-USDT-SWAP,SWAP,0.0001050916400535,-2.59023709502e-05,2025-03-02 08:00:00+00:00,2025-03-02
NOT-USDT-SWAP,SWAP,-2.51345316102e-05,-5.70328260385e-05,2025-03-02 16:00:00+00:00,2025-03-02
NOT-USDT-SWAP,SWAP,1.02229861074e-05,0.0001065393497827,2025-03-02 00:00:00+00:00,2025-03-02
OL-USDT-SWAP,SWAP,0.0002453082673857,1.17256461492e-05,2025-03-02 16:00:00+00:00,2025-03-02
OL-USDT-SWAP,SWAP,-0.0002875666654742,0.0002445378178283,2025-03-02 08:00:00+00:00,2025-03-02
OL-USDT-SWAP,SWAP,7.71292462434e-05,-0.0002855848569632,2025-03-02 00:00:00+00:00,2025-03-02
OM-USDT-SWAP,SWAP,-0.000151549695593,1.44617639017e-05,2025-03-02 00:00:00+00:00,2025-03-02
OM-USDT-SWAP,SWAP,1.48865886038e-05,6.53494184746e-05,2025-03-02 08:00:00+00:00,2025-03-02
OM-USDT-SWAP,SWAP,6.48060083981e-05,-3.42010592624e-05,2025-03-02 16:00:00+00:00,2025-03-02
ONDO-USDT-SWAP,SWAP,-8.25322371158e-05,2.51218638705e-05,2025-03-02 16:00:00+00:00,2025-03-02
ONDO-USDT-SWAP,SWAP,4.36894696376e-05,7.79475045149e-05,2025-03-02 00:00:00+00:00,2025-03-02
ONDO-USDT-SWAP,SWAP,7.69096744532e-05,-8.29417569486e-05,2025-03-02 08:00:00+00:00,2025-03-02
ONE-USDT-SWAP,SWAP,0.000112480346267,0.0001011720839838,2025-03-02 08:00:00+00:00,2025-03-02
ONE-USDT-SWAP,SWAP,3.5464709082e-05,0.0001095389616619,2025-03-02 00:00:00+00:00,2025-03-02
ONE-USDT-SWAP,SWAP,0.0001040874031862,-0.0001873048103066,2025-03-02 16:00:00+00:00,2025-03-02
ONT-USDT-SWAP,SWAP,0.0002756437700896,0.0003721273332304,2025-03-02 16:00:00+00:00,2025-03-02
ONT-USDT-SWAP,SWAP,-0.0003832896116852,-0.0004008832413971,2025-03-02 00:00:00+00:00,2025-03-02
ONT-USDT-SWAP,SWAP,-0.00039837321222,0.0002706975619811,2025-03-02 08:00:00+00:00,2025-03-02
ONT-USDT-SWAP,SWAP,0.0001255287165419,0.0001255287165419,2025-03-02 04:00:00+00:00,2025-03-02
ONT-USDT-SWAP,SWAP,0.0001873160050957,0.0001873160050957,2025-03-02 12:00:00+00:00,2025-03-02
ONT-USDT-SWAP,SWAP,0.0002878871962926,0.0002878871962926,2025-03-02 20:00:00+00:00,2025-03-02
OP-USD-SWAP,SWAP,0.0001777779492883,0.0002310001492637,2025-03-02 08:00:00+00:00,2025-03-02
OP-USD-SWAP,SWAP,0.0002333016222063,0.0003336305240347,2025-03-02 16:00:00+00:00,2025-03-02
OP-USD-SWAP,SWAP,-0.000434833196787,0.0001814303341182,2025-03-02 00:00:00+00:00,2025-03-02
OP-USDT-SWAP,SWAP,-6.42559501994e-05,-6.56899321143e-05,2025-03-02 08:00:00+00:00,2025-03-02
OP-USDT-SWAP,SWAP,2.71532385133e-05,-6.36640170515e-05,2025-03-02 00:00:00+00:00,2025-03-02
OP-USDT-SWAP,SWAP,-6.52901943174e-05,2.6202868503e-06,2025-03-02 16:00:00+00:00,2025-03-02
ORBS-USDT-SWAP,SWAP,-0.0002769873728696,0.0002632591267922,2025-03-02 08:00:00+00:00,2025-03-02
ORBS-USDT-SWAP,SWAP,0.0002604947759387,0.0001750008309973,2025-03-02 16:00:00+00:00,2025-03-02
ORBS-USDT-SWAP,SWAP,0.0001568981613939,-0.000285282980792,2025-03-02 00:00:00+00:00,2025-03-02
ORBS-USDT-SWAP,SWAP,-0.0001341941162905,-0.0001341941162905,2025-03-02 12:00:00+00:00,2025-03-02
ORBS-USDT-SWAP,SWAP,0.0001087090401342,0.0001087090401342,2025-03-02 20:00:00+00:00,2025-03-02
ORBS-USDT-SWAP,SWAP,0.0001119226859728,0.0001119226859728,2025-03-02 04:00:00+00:00,2025-03-02
ORDI-USDT-SWAP,SWAP,1.91002935064e-05,-2.00460327474e-05,2025-03-02 00:00:00+00:00,2025-03-02
ORDI-USDT-SWAP,SWAP,-4.76202873173e-05,-4.38697311051e-05,2025-03-02 16:00:00+00:00,2025-03-02
ORDI-USDT-SWAP,SWAP,-1.99120269342e-05,-4.82610862538e-05,2025-03-02 08:00:00+00:00,2025-03-02
PENGU-USDT-SWAP,SWAP,8.01331924739e-05,-9.3500463457e-06,2025-03-02 16:00:00+00:00,2025-03-02
PENGU-USDT-SWAP,SWAP,8.2565621153e-05,7.96550346334e-05,2025-03-02 08:00:00+00:00,2025-03-02
PENGU-USDT-SWAP,SWAP,2.59454539725e-05,8.16498084925e-05,2025-03-02 00:00:00+00:00,2025-03-02
PEOPLE-USDT-SWAP,SWAP,0.0001397882327543,-9.82563414058e-05,2025-03-02 00:00:00+00:00,2025-03-02
PEOPLE-USDT-SWAP,SWAP,-6.58416834119e-05,-3.5472472406e-06,2025-03-02 16:00:00+00:00,2025-03-02
PEOPLE-USDT-SWAP,SWAP,-9.73072610569e-05,-6.58529122007e-05,2025-03-02 08:00:00+00:00,2025-03-02
PEPE-USDT-SWAP,SWAP,-2.89450276879e-05,-5.60194362926e-05,2025-03-02 08:00:00+00:00,2025-03-02
PEPE-USDT-SWAP,SWAP,-5.5468220689e-05,4.75523232774e-05,2025-03-02 16:00:00+00:00,2025-03-02
PEPE-USDT-SWAP,SWAP,8.75085977009e-05,-2.92036674897e-05,2025-03-02 00:00:00+00:00,2025-03-02
