instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,8.55654742761e-05,8.55654742761e-05,2025-08-04 16:00:00+00:00,2025-08-04
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
IOST-USDT-SWAP,SWAP,-9.33132576164e-05,-9.33132576164e-05,2025-08-04 00:00:00+00:00,2025-08-04
IOST-USDT-SWAP,SWAP,-0.0001944584245596,-0.0001944584245596,2025-08-04 08:00:00+00:00,2025-08-04
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
IP-USDT-SWAP,SWAP,-1.26619659577e-05,-1.26619659577e-05,2025-08-04 04:00:00+00:00,2025-08-04
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
IP-USDT-SWAP,SWAP,5.9738420692e-06,5.9738420692e-06,2025-08-04 12:00:00+00:00,2025-08-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
JST-USDT-SWAP,SWAP,-9.15792793307e-05,-9.15792793307e-05,2025-08-04 00:00:00+00:00,2025-08-04
JST-USDT-SWAP,SWAP,6.55474704158e-05,6.55474704158e-05,2025-08-04 08:00:00+00:00,2025-08-04
JST-USDT-SWAP,SWAP,9.5238800512e-05,9.5238800512e-05,2025-08-04 16:00:00+00:00,2025-08-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
JUP-USDT-SWAP,SWAP,6.9369839964e-06,6.9369839964e-06,2025-08-04 00:00:00+00:00,2025-08-04
JUP-USDT-SWAP,SWAP,-0.0002080327540677,-0.0002080327540677,2025-08-04 04:00:00+00:00,2025-08-04
JUP-USDT-SWAP,SWAP,-2.5873981421e-05,-2.5873981421e-05,2025-08-04 08:00:00+00:00,2025-08-04
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
JUP-USDT-SWAP,SWAP,-2.15604543205e-05,-2.15604543205e-05,2025-08-04 12:00:00+00:00,2025-08-04
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
KAITO-USDT-SWAP,SWAP,-3.82145633075e-05,-3.82145633075e-05,2025-08-04 16:00:00+00:00,2025-08-04
KAITO-USDT-SWAP,SWAP,-0.000118684261205,-0.000118684261205,2025-08-04 04:00:00+00:00,2025-08-04
KAITO-USDT-SWAP,SWAP,-0.0001539238228211,-0.0001539238228211,2025-08-04 12:00:00+00:00,2025-08-04
KAITO-USDT-SWAP,SWAP,-3.51795640705e-05,-3.51795640705e-05,2025-08-04 20:00:00+00:00,2025-08-04
KAITO-USDT-SWAP,SWAP,3.05770022981e-05,3.05770022981e-05,2025-08-04 00:00:00+00:00,2025-08-04
KAITO-USDT-SWAP,SWAP,-9.28738087729e-05,-9.28738087729e-05,2025-08-04 08:00:00+00:00,2025-08-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
KSM-USDT-SWAP,SWAP,3.77005789999e-05,3.77005789999e-05,2025-08-04 08:00:00+00:00,2025-08-04
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
LAUNCHCOIN-USDT-SWAP,SWAP,3.15976143339e-05,3.15976143339e-05,2025-08-04 00:00:00+00:00,2025-08-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
LAYER-USDT-SWAP,SWAP,-0.000108210198014,-0.000108210198014,2025-08-04 08:00:00+00:00,2025-08-04
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
LDO-USDT-SWAP,SWAP,8.32491021726e-05,8.32491021726e-05,2025-08-04 08:00:00+00:00,2025-08-04
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
LDO-USDT-SWAP,SWAP,4.74053263471e-05,4.74053263471e-05,2025-08-04 00:00:00+00:00,2025-08-04
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
LINK-USDT-SWAP,SWAP,-2.97990016082e-05,-2.97990016082e-05,2025-08-04 00:00:00+00:00,2025-08-04
LINK-USDT-SWAP,SWAP,5.6411378181e-05,5.6411378181e-05,2025-08-04 08:00:00+00:00,2025-08-04
LPT-USDT-SWAP,SWAP,-2.27805488323e-05,-2.27805488323e-05,2025-08-04 12:00:00+00:00,2025-08-04
LPT-USDT-SWAP,SWAP,-2.97045798712e-05,-2.97045798712e-05,2025-08-04 20:00:00+00:00,2025-08-04
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
LPT-USDT-SWAP,SWAP,-1.96130464558e-05,-1.96130464558e-05,2025-08-04 04:00:00+00:00,2025-08-04
LPT-USDT-SWAP,SWAP,-9.6081349904e-06,-9.6081349904e-06,2025-08-04 08:00:00+00:00,2025-08-04
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
LRC-USDT-SWAP,SWAP,3.22512495027e-05,3.22512495027e-05,2025-08-04 08:00:00+00:00,2025-08-04
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
LTC-USD-SWAP,SWAP,-7.0316388973e-06,-7.0316388973e-06,2025-08-04 16:00:00+00:00,2025-08-04
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
LTC-USDT-SWAP,SWAP,-1.40982720906e-05,-1.40982720906e-05,2025-08-04 08:00:00+00:00,2025-08-04
LTC-USDT-SWAP,SWAP,3.55948903382e-05,3.55948903382e-05,2025-08-04 16:00:00+00:00,2025-08-04
LTC-USDT-SWAP,SWAP,7.06131725078e-05,7.06131725078e-05,2025-08-04 00:00:00+00:00,2025-08-04
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
LUNC-USDT-SWAP,SWAP,9.8708291013e-06,9.8708291013e-06,2025-08-04 16:00:00+00:00,2025-08-04
LUNC-USDT-SWAP,SWAP,-0.000122176859663,-0.000122176859663,2025-08-04 08:00:00+00:00,2025-08-04
MAGIC-USDT-SWAP,SWAP,-0.0004156697599055,-0.0004156697599055,2025-08-04 04:00:00+00:00,2025-08-04
MAGIC-USDT-SWAP,SWAP,-0.0002912049289506,-0.0002912049289506,2025-08-04 08:00:00+00:00,2025-08-04
MAGIC-USDT-SWAP,SWAP,-0.0003917710615149,-0.0003917710615149,2025-08-04 12:00:00+00:00,2025-08-04
MAGIC-USDT-SWAP,SWAP,-0.0002523954598917,-0.0002523954598917,2025-08-04 16:00:00+00:00,2025-08-04
MAGIC-USDT-SWAP,SWAP,-0.0010444076891702,-0.0010444076891702,2025-08-04 00:00:00+00:00,2025-08-04
MAGIC-USDT-SWAP,SWAP,-0.0001140744596696,-0.0001140744596696,2025-08-04 20:00:00+00:00,2025-08-04
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
MANA-USDT-SWAP,SWAP,2.9387615418e-05,2.9387615418e-05,2025-08-04 08:00:00+00:00,2025-08-04
MANA-USDT-SWAP,SWAP,1.59464099962e-05,1.59464099962e-05,2025-08-04 00:00:00+00:00,2025-08-04
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
ME-USDT-SWAP,SWAP,1.18979557082e-05,1.18979557082e-05,2025-08-04 20:00:00+00:00,2025-08-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
MEME-USDT-SWAP,SWAP,-7.9823643069e-06,-7.9823643069e-06,2025-08-04 08:00:00+00:00,2025-08-04
MEME-USDT-SWAP,SWAP,-0.00014427139443,-0.00014427139443,2025-08-04 20:00:00+00:00,2025-08-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
MEME-USDT-SWAP,SWAP,1.96769055117e-05,1.96769055117e-05,2025-08-04 16:00:00+00:00,2025-08-04
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
MEW-USDT-SWAP,SWAP,-7.1784187155e-06,-7.1784187155e-06,2025-08-04 04:00:00+00:00,2025-08-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
MEW-USDT-SWAP,SWAP,-7.63568603024e-05,-7.63568603024e-05,2025-08-04 12:00:00+00:00,2025-08-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
MKR-USDT-SWAP,SWAP,5.54340185872e-05,5.54340185872e-05,2025-08-04 00:00:00+00:00,2025-08-04
MKR-USDT-SWAP,SWAP,8.80934430317e-05,8.80934430317e-05,2025-08-04 16:00:00+00:00,2025-08-04
MKR-USDT-SWAP,SWAP,9.35400217605e-05,9.35400217605e-05,2025-08-04 08:00:00+00:00,2025-08-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
MOODENG-USDT-SWAP,SWAP,-5.8061106061e-06,-5.8061106061e-06,2025-08-04 04:00:00+00:00,2025-08-04
MOODENG-USDT-SWAP,SWAP,-8.94204225659e-05,-8.94204225659e-05,2025-08-04 16:00:00+00:00,2025-08-04
MOODENG-USDT-SWAP,SWAP,2.41732773257e-05,2.41732773257e-05,2025-08-04 20:00:00+00:00,2025-08-04
MOODENG-USDT-SWAP,SWAP,-3.57155677008e-05,-3.57155677008e-05,2025-08-04 08:00:00+00:00,2025-08-04
MOODENG-USDT-SWAP,SWAP,-6.09853796003e-05,-6.09853796003e-05,2025-08-04 12:00:00+00:00,2025-08-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
MORPHO-USDT-SWAP,SWAP,-2.53428445031e-05,-2.53428445031e-05,2025-08-04 20:00:00+00:00,2025-08-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
MOVE-USDT-SWAP,SWAP,-0.0005459498248677,-0.0005459498248677,2025-08-04 20:00:00+00:00,2025-08-04
MOVE-USDT-SWAP,SWAP,-0.0007726977945881,-0.0007726977945881,2025-08-04 12:00:00+00:00,2025-08-04
MOVE-USDT-SWAP,SWAP,-0.0004486765447627,-0.0004486765447627,2025-08-04 16:00:00+00:00,2025-08-04
MOVE-USDT-SWAP,SWAP,-0.0002658670220733,-0.0002658670220733,2025-08-04 00:00:00+00:00,2025-08-04
MOVE-USDT-SWAP,SWAP,-0.0005326479661192,-0.0005326479661192,2025-08-04 04:00:00+00:00,2025-08-04
MOVE-USDT-SWAP,SWAP,-0.0006093149876754,-0.0006093149876754,2025-08-04 08:00:00+00:00,2025-08-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
MUBARAK-USDT-SWAP,SWAP,2.63543170113e-05,2.63543170113e-05,2025-08-04 12:00:00+00:00,2025-08-04
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
NEAR-USDT-SWAP,SWAP,8.7822995056e-06,8.7822995056e-06,2025-08-04 00:00:00+00:00,2025-08-04
NEAR-USDT-SWAP,SWAP,4.10037463942e-05,4.10037463942e-05,2025-08-04 08:00:00+00:00,2025-08-04
NEAR-USDT-SWAP,SWAP,6.21590630903e-05,6.21590630903e-05,2025-08-04 16:00:00+00:00,2025-08-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
NEIRO-USDT-SWAP,SWAP,1.10798312256e-05,1.10798312256e-05,2025-08-04 08:00:00+00:00,2025-08-04
NEIRO-USDT-SWAP,SWAP,-7.33478604793e-05,-7.33478604793e-05,2025-08-04 04:00:00+00:00,2025-08-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
NEIRO-USDT-SWAP,SWAP,-0.0001836321767865,-0.0001836321767865,2025-08-04 12:00:00+00:00,2025-08-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
NEWT-USDT-SWAP,SWAP,-0.0004923516487304,-0.0004923516487304,2025-08-04 04:00:00+00:00,2025-08-04
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
NEWT-USDT-SWAP,SWAP,-0.0005057086173234,-0.0005057086173234,2025-08-04 20:00:00+00:00,2025-08-04
NEWT-USDT-SWAP,SWAP,-0.0010273904677956,-0.0010273904677956,2025-08-04 00:00:00+00:00,2025-08-04
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
NEWT-USDT-SWAP,SWAP,-0.0001768594164115,-0.0001768594164115,2025-08-04 16:00:00+00:00,2025-08-04
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 00:00:00+00:00,2025-08-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
NXPC-USDT-SWAP,SWAP,2.8527874348e-05,2.8527874348e-05,2025-08-04 00:00:00+00:00,2025-08-04
NXPC-USDT-SWAP,SWAP,-4.50304750923e-05,-4.50304750923e-05,2025-08-04 04:00:00+00:00,2025-08-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
NXPC-USDT-SWAP,SWAP,-7.8293319416e-06,-7.8293319416e-06,2025-08-04 12:00:00+00:00,2025-08-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
OM-USDT-SWAP,SWAP,-0.0010225371001259,-0.0010225371001259,2025-08-04 00:00:00+00:00,2025-08-04
OM-USDT-SWAP,SWAP,-0.000811095487877,-0.000811095487877,2025-08-04 04:00:00+00:00,2025-08-04
OM-USDT-SWAP,SWAP,-0.0010631697791548,-0.0010631697791548,2025-08-04 16:00:00+00:00,2025-08-04
OM-USDT-SWAP,SWAP,-0.0008410711629408,-0.0008410711629408,2025-08-04 08:00:00+00:00,2025-08-04
OM-USDT-SWAP,SWAP,-0.0009646228429892,-0.0009646228429892,2025-08-04 12:00:00+00:00,2025-08-04
OM-USDT-SWAP,SWAP,-0.0004760228733086,-0.0004760228733086,2025-08-04 20:00:00+00:00,2025-08-04
ONDO-USDT-SWAP,SWAP,3.73840197228e-05,3.73840197228e-05,2025-08-04 00:00:00+00:00,2025-08-04
ONDO-USDT-SWAP,SWAP,-0.0001137747071993,-0.0001137747071993,2025-08-04 04:00:00+00:00,2025-08-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 20:00:00+00:00,2025-08-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 08:00:00+00:00,2025-08-04
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 16:00:00+00:00,2025-08-04
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 00:00:00+00:00,2025-08-04
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 08:00:00+00:00,2025-08-04
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-04 16:00:00+00:00,2025-08-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 04:00:00+00:00,2025-08-04
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-04 12:00:00+00:00,2025-08-04
