instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
INIT-USDT-SWAP,SWAP,1.8289158478e-05,1.8289158478e-05,2025-08-03 04:00:00+00:00,2025-08-03
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
INJ-USDT-SWAP,SWAP,4.06255690932e-05,4.06255690932e-05,2025-08-03 16:00:00+00:00,2025-08-03
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
IOST-USDT-SWAP,SWAP,5.96855218905e-05,5.96855218905e-05,2025-08-03 16:00:00+00:00,2025-08-03
IOST-USDT-SWAP,SWAP,-2.30887094248e-05,-2.30887094248e-05,2025-08-03 00:00:00+00:00,2025-08-03
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
IOTA-USDT-SWAP,SWAP,2.3060051607e-05,2.3060051607e-05,2025-08-03 08:00:00+00:00,2025-08-03
IOTA-USDT-SWAP,SWAP,1.5579996114e-06,1.5579996114e-06,2025-08-03 16:00:00+00:00,2025-08-03
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
IP-USDT-SWAP,SWAP,-0.0002741464247462,-0.0002741464247462,2025-08-03 16:00:00+00:00,2025-08-03
IP-USDT-SWAP,SWAP,3.70991095975e-05,3.70991095975e-05,2025-08-03 00:00:00+00:00,2025-08-03
IP-USDT-SWAP,SWAP,-2.3043917676e-06,-2.3043917676e-06,2025-08-03 04:00:00+00:00,2025-08-03
IP-USDT-SWAP,SWAP,-8.22066772648e-05,-8.22066772648e-05,2025-08-03 20:00:00+00:00,2025-08-03
IP-USDT-SWAP,SWAP,-8.2228487543e-06,-8.2228487543e-06,2025-08-03 08:00:00+00:00,2025-08-03
IP-USDT-SWAP,SWAP,-6.34227629908e-05,-6.34227629908e-05,2025-08-03 12:00:00+00:00,2025-08-03
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
JST-USDT-SWAP,SWAP,-0.0004705332892595,-0.0004705332892595,2025-08-03 08:00:00+00:00,2025-08-03
JST-USDT-SWAP,SWAP,8.8665909979e-06,8.8665909979e-06,2025-08-03 16:00:00+00:00,2025-08-03
JST-USDT-SWAP,SWAP,-0.0003660310323914,-0.0003660310323914,2025-08-03 00:00:00+00:00,2025-08-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
JUP-USDT-SWAP,SWAP,-3.28215241702e-05,-3.28215241702e-05,2025-08-03 08:00:00+00:00,2025-08-03
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
JUP-USDT-SWAP,SWAP,-4.68324081254e-05,-4.68324081254e-05,2025-08-03 16:00:00+00:00,2025-08-03
JUP-USDT-SWAP,SWAP,-5.10701863763e-05,-5.10701863763e-05,2025-08-03 20:00:00+00:00,2025-08-03
JUP-USDT-SWAP,SWAP,2.96715653934e-05,2.96715653934e-05,2025-08-03 00:00:00+00:00,2025-08-03
JUP-USDT-SWAP,SWAP,-3.01850944759e-05,-3.01850944759e-05,2025-08-03 04:00:00+00:00,2025-08-03
KAITO-USDT-SWAP,SWAP,2.8800531902e-05,2.8800531902e-05,2025-08-03 08:00:00+00:00,2025-08-03
KAITO-USDT-SWAP,SWAP,-6.60230526056e-05,-6.60230526056e-05,2025-08-03 12:00:00+00:00,2025-08-03
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
KAITO-USDT-SWAP,SWAP,-7.72118183755e-05,-7.72118183755e-05,2025-08-03 20:00:00+00:00,2025-08-03
KAITO-USDT-SWAP,SWAP,4.78658965337e-05,4.78658965337e-05,2025-08-03 00:00:00+00:00,2025-08-03
KAITO-USDT-SWAP,SWAP,5.3741585839e-06,5.3741585839e-06,2025-08-03 16:00:00+00:00,2025-08-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
KSM-USDT-SWAP,SWAP,-3.24232238633e-05,-3.24232238633e-05,2025-08-03 08:00:00+00:00,2025-08-03
KSM-USDT-SWAP,SWAP,4.99594917392e-05,4.99594917392e-05,2025-08-03 16:00:00+00:00,2025-08-03
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
LAUNCHCOIN-USDT-SWAP,SWAP,7.8702696466e-06,7.8702696466e-06,2025-08-03 12:00:00+00:00,2025-08-03
LAUNCHCOIN-USDT-SWAP,SWAP,-0.0001021098723314,-0.0001021098723314,2025-08-03 16:00:00+00:00,2025-08-03
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
LAUNCHCOIN-USDT-SWAP,SWAP,-1.14115822744e-05,-1.14115822744e-05,2025-08-03 20:00:00+00:00,2025-08-03
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
LAYER-USDT-SWAP,SWAP,9.8089678464e-06,9.8089678464e-06,2025-08-03 04:00:00+00:00,2025-08-03
LAYER-USDT-SWAP,SWAP,-0.00011307013872,-0.00011307013872,2025-08-03 08:00:00+00:00,2025-08-03
LAYER-USDT-SWAP,SWAP,-0.0001634820102655,-0.0001634820102655,2025-08-03 20:00:00+00:00,2025-08-03
LAYER-USDT-SWAP,SWAP,-3.43047353076e-05,-3.43047353076e-05,2025-08-03 12:00:00+00:00,2025-08-03
LDO-USDT-SWAP,SWAP,8.25207916097e-05,8.25207916097e-05,2025-08-03 00:00:00+00:00,2025-08-03
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
LDO-USDT-SWAP,SWAP,5.25003142075e-05,5.25003142075e-05,2025-08-03 08:00:00+00:00,2025-08-03
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
LINK-USDT-SWAP,SWAP,7.7694134906e-05,7.7694134906e-05,2025-08-03 00:00:00+00:00,2025-08-03
LINK-USDT-SWAP,SWAP,5.22074456196e-05,5.22074456196e-05,2025-08-03 08:00:00+00:00,2025-08-03
LINK-USDT-SWAP,SWAP,-5.47840553969e-05,-5.47840553969e-05,2025-08-03 16:00:00+00:00,2025-08-03
LPT-USDT-SWAP,SWAP,4.42754515538e-05,4.42754515538e-05,2025-08-03 12:00:00+00:00,2025-08-03
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
LPT-USDT-SWAP,SWAP,-1.30224201566e-05,-1.30224201566e-05,2025-08-03 04:00:00+00:00,2025-08-03
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
LRC-USDT-SWAP,SWAP,7.1050934008e-06,7.1050934008e-06,2025-08-03 16:00:00+00:00,2025-08-03
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
LTC-USDT-SWAP,SWAP,2.89378742978e-05,2.89378742978e-05,2025-08-03 00:00:00+00:00,2025-08-03
LTC-USDT-SWAP,SWAP,-1.57133142978e-05,-1.57133142978e-05,2025-08-03 16:00:00+00:00,2025-08-03
LTC-USDT-SWAP,SWAP,4.73986536582e-05,4.73986536582e-05,2025-08-03 08:00:00+00:00,2025-08-03
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
LUNA-USDT-SWAP,SWAP,-8.14679271803e-05,-8.14679271803e-05,2025-08-03 16:00:00+00:00,2025-08-03
LUNA-USDT-SWAP,SWAP,7.79494404989e-05,7.79494404989e-05,2025-08-03 00:00:00+00:00,2025-08-03
LUNC-USDT-SWAP,SWAP,2.64888289787e-05,2.64888289787e-05,2025-08-03 08:00:00+00:00,2025-08-03
LUNC-USDT-SWAP,SWAP,4.79906966094e-05,4.79906966094e-05,2025-08-03 16:00:00+00:00,2025-08-03
LUNC-USDT-SWAP,SWAP,-2.1999342891e-06,-2.1999342891e-06,2025-08-03 00:00:00+00:00,2025-08-03
MAGIC-USDT-SWAP,SWAP,-0.0007436898643651,-0.0007436898643651,2025-08-03 12:00:00+00:00,2025-08-03
MAGIC-USDT-SWAP,SWAP,-0.0004945122178435,-0.0004945122178435,2025-08-03 16:00:00+00:00,2025-08-03
MAGIC-USDT-SWAP,SWAP,-0.0010827172313042,-0.0010827172313042,2025-08-03 20:00:00+00:00,2025-08-03
MAGIC-USDT-SWAP,SWAP,-0.0044479913796856,-0.0044479913796856,2025-08-03 00:00:00+00:00,2025-08-03
MAGIC-USDT-SWAP,SWAP,-0.0010026135062611,-0.0010026135062611,2025-08-03 08:00:00+00:00,2025-08-03
MAGIC-USDT-SWAP,SWAP,-0.0016428835765599,-0.0016428835765599,2025-08-03 04:00:00+00:00,2025-08-03
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
MANA-USDT-SWAP,SWAP,-0.0001215891924353,-0.0001215891924353,2025-08-03 08:00:00+00:00,2025-08-03
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
MANA-USDT-SWAP,SWAP,-0.0001665269419529,-0.0001665269419529,2025-08-03 00:00:00+00:00,2025-08-03
MASK-USDT-SWAP,SWAP,3.55215629937e-05,3.55215629937e-05,2025-08-03 00:00:00+00:00,2025-08-03
MASK-USDT-SWAP,SWAP,-9.3564317891e-06,-9.3564317891e-06,2025-08-03 08:00:00+00:00,2025-08-03
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
ME-USDT-SWAP,SWAP,-9.8613694324e-06,-9.8613694324e-06,2025-08-03 00:00:00+00:00,2025-08-03
ME-USDT-SWAP,SWAP,-2.83463003781e-05,-2.83463003781e-05,2025-08-03 04:00:00+00:00,2025-08-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
MEW-USDT-SWAP,SWAP,-4.36760446685e-05,-4.36760446685e-05,2025-08-03 08:00:00+00:00,2025-08-03
MEW-USDT-SWAP,SWAP,-9.60686562806e-05,-9.60686562806e-05,2025-08-03 12:00:00+00:00,2025-08-03
MEW-USDT-SWAP,SWAP,-6.8130991836e-06,-6.8130991836e-06,2025-08-03 00:00:00+00:00,2025-08-03
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
MEW-USDT-SWAP,SWAP,-5.30378349052e-05,-5.30378349052e-05,2025-08-03 20:00:00+00:00,2025-08-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
MKR-USDT-SWAP,SWAP,3.56216101528e-05,3.56216101528e-05,2025-08-03 16:00:00+00:00,2025-08-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
MOODENG-USDT-SWAP,SWAP,1.11648926696e-05,1.11648926696e-05,2025-08-03 20:00:00+00:00,2025-08-03
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
MOODENG-USDT-SWAP,SWAP,5.8441207018e-06,5.8441207018e-06,2025-08-03 12:00:00+00:00,2025-08-03
MOODENG-USDT-SWAP,SWAP,-5.70383773274e-05,-5.70383773274e-05,2025-08-03 16:00:00+00:00,2025-08-03
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
MORPHO-USDT-SWAP,SWAP,-7.56575245187e-05,-7.56575245187e-05,2025-08-03 12:00:00+00:00,2025-08-03
MORPHO-USDT-SWAP,SWAP,-0.0001024456106593,-0.0001024456106593,2025-08-03 16:00:00+00:00,2025-08-03
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
MORPHO-USDT-SWAP,SWAP,-0.0001210153196705,-0.0001210153196705,2025-08-03 20:00:00+00:00,2025-08-03
MOVE-USDT-SWAP,SWAP,-0.0003782370415619,-0.0003782370415619,2025-08-03 16:00:00+00:00,2025-08-03
MOVE-USDT-SWAP,SWAP,-0.0005971907139987,-0.0005971907139987,2025-08-03 04:00:00+00:00,2025-08-03
MOVE-USDT-SWAP,SWAP,-0.0004967123474206,-0.0004967123474206,2025-08-03 08:00:00+00:00,2025-08-03
MOVE-USDT-SWAP,SWAP,-0.0005810937730236,-0.0005810937730236,2025-08-03 00:00:00+00:00,2025-08-03
MOVE-USDT-SWAP,SWAP,-0.0002413943284769,-0.0002413943284769,2025-08-03 12:00:00+00:00,2025-08-03
MOVE-USDT-SWAP,SWAP,-0.0006806189526967,-0.0006806189526967,2025-08-03 20:00:00+00:00,2025-08-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
NEAR-USDT-SWAP,SWAP,-9.9857504364e-06,-9.9857504364e-06,2025-08-03 00:00:00+00:00,2025-08-03
NEAR-USDT-SWAP,SWAP,-8.96419401843e-05,-8.96419401843e-05,2025-08-03 16:00:00+00:00,2025-08-03
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
NEIRO-USDT-SWAP,SWAP,-0.0001098663843644,-0.0001098663843644,2025-08-03 20:00:00+00:00,2025-08-03
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
NEIRO-USDT-SWAP,SWAP,3.63513978712e-05,3.63513978712e-05,2025-08-03 16:00:00+00:00,2025-08-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
NEO-USDT-SWAP,SWAP,4.11991742841e-05,4.11991742841e-05,2025-08-03 00:00:00+00:00,2025-08-03
NEWT-USDT-SWAP,SWAP,-0.0003952565570352,-0.0003952565570352,2025-08-03 00:00:00+00:00,2025-08-03
NEWT-USDT-SWAP,SWAP,-0.000247750552491,-0.000247750552491,2025-08-03 16:00:00+00:00,2025-08-03
NEWT-USDT-SWAP,SWAP,-0.0003510486391048,-0.0003510486391048,2025-08-03 20:00:00+00:00,2025-08-03
NEWT-USDT-SWAP,SWAP,-0.000421554267067,-0.000421554267067,2025-08-03 08:00:00+00:00,2025-08-03
NEWT-USDT-SWAP,SWAP,-0.0002024035845429,-0.0002024035845429,2025-08-03 12:00:00+00:00,2025-08-03
NEWT-USDT-SWAP,SWAP,-8.00004480524e-05,-8.00004480524e-05,2025-08-03 04:00:00+00:00,2025-08-03
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 00:00:00+00:00,2025-08-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 04:00:00+00:00,2025-08-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 12:00:00+00:00,2025-08-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 16:00:00+00:00,2025-08-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 20:00:00+00:00,2025-08-03
NOT-USDT-SWAP,SWAP,3.86182993889e-05,3.86182993889e-05,2025-08-03 00:00:00+00:00,2025-08-03
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
NXPC-USDT-SWAP,SWAP,-7.54823943436e-05,-7.54823943436e-05,2025-08-03 00:00:00+00:00,2025-08-03
NXPC-USDT-SWAP,SWAP,-0.0001289103268548,-0.0001289103268548,2025-08-03 16:00:00+00:00,2025-08-03
NXPC-USDT-SWAP,SWAP,-2.34584181214e-05,-2.34584181214e-05,2025-08-03 20:00:00+00:00,2025-08-03
NXPC-USDT-SWAP,SWAP,-2.0151088267e-05,-2.0151088267e-05,2025-08-03 04:00:00+00:00,2025-08-03
NXPC-USDT-SWAP,SWAP,-0.0001508583602407,-0.0001508583602407,2025-08-03 12:00:00+00:00,2025-08-03
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 16:00:00+00:00,2025-08-03
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 08:00:00+00:00,2025-08-03
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-03 00:00:00+00:00,2025-08-03
OM-USDT-SWAP,SWAP,-0.0003145724380709,-0.0003145724380709,2025-08-03 12:00:00+00:00,2025-08-03
OM-USDT-SWAP,SWAP,-0.0038029730049262,-0.0038029730049262,2025-08-03 20:00:00+00:00,2025-08-03
OM-USDT-SWAP,SWAP,-0.0002769287811816,-0.0002769287811816,2025-08-03 04:00:00+00:00,2025-08-03
OM-USDT-SWAP,SWAP,-0.0004732881075014,-0.0004732881075014,2025-08-03 08:00:00+00:00,2025-08-03
OM-USDT-SWAP,SWAP,-0.0006534164327127,-0.0006534164327127,2025-08-03 16:00:00+00:00,2025-08-03
OM-USDT-SWAP,SWAP,-0.0004634743235355,-0.0004634743235355,2025-08-03 00:00:00+00:00,2025-08-03
ONDO-USDT-SWAP,SWAP,1.54149700251e-05,1.54149700251e-05,2025-08-03 00:00:00+00:00,2025-08-03
ONDO-USDT-SWAP,SWAP,-1.28563618488e-05,-1.28563618488e-05,2025-08-03 12:00:00+00:00,2025-08-03
ONDO-USDT-SWAP,SWAP,-0.0001021074454774,-0.0001021074454774,2025-08-03 20:00:00+00:00,2025-08-03
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-03 08:00:00+00:00,2025-08-03
