instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
IP-USDT-SWAP,SWAP,6.8311476994e-06,6.8311476994e-06,2025-07-31 04:00:00+00:00,2025-07-31
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
IP-USDT-SWAP,SWAP,9.3489798242e-06,9.3489798242e-06,2025-07-31 00:00:00+00:00,2025-07-31
IP-USDT-SWAP,SWAP,-2.54881735999e-05,-2.54881735999e-05,2025-07-31 08:00:00+00:00,2025-07-31
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
JELLYJELLY-USDT-SWAP,SWAP,0.0001587519539274,0.0001587519539274,2025-07-31 12:00:00+00:00,2025-07-31
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
JST-USDT-SWAP,SWAP,-0.0004672637420062,-0.0004672637420062,2025-07-31 08:00:00+00:00,2025-07-31
JST-USDT-SWAP,SWAP,-0.0006890486861716,-0.0006890486861716,2025-07-31 00:00:00+00:00,2025-07-31
JST-USDT-SWAP,SWAP,6.90370132e-07,6.90370132e-07,2025-07-31 16:00:00+00:00,2025-07-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
JUP-USDT-SWAP,SWAP,1.4987308712e-05,1.4987308712e-05,2025-07-31 12:00:00+00:00,2025-07-31
JUP-USDT-SWAP,SWAP,3.69846858698e-05,3.69846858698e-05,2025-07-31 16:00:00+00:00,2025-07-31
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
JUP-USDT-SWAP,SWAP,3.28840906127e-05,3.28840906127e-05,2025-07-31 00:00:00+00:00,2025-07-31
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
KAITO-USDT-SWAP,SWAP,6.9304337991e-06,6.9304337991e-06,2025-07-31 08:00:00+00:00,2025-07-31
KAITO-USDT-SWAP,SWAP,-0.0001198702954974,-0.0001198702954974,2025-07-31 16:00:00+00:00,2025-07-31
KAITO-USDT-SWAP,SWAP,4.42790914096e-05,4.42790914096e-05,2025-07-31 20:00:00+00:00,2025-07-31
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
KAITO-USDT-SWAP,SWAP,-4.45535500552e-05,-4.45535500552e-05,2025-07-31 00:00:00+00:00,2025-07-31
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
LA-USDT-SWAP,SWAP,1.23270597062e-05,1.23270597062e-05,2025-07-31 00:00:00+00:00,2025-07-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
LAUNCHCOIN-USDT-SWAP,SWAP,3.78515899932e-05,3.78515899932e-05,2025-07-31 16:00:00+00:00,2025-07-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
LINK-USDT-SWAP,SWAP,4.0560034269e-05,4.0560034269e-05,2025-07-31 08:00:00+00:00,2025-07-31
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
LINK-USDT-SWAP,SWAP,4.14792936372e-05,4.14792936372e-05,2025-07-31 16:00:00+00:00,2025-07-31
LPT-USDT-SWAP,SWAP,-1.92159986773e-05,-1.92159986773e-05,2025-07-31 12:00:00+00:00,2025-07-31
LPT-USDT-SWAP,SWAP,4.8860101075e-05,4.8860101075e-05,2025-07-31 04:00:00+00:00,2025-07-31
LPT-USDT-SWAP,SWAP,-2.46610458497e-05,-2.46610458497e-05,2025-07-31 00:00:00+00:00,2025-07-31
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
LTC-USDT-SWAP,SWAP,6.90196806036e-05,6.90196806036e-05,2025-07-31 00:00:00+00:00,2025-07-31
LTC-USDT-SWAP,SWAP,9.59307324277e-05,9.59307324277e-05,2025-07-31 08:00:00+00:00,2025-07-31
LTC-USDT-SWAP,SWAP,3.48441605026e-05,3.48441605026e-05,2025-07-31 16:00:00+00:00,2025-07-31
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
LUNA-USDT-SWAP,SWAP,-0.0001735259289225,-0.0001735259289225,2025-07-31 00:00:00+00:00,2025-07-31
LUNC-USDT-SWAP,SWAP,-4.54040784185e-05,-4.54040784185e-05,2025-07-31 00:00:00+00:00,2025-07-31
LUNC-USDT-SWAP,SWAP,-6.21623294743e-05,-6.21623294743e-05,2025-07-31 08:00:00+00:00,2025-07-31
LUNC-USDT-SWAP,SWAP,-8.58188214153e-05,-8.58188214153e-05,2025-07-31 16:00:00+00:00,2025-07-31
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
MAGIC-USDT-SWAP,SWAP,-7.7534732498e-06,-7.7534732498e-06,2025-07-31 16:00:00+00:00,2025-07-31
MAGIC-USDT-SWAP,SWAP,-4.68214263e-06,-4.68214263e-06,2025-07-31 20:00:00+00:00,2025-07-31
MAGIC-USDT-SWAP,SWAP,4.63777818996e-05,4.63777818996e-05,2025-07-31 00:00:00+00:00,2025-07-31
MAGIC-USDT-SWAP,SWAP,-3.16610649268e-05,-3.16610649268e-05,2025-07-31 04:00:00+00:00,2025-07-31
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
MANA-USDT-SWAP,SWAP,5.575714142e-06,5.575714142e-06,2025-07-31 00:00:00+00:00,2025-07-31
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
MEME-USDT-SWAP,SWAP,2.7676665033e-06,2.7676665033e-06,2025-07-31 20:00:00+00:00,2025-07-31
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
MERL-USDT-SWAP,SWAP,-8.92163766625e-05,-8.92163766625e-05,2025-07-31 16:00:00+00:00,2025-07-31
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
MOODENG-USDT-SWAP,SWAP,7.7375401258e-06,7.7375401258e-06,2025-07-31 08:00:00+00:00,2025-07-31
MOODENG-USDT-SWAP,SWAP,-7.58750170377e-05,-7.58750170377e-05,2025-07-31 12:00:00+00:00,2025-07-31
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
MOODENG-USDT-SWAP,SWAP,-4.55714170945e-05,-4.55714170945e-05,2025-07-31 16:00:00+00:00,2025-07-31
MOODENG-USDT-SWAP,SWAP,8.0370969426e-06,8.0370969426e-06,2025-07-31 20:00:00+00:00,2025-07-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
MOVE-USDT-SWAP,SWAP,-0.0003517567492106,-0.0003517567492106,2025-07-31 04:00:00+00:00,2025-07-31
MOVE-USDT-SWAP,SWAP,-0.0005906577288944,-0.0005906577288944,2025-07-31 12:00:00+00:00,2025-07-31
MOVE-USDT-SWAP,SWAP,-0.0004399228196283,-0.0004399228196283,2025-07-31 16:00:00+00:00,2025-07-31
MOVE-USDT-SWAP,SWAP,-0.0006911026484993,-0.0006911026484993,2025-07-31 00:00:00+00:00,2025-07-31
MOVE-USDT-SWAP,SWAP,-0.0004456446743592,-0.0004456446743592,2025-07-31 08:00:00+00:00,2025-07-31
MOVE-USDT-SWAP,SWAP,-0.0004688310477507,-0.0004688310477507,2025-07-31 20:00:00+00:00,2025-07-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
NEAR-USDT-SWAP,SWAP,6.53711425918e-05,6.53711425918e-05,2025-07-31 00:00:00+00:00,2025-07-31
NEAR-USDT-SWAP,SWAP,-6.13967948782e-05,-6.13967948782e-05,2025-07-31 08:00:00+00:00,2025-07-31
NEAR-USDT-SWAP,SWAP,-0.0001244884739982,-0.0001244884739982,2025-07-31 16:00:00+00:00,2025-07-31
NEIRO-USDT-SWAP,SWAP,4.58835850594e-05,4.58835850594e-05,2025-07-31 04:00:00+00:00,2025-07-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
NEIRO-USDT-SWAP,SWAP,-5.91302201959e-05,-5.91302201959e-05,2025-07-31 12:00:00+00:00,2025-07-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
NEIROETH-USDT-SWAP,SWAP,0.0003213350416908,0.0003213350416908,2025-07-31 20:00:00+00:00,2025-07-31
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
NEO-USDT-SWAP,SWAP,-6.73430384389e-05,-6.73430384389e-05,2025-07-31 00:00:00+00:00,2025-07-31
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
NEO-USDT-SWAP,SWAP,-6.70679254298e-05,-6.70679254298e-05,2025-07-31 16:00:00+00:00,2025-07-31
NEWT-USDT-SWAP,SWAP,-0.000652358640579,-0.000652358640579,2025-07-31 20:00:00+00:00,2025-07-31
NEWT-USDT-SWAP,SWAP,-0.0014122171318824,-0.0014122171318824,2025-07-31 04:00:00+00:00,2025-07-31
NEWT-USDT-SWAP,SWAP,-0.0006778585137789,-0.0006778585137789,2025-07-31 16:00:00+00:00,2025-07-31
NEWT-USDT-SWAP,SWAP,-0.0011112248754233,-0.0011112248754233,2025-07-31 00:00:00+00:00,2025-07-31
NEWT-USDT-SWAP,SWAP,-0.0005829573713033,-0.0005829573713033,2025-07-31 12:00:00+00:00,2025-07-31
NEWT-USDT-SWAP,SWAP,-0.0014456468248324,-0.0014456468248324,2025-07-31 08:00:00+00:00,2025-07-31
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
NOT-USDT-SWAP,SWAP,4.03690012278e-05,4.03690012278e-05,2025-07-31 12:00:00+00:00,2025-07-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
OM-USDT-SWAP,SWAP,-0.0002270803105001,-0.0002270803105001,2025-07-31 20:00:00+00:00,2025-07-31
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
OM-USDT-SWAP,SWAP,4.85122143848e-05,4.85122143848e-05,2025-07-31 08:00:00+00:00,2025-07-31
OM-USDT-SWAP,SWAP,5.7299245124e-06,5.7299245124e-06,2025-07-31 12:00:00+00:00,2025-07-31
OM-USDT-SWAP,SWAP,-0.0004363190408194,-0.0004363190408194,2025-07-31 16:00:00+00:00,2025-07-31
OM-USDT-SWAP,SWAP,-0.0002005755660224,-0.0002005755660224,2025-07-31 04:00:00+00:00,2025-07-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ONDO-USDT-SWAP,SWAP,-2.0456155052e-05,-2.0456155052e-05,2025-07-31 16:00:00+00:00,2025-07-31
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
OP-USDT-SWAP,SWAP,-2.09089527472e-05,-2.09089527472e-05,2025-07-31 00:00:00+00:00,2025-07-31
OP-USDT-SWAP,SWAP,-0.0001221158560935,-0.0001221158560935,2025-07-31 16:00:00+00:00,2025-07-31
OP-USDT-SWAP,SWAP,-7.07340620344e-05,-7.07340620344e-05,2025-07-31 08:00:00+00:00,2025-07-31
