instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-0.0003576026841062,-0.0003576026841062,2025-03-14 04:00:00+00:00,2025-03-14
IP-USDT-SWAP,SWAP,-0.0013163585332982,-0.0013163585332982,2025-03-14 12:00:00+00:00,2025-03-14
IP-USDT-SWAP,SWAP,-0.0003690071047714,-0.0003690071047714,2025-03-14 20:00:00+00:00,2025-03-14
J-USDT-SWAP,SWAP,0.0004388660001929,-0.0001103183773302,2025-03-14 16:00:00+00:00,2025-03-14
J-USDT-SWAP,SWAP,0.0001536922794337,0.0001536922794337,2025-03-14 20:00:00+00:00,2025-03-14
J-USDT-SWAP,SWAP,0.0003408664708073,0.0003408664708073,2025-03-14 12:00:00+00:00,2025-03-14
J-USDT-SWAP,SWAP,0.0002113278268051,0.0002113278268051,2025-03-14 04:00:00+00:00,2025-03-14
J-USDT-SWAP,SWAP,7.88130090779e-05,0.0004310332682936,2025-03-14 08:00:00+00:00,2025-03-14
J-USDT-SWAP,SWAP,-9.70192034076e-05,7.97199133677e-05,2025-03-14 00:00:00+00:00,2025-03-14
JOE-USDT-SWAP,SWAP,-0.0002229513344948,-0.000205985799298,2025-03-14 16:00:00+00:00,2025-03-14
JOE-USDT-SWAP,SWAP,-0.0004626883662261,-0.0004685868442755,2025-03-14 00:00:00+00:00,2025-03-14
JOE-USDT-SWAP,SWAP,-0.0004697397680903,-0.000218916101143,2025-03-14 08:00:00+00:00,2025-03-14
JST-USDT-SWAP,SWAP,-0.0002243202293666,-0.0001962199760031,2025-03-14 00:00:00+00:00,2025-03-14
JST-USDT-SWAP,SWAP,9.31925359319e-05,-9.91584842809e-05,2025-03-14 16:00:00+00:00,2025-03-14
JST-USDT-SWAP,SWAP,-0.0001948336287124,9.31941460906e-05,2025-03-14 08:00:00+00:00,2025-03-14
JTO-USDT-SWAP,SWAP,-0.000245431144598,-1.33231287606e-05,2025-03-14 16:00:00+00:00,2025-03-14
JTO-USDT-SWAP,SWAP,-9.9433876936e-05,-8.62752395297e-05,2025-03-14 00:00:00+00:00,2025-03-14
JTO-USDT-SWAP,SWAP,-8.53050548084e-05,-0.0002464082413776,2025-03-14 08:00:00+00:00,2025-03-14
JUP-USDT-SWAP,SWAP,7.9304628306e-06,-2.97034651631e-05,2025-03-14 00:00:00+00:00,2025-03-14
JUP-USDT-SWAP,SWAP,-2.55463409243e-05,1.49652779011e-05,2025-03-14 08:00:00+00:00,2025-03-14
JUP-USDT-SWAP,SWAP,1.12210179722e-05,4.7898401553e-06,2025-03-14 16:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,7.46702265447e-05,-6.90890900267e-05,2025-03-14 08:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,-1.83410363443e-05,-1.83410363443e-05,2025-03-14 20:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,7.89476468455e-05,7.89476468455e-05,2025-03-14 10:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,3.69707098073e-05,3.69707098073e-05,2025-03-14 02:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,4.09502637236e-05,4.09502637236e-05,2025-03-14 12:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,0.0001238577015172,0.0001238577015172,2025-03-14 06:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,3.05552225283e-05,3.05552225283e-05,2025-03-14 14:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,-0.0001529094481829,-0.0001529094481829,2025-03-14 04:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,3.892812191e-06,3.892812191e-06,2025-03-14 18:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,-2.41720605133e-05,-2.41720605133e-05,2025-03-14 22:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,-7.14779352116e-05,-0.000127254759112,2025-03-14 16:00:00+00:00,2025-03-14
KAITO-USDT-SWAP,SWAP,-3.46615833756e-05,6.81949445835e-05,2025-03-14 00:00:00+00:00,2025-03-14
KISHU-USDT-SWAP,SWAP,0.0019750176636572,0.0017696762833082,2025-03-14 16:00:00+00:00,2025-03-14
KISHU-USDT-SWAP,SWAP,0.001499680305451,0.0017226061772551,2025-03-14 00:00:00+00:00,2025-03-14
KISHU-USDT-SWAP,SWAP,0.0017265233947468,0.0019879816395829,2025-03-14 08:00:00+00:00,2025-03-14
KNC-USDT-SWAP,SWAP,-1.83545881693e-05,0.0002420952804334,2025-03-14 08:00:00+00:00,2025-03-14
KNC-USDT-SWAP,SWAP,0.0002398927392043,-3.72986616378e-05,2025-03-14 16:00:00+00:00,2025-03-14
KNC-USDT-SWAP,SWAP,-0.0002556667629468,-1.7714203669e-05,2025-03-14 00:00:00+00:00,2025-03-14
KSM-USDT-SWAP,SWAP,4.34252797662e-05,-8.2107010643e-06,2025-03-14 00:00:00+00:00,2025-03-14
KSM-USDT-SWAP,SWAP,-4.2662386961e-06,0.0001737824126547,2025-03-14 08:00:00+00:00,2025-03-14
KSM-USDT-SWAP,SWAP,0.000173777449511,-0.0001981341557885,2025-03-14 16:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,-0.0011882275177011,0.0001807559083229,2025-03-14 16:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,-0.0007137128702941,-0.0011863808110987,2025-03-14 08:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,-0.0009123425489714,-0.0009123425489714,2025-03-14 12:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,1.65312625194e-05,1.65312625194e-05,2025-03-14 04:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,9.22455849133e-05,9.22455849133e-05,2025-03-14 20:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,-0.0006222824642596,-0.0006222824642596,2025-03-14 06:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,0.0001702557378712,0.0001702557378712,2025-03-14 22:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,9.28323245022e-05,9.28323245022e-05,2025-03-14 02:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,-0.0011171358256531,-0.0011171358256531,2025-03-14 10:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,-0.0001602556558495,-0.0001602556558495,2025-03-14 14:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,0.000243516869797,0.000243516869797,2025-03-14 18:00:00+00:00,2025-03-14
LAYER-USDT-SWAP,SWAP,-0.0008567875738738,-0.000701962409378,2025-03-14 00:00:00+00:00,2025-03-14
LDO-USDT-SWAP,SWAP,9.7716264384e-05,4.3495784259e-06,2025-03-14 00:00:00+00:00,2025-03-14
LDO-USDT-SWAP,SWAP,4.75438774352e-05,0.0001019610642939,2025-03-14 16:00:00+00:00,2025-03-14
LDO-USDT-SWAP,SWAP,4.5711619322e-06,4.77732593941e-05,2025-03-14 08:00:00+00:00,2025-03-14
LINK-USD-SWAP,SWAP,-2.85874594041e-05,0.0001248359304917,2025-03-14 00:00:00+00:00,2025-03-14
LINK-USD-SWAP,SWAP,0.0001944632453912,7.72051442702e-05,2025-03-14 16:00:00+00:00,2025-03-14
LINK-USD-SWAP,SWAP,0.0001276249272572,0.0001947850717443,2025-03-14 08:00:00+00:00,2025-03-14
LINK-USDT-SWAP,SWAP,-5.12716546285e-05,2.44467121573e-05,2025-03-14 00:00:00+00:00,2025-03-14
LINK-USDT-SWAP,SWAP,2.60432200813e-05,-3.77087705042e-05,2025-03-14 08:00:00+00:00,2025-03-14
LINK-USDT-SWAP,SWAP,-3.85092818101e-05,-2.4410655403e-06,2025-03-14 16:00:00+00:00,2025-03-14
LOOKS-USDT-SWAP,SWAP,2.06949931298e-05,0.0002266521878158,2025-03-14 00:00:00+00:00,2025-03-14
LOOKS-USDT-SWAP,SWAP,0.0002379824180951,0.0004030990826662,2025-03-14 08:00:00+00:00,2025-03-14
LOOKS-USDT-SWAP,SWAP,0.0003997816728998,0.0003546661991004,2025-03-14 16:00:00+00:00,2025-03-14
LPT-USDT-SWAP,SWAP,-0.000110297776678,-5.29082000901e-05,2025-03-14 00:00:00+00:00,2025-03-14
LPT-USDT-SWAP,SWAP,-4.95355343223e-05,-9.80322794e-07,2025-03-14 08:00:00+00:00,2025-03-14
LPT-USDT-SWAP,SWAP,-2.9817798936e-06,5.9611148461e-06,2025-03-14 16:00:00+00:00,2025-03-14
LQTY-USDT-SWAP,SWAP,-0.0001109229464678,0.000105989422726,2025-03-14 08:00:00+00:00,2025-03-14
LQTY-USDT-SWAP,SWAP,4.45662988225e-05,-0.0001163207563418,2025-03-14 00:00:00+00:00,2025-03-14
LQTY-USDT-SWAP,SWAP,0.0001034318570894,0.0001079662600587,2025-03-14 16:00:00+00:00,2025-03-14
LRC-USDT-SWAP,SWAP,-0.0002316696820089,-2.5230376881e-05,2025-03-14 00:00:00+00:00,2025-03-14
LRC-USDT-SWAP,SWAP,-2.11732410533e-05,4.17273886606e-05,2025-03-14 08:00:00+00:00,2025-03-14
LRC-USDT-SWAP,SWAP,4.17225030236e-05,0.0001479354003307,2025-03-14 16:00:00+00:00,2025-03-14
LSK-USDT-SWAP,SWAP,0.0002484266056735,0.0001198308065547,2025-03-14 16:00:00+00:00,2025-03-14
LSK-USDT-SWAP,SWAP,0.0001183273962108,0.0002488078195092,2025-03-14 08:00:00+00:00,2025-03-14
LSK-USDT-SWAP,SWAP,-1.80672618649e-05,0.0001187092735866,2025-03-14 00:00:00+00:00,2025-03-14
LTC-USD-SWAP,SWAP,3.2545413807e-05,-1.06630378355e-05,2025-03-14 00:00:00+00:00,2025-03-14
LTC-USD-SWAP,SWAP,-1.04325862604e-05,-4.77293023602e-05,2025-03-14 08:00:00+00:00,2025-03-14
LTC-USD-SWAP,SWAP,-4.65481037106e-05,0.000155869904716,2025-03-14 16:00:00+00:00,2025-03-14
LTC-USDT-SWAP,SWAP,1.375529508e-05,4.94056998453e-05,2025-03-14 00:00:00+00:00,2025-03-14
LTC-USDT-SWAP,SWAP,1.98107276364e-05,5.65712682566e-05,2025-03-14 16:00:00+00:00,2025-03-14
LTC-USDT-SWAP,SWAP,5.03456268789e-05,2.02791622189e-05,2025-03-14 08:00:00+00:00,2025-03-14
LUNA-USDT-SWAP,SWAP,0.0003295459748815,0.0001430022499635,2025-03-14 00:00:00+00:00,2025-03-14
LUNA-USDT-SWAP,SWAP,0.0001451823224114,7.33366418446e-05,2025-03-14 08:00:00+00:00,2025-03-14
LUNA-USDT-SWAP,SWAP,7.22521774211e-05,0.0002063091430362,2025-03-14 16:00:00+00:00,2025-03-14
LUNC-USDT-SWAP,SWAP,-0.0010400256359225,-0.0002423764115088,2025-03-14 00:00:00+00:00,2025-03-14
LUNC-USDT-SWAP,SWAP,-0.0002393115301209,-0.0004996134494525,2025-03-14 08:00:00+00:00,2025-03-14
LUNC-USDT-SWAP,SWAP,-0.0005009879119262,-0.0002603324986894,2025-03-14 16:00:00+00:00,2025-03-14
MAGIC-USDT-SWAP,SWAP,-4.25264022256e-05,-4.32288543315e-05,2025-03-14 08:00:00+00:00,2025-03-14
MAGIC-USDT-SWAP,SWAP,-1.73905945543e-05,-4.56197010717e-05,2025-03-14 00:00:00+00:00,2025-03-14
MAGIC-USDT-SWAP,SWAP,-4.78872751901e-05,0.0002261168267345,2025-03-14 16:00:00+00:00,2025-03-14
MAJOR-USDT-SWAP,SWAP,0.0003322222745,0.0004045050651588,2025-03-14 16:00:00+00:00,2025-03-14
MAJOR-USDT-SWAP,SWAP,-0.0001103533261432,0.0003374497171482,2025-03-14 08:00:00+00:00,2025-03-14
MAJOR-USDT-SWAP,SWAP,0.0001391056830386,-0.0001121275881352,2025-03-14 00:00:00+00:00,2025-03-14
MANA-USD-SWAP,SWAP,-0.0001712706669119,-7.3345130684e-06,2025-03-14 00:00:00+00:00,2025-03-14
MANA-USD-SWAP,SWAP,-5.7460347671e-06,2.64312970936e-05,2025-03-14 08:00:00+00:00,2025-03-14
MANA-USD-SWAP,SWAP,2.76031984505e-05,0.0001992870983039,2025-03-14 16:00:00+00:00,2025-03-14
MANA-USDT-SWAP,SWAP,-5.3522087275e-05,3.43163499146e-05,2025-03-14 00:00:00+00:00,2025-03-14
MANA-USDT-SWAP,SWAP,2.84410264964e-05,0.0002005912061957,2025-03-14 16:00:00+00:00,2025-03-14
MANA-USDT-SWAP,SWAP,3.70860020995e-05,2.80777091207e-05,2025-03-14 08:00:00+00:00,2025-03-14
MASK-USDT-SWAP,SWAP,0.0001488481274154,0.0001437322690119,2025-03-14 00:00:00+00:00,2025-03-14
MASK-USDT-SWAP,SWAP,0.0001427699958485,-0.0002454336008258,2025-03-14 08:00:00+00:00,2025-03-14
MASK-USDT-SWAP,SWAP,-0.0002425507594974,0.0001879646154808,2025-03-14 16:00:00+00:00,2025-03-14
MAX-USDT-SWAP,SWAP,-2.0266096553e-05,-2.37281908544e-05,2025-03-14 16:00:00+00:00,2025-03-14
MAX-USDT-SWAP,SWAP,0.0001199859738965,-1.88592221113e-05,2025-03-14 08:00:00+00:00,2025-03-14
MAX-USDT-SWAP,SWAP,-0.0001064184490441,0.0001196592267176,2025-03-14 00:00:00+00:00,2025-03-14
ME-USDT-SWAP,SWAP,9.29980295119e-05,0.0002714676766802,2025-03-14 08:00:00+00:00,2025-03-14
ME-USDT-SWAP,SWAP,-8.87992345108e-05,-8.87992345108e-05,2025-03-14 04:00:00+00:00,2025-03-14
ME-USDT-SWAP,SWAP,0.0001829245260417,0.0001829245260417,2025-03-14 12:00:00+00:00,2025-03-14
ME-USDT-SWAP,SWAP,-6.58628013176e-05,-6.58628013176e-05,2025-03-14 20:00:00+00:00,2025-03-14
ME-USDT-SWAP,SWAP,0.0002754282144317,-0.0001161840285172,2025-03-14 16:00:00+00:00,2025-03-14
ME-USDT-SWAP,SWAP,-0.0001830806385556,9.1422117885e-05,2025-03-14 00:00:00+00:00,2025-03-14
MEME-USDT-SWAP,SWAP,3.00811212261e-05,7.4433688339e-06,2025-03-14 16:00:00+00:00,2025-03-14
MEME-USDT-SWAP,SWAP,-5.93663089674e-05,-0.0001037471262092,2025-03-14 00:00:00+00:00,2025-03-14
MEME-USDT-SWAP,SWAP,-0.0001037243397784,3.09433916296e-05,2025-03-14 08:00:00+00:00,2025-03-14
MEMEFI-USDT-SWAP,SWAP,0.0002538128223204,-0.0004602942395157,2025-03-14 08:00:00+00:00,2025-03-14
MEMEFI-USDT-SWAP,SWAP,-0.0004694508355391,0.0001523550796667,2025-03-14 16:00:00+00:00,2025-03-14
MEMEFI-USDT-SWAP,SWAP,-0.0004696073799284,0.0002561550646737,2025-03-14 00:00:00+00:00,2025-03-14
MERL-USDT-SWAP,SWAP,-0.0001469452691414,-0.0001143750104283,2025-03-14 16:00:00+00:00,2025-03-14
MERL-USDT-SWAP,SWAP,-0.0001497259419,-3.7292428464e-06,2025-03-14 00:00:00+00:00,2025-03-14
MERL-USDT-SWAP,SWAP,-3.6273519144e-06,-0.0001499449275122,2025-03-14 08:00:00+00:00,2025-03-14
METIS-USDT-SWAP,SWAP,-6.96011963871e-05,9.11958215772e-05,2025-03-14 08:00:00+00:00,2025-03-14
METIS-USDT-SWAP,SWAP,8.86466160622e-05,1.3332370259e-05,2025-03-14 16:00:00+00:00,2025-03-14
METIS-USDT-SWAP,SWAP,0.000200770020678,-7.15164570586e-05,2025-03-14 00:00:00+00:00,2025-03-14
MEW-USDT-SWAP,SWAP,-9.21591563991e-05,0.0001838413104376,2025-03-14 08:00:00+00:00,2025-03-14
MEW-USDT-SWAP,SWAP,0.0001826956581028,0.0001309536882718,2025-03-14 16:00:00+00:00,2025-03-14
MEW-USDT-SWAP,SWAP,-8.0291857194e-05,-9.2729620072e-05,2025-03-14 00:00:00+00:00,2025-03-14
MINA-USDT-SWAP,SWAP,-1.99101815091e-05,9.28488355852e-05,2025-03-14 08:00:00+00:00,2025-03-14
MINA-USDT-SWAP,SWAP,-0.0001132570702144,-0.0001132570702144,2025-03-14 12:00:00+00:00,2025-03-14
MINA-USDT-SWAP,SWAP,0.0001243271102295,0.0001243271102295,2025-03-14 20:00:00+00:00,2025-03-14
MINA-USDT-SWAP,SWAP,-6.74212211924e-05,-6.74212211924e-05,2025-03-14 04:00:00+00:00,2025-03-14
MINA-USDT-SWAP,SWAP,9.51321309257e-05,-1.41934691088e-05,2025-03-14 00:00:00+00:00,2025-03-14
MINA-USDT-SWAP,SWAP,9.70262341405e-05,-6.40318860902e-05,2025-03-14 16:00:00+00:00,2025-03-14
MKR-USDT-SWAP,SWAP,4.47264121415e-05,-1.8710527898e-05,2025-03-14 08:00:00+00:00,2025-03-14
MKR-USDT-SWAP,SWAP,-1.79813352936e-05,0.0001738150545601,2025-03-14 16:00:00+00:00,2025-03-14
MKR-USDT-SWAP,SWAP,-0.0002125439091553,4.51748311167e-05,2025-03-14 00:00:00+00:00,2025-03-14
MOODENG-USDT-SWAP,SWAP,6.98734168549e-05,-6.79505446684e-05,2025-03-14 00:00:00+00:00,2025-03-14
MOODENG-USDT-SWAP,SWAP,3.7968386936e-05,-8.61817071234e-05,2025-03-14 16:00:00+00:00,2025-03-14
MOODENG-USDT-SWAP,SWAP,-0.0001335448485825,-0.0001335448485825,2025-03-14 20:00:00+00:00,2025-03-14
MOODENG-USDT-SWAP,SWAP,-0.0002798353407822,-0.0002798353407822,2025-03-14 04:00:00+00:00,2025-03-14
MOODENG-USDT-SWAP,SWAP,1.43733483913e-05,1.43733483913e-05,2025-03-14 12:00:00+00:00,2025-03-14
MOODENG-USDT-SWAP,SWAP,-6.7832242836e-05,3.85638166555e-05,2025-03-14 08:00:00+00:00,2025-03-14
MORPHO-USDT-SWAP,SWAP,6.28499104483e-05,4.49878762716e-05,2025-03-14 16:00:00+00:00,2025-03-14
MORPHO-USDT-SWAP,SWAP,-4.4393889059e-06,-4.33083359432e-05,2025-03-14 00:00:00+00:00,2025-03-14
MORPHO-USDT-SWAP,SWAP,-4.1673176941e-05,6.21967135741e-05,2025-03-14 08:00:00+00:00,2025-03-14
MOVE-USDT-SWAP,SWAP,-0.001253218668363,-0.0011053164632242,2025-03-14 16:00:00+00:00,2025-03-14
MOVE-USDT-SWAP,SWAP,-0.0024245363293931,-0.0011389786178823,2025-03-14 00:00:00+00:00,2025-03-14
MOVE-USDT-SWAP,SWAP,-0.0011391569424772,-0.0012554196450928,2025-03-14 08:00:00+00:00,2025-03-14
MOVR-USDT-SWAP,SWAP,-0.0001103294172799,-0.0004378709681125,2025-03-14 00:00:00+00:00,2025-03-14
MOVR-USDT-SWAP,SWAP,-0.0004360126780066,0.0003981208380373,2025-03-14 08:00:00+00:00,2025-03-14
MOVR-USDT-SWAP,SWAP,0.0003975780856275,9.39323660127e-05,2025-03-14 16:00:00+00:00,2025-03-14
NC-USDT-SWAP,SWAP,0.0001043887626192,0.0001043887626192,2025-03-14 20:00:00+00:00,2025-03-14
NC-USDT-SWAP,SWAP,0.0001022815627964,0.0001022815627964,2025-03-14 12:00:00+00:00,2025-03-14
NC-USDT-SWAP,SWAP,-9.2662651141e-06,-9.2662651141e-06,2025-03-14 04:00:00+00:00,2025-03-14
NC-USDT-SWAP,SWAP,-0.0001831913099624,6.49699846733e-05,2025-03-14 08:00:00+00:00,2025-03-14
NC-USDT-SWAP,SWAP,6.67026787686e-05,-9.069195686e-07,2025-03-14 16:00:00+00:00,2025-03-14
NC-USDT-SWAP,SWAP,-1.5621976541e-05,-0.0001871373059054,2025-03-14 00:00:00+00:00,2025-03-14
NEAR-USDT-SWAP,SWAP,-8.97652861355e-05,-6.18940360302e-05,2025-03-14 16:00:00+00:00,2025-03-14
NEAR-USDT-SWAP,SWAP,-6.25113356066e-05,5.5395902825e-05,2025-03-14 00:00:00+00:00,2025-03-14
NEAR-USDT-SWAP,SWAP,5.78436868343e-05,-8.73194005759e-05,2025-03-14 08:00:00+00:00,2025-03-14
NEIRO-USDT-SWAP,SWAP,3.69865648643e-05,-3.77003973367e-05,2025-03-14 08:00:00+00:00,2025-03-14
NEIRO-USDT-SWAP,SWAP,6.23853995557e-05,6.23853995557e-05,2025-03-14 20:00:00+00:00,2025-03-14
NEIRO-USDT-SWAP,SWAP,5.83830395376e-05,5.83830395376e-05,2025-03-14 04:00:00+00:00,2025-03-14
NEIRO-USDT-SWAP,SWAP,-4.5108685965e-05,-4.5108685965e-05,2025-03-14 12:00:00+00:00,2025-03-14
NEIRO-USDT-SWAP,SWAP,5.15351404417e-05,4.02257299825e-05,2025-03-14 00:00:00+00:00,2025-03-14
NEIRO-USDT-SWAP,SWAP,-3.6053141207e-05,-5.93355107911e-05,2025-03-14 16:00:00+00:00,2025-03-14
NEIROETH-USDT-SWAP,SWAP,0.0001194887776727,7.01200138438e-05,2025-03-14 08:00:00+00:00,2025-03-14
NEIROETH-USDT-SWAP,SWAP,-9.0053259631e-05,-9.0053259631e-05,2025-03-14 12:00:00+00:00,2025-03-14
NEIROETH-USDT-SWAP,SWAP,0.0002242585559317,0.0002242585559317,2025-03-14 20:00:00+00:00,2025-03-14
NEIROETH-USDT-SWAP,SWAP,0.0001472509497156,0.0001472509497156,2025-03-14 04:00:00+00:00,2025-03-14
NEIROETH-USDT-SWAP,SWAP,5.64530750111e-05,-5.67358180918e-05,2025-03-14 16:00:00+00:00,2025-03-14
NEIROETH-USDT-SWAP,SWAP,-0.0001406712691254,0.0001168345037848,2025-03-14 00:00:00+00:00,2025-03-14
NEO-USD-SWAP,SWAP,0.0001344566309345,8.61695684319e-05,2025-03-14 08:00:00+00:00,2025-03-14
NEO-USD-SWAP,SWAP,8.52318353826e-05,-5.43932602549e-05,2025-03-14 16:00:00+00:00,2025-03-14
NEO-USD-SWAP,SWAP,-6.7500007592e-06,0.0001320346712641,2025-03-14 00:00:00+00:00,2025-03-14
NEO-USDT-SWAP,SWAP,1.5620323058e-05,7.32684902605e-05,2025-03-14 00:00:00+00:00,2025-03-14
NEO-USDT-SWAP,SWAP,7.58239202287e-05,0.0001229193713804,2025-03-14 08:00:00+00:00,2025-03-14
NEO-USDT-SWAP,SWAP,0.000122251881493,-8.37836903256e-05,2025-03-14 16:00:00+00:00,2025-03-14
NFT-USDT-SWAP,SWAP,-3.69237376532e-05,0.0001350449135102,2025-03-14 00:00:00+00:00,2025-03-14
NFT-USDT-SWAP,SWAP,0.0002103305988724,-6.46030054894e-05,2025-03-14 16:00:00+00:00,2025-03-14
NFT-USDT-SWAP,SWAP,0.0001324083895034,0.0002088954668402,2025-03-14 08:00:00+00:00,2025-03-14
NMR-USDT-SWAP,SWAP,-0.0001289099445223,0.0003210740355551,2025-03-14 08:00:00+00:00,2025-03-14
NMR-USDT-SWAP,SWAP,0.0003198175015784,3.54597424652e-05,2025-03-14 16:00:00+00:00,2025-03-14
NMR-USDT-SWAP,SWAP,-1.33294531323e-05,-0.0001301741030983,2025-03-14 00:00:00+00:00,2025-03-14
NOT-USDT-SWAP,SWAP,-1.03929419077e-05,-1.41284312436e-05,2025-03-14 16:00:00+00:00,2025-03-14
NOT-USDT-SWAP,SWAP,0.000101802754459,-9.399267356e-06,2025-03-14 08:00:00+00:00,2025-03-14
NOT-USDT-SWAP,SWAP,3.36374840672e-05,0.0001007944341792,2025-03-14 00:00:00+00:00,2025-03-14
OL-USDT-SWAP,SWAP,0.0003695221236622,0.0002615939722964,2025-03-14 08:00:00+00:00,2025-03-14
OL-USDT-SWAP,SWAP,0.0002621108532829,0.0003453560199697,2025-03-14 16:00:00+00:00,2025-03-14
OL-USDT-SWAP,SWAP,-0.0003432664265077,0.0003675530759879,2025-03-14 00:00:00+00:00,2025-03-14
OM-USDT-SWAP,SWAP,5.64933572058e-05,7.56438894302e-05,2025-03-14 16:00:00+00:00,2025-03-14
OM-USDT-SWAP,SWAP,-4.824012347e-05,0.0001208645306433,2025-03-14 00:00:00+00:00,2025-03-14
OM-USDT-SWAP,SWAP,0.0001206862190622,5.64292498857e-05,2025-03-14 08:00:00+00:00,2025-03-14
ONDO-USDT-SWAP,SWAP,2.47220857204e-05,-2.31748872714e-05,2025-03-14 08:00:00+00:00,2025-03-14
ONDO-USDT-SWAP,SWAP,-2.34089269288e-05,3.99690851334e-05,2025-03-14 16:00:00+00:00,2025-03-14
ONDO-USDT-SWAP,SWAP,-2.30922007173e-05,2.3971997586e-05,2025-03-14 00:00:00+00:00,2025-03-14
ONE-USDT-SWAP,SWAP,4.22348843082e-05,-4.42412928785e-05,2025-03-14 08:00:00+00:00,2025-03-14
ONE-USDT-SWAP,SWAP,-7.77245718192e-05,4.03392263102e-05,2025-03-14 00:00:00+00:00,2025-03-14
ONE-USDT-SWAP,SWAP,-4.23421724915e-05,0.0002646928127552,2025-03-14 16:00:00+00:00,2025-03-14
ONT-USDT-SWAP,SWAP,9.25645456377e-05,0.0001523866520684,2025-03-14 08:00:00+00:00,2025-03-14
ONT-USDT-SWAP,SWAP,0.0001467024837033,0.0001467024837033,2025-03-14 12:00:00+00:00,2025-03-14
ONT-USDT-SWAP,SWAP,-1.5709963437e-05,-1.5709963437e-05,2025-03-14 20:00:00+00:00,2025-03-14
ONT-USDT-SWAP,SWAP,-0.0001640970158486,-0.0001640970158486,2025-03-14 04:00:00+00:00,2025-03-14
ONT-USDT-SWAP,SWAP,0.0003979629526786,9.54798028775e-05,2025-03-14 00:00:00+00:00,2025-03-14
ONT-USDT-SWAP,SWAP,0.0001553855038933,-1.91614110798e-05,2025-03-14 16:00:00+00:00,2025-03-14
OP-USD-SWAP,SWAP,0.0001414304190382,0.0001776475570362,2025-03-14 08:00:00+00:00,2025-03-14
OP-USD-SWAP,SWAP,0.0001751629394415,0.0001404054951354,2025-03-14 16:00:00+00:00,2025-03-14
OP-USD-SWAP,SWAP,-9.70665631214e-05,0.000141535112366,2025-03-14 00:00:00+00:00,2025-03-14
OP-USDT-SWAP,SWAP,1.23151390568e-05,3.27218503589e-05,2025-03-14 08:00:00+00:00,2025-03-14
OP-USDT-SWAP,SWAP,-4.2625911588e-06,1.07014370116e-05,2025-03-14 00:00:00+00:00,2025-03-14
OP-USDT-SWAP,SWAP,3.13644511441e-05,0.0001097979986263,2025-03-14 16:00:00+00:00,2025-03-14
ORBS-USDT-SWAP,SWAP,-0.0002802060344393,-0.000255320108808,2025-03-14 00:00:00+00:00,2025-03-14
ORBS-USDT-SWAP,SWAP,-0.0001000583323727,-0.0001000583323727,2025-03-14 12:00:00+00:00,2025-03-14
ORBS-USDT-SWAP,SWAP,-0.0001516031174788,-0.0001516031174788,2025-03-14 04:00:00+00:00,2025-03-14
ORBS-USDT-SWAP,SWAP,0.0003061693318813,0.0003061693318813,2025-03-14 20:00:00+00:00,2025-03-14
ORBS-USDT-SWAP,SWAP,0.0002250287636069,-1.3957852928e-06,2025-03-14 16:00:00+00:00,2025-03-14
ORBS-USDT-SWAP,SWAP,-0.0002585484007405,0.0002272349360249,2025-03-14 08:00:00+00:00,2025-03-14
ORDI-USDT-SWAP,SWAP,-8.19444348695e-05,1.60904306482e-05,2025-03-14 00:00:00+00:00,2025-03-14
ORDI-USDT-SWAP,SWAP,1.68166487681e-05,2.46570167323e-05,2025-03-14 08:00:00+00:00,2025-03-14
ORDI-USDT-SWAP,SWAP,2.41801753044e-05,-6.8454701795e-06,2025-03-14 16:00:00+00:00,2025-03-14
PENGU-USDT-SWAP,SWAP,-9.84732415864e-05,5.90639545231e-05,2025-03-14 16:00:00+00:00,2025-03-14
PENGU-USDT-SWAP,SWAP,-0.0001245531343139,-0.0001694559397355,2025-03-14 00:00:00+00:00,2025-03-14
