instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOST-USDT-SWAP,SWAP,-0.0003509963896055,-0.0003509963896055,2025-08-30 08:00:00+00:00,2025-08-30
IOST-USDT-SWAP,SWAP,-0.0001981878779356,-0.0001981878779356,2025-08-30 16:00:00+00:00,2025-08-30
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
IP-USDT-SWAP,SWAP,4.07107996413e-05,4.07107996413e-05,2025-08-30 12:00:00+00:00,2025-08-30
IP-USDT-SWAP,SWAP,2.7882651795e-06,2.7882651795e-06,2025-08-30 04:00:00+00:00,2025-08-30
IP-USDT-SWAP,SWAP,-0.0003974425803635,-0.0003974425803635,2025-08-30 08:00:00+00:00,2025-08-30
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
JELLYJELLY-USDT-SWAP,SWAP,0.0001495891342401,0.0001495891342401,2025-08-30 04:00:00+00:00,2025-08-30
JELLYJELLY-USDT-SWAP,SWAP,0.0005727871765605,0.0005727871765605,2025-08-30 16:00:00+00:00,2025-08-30
JELLYJELLY-USDT-SWAP,SWAP,0.0002531059586432,0.0002531059586432,2025-08-30 20:00:00+00:00,2025-08-30
JELLYJELLY-USDT-SWAP,SWAP,0.0002855332282943,0.0002855332282943,2025-08-30 00:00:00+00:00,2025-08-30
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
JELLYJELLY-USDT-SWAP,SWAP,0.001251747611218,0.001251747611218,2025-08-30 12:00:00+00:00,2025-08-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
JUP-USDT-SWAP,SWAP,-2.1866000253e-06,-2.1866000253e-06,2025-08-30 08:00:00+00:00,2025-08-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
JUP-USDT-SWAP,SWAP,-9.28612766973e-05,-9.28612766973e-05,2025-08-30 04:00:00+00:00,2025-08-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
KAITO-USDT-SWAP,SWAP,3.57829866845e-05,3.57829866845e-05,2025-08-30 00:00:00+00:00,2025-08-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
KSM-USDT-SWAP,SWAP,8.84247657784e-05,8.84247657784e-05,2025-08-30 08:00:00+00:00,2025-08-30
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001040686367799,0.0001040686367799,2025-08-30 04:00:00+00:00,2025-08-30
LAUNCHCOIN-USDT-SWAP,SWAP,0.0005070914029853,0.0005070914029853,2025-08-30 12:00:00+00:00,2025-08-30
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
LDO-USDT-SWAP,SWAP,9.02881949456e-05,9.02881949456e-05,2025-08-30 00:00:00+00:00,2025-08-30
LDO-USDT-SWAP,SWAP,7.77635266299e-05,7.77635266299e-05,2025-08-30 16:00:00+00:00,2025-08-30
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
LINK-USDT-SWAP,SWAP,6.38043720664e-05,6.38043720664e-05,2025-08-30 08:00:00+00:00,2025-08-30
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
LINK-USDT-SWAP,SWAP,7.77340108255e-05,7.77340108255e-05,2025-08-30 00:00:00+00:00,2025-08-30
LPT-USDT-SWAP,SWAP,-0.0001486300199715,-0.0001486300199715,2025-08-30 04:00:00+00:00,2025-08-30
LPT-USDT-SWAP,SWAP,-0.0005910484994169,-0.0005910484994169,2025-08-30 16:00:00+00:00,2025-08-30
LPT-USDT-SWAP,SWAP,-0.0003452382185843,-0.0003452382185843,2025-08-30 20:00:00+00:00,2025-08-30
LPT-USDT-SWAP,SWAP,-0.0002563757432311,-0.0002563757432311,2025-08-30 00:00:00+00:00,2025-08-30
LPT-USDT-SWAP,SWAP,-0.0005239283376475,-0.0005239283376475,2025-08-30 08:00:00+00:00,2025-08-30
LPT-USDT-SWAP,SWAP,-0.0002637873921559,-0.0002637873921559,2025-08-30 12:00:00+00:00,2025-08-30
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
LRC-USDT-SWAP,SWAP,2.240531701e-07,2.240531701e-07,2025-08-30 08:00:00+00:00,2025-08-30
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
LRC-USDT-SWAP,SWAP,-1.5823140685e-05,-1.5823140685e-05,2025-08-30 00:00:00+00:00,2025-08-30
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
LTC-USDT-SWAP,SWAP,-9.6269540222e-06,-9.6269540222e-06,2025-08-30 00:00:00+00:00,2025-08-30
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
LUNC-USDT-SWAP,SWAP,-6.5732115039e-06,-6.5732115039e-06,2025-08-30 16:00:00+00:00,2025-08-30
MAGIC-USDT-SWAP,SWAP,-7.70825045447e-05,-7.70825045447e-05,2025-08-30 00:00:00+00:00,2025-08-30
MAGIC-USDT-SWAP,SWAP,-9.25093748674e-05,-9.25093748674e-05,2025-08-30 08:00:00+00:00,2025-08-30
MAGIC-USDT-SWAP,SWAP,-0.001647522902106,-0.001647522902106,2025-08-30 16:00:00+00:00,2025-08-30
MAGIC-USDT-SWAP,SWAP,-0.0003168151280336,-0.0003168151280336,2025-08-30 04:00:00+00:00,2025-08-30
MAGIC-USDT-SWAP,SWAP,-0.0002086820778947,-0.0002086820778947,2025-08-30 12:00:00+00:00,2025-08-30
MAGIC-USDT-SWAP,SWAP,-0.0007633326416259,-0.0007633326416259,2025-08-30 20:00:00+00:00,2025-08-30
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
MEME-USDT-SWAP,SWAP,4.57817798495e-05,4.57817798495e-05,2025-08-30 04:00:00+00:00,2025-08-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
MEW-USDT-SWAP,SWAP,-3.253879349e-06,-3.253879349e-06,2025-08-30 00:00:00+00:00,2025-08-30
MEW-USDT-SWAP,SWAP,-0.0001250177801992,-0.0001250177801992,2025-08-30 04:00:00+00:00,2025-08-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
MEW-USDT-SWAP,SWAP,-5.39863584899e-05,-5.39863584899e-05,2025-08-30 08:00:00+00:00,2025-08-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
MKR-USDT-SWAP,SWAP,-7.01528970368e-05,-7.01528970368e-05,2025-08-30 00:00:00+00:00,2025-08-30
MKR-USDT-SWAP,SWAP,-9.70088961713e-05,-9.70088961713e-05,2025-08-30 08:00:00+00:00,2025-08-30
MKR-USDT-SWAP,SWAP,-1.39353874655e-05,-1.39353874655e-05,2025-08-30 16:00:00+00:00,2025-08-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
MOODENG-USDT-SWAP,SWAP,-4.20065653042e-05,-4.20065653042e-05,2025-08-30 00:00:00+00:00,2025-08-30
MOODENG-USDT-SWAP,SWAP,-2.22835171054e-05,-2.22835171054e-05,2025-08-30 04:00:00+00:00,2025-08-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
MOVE-USDT-SWAP,SWAP,-0.0002213051122911,-0.0002213051122911,2025-08-30 04:00:00+00:00,2025-08-30
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
MOVE-USDT-SWAP,SWAP,-3.26529706759e-05,-3.26529706759e-05,2025-08-30 08:00:00+00:00,2025-08-30
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
NEAR-USDT-SWAP,SWAP,2.03110124718e-05,2.03110124718e-05,2025-08-30 00:00:00+00:00,2025-08-30
NEAR-USDT-SWAP,SWAP,-8.1993009716e-06,-8.1993009716e-06,2025-08-30 08:00:00+00:00,2025-08-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
NEIRO-USDT-SWAP,SWAP,-4.79114891098e-05,-4.79114891098e-05,2025-08-30 04:00:00+00:00,2025-08-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
NEO-USDT-SWAP,SWAP,8.61023962621e-05,8.61023962621e-05,2025-08-30 00:00:00+00:00,2025-08-30
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
NEWT-USDT-SWAP,SWAP,-0.000164355733634,-0.000164355733634,2025-08-30 08:00:00+00:00,2025-08-30
NEWT-USDT-SWAP,SWAP,-0.0003726227393761,-0.0003726227393761,2025-08-30 00:00:00+00:00,2025-08-30
NEWT-USDT-SWAP,SWAP,-0.0007488247629163,-0.0007488247629163,2025-08-30 04:00:00+00:00,2025-08-30
NEWT-USDT-SWAP,SWAP,2.6439812655e-06,2.6439812655e-06,2025-08-30 12:00:00+00:00,2025-08-30
NEWT-USDT-SWAP,SWAP,-0.0001403165576272,-0.0001403165576272,2025-08-30 16:00:00+00:00,2025-08-30
NEWT-USDT-SWAP,SWAP,-9.25946768899e-05,-9.25946768899e-05,2025-08-30 20:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,-0.0004781815020199,-0.0004781815020199,2025-08-30 00:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 08:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,-5.94652596274e-05,-5.94652596274e-05,2025-08-30 12:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 20:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,-3.5217634446e-06,-3.5217634446e-06,2025-08-30 02:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 16:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 18:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,1.75999411032e-05,1.75999411032e-05,2025-08-30 22:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,-0.0001925810489564,-0.0001925810489564,2025-08-30 04:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,-0.0001523459406303,-0.0001523459406303,2025-08-30 06:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 10:00:00+00:00,2025-08-30
NMR-USDT-SWAP,SWAP,1.64274306667e-05,1.64274306667e-05,2025-08-30 14:00:00+00:00,2025-08-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
NXPC-USDT-SWAP,SWAP,2.47905161511e-05,2.47905161511e-05,2025-08-30 04:00:00+00:00,2025-08-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
OM-USDT-SWAP,SWAP,-0.0005917811421481,-0.0005917811421481,2025-08-30 04:00:00+00:00,2025-08-30
OM-USDT-SWAP,SWAP,-0.0002682387202748,-0.0002682387202748,2025-08-30 12:00:00+00:00,2025-08-30
OM-USDT-SWAP,SWAP,-0.0004654295605214,-0.0004654295605214,2025-08-30 00:00:00+00:00,2025-08-30
OM-USDT-SWAP,SWAP,-1.80217904613e-05,-1.80217904613e-05,2025-08-30 16:00:00+00:00,2025-08-30
OM-USDT-SWAP,SWAP,-0.0006455227669328,-0.0006455227669328,2025-08-30 08:00:00+00:00,2025-08-30
OM-USDT-SWAP,SWAP,-1.86432203248e-05,-1.86432203248e-05,2025-08-30 20:00:00+00:00,2025-08-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
ONDO-USDT-SWAP,SWAP,4.37507374241e-05,4.37507374241e-05,2025-08-30 12:00:00+00:00,2025-08-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
ONE-USDT-SWAP,SWAP,6.02493994819e-05,6.02493994819e-05,2025-08-30 00:00:00+00:00,2025-08-30
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
