instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORBS-USDT-SWAP,SWAP,0.0001802360175622,0.0002664669048811,2024-06-02 16:00:00+00:00,2024-06-02
ORBS-USDT-SWAP,SWAP,0.0003552059607657,0.0002817992323565,2024-06-02 00:00:00+00:00,2024-06-02
ORBS-USDT-SWAP,SWAP,0.000281800899138,0.0001783176591376,2024-06-02 08:00:00+00:00,2024-06-02
ORDI-USDT-SWAP,SWAP,0.0002079479758639,6.49335892237e-05,2024-06-02 08:00:00+00:00,2024-06-02
ORDI-USDT-SWAP,SWAP,6.4025566515e-05,7.11120608341e-05,2024-06-02 16:00:00+00:00,2024-06-02
ORDI-USDT-SWAP,SWAP,0.0003150335825141,0.0002069350581789,2024-06-02 00:00:00+00:00,2024-06-02
PEOPLE-USDT-SWAP,SWAP,0.000211841381243,0.0002337016794077,2024-06-02 16:00:00+00:00,2024-06-02
PEOPLE-USDT-SWAP,SWAP,0.0001445147685973,0.0002128837881928,2024-06-02 08:00:00+00:00,2024-06-02
PEOPLE-USDT-SWAP,SWAP,5.9724785802e-06,0.000142029418228,2024-06-02 00:00:00+00:00,2024-06-02
PEPE-USDT-SWAP,SWAP,0.000241055882005,0.0003525983714931,2024-06-02 08:00:00+00:00,2024-06-02
PEPE-USDT-SWAP,SWAP,0.0001501852021491,0.0002388475041618,2024-06-02 00:00:00+00:00,2024-06-02
PEPE-USDT-SWAP,SWAP,0.0003522032597358,0.0003940344602504,2024-06-02 16:00:00+00:00,2024-06-02
PERP-USDT-SWAP,SWAP,0.0002282150665928,0.0001895883473674,2024-06-02 16:00:00+00:00,2024-06-02
PERP-USDT-SWAP,SWAP,-5.25524459837e-05,0.0001891154984628,2024-06-02 00:00:00+00:00,2024-06-02
PERP-USDT-SWAP,SWAP,0.0001892103504625,0.0002250179127216,2024-06-02 08:00:00+00:00,2024-06-02
PRCL-USDT-SWAP,SWAP,0.0010041591280579,0.0005044966760957,2024-06-02 16:00:00+00:00,2024-06-02
PRCL-USDT-SWAP,SWAP,-0.0001593094540294,0.0010095528262115,2024-06-02 08:00:00+00:00,2024-06-02
PRCL-USDT-SWAP,SWAP,-0.0006838716611918,-0.0001650023015731,2024-06-02 00:00:00+00:00,2024-06-02
PYTH-USDT-SWAP,SWAP,0.000220468744895,0.0002298856145373,2024-06-02 08:00:00+00:00,2024-06-02
PYTH-USDT-SWAP,SWAP,0.0002309053564406,0.0001683269699031,2024-06-02 16:00:00+00:00,2024-06-02
PYTH-USDT-SWAP,SWAP,8.8825743865e-05,0.0002204720392337,2024-06-02 00:00:00+00:00,2024-06-02
QTUM-USDT-SWAP,SWAP,-3.71734506666e-05,3.27559958588e-05,2024-06-02 08:00:00+00:00,2024-06-02
QTUM-USDT-SWAP,SWAP,3.39406004655e-05,0.0001142208826784,2024-06-02 16:00:00+00:00,2024-06-02
QTUM-USDT-SWAP,SWAP,2.4781537263e-05,-3.41972307926e-05,2024-06-02 00:00:00+00:00,2024-06-02
RACA-USDT-SWAP,SWAP,0.0002894521385063,0.0002594204879257,2024-06-02 00:00:00+00:00,2024-06-02
RACA-USDT-SWAP,SWAP,0.000257607957844,-0.0001417954038662,2024-06-02 08:00:00+00:00,2024-06-02
RACA-USDT-SWAP,SWAP,-0.0001401644538076,0.0001321396741263,2024-06-02 16:00:00+00:00,2024-06-02
RAY-USDT-SWAP,SWAP,3.50906010599e-05,-0.0001981699941621,2024-06-02 00:00:00+00:00,2024-06-02
RAY-USDT-SWAP,SWAP,0.0002442323792205,-7.88820423805e-05,2024-06-02 16:00:00+00:00,2024-06-02
RAY-USDT-SWAP,SWAP,-0.0001984198188065,0.0002436221855159,2024-06-02 08:00:00+00:00,2024-06-02
RDNT-USDT-SWAP,SWAP,0.0002641331258875,0.0001446157833949,2024-06-02 00:00:00+00:00,2024-06-02
RDNT-USDT-SWAP,SWAP,0.0002134190193555,0.0004199195665764,2024-06-02 16:00:00+00:00,2024-06-02
RDNT-USDT-SWAP,SWAP,0.0001441188981721,0.0002164165002988,2024-06-02 08:00:00+00:00,2024-06-02
REN-USDT-SWAP,SWAP,0.0002538641367634,0.0001350270487782,2024-06-02 16:00:00+00:00,2024-06-02
REN-USDT-SWAP,SWAP,8.00847474151e-05,0.0002544572677984,2024-06-02 08:00:00+00:00,2024-06-02
REN-USDT-SWAP,SWAP,3.090647258e-07,8.16081438469e-05,2024-06-02 00:00:00+00:00,2024-06-02
RNDR-USDT-SWAP,SWAP,0.00013360401443,0.0002471370857547,2024-06-02 16:00:00+00:00,2024-06-02
RNDR-USDT-SWAP,SWAP,0.0001734093756605,0.0001340172657751,2024-06-02 08:00:00+00:00,2024-06-02
RNDR-USDT-SWAP,SWAP,0.0001725991355039,0.0001738250737028,2024-06-02 00:00:00+00:00,2024-06-02
RON-USDT-SWAP,SWAP,-1.79654850552e-05,0.0001957947798075,2024-06-02 16:00:00+00:00,2024-06-02
RON-USDT-SWAP,SWAP,-0.000378060751404,-0.0008903191999268,2024-06-02 00:00:00+00:00,2024-06-02
RON-USDT-SWAP,SWAP,-0.0008938202904504,-2.00748037595e-05,2024-06-02 08:00:00+00:00,2024-06-02
RSR-USDT-SWAP,SWAP,0.0002339253908825,0.0003811661017689,2024-06-02 08:00:00+00:00,2024-06-02
RSR-USDT-SWAP,SWAP,6.27254098271e-05,0.0002359262856779,2024-06-02 00:00:00+00:00,2024-06-02
RSR-USDT-SWAP,SWAP,0.0003833617014068,0.0001941558624739,2024-06-02 16:00:00+00:00,2024-06-02
RVN-USDT-SWAP,SWAP,0.0001235340135335,0.0003398097706114,2024-06-02 16:00:00+00:00,2024-06-02
RVN-USDT-SWAP,SWAP,0.0002449506520347,0.0001958992453992,2024-06-02 00:00:00+00:00,2024-06-02
RVN-USDT-SWAP,SWAP,0.0001998014949499,0.0001235949689175,2024-06-02 08:00:00+00:00,2024-06-02
SAND-USD-SWAP,SWAP,0.0002909727450784,0.0001604665002973,2024-06-02 08:00:00+00:00,2024-06-02
SAND-USD-SWAP,SWAP,0.0001597467068842,0.0002167977000243,2024-06-02 16:00:00+00:00,2024-06-02
SAND-USD-SWAP,SWAP,0.0002604046029498,0.0002909724110315,2024-06-02 00:00:00+00:00,2024-06-02
SAND-USDT-SWAP,SWAP,5.35651767535e-05,0.0001212654856903,2024-06-02 16:00:00+00:00,2024-06-02
SAND-USDT-SWAP,SWAP,0.0001508517245505,5.35507135244e-05,2024-06-02 08:00:00+00:00,2024-06-02
SAND-USDT-SWAP,SWAP,0.0001199552977224,0.000152760556022,2024-06-02 00:00:00+00:00,2024-06-02
SATS-USDT-SWAP,SWAP,0.000379573407652,0.000204997941673,2024-06-02 00:00:00+00:00,2024-06-02
SATS-USDT-SWAP,SWAP,0.0002042457901161,0.0001949397726288,2024-06-02 08:00:00+00:00,2024-06-02
SATS-USDT-SWAP,SWAP,0.0001948734198152,0.0001821579880088,2024-06-02 16:00:00+00:00,2024-06-02
SHIB-USDT-SWAP,SWAP,0.0001131730450313,2.96195143993e-05,2024-06-02 00:00:00+00:00,2024-06-02
SHIB-USDT-SWAP,SWAP,1.5923883744e-06,0.000145718885141,2024-06-02 16:00:00+00:00,2024-06-02
SHIB-USDT-SWAP,SWAP,2.90808765411e-05,5.225829645e-07,2024-06-02 08:00:00+00:00,2024-06-02
SLP-USDT-SWAP,SWAP,8.9457802968e-06,0.000613763826742,2024-06-02 16:00:00+00:00,2024-06-02
SLP-USDT-SWAP,SWAP,-3.03114468799e-05,0.0001587182915422,2024-06-02 00:00:00+00:00,2024-06-02
SLP-USDT-SWAP,SWAP,0.0001533142387368,4.6525238105e-06,2024-06-02 08:00:00+00:00,2024-06-02
SNX-USDT-SWAP,SWAP,8.66031519349e-05,0.0002231454048009,2024-06-02 00:00:00+00:00,2024-06-02
SNX-USDT-SWAP,SWAP,0.0002224268924095,0.000132582992867,2024-06-02 08:00:00+00:00,2024-06-02
SNX-USDT-SWAP,SWAP,0.0001325880062516,0.0001941099542318,2024-06-02 16:00:00+00:00,2024-06-02
SOL-USD-SWAP,SWAP,0.0002847411191793,0.0001930295937176,2024-06-02 08:00:00+00:00,2024-06-02
SOL-USD-SWAP,SWAP,0.000259807300277,0.0002846170261349,2024-06-02 00:00:00+00:00,2024-06-02
SOL-USD-SWAP,SWAP,0.0001934082497864,0.0002114023007491,2024-06-02 16:00:00+00:00,2024-06-02
SOL-USDT-SWAP,SWAP,3.13532788885e-05,0.0001422471432829,2024-06-02 16:00:00+00:00,2024-06-02
SOL-USDT-SWAP,SWAP,0.0001083059152275,5.74899668018e-05,2024-06-02 00:00:00+00:00,2024-06-02
SOL-USDT-SWAP,SWAP,5.75275805899e-05,3.13326217523e-05,2024-06-02 08:00:00+00:00,2024-06-02
SPELL-USDT-SWAP,SWAP,-6.74449931647e-05,-7.34739864192e-05,2024-06-02 08:00:00+00:00,2024-06-02
SPELL-USDT-SWAP,SWAP,-7.43319909825e-05,0.0002136981491877,2024-06-02 16:00:00+00:00,2024-06-02
SPELL-USDT-SWAP,SWAP,1.09400119484e-05,-6.90676674513e-05,2024-06-02 00:00:00+00:00,2024-06-02
SSV-USDT-SWAP,SWAP,0.0002877180386811,-5.58190905712e-05,2024-06-02 00:00:00+00:00,2024-06-02
SSV-USDT-SWAP,SWAP,-5.53474074054e-05,0.0002153985569438,2024-06-02 08:00:00+00:00,2024-06-02
SSV-USDT-SWAP,SWAP,0.0002155175508702,0.0001305651756422,2024-06-02 16:00:00+00:00,2024-06-02
STORJ-USDT-SWAP,SWAP,0.0001582698250755,0.0001026539726655,2024-06-02 16:00:00+00:00,2024-06-02
STORJ-USDT-SWAP,SWAP,0.0002593519254506,0.0003598852380296,2024-06-02 00:00:00+00:00,2024-06-02
STORJ-USDT-SWAP,SWAP,0.000357152217402,0.0001547378702884,2024-06-02 08:00:00+00:00,2024-06-02
STRK-USDT-SWAP,SWAP,0.0002823308532781,0.0001380905287493,2024-06-02 16:00:00+00:00,2024-06-02
STRK-USDT-SWAP,SWAP,0.0002938394186572,8.25512230393e-05,2024-06-02 00:00:00+00:00,2024-06-02
STRK-USDT-SWAP,SWAP,8.23745703853e-05,0.0002823311486591,2024-06-02 08:00:00+00:00,2024-06-02
STX-USDT-SWAP,SWAP,0.0002146233206599,0.0003036731551581,2024-06-02 16:00:00+00:00,2024-06-02
STX-USDT-SWAP,SWAP,0.0001026898459105,0.0001348570183629,2024-06-02 00:00:00+00:00,2024-06-02
STX-USDT-SWAP,SWAP,0.0001354319591706,0.0002146690879984,2024-06-02 08:00:00+00:00,2024-06-02
SUI-USDT-SWAP,SWAP,3.52841163326e-05,0.0001076251198211,2024-06-02 16:00:00+00:00,2024-06-02
SUI-USDT-SWAP,SWAP,8.18629185797e-05,7.88597996679e-05,2024-06-02 00:00:00+00:00,2024-06-02
SUI-USDT-SWAP,SWAP,7.82656775384e-05,3.56852570094e-05,2024-06-02 08:00:00+00:00,2024-06-02
SUSHI-USD-SWAP,SWAP,0.0002839359992764,0.000108650121375,2024-06-02 08:00:00+00:00,2024-06-02
SUSHI-USD-SWAP,SWAP,0.0004251120235243,0.0002845558939587,2024-06-02 00:00:00+00:00,2024-06-02
SUSHI-USD-SWAP,SWAP,0.0001074048379213,0.0001341434692956,2024-06-02 16:00:00+00:00,2024-06-02
SUSHI-USDT-SWAP,SWAP,0.0001508939149252,0.0001051257627682,2024-06-02 08:00:00+00:00,2024-06-02
SUSHI-USDT-SWAP,SWAP,0.0001245099050074,0.0001510305531446,2024-06-02 00:00:00+00:00,2024-06-02
SUSHI-USDT-SWAP,SWAP,0.0001046642347058,0.0002121486569218,2024-06-02 16:00:00+00:00,2024-06-02
SWEAT-USDT-SWAP,SWAP,4.71830162626e-05,0.0001597861065823,2024-06-02 00:00:00+00:00,2024-06-02
SWEAT-USDT-SWAP,SWAP,0.0003604456166219,4.9913439737e-06,2024-06-02 16:00:00+00:00,2024-06-02
SWEAT-USDT-SWAP,SWAP,0.0001609568167157,0.0003595056203352,2024-06-02 08:00:00+00:00,2024-06-02
T-USDT-SWAP,SWAP,0.0001560466841168,0.0002175660267951,2024-06-02 16:00:00+00:00,2024-06-02
T-USDT-SWAP,SWAP,0.0002462489959276,-1.51962703549e-05,2024-06-02 00:00:00+00:00,2024-06-02
T-USDT-SWAP,SWAP,-1.51936943661e-05,0.0001560451456012,2024-06-02 08:00:00+00:00,2024-06-02
THETA-USD-SWAP,SWAP,0.0005816881116333,0.0005344846045969,2024-06-02 08:00:00+00:00,2024-06-02
THETA-USD-SWAP,SWAP,0.0005341370749583,0.000659065444215,2024-06-02 16:00:00+00:00,2024-06-02
THETA-USD-SWAP,SWAP,0.0004192374950851,0.00058153908976,2024-06-02 00:00:00+00:00,2024-06-02
THETA-USDT-SWAP,SWAP,0.0001404891189217,0.0003012302946386,2024-06-02 16:00:00+00:00,2024-06-02
THETA-USDT-SWAP,SWAP,3.4152480673e-05,0.0001408308671576,2024-06-02 08:00:00+00:00,2024-06-02
THETA-USDT-SWAP,SWAP,-2.87662062736e-05,3.4498532833e-05,2024-06-02 00:00:00+00:00,2024-06-02
TIA-USDT-SWAP,SWAP,-1.00845299651e-05,0.000119745918065,2024-06-02 16:00:00+00:00,2024-06-02
TIA-USDT-SWAP,SWAP,0.0001292015671768,1.64365150227e-05,2024-06-02 00:00:00+00:00,2024-06-02
TIA-USDT-SWAP,SWAP,1.70180159442e-05,-1.02163479476e-05,2024-06-02 08:00:00+00:00,2024-06-02
TNSR-USDT-SWAP,SWAP,0.000204163895456,-0.0002010600023218,2024-06-02 16:00:00+00:00,2024-06-02
TNSR-USDT-SWAP,SWAP,9.00124819245e-05,0.0002869931914183,2024-06-02 00:00:00+00:00,2024-06-02
TNSR-USDT-SWAP,SWAP,0.0002888972725396,0.0002041795843254,2024-06-02 08:00:00+00:00,2024-06-02
TON-USDT-SWAP,SWAP,8.17217226598e-05,0.0002112361869192,2024-06-02 16:00:00+00:00,2024-06-02
TON-USDT-SWAP,SWAP,9.23140449961e-05,8.10574254033e-05,2024-06-02 08:00:00+00:00,2024-06-02
TON-USDT-SWAP,SWAP,0.0001514930315699,9.29754128371e-05,2024-06-02 00:00:00+00:00,2024-06-02
TRB-USDT-SWAP,SWAP,7.30985226594e-05,0.0002067591298972,2024-06-02 16:00:00+00:00,2024-06-02
TRB-USDT-SWAP,SWAP,0.0001829999116868,7.32852228477e-05,2024-06-02 08:00:00+00:00,2024-06-02
TRB-USDT-SWAP,SWAP,0.0001805089677042,0.0001837449905952,2024-06-02 00:00:00+00:00,2024-06-02
TRX-USD-SWAP,SWAP,-2.24171218304e-05,0.000170944353128,2024-06-02 00:00:00+00:00,2024-06-02
TRX-USD-SWAP,SWAP,0.0001720627788023,0.000115820412819,2024-06-02 08:00:00+00:00,2024-06-02
TRX-USD-SWAP,SWAP,0.0001139714805004,-9.55202159001e-05,2024-06-02 16:00:00+00:00,2024-06-02
TRX-USDT-SWAP,SWAP,0.0002846187094847,0.000290841757559,2024-06-02 16:00:00+00:00,2024-06-02
TRX-USDT-SWAP,SWAP,0.0001654045106476,0.0002840493162455,2024-06-02 08:00:00+00:00,2024-06-02
TRX-USDT-SWAP,SWAP,0.0001262511378841,0.0001663281973254,2024-06-02 00:00:00+00:00,2024-06-02
TURBO-USDT-SWAP,SWAP,0.0002111086659137,0.0002876696439873,2024-06-02 00:00:00+00:00,2024-06-02
TURBO-USDT-SWAP,SWAP,0.0003055392390091,0.0002415558309042,2024-06-02 16:00:00+00:00,2024-06-02
TURBO-USDT-SWAP,SWAP,0.0002954938841798,0.0003004830049196,2024-06-02 08:00:00+00:00,2024-06-02
UMA-USDT-SWAP,SWAP,3.10332402e-05,0.0003055655735399,2024-06-02 16:00:00+00:00,2024-06-02
UMA-USDT-SWAP,SWAP,0.0002632545331303,0.0003648532653501,2024-06-02 00:00:00+00:00,2024-06-02
UMA-USDT-SWAP,SWAP,0.0003636621610965,3.04108596762e-05,2024-06-02 08:00:00+00:00,2024-06-02
UNI-USD-SWAP,SWAP,4.75573343357e-05,0.0002098721273513,2024-06-02 08:00:00+00:00,2024-06-02
UNI-USD-SWAP,SWAP,0.0002065161947586,4.82917294509e-05,2024-06-02 00:00:00+00:00,2024-06-02
UNI-USD-SWAP,SWAP,0.0002108150017353,0.0001629781491333,2024-06-02 16:00:00+00:00,2024-06-02
UNI-USDT-SWAP,SWAP,-7.40593039909e-05,3.02860341307e-05,2024-06-02 16:00:00+00:00,2024-06-02
UNI-USDT-SWAP,SWAP,-1.89246847884e-05,-0.000156467325999,2024-06-02 00:00:00+00:00,2024-06-02
UNI-USDT-SWAP,SWAP,-0.0001580330190185,-7.42669141691e-05,2024-06-02 08:00:00+00:00,2024-06-02
USDC-USDT-SWAP,SWAP,-1.68569462578e-05,3.5408946505e-06,2024-06-02 08:00:00+00:00,2024-06-02
USDC-USDT-SWAP,SWAP,3.5409154505e-06,-4.28811751196e-05,2024-06-02 16:00:00+00:00,2024-06-02
USDC-USDT-SWAP,SWAP,-0.0001165638416154,-1.70651026587e-05,2024-06-02 00:00:00+00:00,2024-06-02
USTC-USDT-SWAP,SWAP,0.0002501612282138,0.0003403680049914,2024-06-02 00:00:00+00:00,2024-06-02
USTC-USDT-SWAP,SWAP,0.0004146720009153,0.0002492490926074,2024-06-02 16:00:00+00:00,2024-06-02
USTC-USDT-SWAP,SWAP,0.0003422624320077,0.0004145190266414,2024-06-02 08:00:00+00:00,2024-06-02
VELO-USDT-SWAP,SWAP,0.0001356725160178,0.000202753269515,2024-06-02 00:00:00+00:00,2024-06-02
VELO-USDT-SWAP,SWAP,0.0002030498766227,-7.71967850746e-05,2024-06-02 08:00:00+00:00,2024-06-02
VELO-USDT-SWAP,SWAP,-7.53640567649e-05,3.3753809335e-05,2024-06-02 16:00:00+00:00,2024-06-02
VENOM-USDT-SWAP,SWAP,0.000101734329905,0.0001727696838662,2024-06-02 08:00:00+00:00,2024-06-02
VENOM-USDT-SWAP,SWAP,0.0001729809708579,0.0001374459099634,2024-06-02 16:00:00+00:00,2024-06-02
VENOM-USDT-SWAP,SWAP,0.0003416256109993,0.0001011818664672,2024-06-02 00:00:00+00:00,2024-06-02
VRA-USDT-SWAP,SWAP,6.17629386197e-05,0.0001601422768586,2024-06-02 16:00:00+00:00,2024-06-02
VRA-USDT-SWAP,SWAP,-6.9111391347e-05,3.39915879705e-05,2024-06-02 00:00:00+00:00,2024-06-02
VRA-USDT-SWAP,SWAP,3.40041173325e-05,6.03759508088e-05,2024-06-02 08:00:00+00:00,2024-06-02
W-USDT-SWAP,SWAP,0.000134529348958,0.0002016225156955,2024-06-02 00:00:00+00:00,2024-06-02
W-USDT-SWAP,SWAP,0.0002415206308906,0.0001207021506685,2024-06-02 16:00:00+00:00,2024-06-02
W-USDT-SWAP,SWAP,0.0002002003327503,0.0002418634223054,2024-06-02 08:00:00+00:00,2024-06-02
WAXP-USDT-SWAP,SWAP,0.0003653061837776,4.27414282935e-05,2024-06-02 16:00:00+00:00,2024-06-02
WAXP-USDT-SWAP,SWAP,5.45390186929e-05,0.0001752353966335,2024-06-02 00:00:00+00:00,2024-06-02
WAXP-USDT-SWAP,SWAP,0.0001801305699936,0.0003582235806872,2024-06-02 08:00:00+00:00,2024-06-02
WIF-USDT-SWAP,SWAP,0.0001588200267897,0.0003856479277842,2024-06-02 16:00:00+00:00,2024-06-02
WIF-USDT-SWAP,SWAP,0.0001148361530326,0.0001065224377008,2024-06-02 00:00:00+00:00,2024-06-02
WIF-USDT-SWAP,SWAP,0.0001059018963151,0.000158807442262,2024-06-02 08:00:00+00:00,2024-06-02
WLD-USDT-SWAP,SWAP,0.0001258315827963,0.0002589401535503,2024-06-02 08:00:00+00:00,2024-06-02
WLD-USDT-SWAP,SWAP,0.0002601550490561,0.0001923244341785,2024-06-02 16:00:00+00:00,2024-06-02
WLD-USDT-SWAP,SWAP,0.0002122711507978,0.0001258841104677,2024-06-02 00:00:00+00:00,2024-06-02
WOO-USDT-SWAP,SWAP,-5.96031773791e-05,-2.7452083813e-06,2024-06-02 00:00:00+00:00,2024-06-02
WOO-USDT-SWAP,SWAP,-4.048616658e-06,4.87316964462e-05,2024-06-02 08:00:00+00:00,2024-06-02
WOO-USDT-SWAP,SWAP,4.67756638526e-05,0.0003456431409468,2024-06-02 16:00:00+00:00,2024-06-02
XCH-USDT-SWAP,SWAP,0.0004634524499517,0.0004644507757172,2024-06-02 00:00:00+00:00,2024-06-02
XCH-USDT-SWAP,SWAP,9.62775297497e-05,0.000252195684533,2024-06-02 16:00:00+00:00,2024-06-02
XCH-USDT-SWAP,SWAP,0.0004631057121545,9.49278811328e-05,2024-06-02 08:00:00+00:00,2024-06-02
XLM-USD-SWAP,SWAP,0.0001703229832567,0.0001372371717658,2024-06-02 16:00:00+00:00,2024-06-02
XLM-USD-SWAP,SWAP,0.0001330470252027,0.0001722819242946,2024-06-02 08:00:00+00:00,2024-06-02
XLM-USD-SWAP,SWAP,0.0002471467412856,0.0001330461059444,2024-06-02 00:00:00+00:00,2024-06-02
XLM-USDT-SWAP,SWAP,0.000181969983358,9.22318439635e-05,2024-06-02 16:00:00+00:00,2024-06-02
XLM-USDT-SWAP,SWAP,0.0001545369656056,0.0001388572188374,2024-06-02 00:00:00+00:00,2024-06-02
XLM-USDT-SWAP,SWAP,0.0001388585552565,0.0001819675925842,2024-06-02 08:00:00+00:00,2024-06-02
XRP-USD-SWAP,SWAP,0.0003112028120477,0.0001830828959495,2024-06-02 16:00:00+00:00,2024-06-02
XRP-USD-SWAP,SWAP,0.000388748648596,0.0003120042081136,2024-06-02 08:00:00+00:00,2024-06-02
XRP-USD-SWAP,SWAP,0.0002781832072437,0.0003871438072675,2024-06-02 00:00:00+00:00,2024-06-02
XRP-USDT-SWAP,SWAP,0.0001190851996205,0.0001347723695543,2024-06-02 16:00:00+00:00,2024-06-02
XRP-USDT-SWAP,SWAP,0.0002649755896581,0.0003595148058938,2024-06-02 00:00:00+00:00,2024-06-02
XRP-USDT-SWAP,SWAP,0.0003587787820728,0.000118662083221,2024-06-02 08:00:00+00:00,2024-06-02
XTZ-USDT-SWAP,SWAP,-4.76630725336e-05,0.0001611252009493,2024-06-02 16:00:00+00:00,2024-06-02
XTZ-USDT-SWAP,SWAP,0.0001309220450981,-4.63332673163e-05,2024-06-02 08:00:00+00:00,2024-06-02
XTZ-USDT-SWAP,SWAP,0.0001392761019532,0.0001311376262925,2024-06-02 00:00:00+00:00,2024-06-02
YFI-USD-SWAP,SWAP,0.0004577707996561,0.0004335763673392,2024-06-02 08:00:00+00:00,2024-06-02
YFI-USD-SWAP,SWAP,0.0004347814336687,0.0006776814874769,2024-06-02 16:00:00+00:00,2024-06-02
YFI-USD-SWAP,SWAP,0.0002313579200905,0.0004586743705684,2024-06-02 00:00:00+00:00,2024-06-02
YFI-USDT-SWAP,SWAP,0.0001781161505003,2.69956331352e-05,2024-06-02 00:00:00+00:00,2024-06-02
YFI-USDT-SWAP,SWAP,7.64527579451e-05,0.0001780284610992,2024-06-02 16:00:00+00:00,2024-06-02
YFI-USDT-SWAP,SWAP,2.63934788128e-05,7.64531255104e-05,2024-06-02 08:00:00+00:00,2024-06-02
YGG-USDT-SWAP,SWAP,0.0002967373040572,0.0001547930116169,2024-06-02 16:00:00+00:00,2024-06-02
YGG-USDT-SWAP,SWAP,0.0001433079081558,0.0001454772271157,2024-06-02 00:00:00+00:00,2024-06-02
YGG-USDT-SWAP,SWAP,0.0001455053198624,0.0002943712813327,2024-06-02 08:00:00+00:00,2024-06-02
ZENT-USDT-SWAP,SWAP,0.0001684464144255,0.0007301843936535,2024-06-02 16:00:00+00:00,2024-06-02
ZENT-USDT-SWAP,SWAP,0.0001724702246439,0.0004850776454995,2024-06-02 00:00:00+00:00,2024-06-02
ZENT-USDT-SWAP,SWAP,0.0004876552268804,0.0001653816860787,2024-06-02 08:00:00+00:00,2024-06-02
ZERO-USDT-SWAP,SWAP,-1.84533226775e-05,0.0005805942611917,2024-06-02 08:00:00+00:00,2024-06-02
ZERO-USDT-SWAP,SWAP,6.65626316823e-05,-1.41939612753e-05,2024-06-02 00:00:00+00:00,2024-06-02
ZERO-USDT-SWAP,SWAP,0.0005858914999993,0.0002041370568668,2024-06-02 16:00:00+00:00,2024-06-02
ZETA-USDT-SWAP,SWAP,0.0002328520937586,0.0004016045792997,2024-06-02 16:00:00+00:00,2024-06-02
ZETA-USDT-SWAP,SWAP,0.0002234949927861,0.0002599077482253,2024-06-02 00:00:00+00:00,2024-06-02
ZETA-USDT-SWAP,SWAP,0.0002585640419291,0.0002320531503246,2024-06-02 08:00:00+00:00,2024-06-02
ZEUS-USDT-SWAP,SWAP,0.0001040822404638,0.0003991646496985,2024-06-02 08:00:00+00:00,2024-06-02
ZEUS-USDT-SWAP,SWAP,-0.0001548889127228,0.0001003973028315,2024-06-02 00:00:00+00:00,2024-06-02
ZEUS-USDT-SWAP,SWAP,0.0003970072569362,1.66562150836e-05,2024-06-02 16:00:00+00:00,2024-06-02
ZIL-USDT-SWAP,SWAP,8.73724454169e-05,-7.4688826983e-06,2024-06-02 08:00:00+00:00,2024-06-02
ZIL-USDT-SWAP,SWAP,-5.6995936678e-06,0.000303580327014,2024-06-02 16:00:00+00:00,2024-06-02
ZIL-USDT-SWAP,SWAP,7.53752043726e-05,8.82577134782e-05,2024-06-02 00:00:00+00:00,2024-06-02
ZK-USDT-SWAP,SWAP,0.0002456752812588,0.0002195133997078,2024-06-02 00:00:00+00:00,2024-06-02
ZK-USDT-SWAP,SWAP,0.0005212033378505,0.000291467805382,2024-06-02 16:00:00+00:00,2024-06-02
ZK-USDT-SWAP,SWAP,0.0002195156806165,0.0005229794312518,2024-06-02 08:00:00+00:00,2024-06-02
ZRX-USDT-SWAP,SWAP,0.0001976928911008,0.0001634047612099,2024-06-02 16:00:00+00:00,2024-06-02
ZRX-USDT-SWAP,SWAP,0.0002115550190546,0.0002443553426661,2024-06-02 00:00:00+00:00,2024-06-02
ZRX-USDT-SWAP,SWAP,0.0002439480517216,0.0001980877984379,2024-06-02 08:00:00+00:00,2024-06-02
