instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DGB-USDT-SWAP,SWAP,-0.000416451610212,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOG-USDT-SWAP,SWAP,-0.0003564029466992,-0.0003564029466992,2025-04-25 04:00:00+00:00,2025-04-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
DOG-USDT-SWAP,SWAP,0.0001273883025838,0.0001273883025838,2025-04-25 20:00:00+00:00,2025-04-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
DOG-USDT-SWAP,SWAP,-0.0005053818257805,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
DOG-USDT-SWAP,SWAP,0.0003030307998438,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
DOG-USDT-SWAP,SWAP,-0.0013977377591705,0.0003645586071787,2025-04-25 16:00:00+00:00,2025-04-25
DOG-USDT-SWAP,SWAP,5e-05,0.0003645586071787,2025-04-25 16:00:00+00:00,2025-04-25
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOGE-USD-SWAP,SWAP,-0.0001130512634331,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOGE-USD-SWAP,SWAP,7.59988514251e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DOGE-USD-SWAP,SWAP,5.12277269563e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOGE-USDT-SWAP,SWAP,-0.0001570573997876,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOGE-USDT-SWAP,SWAP,4.87937403485e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DOGE-USDT-SWAP,SWAP,-0.0001735181584228,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DOGS-USDT-SWAP,SWAP,2.35917849023e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOGS-USDT-SWAP,SWAP,-0.0001129160267097,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOGS-USDT-SWAP,SWAP,-0.000197581548138,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DOT-USD-SWAP,SWAP,0.0004404303764476,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DOT-USD-SWAP,SWAP,-6.66068071224e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOT-USD-SWAP,SWAP,-5.0971465756e-06,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOT-USDT-SWAP,SWAP,-5.69000600134e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOT-USDT-SWAP,SWAP,-3.21264413519e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DOT-USDT-SWAP,SWAP,8.92477731377e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DUCK-USDT-SWAP,SWAP,0.0002530843159426,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
DUCK-USDT-SWAP,SWAP,-0.0001811155723655,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
DUCK-USDT-SWAP,SWAP,0.0001362009772288,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
DYDX-USDT-SWAP,SWAP,-0.0001550721326419,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DYDX-USDT-SWAP,SWAP,-1.5231426251e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DYDX-USDT-SWAP,SWAP,4.68311074326e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
EGLD-USDT-SWAP,SWAP,-0.000242070032898,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
EGLD-USDT-SWAP,SWAP,4.3501361471e-06,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
EGLD-USDT-SWAP,SWAP,-0.0001094631858292,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
EIGEN-USDT-SWAP,SWAP,-0.0005014113535871,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
EIGEN-USDT-SWAP,SWAP,-0.0002854289583152,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
EIGEN-USDT-SWAP,SWAP,-0.0004725978563079,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ENJ-USDT-SWAP,SWAP,-0.0004908703181101,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ENJ-USDT-SWAP,SWAP,-0.0004571252161779,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ENJ-USDT-SWAP,SWAP,-0.0003741309511281,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ENJ-USDT-SWAP,SWAP,-0.001114684547668,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ENS-USDT-SWAP,SWAP,-0.0002798229123656,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ENS-USDT-SWAP,SWAP,1.84103638239e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ENS-USDT-SWAP,SWAP,-0.0002099408732499,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
EOS-USD-SWAP,SWAP,-0.0002484442764664,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
EOS-USD-SWAP,SWAP,6.3929423136e-06,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
EOS-USD-SWAP,SWAP,-7.86776162263e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
EOS-USDT-SWAP,SWAP,-0.0003353259303279,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
EOS-USDT-SWAP,SWAP,-3.94045707675e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
EOS-USDT-SWAP,SWAP,2.59616072402e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETC-USD-SWAP,SWAP,-0.0002685037165108,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETC-USD-SWAP,SWAP,7.7230553468e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETC-USD-SWAP,SWAP,-2.51681101749e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETC-USDT-SWAP,SWAP,-1.5002193048e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETC-USDT-SWAP,SWAP,0.0002365924246476,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETC-USDT-SWAP,SWAP,1.26416150515e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETH-USD-SWAP,SWAP,-0.0001790709790332,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETH-USD-SWAP,SWAP,-0.0003027010730899,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETH-USD-SWAP,SWAP,-0.0001404025844225,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETH-USDC-SWAP,SWAP,-0.0001257722976426,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETH-USDC-SWAP,SWAP,-0.000386108755939,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETH-USDC-SWAP,SWAP,-0.0002824636327443,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETH-USDT-SWAP,SWAP,-2.03826871069e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETH-USDT-SWAP,SWAP,-0.0002348416451947,7.14625268791e-05,2025-04-25 16:00:00+00:00,2025-04-25
ETH-USDT-SWAP,SWAP,-0.0002280275313763,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETH-USDT-SWAP,SWAP,0.0001,7.14625268791e-05,2025-04-25 16:00:00+00:00,2025-04-25
ETHFI-USDT-SWAP,SWAP,-0.0003097387522253,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETHFI-USDT-SWAP,SWAP,-0.0004392104227526,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETHFI-USDT-SWAP,SWAP,-0.0004231428662324,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETHW-USDT-SWAP,SWAP,0.0005899478037722,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETHW-USDT-SWAP,SWAP,0.0004636408705342,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
ETHW-USDT-SWAP,SWAP,0.0001844285022156,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FARTCOIN-USDT-SWAP,SWAP,-2.79598010794e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
FARTCOIN-USDT-SWAP,SWAP,0.0001684884417296,0.0001684884417296,2025-04-25 20:00:00+00:00,2025-04-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
FARTCOIN-USDT-SWAP,SWAP,0.0003850372469911,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
FARTCOIN-USDT-SWAP,SWAP,0.0006298354179492,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FIL-USD-SWAP,SWAP,-0.0003962275029534,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FIL-USD-SWAP,SWAP,-0.0004511341995629,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FIL-USD-SWAP,SWAP,-0.0002007276824912,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FIL-USDT-SWAP,SWAP,-2.5680615479e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FIL-USDT-SWAP,SWAP,0.0001159904814757,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FIL-USDT-SWAP,SWAP,7.85287154528e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FLM-USDT-SWAP,SWAP,-3.50282019855e-05,-0.0038262738467657,2025-04-25 08:00:00+00:00,2025-04-25
FLM-USDT-SWAP,SWAP,0.0001,-0.0038262738467657,2025-04-25 08:00:00+00:00,2025-04-25
FLM-USDT-SWAP,SWAP,0.0002515243717422,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FLM-USDT-SWAP,SWAP,-0.0033030874985771,-0.015,2025-04-25 16:00:00+00:00,2025-04-25
FLM-USDT-SWAP,SWAP,-0.0038605897237914,-0.015,2025-04-25 16:00:00+00:00,2025-04-25
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FLOKI-USDT-SWAP,SWAP,-3.19936914706e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FLOKI-USDT-SWAP,SWAP,2.38690724413e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FLOKI-USDT-SWAP,SWAP,-9.76459040562e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FLOW-USDT-SWAP,SWAP,-1.51861232637e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FLOW-USDT-SWAP,SWAP,9.7667011501e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FLOW-USDT-SWAP,SWAP,-5.51744262746e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FOXY-USDT-SWAP,SWAP,-0.0003011539640305,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FOXY-USDT-SWAP,SWAP,0.0003039401400562,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FOXY-USDT-SWAP,SWAP,0.0002812128964359,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FXS-USDT-SWAP,SWAP,-0.0004969800631801,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FXS-USDT-SWAP,SWAP,-0.0003210735037329,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
FXS-USDT-SWAP,SWAP,-0.0002240212390614,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
GALA-USDT-SWAP,SWAP,0.0001201884547131,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
GALA-USDT-SWAP,SWAP,-0.0002586148427022,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
GALA-USDT-SWAP,SWAP,7.7256085994e-06,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,-0.0007618469419889,2.5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,-0.0003226200343988,-0.0003226200343988,2025-04-25 12:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 06:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,-0.0015388874466454,-0.0015388874466454,2025-04-25 10:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 18:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,-2.8494254858e-06,-2.8494254858e-06,2025-04-25 22:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 02:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,-2.7490840391e-05,-2.7490840391e-05,2025-04-25 20:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 04:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,-4.32381425309e-05,-4.32381425309e-05,2025-04-25 14:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 16:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,-0.0004666323332383,2.5e-05,2025-04-25 16:00:00+00:00,2025-04-25
GAS-USDT-SWAP,SWAP,-0.0003785789070768,2.5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GLM-USDT-SWAP,SWAP,-0.0001845999013702,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GLM-USDT-SWAP,SWAP,-0.0001000362901679,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
GLM-USDT-SWAP,SWAP,-0.0005093552355582,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
GLM-USDT-SWAP,SWAP,-0.0010076541007969,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
GMT-USDT-SWAP,SWAP,-0.0001371429602128,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
GMT-USDT-SWAP,SWAP,-0.0001523307052463,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
GMT-USDT-SWAP,SWAP,-0.0001155149001074,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
GMX-USDT-SWAP,SWAP,-0.0006545404622962,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
GMX-USDT-SWAP,SWAP,-0.0008086634554675,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
GMX-USDT-SWAP,SWAP,-0.0011498250427199,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
GOAT-USDT-SWAP,SWAP,0.0001126575514179,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GOAT-USDT-SWAP,SWAP,5.87384488425e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GOAT-USDT-SWAP,SWAP,8.83984667465e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GODS-USDT-SWAP,SWAP,0.0006132520745895,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GODS-USDT-SWAP,SWAP,0.0009286951972631,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GODS-USDT-SWAP,SWAP,0.0005756172558732,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GPS-USDT-SWAP,SWAP,-0.0007629733494233,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GPS-USDT-SWAP,SWAP,-0.0006217428272365,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
