instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEO-USDT-SWAP,SWAP,0.0001426234585754,0.0003850549091694,2024-11-12 08:00:00+00:00,2024-11-12
NEO-USDT-SWAP,SWAP,0.0003862761627534,0.0006809318146966,2024-11-12 16:00:00+00:00,2024-11-12
NEO-USDT-SWAP,SWAP,0.0003321302121032,0.0001417225856485,2024-11-12 00:00:00+00:00,2024-11-12
NFT-USDT-SWAP,SWAP,-3.75434602802e-05,0.0001413009459573,2024-11-12 16:00:00+00:00,2024-11-12
NFT-USDT-SWAP,SWAP,5.43649924769e-05,-4.1081021399e-05,2024-11-12 08:00:00+00:00,2024-11-12
NFT-USDT-SWAP,SWAP,1.47371868746e-05,5.43566565645e-05,2024-11-12 00:00:00+00:00,2024-11-12
NMR-USDT-SWAP,SWAP,0.0006420297540086,0.0009430741847229,2024-11-12 16:00:00+00:00,2024-11-12
NMR-USDT-SWAP,SWAP,0.0001289102329875,0.0006402256411565,2024-11-12 08:00:00+00:00,2024-11-12
NMR-USDT-SWAP,SWAP,0.0003879203803265,0.0001257080324765,2024-11-12 00:00:00+00:00,2024-11-12
NOT-USDT-SWAP,SWAP,0.0004345939068935,0.0003644759124441,2024-11-12 00:00:00+00:00,2024-11-12
NOT-USDT-SWAP,SWAP,0.000616895116297,0.000824307439134,2024-11-12 16:00:00+00:00,2024-11-12
NOT-USDT-SWAP,SWAP,0.0003661728265791,0.0006156684648596,2024-11-12 08:00:00+00:00,2024-11-12
OM-USDT-SWAP,SWAP,2.30543766176e-05,-1.49698073177e-05,2024-11-12 08:00:00+00:00,2024-11-12
OM-USDT-SWAP,SWAP,-1.47778764275e-05,-0.0002261200172814,2024-11-12 16:00:00+00:00,2024-11-12
OM-USDT-SWAP,SWAP,-0.0001621028838018,2.46244511453e-05,2024-11-12 00:00:00+00:00,2024-11-12
ONDO-USDT-SWAP,SWAP,0.0003000589577025,0.0004299198902591,2024-11-12 08:00:00+00:00,2024-11-12
ONDO-USDT-SWAP,SWAP,0.0004920486259055,0.0003006790658303,2024-11-12 00:00:00+00:00,2024-11-12
ONDO-USDT-SWAP,SWAP,0.000429231751567,0.000631340443857,2024-11-12 16:00:00+00:00,2024-11-12
ONE-USDT-SWAP,SWAP,0.0003026292396118,0.0007930078229304,2024-11-12 08:00:00+00:00,2024-11-12
ONE-USDT-SWAP,SWAP,0.0007940086277226,0.0006502084508256,2024-11-12 16:00:00+00:00,2024-11-12
ONE-USDT-SWAP,SWAP,0.0003644108722559,0.0002984072377845,2024-11-12 00:00:00+00:00,2024-11-12
ONT-USDT-SWAP,SWAP,0.0005680365456579,0.0003448467918309,2024-11-12 00:00:00+00:00,2024-11-12
ONT-USDT-SWAP,SWAP,0.0003443315690589,0.0006034318008181,2024-11-12 08:00:00+00:00,2024-11-12
ONT-USDT-SWAP,SWAP,0.0006044375342898,0.0004141323438168,2024-11-12 16:00:00+00:00,2024-11-12
OP-USD-SWAP,SWAP,2.99427650436e-05,0.000588019019989,2024-11-12 16:00:00+00:00,2024-11-12
OP-USD-SWAP,SWAP,0.0005561772528898,0.0001208480485942,2024-11-12 00:00:00+00:00,2024-11-12
OP-USD-SWAP,SWAP,0.0001209769042126,2.83370538032e-05,2024-11-12 08:00:00+00:00,2024-11-12
OP-USDT-SWAP,SWAP,0.0005656080547942,0.000326074421467,2024-11-12 00:00:00+00:00,2024-11-12
OP-USDT-SWAP,SWAP,0.0003285156030603,0.0005849191424169,2024-11-12 08:00:00+00:00,2024-11-12
OP-USDT-SWAP,SWAP,0.0005856305176628,0.0007336141158743,2024-11-12 16:00:00+00:00,2024-11-12
ORBS-USDT-SWAP,SWAP,0.0006258407165765,0.0003396748581221,2024-11-12 16:00:00+00:00,2024-11-12
ORBS-USDT-SWAP,SWAP,0.0003675728041482,0.0003675728041482,2024-11-12 12:00:00+00:00,2024-11-12
ORBS-USDT-SWAP,SWAP,0.0004277793084136,0.0004277793084136,2024-11-12 20:00:00+00:00,2024-11-12
ORBS-USDT-SWAP,SWAP,0.0002583565730443,0.0002583565730443,2024-11-12 04:00:00+00:00,2024-11-12
ORBS-USDT-SWAP,SWAP,-8.50430758576e-05,0.0006167151399832,2024-11-12 08:00:00+00:00,2024-11-12
ORBS-USDT-SWAP,SWAP,0.0002049131260112,-8.97478786447e-05,2024-11-12 00:00:00+00:00,2024-11-12
ORDI-USDT-SWAP,SWAP,0.0004305744151324,0.0002044800550152,2024-11-12 00:00:00+00:00,2024-11-12
ORDI-USDT-SWAP,SWAP,0.0004385906922621,0.000782687874903,2024-11-12 16:00:00+00:00,2024-11-12
ORDI-USDT-SWAP,SWAP,0.000204813103332,0.0004377315833174,2024-11-12 08:00:00+00:00,2024-11-12
PEOPLE-USDT-SWAP,SWAP,0.0002024123123993,0.0006425446752512,2024-11-12 08:00:00+00:00,2024-11-12
PEOPLE-USDT-SWAP,SWAP,0.0006420821556728,0.0008776950942261,2024-11-12 16:00:00+00:00,2024-11-12
PEOPLE-USDT-SWAP,SWAP,0.0004818484134287,0.0001986949533742,2024-11-12 00:00:00+00:00,2024-11-12
PEPE-USDT-SWAP,SWAP,0.0005575062421099,0.000664800209334,2024-11-12 16:00:00+00:00,2024-11-12
PEPE-USDT-SWAP,SWAP,0.0001470809840227,0.0005584788792174,2024-11-12 08:00:00+00:00,2024-11-12
PEPE-USDT-SWAP,SWAP,0.0004393220191268,0.0001463961246119,2024-11-12 00:00:00+00:00,2024-11-12
PERP-USDT-SWAP,SWAP,0.0001274973082748,0.0004887412166108,2024-11-12 08:00:00+00:00,2024-11-12
PERP-USDT-SWAP,SWAP,0.0005914695868639,0.0001269223413805,2024-11-12 00:00:00+00:00,2024-11-12
PERP-USDT-SWAP,SWAP,0.000487746271581,0.0008812598108841,2024-11-12 16:00:00+00:00,2024-11-12
PNUT-USDT-SWAP,SWAP,0.0003,0.0003,2024-11-12 16:00:00+00:00,2024-11-12
POL-USDT-SWAP,SWAP,0.0005601593871937,0.0003681581096442,2024-11-12 00:00:00+00:00,2024-11-12
POL-USDT-SWAP,SWAP,0.0004954416757279,0.0007947352192826,2024-11-12 16:00:00+00:00,2024-11-12
POL-USDT-SWAP,SWAP,0.0003671255111745,0.000494481472652,2024-11-12 08:00:00+00:00,2024-11-12
POPCAT-USDT-SWAP,SWAP,0.0003504238842918,0.0003504238842918,2024-11-12 20:00:00+00:00,2024-11-12
POPCAT-USDT-SWAP,SWAP,0.0004939293491255,0.0004939293491255,2024-11-12 12:00:00+00:00,2024-11-12
POPCAT-USDT-SWAP,SWAP,0.0008406155573365,0.0008406155573365,2024-11-12 04:00:00+00:00,2024-11-12
POPCAT-USDT-SWAP,SWAP,0.0002609335723949,0.0005682653140924,2024-11-12 08:00:00+00:00,2024-11-12
POPCAT-USDT-SWAP,SWAP,0.0005680007828694,0.0005381982566072,2024-11-12 16:00:00+00:00,2024-11-12
POPCAT-USDT-SWAP,SWAP,0.0004981909189432,0.0002644801160037,2024-11-12 00:00:00+00:00,2024-11-12
PRCL-USDT-SWAP,SWAP,0.0007361469141999,0.0003503040846532,2024-11-12 00:00:00+00:00,2024-11-12
PRCL-USDT-SWAP,SWAP,0.0003528328395815,0.0006035830901939,2024-11-12 08:00:00+00:00,2024-11-12
PRCL-USDT-SWAP,SWAP,0.0006028957521593,0.0007022132219314,2024-11-12 16:00:00+00:00,2024-11-12
PUFFER-USDT-SWAP,SWAP,0.0002236260394689,0.0002236260394689,2024-11-12 04:00:00+00:00,2024-11-12
PUFFER-USDT-SWAP,SWAP,2.27268341961e-05,2.27268341961e-05,2024-11-12 12:00:00+00:00,2024-11-12
PUFFER-USDT-SWAP,SWAP,-0.0002823204438485,-0.0002823204438485,2024-11-12 20:00:00+00:00,2024-11-12
PUFFER-USDT-SWAP,SWAP,0.0005811750389308,-0.0003285013683601,2024-11-12 00:00:00+00:00,2024-11-12
PUFFER-USDT-SWAP,SWAP,-0.0003324456778222,0.0001628214599089,2024-11-12 08:00:00+00:00,2024-11-12
PUFFER-USDT-SWAP,SWAP,0.0001638825891257,0.0005519072946116,2024-11-12 16:00:00+00:00,2024-11-12
PYTH-USDT-SWAP,SWAP,0.0004962501580014,0.0007047172527295,2024-11-12 16:00:00+00:00,2024-11-12
PYTH-USDT-SWAP,SWAP,0.0005090438802962,0.0003455808557919,2024-11-12 00:00:00+00:00,2024-11-12
PYTH-USDT-SWAP,SWAP,0.0003460252985596,0.0004958015496588,2024-11-12 08:00:00+00:00,2024-11-12
QTUM-USDT-SWAP,SWAP,-0.000198839029638,0.0004663473696645,2024-11-12 08:00:00+00:00,2024-11-12
QTUM-USDT-SWAP,SWAP,0.0004673941766623,0.0007663220971859,2024-11-12 16:00:00+00:00,2024-11-12
QTUM-USDT-SWAP,SWAP,-2.20742518475e-05,-0.0002022642359421,2024-11-12 00:00:00+00:00,2024-11-12
RACA-USDT-SWAP,SWAP,0.000413407431921,0.0006765664393103,2024-11-12 08:00:00+00:00,2024-11-12
RACA-USDT-SWAP,SWAP,0.0006776928628829,0.000874955162076,2024-11-12 16:00:00+00:00,2024-11-12
RACA-USDT-SWAP,SWAP,0.0007486280005012,0.0004108807170932,2024-11-12 00:00:00+00:00,2024-11-12
RAY-USDT-SWAP,SWAP,6.96316809512e-05,0.0008832712452161,2024-11-12 08:00:00+00:00,2024-11-12
RAY-USDT-SWAP,SWAP,0.0008866378103355,0.0007753737713319,2024-11-12 16:00:00+00:00,2024-11-12
RAY-USDT-SWAP,SWAP,0.0006230404544194,6.93395107307e-05,2024-11-12 00:00:00+00:00,2024-11-12
RDNT-USDT-SWAP,SWAP,0.0003746769598001,0.0008037266099616,2024-11-12 16:00:00+00:00,2024-11-12
RDNT-USDT-SWAP,SWAP,0.0006076542113355,-2.380100149e-07,2024-11-12 00:00:00+00:00,2024-11-12
RDNT-USDT-SWAP,SWAP,7.901973328e-07,0.0003737465265004,2024-11-12 08:00:00+00:00,2024-11-12
RENDER-USDT-SWAP,SWAP,0.0004193500683036,0.0001704566961418,2024-11-12 00:00:00+00:00,2024-11-12
RENDER-USDT-SWAP,SWAP,0.000170619015853,0.0005749744382459,2024-11-12 08:00:00+00:00,2024-11-12
RENDER-USDT-SWAP,SWAP,0.0005764067067553,0.0007748864476896,2024-11-12 16:00:00+00:00,2024-11-12
RON-USDT-SWAP,SWAP,0.0002304125527153,0.0003469621605196,2024-11-12 08:00:00+00:00,2024-11-12
RON-USDT-SWAP,SWAP,0.0008648845704339,0.0002297244569103,2024-11-12 00:00:00+00:00,2024-11-12
RON-USDT-SWAP,SWAP,0.0003469621605196,0.0005060304158862,2024-11-12 16:00:00+00:00,2024-11-12
RSR-USDT-SWAP,SWAP,0.0002374413856599,0.0005560980804365,2024-11-12 08:00:00+00:00,2024-11-12
RSR-USDT-SWAP,SWAP,0.0005553769974034,0.000771323642611,2024-11-12 16:00:00+00:00,2024-11-12
RSR-USDT-SWAP,SWAP,0.00039595944953,0.000233344171733,2024-11-12 00:00:00+00:00,2024-11-12
RVN-USDT-SWAP,SWAP,0.0003982273127214,0.0006301738520273,2024-11-12 08:00:00+00:00,2024-11-12
RVN-USDT-SWAP,SWAP,0.0006296493471599,0.0007023190341858,2024-11-12 16:00:00+00:00,2024-11-12
RVN-USDT-SWAP,SWAP,0.0006605005989873,0.0003971707660912,2024-11-12 00:00:00+00:00,2024-11-12
SAND-USD-SWAP,SWAP,0.0001876457109303,0.0002747881794067,2024-11-12 08:00:00+00:00,2024-11-12
SAND-USD-SWAP,SWAP,0.0003886042000759,0.0001858514900805,2024-11-12 00:00:00+00:00,2024-11-12
SAND-USD-SWAP,SWAP,0.0002750811732293,0.0005140769872365,2024-11-12 16:00:00+00:00,2024-11-12
SAND-USDT-SWAP,SWAP,0.0001287184584091,7.95015926916e-05,2024-11-12 00:00:00+00:00,2024-11-12
SAND-USDT-SWAP,SWAP,0.0003919235476966,0.0004360157572699,2024-11-12 16:00:00+00:00,2024-11-12
SAND-USDT-SWAP,SWAP,8.02210118221e-05,0.0003915989090478,2024-11-12 08:00:00+00:00,2024-11-12
SATS-USDT-SWAP,SWAP,0.0001357618499472,0.0005303153134586,2024-11-12 08:00:00+00:00,2024-11-12
SATS-USDT-SWAP,SWAP,0.0005292951601299,0.000912932848497,2024-11-12 16:00:00+00:00,2024-11-12
SATS-USDT-SWAP,SWAP,0.0007428936447435,0.0001331653759211,2024-11-12 00:00:00+00:00,2024-11-12
SCR-USDT-SWAP,SWAP,0.0003778185912848,7.46805757813e-05,2024-11-12 00:00:00+00:00,2024-11-12
SCR-USDT-SWAP,SWAP,0.0002964539414386,0.0002964539414386,2024-11-12 20:00:00+00:00,2024-11-12
SCR-USDT-SWAP,SWAP,0.0003502490580986,0.0003502490580986,2024-11-12 12:00:00+00:00,2024-11-12
SCR-USDT-SWAP,SWAP,0.0003038763114298,0.0003038763114298,2024-11-12 04:00:00+00:00,2024-11-12
SCR-USDT-SWAP,SWAP,7.95642744139e-05,0.0005132099096986,2024-11-12 08:00:00+00:00,2024-11-12
SCR-USDT-SWAP,SWAP,0.0005163011155833,0.0003220587319645,2024-11-12 16:00:00+00:00,2024-11-12
SHIB-USDT-SWAP,SWAP,0.0005717478271163,0.0007879908739026,2024-11-12 16:00:00+00:00,2024-11-12
SHIB-USDT-SWAP,SWAP,0.0002790429948377,0.0005736454534397,2024-11-12 08:00:00+00:00,2024-11-12
SHIB-USDT-SWAP,SWAP,0.0004138881001392,0.0002756556670988,2024-11-12 00:00:00+00:00,2024-11-12
SLP-USDT-SWAP,SWAP,0.0003821913225111,0.0005948899681408,2024-11-12 16:00:00+00:00,2024-11-12
SLP-USDT-SWAP,SWAP,0.0002619483292185,0.0003813257139056,2024-11-12 08:00:00+00:00,2024-11-12
SLP-USDT-SWAP,SWAP,0.0001817313207549,0.0002588244327644,2024-11-12 00:00:00+00:00,2024-11-12
SNX-USDT-SWAP,SWAP,0.0006462213681742,0.0010045202776657,2024-11-12 16:00:00+00:00,2024-11-12
SNX-USDT-SWAP,SWAP,0.0002773276541481,0.0006437688478431,2024-11-12 08:00:00+00:00,2024-11-12
SNX-USDT-SWAP,SWAP,0.0006449555163644,0.0002773169473673,2024-11-12 00:00:00+00:00,2024-11-12
SOL-USD-SWAP,SWAP,0.0003169162733876,0.0005510126152958,2024-11-12 16:00:00+00:00,2024-11-12
SOL-USD-SWAP,SWAP,0.0002852013410473,0.0001283620026219,2024-11-12 00:00:00+00:00,2024-11-12
SOL-USD-SWAP,SWAP,0.0001296003322715,0.0003160299778903,2024-11-12 08:00:00+00:00,2024-11-12
SOL-USDT-SWAP,SWAP,0.0003944204625838,0.0005674276969776,2024-11-12 16:00:00+00:00,2024-11-12
SOL-USDT-SWAP,SWAP,0.000166141396393,0.0003940525676125,2024-11-12 08:00:00+00:00,2024-11-12
SOL-USDT-SWAP,SWAP,0.0002417728042809,0.0001649647635031,2024-11-12 00:00:00+00:00,2024-11-12
SSV-USDT-SWAP,SWAP,0.0006094916131029,0.0003574755201381,2024-11-12 00:00:00+00:00,2024-11-12
SSV-USDT-SWAP,SWAP,0.0003584244668073,0.0006557431886708,2024-11-12 08:00:00+00:00,2024-11-12
SSV-USDT-SWAP,SWAP,0.0006570509087285,0.0009324232302623,2024-11-12 16:00:00+00:00,2024-11-12
STORJ-USDT-SWAP,SWAP,0.0001453473567702,0.0006213664348859,2024-11-12 08:00:00+00:00,2024-11-12
STORJ-USDT-SWAP,SWAP,0.0005291367080789,0.0001440746780576,2024-11-12 00:00:00+00:00,2024-11-12
STORJ-USDT-SWAP,SWAP,0.0006225312297934,0.0008576286899655,2024-11-12 16:00:00+00:00,2024-11-12
STRK-USDT-SWAP,SWAP,0.0006873072719376,0.0006569506362265,2024-11-12 16:00:00+00:00,2024-11-12
STRK-USDT-SWAP,SWAP,0.000542871177453,0.0002043964065799,2024-11-12 00:00:00+00:00,2024-11-12
STRK-USDT-SWAP,SWAP,0.0002048284338192,0.0006876697318379,2024-11-12 08:00:00+00:00,2024-11-12
STX-USDT-SWAP,SWAP,0.0004757798970787,0.0003129595464555,2024-11-12 00:00:00+00:00,2024-11-12
STX-USDT-SWAP,SWAP,0.0005091760236804,0.0006735695631768,2024-11-12 16:00:00+00:00,2024-11-12
STX-USDT-SWAP,SWAP,0.0003143360826368,0.0005080821603462,2024-11-12 08:00:00+00:00,2024-11-12
SUI-USD-SWAP,SWAP,0.0004403102967375,0.0006392676477632,2024-11-12 16:00:00+00:00,2024-11-12
SUI-USD-SWAP,SWAP,0.0003878969201528,0.0001692590366433,2024-11-12 00:00:00+00:00,2024-11-12
SUI-USD-SWAP,SWAP,0.0001713488650694,0.0004419891486419,2024-11-12 08:00:00+00:00,2024-11-12
SUI-USDT-SWAP,SWAP,0.0004703279105545,0.0007476446031172,2024-11-12 16:00:00+00:00,2024-11-12
SUI-USDT-SWAP,SWAP,0.0001975427653076,0.0004684547910914,2024-11-12 08:00:00+00:00,2024-11-12
SUI-USDT-SWAP,SWAP,0.0003750863811097,0.0001961337022455,2024-11-12 00:00:00+00:00,2024-11-12
SUSHI-USD-SWAP,SWAP,0.0002898121145171,0.0001457687130941,2024-11-12 16:00:00+00:00,2024-11-12
SUSHI-USD-SWAP,SWAP,0.0003247037996312,0.0001536074359214,2024-11-12 00:00:00+00:00,2024-11-12
SUSHI-USD-SWAP,SWAP,0.0001572510976911,0.0002906556585943,2024-11-12 08:00:00+00:00,2024-11-12
SUSHI-USDT-SWAP,SWAP,0.0002787301673164,0.0005144405690459,2024-11-12 08:00:00+00:00,2024-11-12
SUSHI-USDT-SWAP,SWAP,0.0005144441604414,0.0006697353804064,2024-11-12 16:00:00+00:00,2024-11-12
SUSHI-USDT-SWAP,SWAP,0.0004592137578918,0.0002758705957514,2024-11-12 00:00:00+00:00,2024-11-12
SWEAT-USDT-SWAP,SWAP,0.0001712268874721,0.0004556985852017,2024-11-12 08:00:00+00:00,2024-11-12
SWEAT-USDT-SWAP,SWAP,0.000461018173687,0.0010323820520003,2024-11-12 16:00:00+00:00,2024-11-12
SWEAT-USDT-SWAP,SWAP,0.0006477660315802,0.0001721276233933,2024-11-12 00:00:00+00:00,2024-11-12
T-USDT-SWAP,SWAP,5.50342271243e-05,0.001051653447203,2024-11-12 08:00:00+00:00,2024-11-12
T-USDT-SWAP,SWAP,0.0009968009326488,5.19750688253e-05,2024-11-12 00:00:00+00:00,2024-11-12
T-USDT-SWAP,SWAP,0.0010527070238515,-0.0004684289094419,2024-11-12 16:00:00+00:00,2024-11-12
TAO-USDT-SWAP,SWAP,0.0001805674565776,-8.31128216149e-05,2024-11-12 00:00:00+00:00,2024-11-12
TAO-USDT-SWAP,SWAP,0.0004259318246749,0.0004812374521764,2024-11-12 16:00:00+00:00,2024-11-12
TAO-USDT-SWAP,SWAP,0.0004836085641697,0.0004836085641697,2024-11-12 12:00:00+00:00,2024-11-12
TAO-USDT-SWAP,SWAP,0.0005562414230282,0.0005562414230282,2024-11-12 04:00:00+00:00,2024-11-12
TAO-USDT-SWAP,SWAP,0.0004086379628925,0.0004086379628925,2024-11-12 20:00:00+00:00,2024-11-12
TAO-USDT-SWAP,SWAP,-8.40627799729e-05,0.0004249189811886,2024-11-12 08:00:00+00:00,2024-11-12
THETA-USD-SWAP,SWAP,0.0001980957928341,0.0005569522076557,2024-11-12 16:00:00+00:00,2024-11-12
THETA-USD-SWAP,SWAP,3.5013791057e-06,0.0001981916763838,2024-11-12 08:00:00+00:00,2024-11-12
THETA-USD-SWAP,SWAP,0.0002706400088154,2.2996179034e-06,2024-11-12 00:00:00+00:00,2024-11-12
THETA-USDT-SWAP,SWAP,0.0006428773874891,0.0008120069061057,2024-11-12 16:00:00+00:00,2024-11-12
THETA-USDT-SWAP,SWAP,0.0004855065357604,0.0003198137563122,2024-11-12 00:00:00+00:00,2024-11-12
THETA-USDT-SWAP,SWAP,0.0003220008576421,0.0006428945681239,2024-11-12 08:00:00+00:00,2024-11-12
TIA-USDT-SWAP,SWAP,0.0005923238848585,0.0007566050894582,2024-11-12 16:00:00+00:00,2024-11-12
TIA-USDT-SWAP,SWAP,0.0005636475958896,0.0002888341349997,2024-11-12 00:00:00+00:00,2024-11-12
TIA-USDT-SWAP,SWAP,0.0002903394197928,0.0005923821533591,2024-11-12 08:00:00+00:00,2024-11-12
TNSR-USDT-SWAP,SWAP,0.000295551198686,0.0004491673560588,2024-11-12 08:00:00+00:00,2024-11-12
TNSR-USDT-SWAP,SWAP,0.0007206018969868,0.0002942792552844,2024-11-12 00:00:00+00:00,2024-11-12
TNSR-USDT-SWAP,SWAP,0.000450067846498,0.0007113610770451,2024-11-12 16:00:00+00:00,2024-11-12
TON-USD-SWAP,SWAP,0.0002107028554147,8.25116404041e-05,2024-11-12 00:00:00+00:00,2024-11-12
TON-USD-SWAP,SWAP,0.0003175992526671,0.000666087091049,2024-11-12 16:00:00+00:00,2024-11-12
TON-USD-SWAP,SWAP,8.21258226418e-05,0.0003141776303469,2024-11-12 08:00:00+00:00,2024-11-12
TON-USDT-SWAP,SWAP,0.0007543513689487,0.0008348040193755,2024-11-12 16:00:00+00:00,2024-11-12
TON-USDT-SWAP,SWAP,0.0003773654754822,0.0007536177785367,2024-11-12 08:00:00+00:00,2024-11-12
TON-USDT-SWAP,SWAP,0.0004384177828657,0.0003765893708067,2024-11-12 00:00:00+00:00,2024-11-12
TRB-USDT-SWAP,SWAP,0.0003914637274601,0.0004005585592046,2024-11-12 16:00:00+00:00,2024-11-12
TRB-USDT-SWAP,SWAP,7.91193027184e-05,0.0003885310161523,2024-11-12 08:00:00+00:00,2024-11-12
TRB-USDT-SWAP,SWAP,0.0001885534368056,8.11277345018e-05,2024-11-12 00:00:00+00:00,2024-11-12
TRB-USDT-SWAP,SWAP,0.0002719497510302,0.0002719497510302,2024-11-12 20:00:00+00:00,2024-11-12
TRB-USDT-SWAP,SWAP,0.0002444863302221,0.0002444863302221,2024-11-12 04:00:00+00:00,2024-11-12
TRB-USDT-SWAP,SWAP,0.0005032892705056,0.0005032892705056,2024-11-12 12:00:00+00:00,2024-11-12
TRX-USD-SWAP,SWAP,-2.4351505981e-05,0.0003927943346344,2024-11-12 08:00:00+00:00,2024-11-12
TRX-USD-SWAP,SWAP,0.0003925702328474,0.0005725942920424,2024-11-12 16:00:00+00:00,2024-11-12
TRX-USD-SWAP,SWAP,-0.0001434196569686,-2.72560215387e-05,2024-11-12 00:00:00+00:00,2024-11-12
TRX-USDT-SWAP,SWAP,0.0001050511223654,0.0005533166849184,2024-11-12 08:00:00+00:00,2024-11-12
TRX-USDT-SWAP,SWAP,0.0005536652170673,0.0007697306414097,2024-11-12 16:00:00+00:00,2024-11-12
TRX-USDT-SWAP,SWAP,0.0002641816129985,0.0001026485272153,2024-11-12 00:00:00+00:00,2024-11-12
TURBO-USDT-SWAP,SWAP,0.0003706670589903,0.0007463183767822,2024-11-12 08:00:00+00:00,2024-11-12
TURBO-USDT-SWAP,SWAP,0.0004059979443445,0.000368115493977,2024-11-12 00:00:00+00:00,2024-11-12
TURBO-USDT-SWAP,SWAP,0.0007435781137342,0.0006582964637446,2024-11-12 16:00:00+00:00,2024-11-12
ULTI-USDT-SWAP,SWAP,0.0007717308078335,0.0012382995059085,2024-11-12 16:00:00+00:00,2024-11-12
ULTI-USDT-SWAP,SWAP,0.0007251678317691,0.0007745100293627,2024-11-12 08:00:00+00:00,2024-11-12
ULTI-USDT-SWAP,SWAP,0.0006726128656432,0.000722355113847,2024-11-12 00:00:00+00:00,2024-11-12
UMA-USDT-SWAP,SWAP,0.0009968626412297,0.0003743414023452,2024-11-12 00:00:00+00:00,2024-11-12
UMA-USDT-SWAP,SWAP,0.0007546702235548,0.001099897928048,2024-11-12 16:00:00+00:00,2024-11-12
UMA-USDT-SWAP,SWAP,0.0003762623470197,0.0007528446598207,2024-11-12 08:00:00+00:00,2024-11-12
UNI-USD-SWAP,SWAP,0.0005171282372276,0.0007568429874156,2024-11-12 16:00:00+00:00,2024-11-12
UNI-USD-SWAP,SWAP,0.0004741412189721,0.0002245840884455,2024-11-12 00:00:00+00:00,2024-11-12
UNI-USD-SWAP,SWAP,0.0002281751437168,0.0005174026630788,2024-11-12 08:00:00+00:00,2024-11-12
UNI-USDT-SWAP,SWAP,0.0002228946558713,0.0005618479461006,2024-11-12 08:00:00+00:00,2024-11-12
UNI-USDT-SWAP,SWAP,0.0005461563985359,0.0002203599598041,2024-11-12 00:00:00+00:00,2024-11-12
UNI-USDT-SWAP,SWAP,0.0005608762451905,0.000688630746928,2024-11-12 16:00:00+00:00,2024-11-12
USDC-USDT-SWAP,SWAP,0.000201268445088,0.0001881675135112,2024-11-12 16:00:00+00:00,2024-11-12
USDC-USDT-SWAP,SWAP,5.5697185274e-05,0.0002014771540662,2024-11-12 08:00:00+00:00,2024-11-12
USDC-USDT-SWAP,SWAP,6.88110025442e-05,5.54879464156e-05,2024-11-12 00:00:00+00:00,2024-11-12
USTC-USDT-SWAP,SWAP,0.0002919687424203,0.0007095223664812,2024-11-12 08:00:00+00:00,2024-11-12
USTC-USDT-SWAP,SWAP,0.0007103245511585,0.0008834092401168,2024-11-12 16:00:00+00:00,2024-11-12
USTC-USDT-SWAP,SWAP,0.0004678896447641,0.0002919746312804,2024-11-12 00:00:00+00:00,2024-11-12
UXLINK-USDT-SWAP,SWAP,0.0006329984535866,0.0008383411697892,2024-11-12 08:00:00+00:00,2024-11-12
UXLINK-USDT-SWAP,SWAP,0.0008397284562318,0.0009144010069983,2024-11-12 16:00:00+00:00,2024-11-12
UXLINK-USDT-SWAP,SWAP,0.0009788623029485,0.0006326759856193,2024-11-12 00:00:00+00:00,2024-11-12
VELO-USDT-SWAP,SWAP,0.0003701226808802,0.000643460770106,2024-11-12 16:00:00+00:00,2024-11-12
VELO-USDT-SWAP,SWAP,0.0006871485834788,0.0002363800148377,2024-11-12 00:00:00+00:00,2024-11-12
VELO-USDT-SWAP,SWAP,0.0002369031269871,0.0003726851968873,2024-11-12 08:00:00+00:00,2024-11-12
VRA-USDT-SWAP,SWAP,0.00019209763462,0.0004429838736443,2024-11-12 08:00:00+00:00,2024-11-12
VRA-USDT-SWAP,SWAP,0.0003810105057446,0.0001939183388685,2024-11-12 00:00:00+00:00,2024-11-12
VRA-USDT-SWAP,SWAP,0.0004493759732122,0.00086577187723,2024-11-12 16:00:00+00:00,2024-11-12
W-USDT-SWAP,SWAP,0.0005941085207596,0.0006484855280077,2024-11-12 16:00:00+00:00,2024-11-12
W-USDT-SWAP,SWAP,0.00070513551618,0.0003165386167184,2024-11-12 00:00:00+00:00,2024-11-12
W-USDT-SWAP,SWAP,0.0003204512062169,0.0005942209246636,2024-11-12 08:00:00+00:00,2024-11-12
WAXP-USDT-SWAP,SWAP,0.0002197418276717,0.0006868181643,2024-11-12 08:00:00+00:00,2024-11-12
WAXP-USDT-SWAP,SWAP,0.0006883773820888,0.0007480038236499,2024-11-12 16:00:00+00:00,2024-11-12
WAXP-USDT-SWAP,SWAP,0.0005850929789285,0.0002179913950231,2024-11-12 00:00:00+00:00,2024-11-12
WIF-USDT-SWAP,SWAP,0.0004545449344384,0.0008717339806141,2024-11-12 16:00:00+00:00,2024-11-12
WIF-USDT-SWAP,SWAP,0.0006317696876772,0.000340149857796,2024-11-12 00:00:00+00:00,2024-11-12
WIF-USDT-SWAP,SWAP,0.000341522411505,0.0004532608540698,2024-11-12 08:00:00+00:00,2024-11-12
WLD-USDT-SWAP,SWAP,0.0002910091824676,0.0005332342383966,2024-11-12 08:00:00+00:00,2024-11-12
WLD-USDT-SWAP,SWAP,0.0005348404976285,0.0008640800065902,2024-11-12 16:00:00+00:00,2024-11-12
