instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JOE-USDT-SWAP,SWAP,0.0001269108437674,-0.0004658065557983,2025-02-18 08:00:00+00:00,2025-02-18
JOE-USDT-SWAP,SWAP,6.63755428748e-05,0.0001273789522007,2025-02-18 00:00:00+00:00,2025-02-18
JOE-USDT-SWAP,SWAP,-0.0004640586990659,-0.0005849097971932,2025-02-18 16:00:00+00:00,2025-02-18
JST-USDT-SWAP,SWAP,-4.70019842043e-05,0.0002132462594315,2025-02-18 00:00:00+00:00,2025-02-18
JST-USDT-SWAP,SWAP,-0.0003871997515433,-1.04431572624e-05,2025-02-18 16:00:00+00:00,2025-02-18
JST-USDT-SWAP,SWAP,0.0002105028789404,-0.0003899582714695,2025-02-18 08:00:00+00:00,2025-02-18
JTO-USDT-SWAP,SWAP,8.93571276316e-05,6.76503568691e-05,2025-02-18 08:00:00+00:00,2025-02-18
JTO-USDT-SWAP,SWAP,-0.0001822116998255,8.82215970109e-05,2025-02-18 00:00:00+00:00,2025-02-18
JTO-USDT-SWAP,SWAP,6.65463226044e-05,9.30594753952e-05,2025-02-18 16:00:00+00:00,2025-02-18
JUP-USDT-SWAP,SWAP,-0.0001405677206434,-0.0001307748845386,2025-02-18 16:00:00+00:00,2025-02-18
JUP-USDT-SWAP,SWAP,-0.0001717799153992,-0.0001406941417768,2025-02-18 08:00:00+00:00,2025-02-18
JUP-USDT-SWAP,SWAP,-3.01992934424e-05,-0.0001721657814181,2025-02-18 00:00:00+00:00,2025-02-18
KISHU-USDT-SWAP,SWAP,0.0014261369579986,0.0004414886312283,2025-02-18 00:00:00+00:00,2025-02-18
KISHU-USDT-SWAP,SWAP,0.0017804237422629,-7.02923972755e-05,2025-02-18 16:00:00+00:00,2025-02-18
KISHU-USDT-SWAP,SWAP,0.0004415266795039,0.0017803678688497,2025-02-18 08:00:00+00:00,2025-02-18
KNC-USDT-SWAP,SWAP,-0.0001696890159733,-0.0001087933526052,2025-02-18 08:00:00+00:00,2025-02-18
KNC-USDT-SWAP,SWAP,0.0001533093595073,-0.0001691709330915,2025-02-18 00:00:00+00:00,2025-02-18
KNC-USDT-SWAP,SWAP,-0.0001057009418569,-0.000405618517571,2025-02-18 16:00:00+00:00,2025-02-18
KSM-USDT-SWAP,SWAP,-2.86046165609e-05,-0.0001138847184687,2025-02-18 16:00:00+00:00,2025-02-18
KSM-USDT-SWAP,SWAP,0.0002688110012792,0.0001653689713057,2025-02-18 00:00:00+00:00,2025-02-18
KSM-USDT-SWAP,SWAP,0.0001643197307024,-2.96483637047e-05,2025-02-18 08:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.0005822112844517,0.0001314379718183,2025-02-18 16:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.0003816876903005,0.0003816876903005,2025-02-18 12:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.0004019019923972,0.0004019019923972,2025-02-18 10:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.0001060161823726,0.0001060161823726,2025-02-18 14:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.000468315326222,0.000468315326222,2025-02-18 18:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.000305761851709,0.000305761851709,2025-02-18 02:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.0002558643018738,0.0002558643018738,2025-02-18 22:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.0001724613426019,0.0001724613426019,2025-02-18 20:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.0002907099934066,0.0002907099934066,2025-02-18 04:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.0004825302854928,0.0004825302854928,2025-02-18 06:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,0.0002320563159475,-0.000129792205698,2025-02-18 00:00:00+00:00,2025-02-18
LAYER-USDT-SWAP,SWAP,-0.0001246612156428,0.0005799651524104,2025-02-18 08:00:00+00:00,2025-02-18
LDO-USDT-SWAP,SWAP,-5.1562851874e-05,1.428978101e-05,2025-02-18 08:00:00+00:00,2025-02-18
LDO-USDT-SWAP,SWAP,-9.65517895071e-05,-5.26727407716e-05,2025-02-18 00:00:00+00:00,2025-02-18
LDO-USDT-SWAP,SWAP,1.5185607495e-05,7.78415537391e-05,2025-02-18 16:00:00+00:00,2025-02-18
LINK-USD-SWAP,SWAP,3.34487288965e-05,-5.14859473719e-05,2025-02-18 08:00:00+00:00,2025-02-18
LINK-USD-SWAP,SWAP,-5.14291348917e-05,-0.0001830915112427,2025-02-18 16:00:00+00:00,2025-02-18
LINK-USD-SWAP,SWAP,-0.0001353649641378,3.19614677407e-05,2025-02-18 00:00:00+00:00,2025-02-18
LINK-USDT-SWAP,SWAP,-1.71416959438e-05,-0.0001175008353492,2025-02-18 16:00:00+00:00,2025-02-18
LINK-USDT-SWAP,SWAP,0.0001512664701608,-1.73578369411e-05,2025-02-18 08:00:00+00:00,2025-02-18
LINK-USDT-SWAP,SWAP,-6.1786734852e-06,0.0001507065745791,2025-02-18 00:00:00+00:00,2025-02-18
LOOKS-USDT-SWAP,SWAP,8.51617231779e-05,0.0002667477887201,2025-02-18 00:00:00+00:00,2025-02-18
LOOKS-USDT-SWAP,SWAP,0.0003318506579926,-0.000387078218745,2025-02-18 16:00:00+00:00,2025-02-18
LOOKS-USDT-SWAP,SWAP,0.0002713408861217,0.0003328744646416,2025-02-18 08:00:00+00:00,2025-02-18
LPT-USDT-SWAP,SWAP,2.30106068602e-05,-0.0003160931188959,2025-02-18 08:00:00+00:00,2025-02-18
LPT-USDT-SWAP,SWAP,8.2445758197e-06,2.38009429884e-05,2025-02-18 00:00:00+00:00,2025-02-18
LPT-USDT-SWAP,SWAP,-0.0003149133281332,-0.0001876948870674,2025-02-18 16:00:00+00:00,2025-02-18
LQTY-USDT-SWAP,SWAP,9.3558595296e-06,-0.0002081287507636,2025-02-18 16:00:00+00:00,2025-02-18
LQTY-USDT-SWAP,SWAP,-0.0001136686811751,0.000202724197435,2025-02-18 00:00:00+00:00,2025-02-18
LQTY-USDT-SWAP,SWAP,0.0002022808406924,6.0459349067e-06,2025-02-18 08:00:00+00:00,2025-02-18
LRC-USDT-SWAP,SWAP,7.5358115925e-06,3.47576977393e-05,2025-02-18 16:00:00+00:00,2025-02-18
LRC-USDT-SWAP,SWAP,-0.0002540255368835,1.20820285152e-05,2025-02-18 08:00:00+00:00,2025-02-18
LRC-USDT-SWAP,SWAP,-0.0001013756530971,-0.0002570138843185,2025-02-18 00:00:00+00:00,2025-02-18
LSK-USDT-SWAP,SWAP,3.89654857502e-05,8.58351708486e-05,2025-02-18 00:00:00+00:00,2025-02-18
LSK-USDT-SWAP,SWAP,0.0003191107069637,-0.0002577840238548,2025-02-18 16:00:00+00:00,2025-02-18
LSK-USDT-SWAP,SWAP,8.08842239327e-05,0.0003173434682361,2025-02-18 08:00:00+00:00,2025-02-18
LTC-USD-SWAP,SWAP,6.85822255667e-05,6.91925404742e-05,2025-02-18 16:00:00+00:00,2025-02-18
LTC-USD-SWAP,SWAP,0.0002793541186479,6.84968990049e-05,2025-02-18 08:00:00+00:00,2025-02-18
LTC-USD-SWAP,SWAP,-6.06380023432e-05,0.0002801862191463,2025-02-18 00:00:00+00:00,2025-02-18
LTC-USDT-SWAP,SWAP,-7.2404566884e-06,6.00438405464e-05,2025-02-18 00:00:00+00:00,2025-02-18
LTC-USDT-SWAP,SWAP,6.00507754388e-05,1.01255931114e-05,2025-02-18 08:00:00+00:00,2025-02-18
LTC-USDT-SWAP,SWAP,9.9548074641e-06,2.69227010229e-05,2025-02-18 16:00:00+00:00,2025-02-18
LUNA-USDT-SWAP,SWAP,-2.62216905474e-05,-0.0003217817592788,2025-02-18 16:00:00+00:00,2025-02-18
LUNA-USDT-SWAP,SWAP,0.0001219139776812,-2.58306745313e-05,2025-02-18 08:00:00+00:00,2025-02-18
LUNA-USDT-SWAP,SWAP,0.0002156905911987,0.0001211342800732,2025-02-18 00:00:00+00:00,2025-02-18
LUNC-USDT-SWAP,SWAP,-6.48632487864e-05,-0.0001791277363888,2025-02-18 16:00:00+00:00,2025-02-18
LUNC-USDT-SWAP,SWAP,-3.7709650414e-06,-6.63463179298e-05,2025-02-18 08:00:00+00:00,2025-02-18
LUNC-USDT-SWAP,SWAP,2.47416725112e-05,-3.4993752331e-06,2025-02-18 00:00:00+00:00,2025-02-18
MAGIC-USDT-SWAP,SWAP,0.0001473050220689,0.0001171381715643,2025-02-18 00:00:00+00:00,2025-02-18
MAGIC-USDT-SWAP,SWAP,0.0001154613131098,0.0002845409060997,2025-02-18 08:00:00+00:00,2025-02-18
MAGIC-USDT-SWAP,SWAP,0.0002845495972896,-0.0003275964358487,2025-02-18 16:00:00+00:00,2025-02-18
MAJOR-USDT-SWAP,SWAP,0.00014108259432,-5.6526539291e-06,2025-02-18 16:00:00+00:00,2025-02-18
MAJOR-USDT-SWAP,SWAP,8.14791017681e-05,9.96481139785e-05,2025-02-18 00:00:00+00:00,2025-02-18
MAJOR-USDT-SWAP,SWAP,0.0001035114381544,0.000141532460376,2025-02-18 08:00:00+00:00,2025-02-18
MANA-USD-SWAP,SWAP,-4.47369641331e-05,-1.67819727891e-05,2025-02-18 08:00:00+00:00,2025-02-18
MANA-USD-SWAP,SWAP,-7.4584491447e-05,-4.59944564877e-05,2025-02-18 00:00:00+00:00,2025-02-18
MANA-USD-SWAP,SWAP,-1.48759882492e-05,-8.51126020036e-05,2025-02-18 16:00:00+00:00,2025-02-18
MANA-USDT-SWAP,SWAP,-0.0001114000015513,-2.35879343186e-05,2025-02-18 00:00:00+00:00,2025-02-18
MANA-USDT-SWAP,SWAP,-2.5601100239e-06,-0.0002148277528843,2025-02-18 16:00:00+00:00,2025-02-18
MANA-USDT-SWAP,SWAP,-2.13868029445e-05,-3.8353333468e-06,2025-02-18 08:00:00+00:00,2025-02-18
MASK-USDT-SWAP,SWAP,0.0002039050804925,-4.06340483081e-05,2025-02-18 16:00:00+00:00,2025-02-18
MASK-USDT-SWAP,SWAP,9.47211094443e-05,0.0002506057734974,2025-02-18 00:00:00+00:00,2025-02-18
MASK-USDT-SWAP,SWAP,0.0002524952249954,0.0002039134172221,2025-02-18 08:00:00+00:00,2025-02-18
MAX-USDT-SWAP,SWAP,1.49755652095e-05,-2.6386043748e-06,2025-02-18 16:00:00+00:00,2025-02-18
MAX-USDT-SWAP,SWAP,6.99919000386e-05,-4.67199524525e-05,2025-02-18 00:00:00+00:00,2025-02-18
MAX-USDT-SWAP,SWAP,-4.81732734479e-05,1.19204537907e-05,2025-02-18 08:00:00+00:00,2025-02-18
ME-USDT-SWAP,SWAP,-3.3138467969e-06,0.0001054633602829,2025-02-18 08:00:00+00:00,2025-02-18
ME-USDT-SWAP,SWAP,0.000104307892005,-3.64343586544e-05,2025-02-18 16:00:00+00:00,2025-02-18
ME-USDT-SWAP,SWAP,2.18369137e-06,2.18369137e-06,2025-02-18 04:00:00+00:00,2025-02-18
ME-USDT-SWAP,SWAP,-2.09389374913e-05,-2.09389374913e-05,2025-02-18 12:00:00+00:00,2025-02-18
ME-USDT-SWAP,SWAP,-5.16365935686e-05,-5.16365935686e-05,2025-02-18 20:00:00+00:00,2025-02-18
ME-USDT-SWAP,SWAP,-0.0005765384571903,5.700897109e-07,2025-02-18 00:00:00+00:00,2025-02-18
MEME-USDT-SWAP,SWAP,1.26312473621e-05,0.0001153514699877,2025-02-18 00:00:00+00:00,2025-02-18
MEME-USDT-SWAP,SWAP,6.90725815287e-05,1.84606766186e-05,2025-02-18 16:00:00+00:00,2025-02-18
MEME-USDT-SWAP,SWAP,0.000114416761841,6.62028319984e-05,2025-02-18 08:00:00+00:00,2025-02-18
MEMEFI-USDT-SWAP,SWAP,-3.53432996086e-05,-0.0001503437002939,2025-02-18 08:00:00+00:00,2025-02-18
MEMEFI-USDT-SWAP,SWAP,-3.42619306187e-05,-3.80472117271e-05,2025-02-18 00:00:00+00:00,2025-02-18
MEMEFI-USDT-SWAP,SWAP,-0.0001542591015486,0.0002228951378199,2025-02-18 16:00:00+00:00,2025-02-18
MERL-USDT-SWAP,SWAP,0.0001904523820991,7.19357192684e-05,2025-02-18 00:00:00+00:00,2025-02-18
MERL-USDT-SWAP,SWAP,6.87240029272e-05,-8.39493075056e-05,2025-02-18 08:00:00+00:00,2025-02-18
MERL-USDT-SWAP,SWAP,-8.50154965196e-05,-0.0001003121887114,2025-02-18 16:00:00+00:00,2025-02-18
METIS-USDT-SWAP,SWAP,7.32146417401e-05,-0.0002523630133307,2025-02-18 08:00:00+00:00,2025-02-18
METIS-USDT-SWAP,SWAP,8.41834118022e-05,6.91342789949e-05,2025-02-18 00:00:00+00:00,2025-02-18
METIS-USDT-SWAP,SWAP,-0.0002510700699158,-0.0001997039599473,2025-02-18 16:00:00+00:00,2025-02-18
MEW-USDT-SWAP,SWAP,-0.0002666906225454,-9.740486642e-05,2025-02-18 16:00:00+00:00,2025-02-18
MEW-USDT-SWAP,SWAP,-4.3809982408e-06,-0.000268820959331,2025-02-18 08:00:00+00:00,2025-02-18
MEW-USDT-SWAP,SWAP,1.854349479e-07,-5.8052313135e-06,2025-02-18 00:00:00+00:00,2025-02-18
MINA-USDT-SWAP,SWAP,5.03530385621e-05,0.0001225130411219,2025-02-18 00:00:00+00:00,2025-02-18
MINA-USDT-SWAP,SWAP,0.0001219117864243,2.0896690543e-06,2025-02-18 08:00:00+00:00,2025-02-18
MINA-USDT-SWAP,SWAP,3.14860682125e-05,3.14860682125e-05,2025-02-18 12:00:00+00:00,2025-02-18
MINA-USDT-SWAP,SWAP,9.9913787791e-06,9.9913787791e-06,2025-02-18 20:00:00+00:00,2025-02-18
MINA-USDT-SWAP,SWAP,-3.11037411795e-05,-3.11037411795e-05,2025-02-18 04:00:00+00:00,2025-02-18
MINA-USDT-SWAP,SWAP,6.8457448006e-06,-0.0001958481636976,2025-02-18 16:00:00+00:00,2025-02-18
MKR-USDT-SWAP,SWAP,3.41120904639e-05,-1.95558938047e-05,2025-02-18 16:00:00+00:00,2025-02-18
MKR-USDT-SWAP,SWAP,-4.41958509272e-05,3.36156017032e-05,2025-02-18 08:00:00+00:00,2025-02-18
MKR-USDT-SWAP,SWAP,-3.95189504089e-05,-4.50292175086e-05,2025-02-18 00:00:00+00:00,2025-02-18
MOODENG-USDT-SWAP,SWAP,-6.44082757783e-05,5.35642365714e-05,2025-02-18 00:00:00+00:00,2025-02-18
MOODENG-USDT-SWAP,SWAP,1.37296643363e-05,1.37296643363e-05,2025-02-18 20:00:00+00:00,2025-02-18
MOODENG-USDT-SWAP,SWAP,0.0001557932757239,0.0001557932757239,2025-02-18 12:00:00+00:00,2025-02-18
MOODENG-USDT-SWAP,SWAP,-8.26615644364e-05,-8.26615644364e-05,2025-02-18 04:00:00+00:00,2025-02-18
MOODENG-USDT-SWAP,SWAP,-8.9023065349e-05,-7.533822058e-06,2025-02-18 16:00:00+00:00,2025-02-18
MOODENG-USDT-SWAP,SWAP,5.26021719146e-05,-9.22658181135e-05,2025-02-18 08:00:00+00:00,2025-02-18
MORPHO-USDT-SWAP,SWAP,-0.0001564648052072,-2.80510301612e-05,2025-02-18 00:00:00+00:00,2025-02-18
MORPHO-USDT-SWAP,SWAP,-2.8991009582e-05,-5.27585338159e-05,2025-02-18 08:00:00+00:00,2025-02-18
MORPHO-USDT-SWAP,SWAP,-4.76807138076e-05,-0.0001871529410901,2025-02-18 16:00:00+00:00,2025-02-18
MOVE-USDT-SWAP,SWAP,-0.0001731850431733,-0.0001968199390618,2025-02-18 08:00:00+00:00,2025-02-18
MOVE-USDT-SWAP,SWAP,-0.0001958503071116,-0.0002676964692685,2025-02-18 16:00:00+00:00,2025-02-18
MOVE-USDT-SWAP,SWAP,-0.000426167705528,-0.000174644070308,2025-02-18 00:00:00+00:00,2025-02-18
MOVR-USDT-SWAP,SWAP,-4.46627506894e-05,-6.01891260145e-05,2025-02-18 16:00:00+00:00,2025-02-18
MOVR-USDT-SWAP,SWAP,-1.49056801057e-05,-5.09740226613e-05,2025-02-18 08:00:00+00:00,2025-02-18
MOVR-USDT-SWAP,SWAP,5.12662698406e-05,-1.42433219462e-05,2025-02-18 00:00:00+00:00,2025-02-18
NC-USDT-SWAP,SWAP,0.0004090784771329,0.0004090784771329,2025-02-18 12:00:00+00:00,2025-02-18
NC-USDT-SWAP,SWAP,-0.000244022090806,-0.000244022090806,2025-02-18 20:00:00+00:00,2025-02-18
NC-USDT-SWAP,SWAP,-2.47429323249e-05,-2.47429323249e-05,2025-02-18 04:00:00+00:00,2025-02-18
NC-USDT-SWAP,SWAP,2.88264590464e-05,-0.0001430424027133,2025-02-18 16:00:00+00:00,2025-02-18
NC-USDT-SWAP,SWAP,0.000130950665675,4.77225764502e-05,2025-02-18 00:00:00+00:00,2025-02-18
NC-USDT-SWAP,SWAP,4.61358080049e-05,3.1346848175e-05,2025-02-18 08:00:00+00:00,2025-02-18
NEAR-USDT-SWAP,SWAP,3.00443361736e-05,8.3541736792e-06,2025-02-18 08:00:00+00:00,2025-02-18
NEAR-USDT-SWAP,SWAP,-5.8578521384e-05,3.00493427712e-05,2025-02-18 00:00:00+00:00,2025-02-18
NEAR-USDT-SWAP,SWAP,8.3477310841e-06,-0.0001049658279497,2025-02-18 16:00:00+00:00,2025-02-18
NEIRO-USDT-SWAP,SWAP,-2.85946335747e-05,-8.5302315796e-05,2025-02-18 00:00:00+00:00,2025-02-18
NEIRO-USDT-SWAP,SWAP,3.2805917766e-06,-0.0001605368167588,2025-02-18 16:00:00+00:00,2025-02-18
NEIRO-USDT-SWAP,SWAP,-0.0001864331305813,-0.0001864331305813,2025-02-18 04:00:00+00:00,2025-02-18
NEIRO-USDT-SWAP,SWAP,-4.86945004864e-05,-4.86945004864e-05,2025-02-18 20:00:00+00:00,2025-02-18
NEIRO-USDT-SWAP,SWAP,-0.00016418547508,-0.00016418547508,2025-02-18 12:00:00+00:00,2025-02-18
NEIRO-USDT-SWAP,SWAP,-8.55477315227e-05,3.3482367633e-06,2025-02-18 08:00:00+00:00,2025-02-18
NEIROETH-USDT-SWAP,SWAP,-4.90051374742e-05,3.85378981169e-05,2025-02-18 08:00:00+00:00,2025-02-18
NEIROETH-USDT-SWAP,SWAP,-0.000120995885253,-0.000120995885253,2025-02-18 04:00:00+00:00,2025-02-18
NEIROETH-USDT-SWAP,SWAP,9.97544232805e-05,9.97544232805e-05,2025-02-18 20:00:00+00:00,2025-02-18
NEIROETH-USDT-SWAP,SWAP,9.83891810838e-05,9.83891810838e-05,2025-02-18 12:00:00+00:00,2025-02-18
NEIROETH-USDT-SWAP,SWAP,6.40420714387e-05,-5.42151861724e-05,2025-02-18 00:00:00+00:00,2025-02-18
NEIROETH-USDT-SWAP,SWAP,3.64010651636e-05,-1.83267482484e-05,2025-02-18 16:00:00+00:00,2025-02-18
NEO-USD-SWAP,SWAP,5.97500618778e-05,0.0003941640066734,2025-02-18 08:00:00+00:00,2025-02-18
NEO-USD-SWAP,SWAP,0.0004014032093601,-0.0001875130998031,2025-02-18 16:00:00+00:00,2025-02-18
NEO-USD-SWAP,SWAP,-5.50786539472e-05,6.23857267466e-05,2025-02-18 00:00:00+00:00,2025-02-18
NEO-USDT-SWAP,SWAP,-6.4115563117e-06,1.15972050637e-05,2025-02-18 00:00:00+00:00,2025-02-18
NEO-USDT-SWAP,SWAP,8.74097312575e-05,-0.0001303165510672,2025-02-18 16:00:00+00:00,2025-02-18
NEO-USDT-SWAP,SWAP,1.50369614681e-05,8.79687511957e-05,2025-02-18 08:00:00+00:00,2025-02-18
NFT-USDT-SWAP,SWAP,8.48292962923e-05,-0.0003271522036331,2025-02-18 08:00:00+00:00,2025-02-18
NFT-USDT-SWAP,SWAP,-0.0002385599780861,8.89426086493e-05,2025-02-18 00:00:00+00:00,2025-02-18
NFT-USDT-SWAP,SWAP,-0.0003250900609282,-0.0001789380483134,2025-02-18 16:00:00+00:00,2025-02-18
NMR-USDT-SWAP,SWAP,8.46290233486e-05,4.57291649417e-05,2025-02-18 08:00:00+00:00,2025-02-18
NMR-USDT-SWAP,SWAP,4.57514832589e-05,0.0002544159155697,2025-02-18 16:00:00+00:00,2025-02-18
NMR-USDT-SWAP,SWAP,-0.0002995552640794,8.1134062829e-05,2025-02-18 00:00:00+00:00,2025-02-18
NOT-USDT-SWAP,SWAP,0.000161279035702,5.60847701808e-05,2025-02-18 00:00:00+00:00,2025-02-18
NOT-USDT-SWAP,SWAP,0.0001778639926324,5.07249606846e-05,2025-02-18 16:00:00+00:00,2025-02-18
NOT-USDT-SWAP,SWAP,5.60763471061e-05,0.0001757549825371,2025-02-18 08:00:00+00:00,2025-02-18
OL-USDT-SWAP,SWAP,0.0002723665037332,0.0003430653911169,2025-02-18 16:00:00+00:00,2025-02-18
OL-USDT-SWAP,SWAP,-3.31391385112e-05,5.11825439745e-05,2025-02-18 00:00:00+00:00,2025-02-18
OL-USDT-SWAP,SWAP,4.62655076426e-05,0.0002640599345261,2025-02-18 08:00:00+00:00,2025-02-18
OM-USDT-SWAP,SWAP,0.0003059259166153,9.67914208096e-05,2025-02-18 00:00:00+00:00,2025-02-18
OM-USDT-SWAP,SWAP,9.57605459502e-05,0.0001450326915256,2025-02-18 08:00:00+00:00,2025-02-18
OM-USDT-SWAP,SWAP,0.0001460697346338,9.24921531546e-05,2025-02-18 16:00:00+00:00,2025-02-18
ONDO-USDT-SWAP,SWAP,-9.52236322811e-05,7.83713967329e-05,2025-02-18 08:00:00+00:00,2025-02-18
ONDO-USDT-SWAP,SWAP,7.92078204319e-05,3.3229303179e-05,2025-02-18 16:00:00+00:00,2025-02-18
ONDO-USDT-SWAP,SWAP,8.24241614224e-05,-9.51413334699e-05,2025-02-18 00:00:00+00:00,2025-02-18
ONE-USDT-SWAP,SWAP,0.0002841252144257,0.000232790434659,2025-02-18 08:00:00+00:00,2025-02-18
ONE-USDT-SWAP,SWAP,0.0001324326081997,0.000282090624318,2025-02-18 00:00:00+00:00,2025-02-18
ONE-USDT-SWAP,SWAP,0.0002348266836305,0.000187042893661,2025-02-18 16:00:00+00:00,2025-02-18
ONT-USDT-SWAP,SWAP,0.0002022521780594,3.08023312396e-05,2025-02-18 08:00:00+00:00,2025-02-18
ONT-USDT-SWAP,SWAP,3.61415071897e-05,-0.0002126626571503,2025-02-18 16:00:00+00:00,2025-02-18
ONT-USDT-SWAP,SWAP,-0.0001061554937962,-0.0001061554937962,2025-02-18 04:00:00+00:00,2025-02-18
ONT-USDT-SWAP,SWAP,-4.04825151884e-05,-4.04825151884e-05,2025-02-18 20:00:00+00:00,2025-02-18
ONT-USDT-SWAP,SWAP,-0.0001004387491082,-0.0001004387491082,2025-02-18 12:00:00+00:00,2025-02-18
ONT-USDT-SWAP,SWAP,-0.0001252472350896,0.0002011751979912,2025-02-18 00:00:00+00:00,2025-02-18
OP-USD-SWAP,SWAP,0.0001057554110375,2.02947869272e-05,2025-02-18 08:00:00+00:00,2025-02-18
OP-USD-SWAP,SWAP,0.0001020576832602,0.0001057641943686,2025-02-18 00:00:00+00:00,2025-02-18
OP-USD-SWAP,SWAP,2.00267766356e-05,8.5830362622e-06,2025-02-18 16:00:00+00:00,2025-02-18
OP-USDT-SWAP,SWAP,-3.25343040407e-05,1.6428772338e-05,2025-02-18 00:00:00+00:00,2025-02-18
OP-USDT-SWAP,SWAP,-6.34689008906e-05,-9.02513787542e-05,2025-02-18 16:00:00+00:00,2025-02-18
OP-USDT-SWAP,SWAP,1.69907202929e-05,-6.36504097599e-05,2025-02-18 08:00:00+00:00,2025-02-18
ORBS-USDT-SWAP,SWAP,0.0001282100095561,-0.0002135577819726,2025-02-18 16:00:00+00:00,2025-02-18
ORBS-USDT-SWAP,SWAP,2.5445869848e-06,2.5445869848e-06,2025-02-18 12:00:00+00:00,2025-02-18
ORBS-USDT-SWAP,SWAP,0.0001292624463283,0.0001292624463283,2025-02-18 20:00:00+00:00,2025-02-18
ORBS-USDT-SWAP,SWAP,-6.9271778786e-06,-6.9271778786e-06,2025-02-18 04:00:00+00:00,2025-02-18
ORBS-USDT-SWAP,SWAP,-7.52218581067e-05,-9.04268937105e-05,2025-02-18 00:00:00+00:00,2025-02-18
ORBS-USDT-SWAP,SWAP,-9.44679369829e-05,0.000122521028369,2025-02-18 08:00:00+00:00,2025-02-18
ORDI-USDT-SWAP,SWAP,7.41099712398e-05,4.6979028343e-06,2025-02-18 00:00:00+00:00,2025-02-18
ORDI-USDT-SWAP,SWAP,6.36581281314e-05,-1.35939780757e-05,2025-02-18 16:00:00+00:00,2025-02-18
ORDI-USDT-SWAP,SWAP,4.5306650731e-06,6.11098555889e-05,2025-02-18 08:00:00+00:00,2025-02-18
PENGU-USDT-SWAP,SWAP,2.53614328e-08,-6.06547677393e-05,2025-02-18 16:00:00+00:00,2025-02-18
PENGU-USDT-SWAP,SWAP,-4.33507621497e-05,-1.60589379659e-05,2025-02-18 00:00:00+00:00,2025-02-18
PENGU-USDT-SWAP,SWAP,-1.49637946998e-05,4.728366811e-07,2025-02-18 08:00:00+00:00,2025-02-18
PEOPLE-USDT-SWAP,SWAP,0.0001536508133152,0.0001445390089934,2025-02-18 00:00:00+00:00,2025-02-18
PEOPLE-USDT-SWAP,SWAP,-2.56575254068e-05,0.0001188462776824,2025-02-18 16:00:00+00:00,2025-02-18
PEOPLE-USDT-SWAP,SWAP,0.0001487167441471,-2.56606040813e-05,2025-02-18 08:00:00+00:00,2025-02-18
PEPE-USDT-SWAP,SWAP,-5.02085157562e-05,6.06244955788e-05,2025-02-18 08:00:00+00:00,2025-02-18
PEPE-USDT-SWAP,SWAP,6.12427656126e-05,-1.03103321898e-05,2025-02-18 16:00:00+00:00,2025-02-18
PEPE-USDT-SWAP,SWAP,5.56384248599e-05,-5.08316882548e-05,2025-02-18 00:00:00+00:00,2025-02-18
PERP-USDT-SWAP,SWAP,-0.0002806212832969,-0.0001860384693342,2025-02-18 08:00:00+00:00,2025-02-18
PERP-USDT-SWAP,SWAP,-2.9552617278e-05,-0.0002834717441725,2025-02-18 00:00:00+00:00,2025-02-18
PERP-USDT-SWAP,SWAP,-0.0001853832340161,-0.0002138042983126,2025-02-18 16:00:00+00:00,2025-02-18
PIPPIN-USDT-SWAP,SWAP,-0.0007495858129775,-0.0007495858129775,2025-02-18 12:00:00+00:00,2025-02-18
PIPPIN-USDT-SWAP,SWAP,-2.81369713787e-05,-2.81369713787e-05,2025-02-18 04:00:00+00:00,2025-02-18
PIPPIN-USDT-SWAP,SWAP,-0.0005921919003365,-0.0005921919003365,2025-02-18 20:00:00+00:00,2025-02-18
PIPPIN-USDT-SWAP,SWAP,8.70125820678e-05,-0.0012212469374418,2025-02-18 00:00:00+00:00,2025-02-18
PIPPIN-USDT-SWAP,SWAP,-0.0012332406083813,-6.99144171921e-05,2025-02-18 08:00:00+00:00,2025-02-18
PIPPIN-USDT-SWAP,SWAP,-5.8637226298e-05,-4.63874101283e-05,2025-02-18 16:00:00+00:00,2025-02-18
PNUT-USDT-SWAP,SWAP,3.45246755511e-05,-3.9991059711e-06,2025-02-18 00:00:00+00:00,2025-02-18
PNUT-USDT-SWAP,SWAP,0.0001784829575559,0.0002410908131033,2025-02-18 16:00:00+00:00,2025-02-18
PNUT-USDT-SWAP,SWAP,-5.4072665294e-06,0.0001770818021973,2025-02-18 08:00:00+00:00,2025-02-18
POL-USDT-SWAP,SWAP,-0.0002054718909918,-0.0001307282121516,2025-02-18 16:00:00+00:00,2025-02-18
