instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
IP-USDT-SWAP,SWAP,-0.0001396928813617,-0.0001396928813617,2025-07-12 08:00:00+00:00,2025-07-12
IP-USDT-SWAP,SWAP,-4.41697649383e-05,-4.41697649383e-05,2025-07-12 12:00:00+00:00,2025-07-12
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
IP-USDT-SWAP,SWAP,-0.0002255333866744,-0.0002255333866744,2025-07-12 20:00:00+00:00,2025-07-12
IP-USDT-SWAP,SWAP,-0.0001455051463656,-0.0001455051463656,2025-07-12 00:00:00+00:00,2025-07-12
JELLYJELLY-USDT-SWAP,SWAP,0.0001808954838655,0.0001808954838655,2025-07-12 12:00:00+00:00,2025-07-12
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
JELLYJELLY-USDT-SWAP,SWAP,0.0001313805758157,0.0001313805758157,2025-07-12 00:00:00+00:00,2025-07-12
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
JELLYJELLY-USDT-SWAP,SWAP,0.0001381939953562,0.0001381939953562,2025-07-12 08:00:00+00:00,2025-07-12
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
JOE-USDT-SWAP,SWAP,7.37212311884e-05,7.37212311884e-05,2025-07-12 00:00:00+00:00,2025-07-12
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
JST-USDT-SWAP,SWAP,6.5302970362e-05,6.5302970362e-05,2025-07-12 00:00:00+00:00,2025-07-12
JST-USDT-SWAP,SWAP,-0.000284056804738,-0.000284056804738,2025-07-12 08:00:00+00:00,2025-07-12
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 23:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 00:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 09:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 16:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 17:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 18:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 22:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 01:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 02:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 04:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 05:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 06:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 10:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 11:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 12:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 13:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 15:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 21:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 03:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 07:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 08:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 14:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 19:00:00+00:00,2025-07-12
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 20:00:00+00:00,2025-07-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003706575531736,0.0003706575531736,2025-07-12 08:00:00+00:00,2025-07-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
LOOKS-USDT-SWAP,SWAP,0.0004212223644387,0.0004212223644387,2025-07-12 16:00:00+00:00,2025-07-12
LOOKS-USDT-SWAP,SWAP,0.000373985415683,0.000373985415683,2025-07-12 00:00:00+00:00,2025-07-12
LOOKS-USDT-SWAP,SWAP,0.0003321748919968,0.0003321748919968,2025-07-12 08:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 02:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 05:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 12:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 17:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,9.0770082146e-06,9.0770082146e-06,2025-07-12 22:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 00:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 01:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 03:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 04:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 06:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 07:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 11:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 13:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 14:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 15:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 16:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 20:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 21:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,-0.0001369590120506,-0.0001369590120506,2025-07-12 23:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 08:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 09:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 10:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 18:00:00+00:00,2025-07-12
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-12 19:00:00+00:00,2025-07-12
LQTY-USDT-SWAP,SWAP,-0.0004749386114256,-0.0004749386114256,2025-07-12 08:00:00+00:00,2025-07-12
LQTY-USDT-SWAP,SWAP,-0.001112678925823,-0.001112678925823,2025-07-12 16:00:00+00:00,2025-07-12
LQTY-USDT-SWAP,SWAP,-9.79378188448e-05,-9.79378188448e-05,2025-07-12 00:00:00+00:00,2025-07-12
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
LSK-USDT-SWAP,SWAP,-0.0005961373547908,-0.0005961373547908,2025-07-12 16:00:00+00:00,2025-07-12
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 10:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 12:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 14:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 16:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 22:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 02:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 04:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 00:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 06:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 08:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 18:00:00+00:00,2025-07-12
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 20:00:00+00:00,2025-07-12
MAJOR-USDT-SWAP,SWAP,0.0001390340995583,0.0001390340995583,2025-07-12 00:00:00+00:00,2025-07-12
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
MASK-USDT-SWAP,SWAP,8.4990356233e-05,8.4990356233e-05,2025-07-12 16:00:00+00:00,2025-07-12
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
MASK-USDT-SWAP,SWAP,8.78556914917e-05,8.78556914917e-05,2025-07-12 08:00:00+00:00,2025-07-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
MERL-USDT-SWAP,SWAP,8.938229747e-05,8.938229747e-05,2025-07-12 08:00:00+00:00,2025-07-12
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
MKR-USDT-SWAP,SWAP,7.02698929673e-05,7.02698929673e-05,2025-07-12 16:00:00+00:00,2025-07-12
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
MKR-USDT-SWAP,SWAP,9.10299573858e-05,9.10299573858e-05,2025-07-12 08:00:00+00:00,2025-07-12
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
MOVE-USDT-SWAP,SWAP,-0.0002123560172139,-0.0002123560172139,2025-07-12 08:00:00+00:00,2025-07-12
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
MOVE-USDT-SWAP,SWAP,-1.475952928e-07,-1.475952928e-07,2025-07-12 20:00:00+00:00,2025-07-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
NEIROETH-USDT-SWAP,SWAP,0.0004140956550826,0.0004140956550826,2025-07-12 00:00:00+00:00,2025-07-12
NEIROETH-USDT-SWAP,SWAP,9.85858420232e-05,9.85858420232e-05,2025-07-12 12:00:00+00:00,2025-07-12
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
NEIROETH-USDT-SWAP,SWAP,0.0004003059610041,0.0004003059610041,2025-07-12 04:00:00+00:00,2025-07-12
NEIROETH-USDT-SWAP,SWAP,0.0001892698366121,0.0001892698366121,2025-07-12 08:00:00+00:00,2025-07-12
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
