instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
GAS-USDT-SWAP,SWAP,-0.0001096084572458,2.5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GLM-USDT-SWAP,SWAP,-6.81314421497e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GLM-USDT-SWAP,SWAP,-0.0010219761007668,-7.18931991768e-05,2025-05-07 00:00:00+00:00,2025-05-07
GLM-USDT-SWAP,SWAP,5e-05,-7.18931991768e-05,2025-05-07 00:00:00+00:00,2025-05-07
GLM-USDT-SWAP,SWAP,-0.0010120392863281,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GLM-USDT-SWAP,SWAP,-9.92341993472e-05,-9.92341993472e-05,2025-05-07 20:00:00+00:00,2025-05-07
GLM-USDT-SWAP,SWAP,-5.5086237727e-05,-5.5086237727e-05,2025-05-07 04:00:00+00:00,2025-05-07
GLM-USDT-SWAP,SWAP,-2.05301843271e-05,-2.05301843271e-05,2025-05-07 12:00:00+00:00,2025-05-07
GLM-USDT-SWAP,SWAP,-0.000870372637485,-5.09736700919e-05,2025-05-07 16:00:00+00:00,2025-05-07
GLM-USDT-SWAP,SWAP,5e-05,-5.09736700919e-05,2025-05-07 16:00:00+00:00,2025-05-07
GMT-USDT-SWAP,SWAP,-0.0007179659908147,3.04118513941e-05,2025-05-07 08:00:00+00:00,2025-05-07
GMT-USDT-SWAP,SWAP,-0.0008971651548874,-0.000142430960384,2025-05-07 16:00:00+00:00,2025-05-07
GMT-USDT-SWAP,SWAP,3.24957303599e-05,-0.000142430960384,2025-05-07 16:00:00+00:00,2025-05-07
GMT-USDT-SWAP,SWAP,0.0001,3.04118513941e-05,2025-05-07 08:00:00+00:00,2025-05-07
GMT-USDT-SWAP,SWAP,-0.0001241810431062,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
GMT-USDT-SWAP,SWAP,-0.0011440912138085,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
GMX-USDT-SWAP,SWAP,-0.00116369468891,2.97158171359e-05,2025-05-07 00:00:00+00:00,2025-05-07
GMX-USDT-SWAP,SWAP,-7.701969086e-06,2.97158171359e-05,2025-05-07 00:00:00+00:00,2025-05-07
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
GMX-USDT-SWAP,SWAP,-0.0012306339284273,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
GMX-USDT-SWAP,SWAP,3.18968990724e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
GMX-USDT-SWAP,SWAP,-0.0010916086916001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
GOAT-USDT-SWAP,SWAP,-0.0002880914522088,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
GOAT-USDT-SWAP,SWAP,-0.0008352006520651,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GOAT-USDT-SWAP,SWAP,2.18331351873e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GOAT-USDT-SWAP,SWAP,-0.000526210283949,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GODS-USDT-SWAP,SWAP,-0.0009441245842791,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
GODS-USDT-SWAP,SWAP,-0.0008174886944373,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GODS-USDT-SWAP,SWAP,-0.0010648242099896,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GPS-USDT-SWAP,SWAP,-0.0009263535100438,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GPS-USDT-SWAP,SWAP,-0.0008362286416031,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
GPS-USDT-SWAP,SWAP,-0.0006665854514587,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
GRASS-USDT-SWAP,SWAP,-2.79653125491e-05,-2.79653125491e-05,2025-05-07 04:00:00+00:00,2025-05-07
GRASS-USDT-SWAP,SWAP,4.70142524859e-05,4.70142524859e-05,2025-05-07 12:00:00+00:00,2025-05-07
GRASS-USDT-SWAP,SWAP,-4.97718505666e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GRASS-USDT-SWAP,SWAP,-0.0007982752997661,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GRASS-USDT-SWAP,SWAP,-0.0009024956982739,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GRASS-USDT-SWAP,SWAP,-0.0005797155613294,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GRIFFAIN-USDT-SWAP,SWAP,-0.00054068824979,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GRIFFAIN-USDT-SWAP,SWAP,0.0001477792922745,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
GRIFFAIN-USDT-SWAP,SWAP,-0.000178622771453,-0.000178622771453,2025-05-07 04:00:00+00:00,2025-05-07
GRIFFAIN-USDT-SWAP,SWAP,-0.0006745762555933,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GRT-USDT-SWAP,SWAP,4.30816155351e-05,5.4202306029e-06,2025-05-07 08:00:00+00:00,2025-05-07
GRT-USDT-SWAP,SWAP,-0.0011891030632145,4.12425299988e-05,2025-05-07 00:00:00+00:00,2025-05-07
GRT-USDT-SWAP,SWAP,-0.0010942931004104,5.4202306029e-06,2025-05-07 08:00:00+00:00,2025-05-07
GRT-USDT-SWAP,SWAP,-0.0011417619988513,3.39675510047e-05,2025-05-07 16:00:00+00:00,2025-05-07
GRT-USDT-SWAP,SWAP,7.6713275639e-06,3.39675510047e-05,2025-05-07 16:00:00+00:00,2025-05-07
GRT-USDT-SWAP,SWAP,2.8865500702e-06,4.12425299988e-05,2025-05-07 00:00:00+00:00,2025-05-07
GUN-USDT-SWAP,SWAP,-0.0010202909091336,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
GUN-USDT-SWAP,SWAP,-0.0001239339775151,-0.0001239339775151,2025-05-07 12:00:00+00:00,2025-05-07
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
GUN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
GUN-USDT-SWAP,SWAP,5e-05,-7.50542352918e-05,2025-05-07 16:00:00+00:00,2025-05-07
GUN-USDT-SWAP,SWAP,-0.0007284522277827,-7.50542352918e-05,2025-05-07 16:00:00+00:00,2025-05-07
GUN-USDT-SWAP,SWAP,-0.0009678468757785,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GUN-USDT-SWAP,SWAP,-0.0001434944857433,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
HBAR-USDT-SWAP,SWAP,5.12017887556e-05,5.14093327506e-05,2025-05-07 16:00:00+00:00,2025-05-07
HBAR-USDT-SWAP,SWAP,-0.0007472450652471,4.95523607232e-05,2025-05-07 00:00:00+00:00,2025-05-07
HBAR-USDT-SWAP,SWAP,9.19374932879e-05,4.95523607232e-05,2025-05-07 00:00:00+00:00,2025-05-07
HBAR-USDT-SWAP,SWAP,-0.0008501986377769,5.07543117029e-05,2025-05-07 08:00:00+00:00,2025-05-07
HBAR-USDT-SWAP,SWAP,5.08525410846e-05,5.07543117029e-05,2025-05-07 08:00:00+00:00,2025-05-07
HBAR-USDT-SWAP,SWAP,-0.0008225339315657,5.14093327506e-05,2025-05-07 16:00:00+00:00,2025-05-07
HMSTR-USDT-SWAP,SWAP,-0.0013708264117819,8.83134112891e-05,2025-05-07 08:00:00+00:00,2025-05-07
HMSTR-USDT-SWAP,SWAP,-4.0411860587e-05,1.2221747597e-06,2025-05-07 00:00:00+00:00,2025-05-07
HMSTR-USDT-SWAP,SWAP,-0.0013595081077454,1.2221747597e-06,2025-05-07 00:00:00+00:00,2025-05-07
HMSTR-USDT-SWAP,SWAP,6.568765947e-07,8.83134112891e-05,2025-05-07 08:00:00+00:00,2025-05-07
HMSTR-USDT-SWAP,SWAP,-0.0013352265637101,6.84310110371e-05,2025-05-07 16:00:00+00:00,2025-05-07
HMSTR-USDT-SWAP,SWAP,8.96476064047e-05,6.84310110371e-05,2025-05-07 16:00:00+00:00,2025-05-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
HYPE-USDT-SWAP,SWAP,0.0003968793023415,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
HYPE-USDT-SWAP,SWAP,0.0004975414682324,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
HYPE-USDT-SWAP,SWAP,0.0002829570715187,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
ICP-USDT-SWAP,SWAP,-0.0009560903843897,-8.24901690347e-05,2025-05-07 00:00:00+00:00,2025-05-07
ICP-USDT-SWAP,SWAP,-2.45737405261e-05,-8.24901690347e-05,2025-05-07 00:00:00+00:00,2025-05-07
ICP-USDT-SWAP,SWAP,-6.85886606257e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ICP-USDT-SWAP,SWAP,-0.0010226384872563,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ICP-USDT-SWAP,SWAP,-8.11582487431e-05,-7.01424607412e-05,2025-05-07 08:00:00+00:00,2025-05-07
ICP-USDT-SWAP,SWAP,-0.0010368377928614,-7.01424607412e-05,2025-05-07 08:00:00+00:00,2025-05-07
ICX-USDT-SWAP,SWAP,-0.0037966620846979,-0.0032692831843482,2025-05-07 16:00:00+00:00,2025-05-07
ICX-USDT-SWAP,SWAP,-0.003207268988342,-0.0032692831843482,2025-05-07 16:00:00+00:00,2025-05-07
ICX-USDT-SWAP,SWAP,-0.0021718801795242,-0.0011617687998256,2025-05-07 00:00:00+00:00,2025-05-07
ICX-USDT-SWAP,SWAP,-0.000604549663652,-0.0011617687998256,2025-05-07 00:00:00+00:00,2025-05-07
ICX-USDT-SWAP,SWAP,-0.0011578357800568,-0.0031934675403931,2025-05-07 08:00:00+00:00,2025-05-07
ICX-USDT-SWAP,SWAP,-0.002679082013119,-0.0031934675403931,2025-05-07 08:00:00+00:00,2025-05-07
ID-USDT-SWAP,SWAP,7.47220043554e-05,-4.55844973204e-05,2025-05-07 08:00:00+00:00,2025-05-07
ID-USDT-SWAP,SWAP,-4.34358015552e-05,6.80685729967e-05,2025-05-07 16:00:00+00:00,2025-05-07
ID-USDT-SWAP,SWAP,-0.0010440698553068,7.34333350973e-05,2025-05-07 00:00:00+00:00,2025-05-07
ID-USDT-SWAP,SWAP,1.86118520427e-05,7.34333350973e-05,2025-05-07 00:00:00+00:00,2025-05-07
ID-USDT-SWAP,SWAP,-0.0009677509320492,-4.55844973204e-05,2025-05-07 08:00:00+00:00,2025-05-07
ID-USDT-SWAP,SWAP,-0.001228562886243,6.80685729967e-05,2025-05-07 16:00:00+00:00,2025-05-07
IMX-USDT-SWAP,SWAP,-3.29542434867e-05,1.84511937323e-05,2025-05-07 00:00:00+00:00,2025-05-07
IMX-USDT-SWAP,SWAP,-0.0011361378231156,-1.02488039015e-05,2025-05-07 16:00:00+00:00,2025-05-07
IMX-USDT-SWAP,SWAP,-0.0012023012801299,1.84511937323e-05,2025-05-07 00:00:00+00:00,2025-05-07
IMX-USDT-SWAP,SWAP,3.55455430912e-05,-1.02488039015e-05,2025-05-07 16:00:00+00:00,2025-05-07
IMX-USDT-SWAP,SWAP,-0.0011744797373745,3.42047999224e-05,2025-05-07 08:00:00+00:00,2025-05-07
IMX-USDT-SWAP,SWAP,2.05051773669e-05,3.42047999224e-05,2025-05-07 08:00:00+00:00,2025-05-07
INIT-USDT-SWAP,SWAP,-0.0011972661425042,-2.8860041948e-05,2025-05-07 00:00:00+00:00,2025-05-07
INIT-USDT-SWAP,SWAP,-0.001025356575304,-9.52444738775e-05,2025-05-07 08:00:00+00:00,2025-05-07
INIT-USDT-SWAP,SWAP,-2.4922948579e-05,-9.52444738775e-05,2025-05-07 08:00:00+00:00,2025-05-07
INIT-USDT-SWAP,SWAP,-1.98031269287e-05,-1.98031269287e-05,2025-05-07 12:00:00+00:00,2025-05-07
INIT-USDT-SWAP,SWAP,-0.0001422645699973,-0.0001422645699973,2025-05-07 04:00:00+00:00,2025-05-07
INIT-USDT-SWAP,SWAP,-0.0001045610289824,-0.0001045610289824,2025-05-07 20:00:00+00:00,2025-05-07
INIT-USDT-SWAP,SWAP,-0.0001453558047962,-2.8860041948e-05,2025-05-07 00:00:00+00:00,2025-05-07
INIT-USDT-SWAP,SWAP,-9.53912389664e-05,3.74789965057e-05,2025-05-07 16:00:00+00:00,2025-05-07
INIT-USDT-SWAP,SWAP,-0.0011179267821705,3.74789965057e-05,2025-05-07 16:00:00+00:00,2025-05-07
INJ-USDT-SWAP,SWAP,-0.0009224394194909,-5.6329093359e-05,2025-05-07 16:00:00+00:00,2025-05-07
INJ-USDT-SWAP,SWAP,0.0001,-5.6329093359e-05,2025-05-07 16:00:00+00:00,2025-05-07
INJ-USDT-SWAP,SWAP,7.35157288331e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
INJ-USDT-SWAP,SWAP,-0.0009409430444816,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
INJ-USDT-SWAP,SWAP,-0.0009335880604275,7.17338530266e-05,2025-05-07 00:00:00+00:00,2025-05-07
INJ-USDT-SWAP,SWAP,4.6794974317e-06,7.17338530266e-05,2025-05-07 00:00:00+00:00,2025-05-07
IOST-USDT-SWAP,SWAP,-9.32595766261e-05,-0.0002038453327497,2025-05-07 16:00:00+00:00,2025-05-07
IOST-USDT-SWAP,SWAP,-0.0016775360998724,-9.60995657648e-05,2025-05-07 08:00:00+00:00,2025-05-07
IOST-USDT-SWAP,SWAP,-0.0001864893078762,-9.60995657648e-05,2025-05-07 08:00:00+00:00,2025-05-07
IOST-USDT-SWAP,SWAP,-0.0012694714665055,-0.0002038453327497,2025-05-07 16:00:00+00:00,2025-05-07
IOST-USDT-SWAP,SWAP,4.455097033e-05,-0.0001869336537219,2025-05-07 00:00:00+00:00,2025-05-07
IOST-USDT-SWAP,SWAP,-0.0014674840498133,-0.0001869336537219,2025-05-07 00:00:00+00:00,2025-05-07
IOTA-USDT-SWAP,SWAP,-2.72029969236e-05,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
IOTA-USDT-SWAP,SWAP,-0.0012776696369655,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
IOTA-USDT-SWAP,SWAP,0.0001,8.99679333552e-05,2025-05-07 08:00:00+00:00,2025-05-07
IOTA-USDT-SWAP,SWAP,9.19882732667e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
IOTA-USDT-SWAP,SWAP,-0.0011237021754394,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
IOTA-USDT-SWAP,SWAP,-0.0008491728320487,8.99679333552e-05,2025-05-07 08:00:00+00:00,2025-05-07
IP-USDT-SWAP,SWAP,-0.0008625167142111,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
IP-USDT-SWAP,SWAP,-9.32182007148e-05,-9.32182007148e-05,2025-05-07 20:00:00+00:00,2025-05-07
IP-USDT-SWAP,SWAP,-2.53575874848e-05,-2.53575874848e-05,2025-05-07 04:00:00+00:00,2025-05-07
IP-USDT-SWAP,SWAP,-0.0001159167301526,-5.06479268533e-05,2025-05-07 08:00:00+00:00,2025-05-07
IP-USDT-SWAP,SWAP,-0.0007314990976156,-0.0001208741068245,2025-05-07 00:00:00+00:00,2025-05-07
IP-USDT-SWAP,SWAP,-0.0009694962435122,-5.06479268533e-05,2025-05-07 08:00:00+00:00,2025-05-07
IP-USDT-SWAP,SWAP,2.54953066134e-05,-0.0001208741068245,2025-05-07 00:00:00+00:00,2025-05-07
IP-USDT-SWAP,SWAP,-5.0273270091e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
J-USDT-SWAP,SWAP,-0.0009568000110525,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
J-USDT-SWAP,SWAP,-0.0015755588101659,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
J-USDT-SWAP,SWAP,-0.0012386339633521,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
J-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
JELLYJELLY-USDT-SWAP,SWAP,0.0016504544219248,0.0001134410354276,2025-05-07 16:00:00+00:00,2025-05-07
JELLYJELLY-USDT-SWAP,SWAP,9.50791021577e-05,0.0003024815543113,2025-05-07 08:00:00+00:00,2025-05-07
JELLYJELLY-USDT-SWAP,SWAP,0.0014183880065047,0.0003024815543113,2025-05-07 08:00:00+00:00,2025-05-07
JELLYJELLY-USDT-SWAP,SWAP,0.0003042553314785,0.0001134410354276,2025-05-07 16:00:00+00:00,2025-05-07
JELLYJELLY-USDT-SWAP,SWAP,0.0002921020936781,0.0002921020936781,2025-05-07 12:00:00+00:00,2025-05-07
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
JELLYJELLY-USDT-SWAP,SWAP,0.0003133670647317,0.0003133670647317,2025-05-07 20:00:00+00:00,2025-05-07
JELLYJELLY-USDT-SWAP,SWAP,0.0001219689560794,8.95823768829e-05,2025-05-07 00:00:00+00:00,2025-05-07
JELLYJELLY-USDT-SWAP,SWAP,0.0013057452213908,8.95823768829e-05,2025-05-07 00:00:00+00:00,2025-05-07
JOE-USDT-SWAP,SWAP,5.3457316998e-05,-5.13214452685e-05,2025-05-07 00:00:00+00:00,2025-05-07
JOE-USDT-SWAP,SWAP,-0.0015194465330105,-5.13214452685e-05,2025-05-07 00:00:00+00:00,2025-05-07
JOE-USDT-SWAP,SWAP,-0.0015869724997283,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
JOE-USDT-SWAP,SWAP,-5.14496156594e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
JOE-USDT-SWAP,SWAP,-0.0013801362005446,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
JST-USDT-SWAP,SWAP,-0.0004197871207075,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
JST-USDT-SWAP,SWAP,-0.0010278514574146,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
JST-USDT-SWAP,SWAP,0.0001,6.125737649e-05,2025-05-07 16:00:00+00:00,2025-05-07
JST-USDT-SWAP,SWAP,-0.0008956045171516,6.125737649e-05,2025-05-07 16:00:00+00:00,2025-05-07
JTO-USDT-SWAP,SWAP,-0.0009943197352268,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
JTO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
JTO-USDT-SWAP,SWAP,0.0001,-2.36100400124e-05,2025-05-07 16:00:00+00:00,2025-05-07
JTO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
JTO-USDT-SWAP,SWAP,-0.001008631080576,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
JTO-USDT-SWAP,SWAP,-0.001130451433629,-2.36100400124e-05,2025-05-07 16:00:00+00:00,2025-05-07
JUP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
JUP-USDT-SWAP,SWAP,-0.0007594902032718,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
JUP-USDT-SWAP,SWAP,-0.0007523758712162,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
JUP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
JUP-USDT-SWAP,SWAP,-0.0008083984422483,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
JUP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0015749625625294,-0.0005963483346151,2025-05-07 08:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0006255522089833,-0.0005963483346151,2025-05-07 08:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0028466089887289,-0.0028466089887289,2025-05-07 10:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.001977019875866,-0.001977019875866,2025-05-07 14:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0088619653036243,-0.0088619653036243,2025-05-07 18:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0014048226326892,-0.0014048226326892,2025-05-07 04:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0002823414913514,-0.0002823414913514,2025-05-07 06:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0053406969538656,-0.0053406969538656,2025-05-07 12:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0058059873728294,-0.0058059873728294,2025-05-07 20:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0100946769763087,-0.0100946769763087,2025-05-07 22:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0015496385563232,-0.0015496385563232,2025-05-07 02:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0015186883239861,-0.0008369979447835,2025-05-07 16:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0005951701372998,-0.0008369979447835,2025-05-07 16:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-0.0010169711678763,-0.0006238898920785,2025-05-07 00:00:00+00:00,2025-05-07
KAITO-USDT-SWAP,SWAP,-9.6647476551e-06,-0.0006238898920785,2025-05-07 00:00:00+00:00,2025-05-07
KNC-USDT-SWAP,SWAP,-0.0015136028086978,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
KNC-USDT-SWAP,SWAP,-9.57717615558e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
KNC-USDT-SWAP,SWAP,-0.001237133056144,8.91413993137e-05,2025-05-07 16:00:00+00:00,2025-05-07
KNC-USDT-SWAP,SWAP,0.0001,-9.84506825764e-05,2025-05-07 00:00:00+00:00,2025-05-07
KNC-USDT-SWAP,SWAP,0.0001,8.91413993137e-05,2025-05-07 16:00:00+00:00,2025-05-07
KNC-USDT-SWAP,SWAP,-0.0004532471664633,-9.84506825764e-05,2025-05-07 00:00:00+00:00,2025-05-07
KSM-USDT-SWAP,SWAP,-0.0016211444559146,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
KSM-USDT-SWAP,SWAP,-0.0019750379350385,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
KSM-USDT-SWAP,SWAP,-1.54858203889e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
KSM-USDT-SWAP,SWAP,-0.0014727327283041,-1.66692249086e-05,2025-05-07 00:00:00+00:00,2025-05-07
KSM-USDT-SWAP,SWAP,0.0001,-1.66692249086e-05,2025-05-07 00:00:00+00:00,2025-05-07
LAYER-USDT-SWAP,SWAP,-0.020606946914436,-0.0093267885822962,2025-05-07 00:00:00+00:00,2025-05-07
LAYER-USDT-SWAP,SWAP,-0.0185237610826082,-0.0185237610826082,2025-05-07 10:00:00+00:00,2025-05-07
LAYER-USDT-SWAP,SWAP,-0.0065702906690086,-0.0065702906690086,2025-05-07 14:00:00+00:00,2025-05-07
LAYER-USDT-SWAP,SWAP,-0.0084723345210197,-0.0084723345210197,2025-05-07 22:00:00+00:00,2025-05-07
