instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OL-USDT-SWAP,SWAP,0.000203800204133,0.000203800204133,2025-06-11 16:00:00+00:00,2025-06-11
OL-USDT-SWAP,SWAP,0.000204509654803,0.000204509654803,2025-06-11 00:00:00+00:00,2025-06-11
OL-USDT-SWAP,SWAP,0.0003026327708616,0.0003026327708616,2025-06-11 08:00:00+00:00,2025-06-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
PARTI-USDT-SWAP,SWAP,-0.0006925515397626,-0.0006925515397626,2025-06-11 16:00:00+00:00,2025-06-11
PARTI-USDT-SWAP,SWAP,-0.000365489743324,-0.000365489743324,2025-06-11 12:00:00+00:00,2025-06-11
PARTI-USDT-SWAP,SWAP,-0.0001719859920483,-0.0001719859920483,2025-06-11 00:00:00+00:00,2025-06-11
PARTI-USDT-SWAP,SWAP,-0.0003601779595211,-0.0003601779595211,2025-06-11 04:00:00+00:00,2025-06-11
PARTI-USDT-SWAP,SWAP,-0.0007164509370774,-0.0007164509370774,2025-06-11 08:00:00+00:00,2025-06-11
PARTI-USDT-SWAP,SWAP,-0.0002453718372004,-0.0002453718372004,2025-06-11 20:00:00+00:00,2025-06-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
PIPPIN-USDT-SWAP,SWAP,0.0001657696161177,0.0001657696161177,2025-06-11 12:00:00+00:00,2025-06-11
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
PIPPIN-USDT-SWAP,SWAP,0.0003288884544203,0.0003288884544203,2025-06-11 00:00:00+00:00,2025-06-11
PIPPIN-USDT-SWAP,SWAP,6.47618164294e-05,6.47618164294e-05,2025-06-11 04:00:00+00:00,2025-06-11
PIPPIN-USDT-SWAP,SWAP,0.000193041402034,0.000193041402034,2025-06-11 08:00:00+00:00,2025-06-11
PIPPIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
PLUME-USDT-SWAP,SWAP,-1.55818544588e-05,-1.55818544588e-05,2025-06-11 20:00:00+00:00,2025-06-11
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
PNUT-USDT-SWAP,SWAP,3.52404465075e-05,3.52404465075e-05,2025-06-11 16:00:00+00:00,2025-06-11
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
PNUT-USDT-SWAP,SWAP,3.73080266243e-05,3.73080266243e-05,2025-06-11 12:00:00+00:00,2025-06-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
PRCL-USDT-SWAP,SWAP,3.75880933881e-05,3.75880933881e-05,2025-06-11 16:00:00+00:00,2025-06-11
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
RESOLV-USDT-SWAP,SWAP,-0.005,-0.005,2025-06-11 00:00:00+00:00,2025-06-11
RESOLV-USDT-SWAP,SWAP,-0.0030643088932205,-0.0030643088932205,2025-06-11 20:00:00+00:00,2025-06-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
RESOLV-USDT-SWAP,SWAP,0.0002266548817329,0.0002266548817329,2025-06-11 16:00:00+00:00,2025-06-11
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
RVN-USDT-SWAP,SWAP,-0.0004343274317967,-0.0004343274317967,2025-06-11 00:00:00+00:00,2025-06-11
RVN-USDT-SWAP,SWAP,-0.002389194453658,-0.002389194453658,2025-06-11 08:00:00+00:00,2025-06-11
RVN-USDT-SWAP,SWAP,-0.0022367956887823,-0.0022367956887823,2025-06-11 16:00:00+00:00,2025-06-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
SAND-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
SLERF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SOL-USD-SWAP,SWAP,7.73372653683e-05,7.73372653683e-05,2025-06-11 00:00:00+00:00,2025-06-11
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SOL-USDT-SWAP,SWAP,-1.88665485408e-05,-1.88665485408e-05,2025-06-11 00:00:00+00:00,2025-06-11
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
SONIC-USDT-SWAP,SWAP,-0.0001821041711892,-0.0001821041711892,2025-06-11 12:00:00+00:00,2025-06-11
SONIC-USDT-SWAP,SWAP,-0.0005614112931992,-0.0005614112931992,2025-06-11 20:00:00+00:00,2025-06-11
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
SONIC-USDT-SWAP,SWAP,-0.0001214220042468,-0.0001214220042468,2025-06-11 00:00:00+00:00,2025-06-11
SONIC-USDT-SWAP,SWAP,-0.0002867375459027,-0.0002867375459027,2025-06-11 08:00:00+00:00,2025-06-11
SONIC-USDT-SWAP,SWAP,-0.0004574311203463,-0.0004574311203463,2025-06-11 16:00:00+00:00,2025-06-11
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
SOON-USDT-SWAP,SWAP,-0.0016546289884089,-0.0016546289884089,2025-06-11 20:00:00+00:00,2025-06-11
SOPH-USDT-SWAP,SWAP,-5.98930235049e-05,-5.98930235049e-05,2025-06-11 00:00:00+00:00,2025-06-11
SOPH-USDT-SWAP,SWAP,-0.0004037913935886,-0.0004037913935886,2025-06-11 12:00:00+00:00,2025-06-11
SOPH-USDT-SWAP,SWAP,-0.000220133900902,-0.000220133900902,2025-06-11 04:00:00+00:00,2025-06-11
SOPH-USDT-SWAP,SWAP,-0.0007601764747147,-0.0007601764747147,2025-06-11 16:00:00+00:00,2025-06-11
SOPH-USDT-SWAP,SWAP,-0.000255667171779,-0.000255667171779,2025-06-11 08:00:00+00:00,2025-06-11
SOPH-USDT-SWAP,SWAP,-0.0007732624580471,-0.0007732624580471,2025-06-11 20:00:00+00:00,2025-06-11
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
SSV-USDT-SWAP,SWAP,3.68010274767e-05,3.68010274767e-05,2025-06-11 16:00:00+00:00,2025-06-11
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
STORJ-USDT-SWAP,SWAP,5.5202810118e-05,5.5202810118e-05,2025-06-11 16:00:00+00:00,2025-06-11
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SUI-USD-SWAP,SWAP,7.28287948059e-05,7.28287948059e-05,2025-06-11 08:00:00+00:00,2025-06-11
SUI-USD-SWAP,SWAP,8.75729482077e-05,8.75729482077e-05,2025-06-11 00:00:00+00:00,2025-06-11
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SUI-USDT-SWAP,SWAP,7.50846049462e-05,7.50846049462e-05,2025-06-11 08:00:00+00:00,2025-06-11
SUI-USDT-SWAP,SWAP,4.50048985299e-05,4.50048985299e-05,2025-06-11 00:00:00+00:00,2025-06-11
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
SUSHI-USDT-SWAP,SWAP,8.91209595483e-05,8.91209595483e-05,2025-06-11 00:00:00+00:00,2025-06-11
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
SWARMS-USDT-SWAP,SWAP,0.0001149864158726,0.0001149864158726,2025-06-11 08:00:00+00:00,2025-06-11
SWARMS-USDT-SWAP,SWAP,0.0002366768243104,0.0002366768243104,2025-06-11 12:00:00+00:00,2025-06-11
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
SWELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
SWELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
