instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NOT-USDT-SWAP,SWAP,0.0001360540724773,9.56470576834e-05,2024-09-08 08:00:00+00:00,2024-09-08
NOT-USDT-SWAP,SWAP,9.59151518315e-05,0.0001268323783845,2024-09-08 16:00:00+00:00,2024-09-08
OM-USDT-SWAP,SWAP,-0.000151072178588,-0.0002621635925564,2024-09-08 08:00:00+00:00,2024-09-08
OM-USDT-SWAP,SWAP,-0.0002609126066712,-0.0002020330815162,2024-09-08 16:00:00+00:00,2024-09-08
OM-USDT-SWAP,SWAP,-0.0001367905477004,-0.0001496142968341,2024-09-08 00:00:00+00:00,2024-09-08
ONDO-USDT-SWAP,SWAP,-0.000108636604064,-0.0001738486887167,2024-09-08 00:00:00+00:00,2024-09-08
ONDO-USDT-SWAP,SWAP,8.57240366144e-05,-2.18446909432e-05,2024-09-08 16:00:00+00:00,2024-09-08
ONDO-USDT-SWAP,SWAP,-0.0001741952868374,8.41339755561e-05,2024-09-08 08:00:00+00:00,2024-09-08
ONE-USDT-SWAP,SWAP,-2.06421042709e-05,8.05031838269e-05,2024-09-08 00:00:00+00:00,2024-09-08
ONE-USDT-SWAP,SWAP,7.85948538284e-05,9.52552459725e-05,2024-09-08 08:00:00+00:00,2024-09-08
ONE-USDT-SWAP,SWAP,0.0001010777792794,0.0001479208612991,2024-09-08 16:00:00+00:00,2024-09-08
ONT-USDT-SWAP,SWAP,1.02069342636e-05,-0.0001333747399296,2024-09-08 08:00:00+00:00,2024-09-08
ONT-USDT-SWAP,SWAP,2.62804559366e-05,1.28161446345e-05,2024-09-08 00:00:00+00:00,2024-09-08
ONT-USDT-SWAP,SWAP,-0.0001307696969989,2.57160918544e-05,2024-09-08 16:00:00+00:00,2024-09-08
OP-USD-SWAP,SWAP,5.8502899309e-05,4.43263885971e-05,2024-09-08 00:00:00+00:00,2024-09-08
OP-USD-SWAP,SWAP,6.5877896085e-06,3.96650804833e-05,2024-09-08 16:00:00+00:00,2024-09-08
OP-USD-SWAP,SWAP,4.181481244e-05,4.3820627573e-06,2024-09-08 08:00:00+00:00,2024-09-08
OP-USDT-SWAP,SWAP,2.13645538367e-05,4.14746208394e-05,2024-09-08 00:00:00+00:00,2024-09-08
OP-USDT-SWAP,SWAP,1.2579073539e-06,-1.94001824868e-05,2024-09-08 16:00:00+00:00,2024-09-08
OP-USDT-SWAP,SWAP,4.16269472738e-05,6.695613123e-07,2024-09-08 08:00:00+00:00,2024-09-08
ORBS-USDT-SWAP,SWAP,0.0001337340478843,0.0001789481353507,2024-09-08 00:00:00+00:00,2024-09-08
ORBS-USDT-SWAP,SWAP,-0.000336723242557,0.0003539722498246,2024-09-08 16:00:00+00:00,2024-09-08
ORBS-USDT-SWAP,SWAP,0.0001761643609747,-0.0003461242578549,2024-09-08 08:00:00+00:00,2024-09-08
ORBS-USDT-SWAP,SWAP,-5.72896844303e-05,-5.72896844303e-05,2024-09-08 12:00:00+00:00,2024-09-08
ORBS-USDT-SWAP,SWAP,-0.0003609969426555,-0.0003609969426555,2024-09-08 20:00:00+00:00,2024-09-08
ORBS-USDT-SWAP,SWAP,0.0001964110020677,0.0001964110020677,2024-09-08 04:00:00+00:00,2024-09-08
ORDI-USDT-SWAP,SWAP,4.13431517034e-05,5.9278730389e-05,2024-09-08 16:00:00+00:00,2024-09-08
ORDI-USDT-SWAP,SWAP,6.9783977569e-06,-5.06881873359e-05,2024-09-08 00:00:00+00:00,2024-09-08
ORDI-USDT-SWAP,SWAP,-4.95065312572e-05,4.14566460177e-05,2024-09-08 08:00:00+00:00,2024-09-08
PEOPLE-USDT-SWAP,SWAP,-7.73468974244e-05,3.91095951535e-05,2024-09-08 08:00:00+00:00,2024-09-08
PEOPLE-USDT-SWAP,SWAP,-0.0001217494027632,-7.61848033642e-05,2024-09-08 00:00:00+00:00,2024-09-08
PEOPLE-USDT-SWAP,SWAP,4.1067214727e-05,1.78157090746e-05,2024-09-08 16:00:00+00:00,2024-09-08
PEPE-USDT-SWAP,SWAP,-1.48003078673e-05,-7.76436146212e-05,2024-09-08 00:00:00+00:00,2024-09-08
PEPE-USDT-SWAP,SWAP,-2.63555057367e-05,0.000102705887186,2024-09-08 16:00:00+00:00,2024-09-08
PEPE-USDT-SWAP,SWAP,-7.82307000855e-05,-2.78632788625e-05,2024-09-08 08:00:00+00:00,2024-09-08
PERP-USDT-SWAP,SWAP,-2.45359855818e-05,-0.0001794528802698,2024-09-08 00:00:00+00:00,2024-09-08
PERP-USDT-SWAP,SWAP,-0.0001802057773906,-0.0001069156052267,2024-09-08 08:00:00+00:00,2024-09-08
PERP-USDT-SWAP,SWAP,-0.0001042120962457,0.0001436384197275,2024-09-08 16:00:00+00:00,2024-09-08
POPCAT-USDT-SWAP,SWAP,0.0003280662583965,0.0001939629583686,2024-09-08 08:00:00+00:00,2024-09-08
POPCAT-USDT-SWAP,SWAP,0.0001911314335497,0.0001488532717105,2024-09-08 16:00:00+00:00,2024-09-08
POPCAT-USDT-SWAP,SWAP,0.000101837080983,0.0003329475287529,2024-09-08 00:00:00+00:00,2024-09-08
POPCAT-USDT-SWAP,SWAP,0.0001916144478407,0.0001916144478407,2024-09-08 04:00:00+00:00,2024-09-08
POPCAT-USDT-SWAP,SWAP,0.0001209549798115,0.0001209549798115,2024-09-08 12:00:00+00:00,2024-09-08
POPCAT-USDT-SWAP,SWAP,-9.78024915943e-05,-9.78024915943e-05,2024-09-08 20:00:00+00:00,2024-09-08
PRCL-USDT-SWAP,SWAP,-1.33694863544e-05,-0.0002784906463082,2024-09-08 00:00:00+00:00,2024-09-08
PRCL-USDT-SWAP,SWAP,-0.000281579015921,0.0004291341668907,2024-09-08 08:00:00+00:00,2024-09-08
PRCL-USDT-SWAP,SWAP,0.0004258852992028,-3.993511447e-06,2024-09-08 16:00:00+00:00,2024-09-08
PYTH-USDT-SWAP,SWAP,2.01522316485e-05,-2.00230680127e-05,2024-09-08 16:00:00+00:00,2024-09-08
PYTH-USDT-SWAP,SWAP,1.58178812087e-05,5.43536285711e-05,2024-09-08 00:00:00+00:00,2024-09-08
PYTH-USDT-SWAP,SWAP,5.27483541928e-05,1.77305995706e-05,2024-09-08 08:00:00+00:00,2024-09-08
QTUM-USDT-SWAP,SWAP,2.3339752676e-06,-3.79952098044e-05,2024-09-08 16:00:00+00:00,2024-09-08
QTUM-USDT-SWAP,SWAP,2.46239245891e-05,1.3426400463e-06,2024-09-08 08:00:00+00:00,2024-09-08
QTUM-USDT-SWAP,SWAP,-2.6607261088e-06,2.46255554339e-05,2024-09-08 00:00:00+00:00,2024-09-08
RACA-USDT-SWAP,SWAP,-5.95853499065e-05,0.0001784872763303,2024-09-08 16:00:00+00:00,2024-09-08
RACA-USDT-SWAP,SWAP,6.50787572432e-05,-6.35428766445e-05,2024-09-08 08:00:00+00:00,2024-09-08
RACA-USDT-SWAP,SWAP,0.000433772343297,6.66416479659e-05,2024-09-08 00:00:00+00:00,2024-09-08
RAY-USDT-SWAP,SWAP,-0.0001932026362767,8.02898601775e-05,2024-09-08 16:00:00+00:00,2024-09-08
RAY-USDT-SWAP,SWAP,0.0001004759442251,-0.0001954906992689,2024-09-08 08:00:00+00:00,2024-09-08
RAY-USDT-SWAP,SWAP,-8.04477018495e-05,0.0001047229415158,2024-09-08 00:00:00+00:00,2024-09-08
RDNT-USDT-SWAP,SWAP,-0.000296001698147,-0.000149548113774,2024-09-08 08:00:00+00:00,2024-09-08
RDNT-USDT-SWAP,SWAP,-0.0001455889746656,-3.28906776088e-05,2024-09-08 16:00:00+00:00,2024-09-08
RDNT-USDT-SWAP,SWAP,-0.0002279611825371,-0.000295604943526,2024-09-08 00:00:00+00:00,2024-09-08
RENDER-USDT-SWAP,SWAP,-7.00254712031e-05,-3.91427278791e-05,2024-09-08 16:00:00+00:00,2024-09-08
RENDER-USDT-SWAP,SWAP,-4.42292568584e-05,-2.75621902685e-05,2024-09-08 00:00:00+00:00,2024-09-08
RENDER-USDT-SWAP,SWAP,-2.90646973088e-05,-7.21907566104e-05,2024-09-08 08:00:00+00:00,2024-09-08
RON-USDT-SWAP,SWAP,-0.0001248274744377,-0.0001164077772296,2024-09-08 00:00:00+00:00,2024-09-08
RON-USDT-SWAP,SWAP,-0.0001516279727848,8.99561367555e-05,2024-09-08 16:00:00+00:00,2024-09-08
RON-USDT-SWAP,SWAP,-0.0001164003300013,-0.0001516220273798,2024-09-08 08:00:00+00:00,2024-09-08
RSR-USDT-SWAP,SWAP,-4.68558137227e-05,-0.0001469639070879,2024-09-08 00:00:00+00:00,2024-09-08
RSR-USDT-SWAP,SWAP,1.32118997448e-05,-4.82983480658e-05,2024-09-08 16:00:00+00:00,2024-09-08
RSR-USDT-SWAP,SWAP,-0.0001484767392356,1.14735759098e-05,2024-09-08 08:00:00+00:00,2024-09-08
RVN-USDT-SWAP,SWAP,0.0002041630179618,-0.0001332118812406,2024-09-08 00:00:00+00:00,2024-09-08
RVN-USDT-SWAP,SWAP,-0.0001318561998348,2.47891468401e-05,2024-09-08 08:00:00+00:00,2024-09-08
RVN-USDT-SWAP,SWAP,2.47907785235e-05,0.0001718142017433,2024-09-08 16:00:00+00:00,2024-09-08
SAND-USD-SWAP,SWAP,-5.81324780499e-05,-0.000105949346897,2024-09-08 08:00:00+00:00,2024-09-08
SAND-USD-SWAP,SWAP,-0.0001037949632209,0.0002175067441756,2024-09-08 16:00:00+00:00,2024-09-08
SAND-USD-SWAP,SWAP,-2.05075071285e-05,-5.64128467388e-05,2024-09-08 00:00:00+00:00,2024-09-08
SAND-USDT-SWAP,SWAP,6.43713706175e-05,2.66868618337e-05,2024-09-08 00:00:00+00:00,2024-09-08
SAND-USDT-SWAP,SWAP,2.6694363322e-05,-4.83026632155e-05,2024-09-08 08:00:00+00:00,2024-09-08
SAND-USDT-SWAP,SWAP,-4.74471595938e-05,8.57512865797e-05,2024-09-08 16:00:00+00:00,2024-09-08
SATS-USDT-SWAP,SWAP,0.0001294846544188,3.16955716639e-05,2024-09-08 16:00:00+00:00,2024-09-08
SATS-USDT-SWAP,SWAP,-2.15770387911e-05,0.0001540210506215,2024-09-08 00:00:00+00:00,2024-09-08
SATS-USDT-SWAP,SWAP,0.0001533803379523,0.000127868099128,2024-09-08 08:00:00+00:00,2024-09-08
SHIB-USDT-SWAP,SWAP,1.88424610189e-05,9.8910927061e-06,2024-09-08 00:00:00+00:00,2024-09-08
SHIB-USDT-SWAP,SWAP,2.0672084559e-06,8.3736965684e-06,2024-09-08 16:00:00+00:00,2024-09-08
SHIB-USDT-SWAP,SWAP,9.2508443103e-06,1.7513357842e-06,2024-09-08 08:00:00+00:00,2024-09-08
SLP-USDT-SWAP,SWAP,6.08308455236e-05,-8.52800488539e-05,2024-09-08 08:00:00+00:00,2024-09-08
SLP-USDT-SWAP,SWAP,-8.35050082023e-05,3.01375506015e-05,2024-09-08 16:00:00+00:00,2024-09-08
SLP-USDT-SWAP,SWAP,0.0001569901109465,6.35128999878e-05,2024-09-08 00:00:00+00:00,2024-09-08
SNX-USDT-SWAP,SWAP,-8.09224274022e-05,0.0001433373202626,2024-09-08 08:00:00+00:00,2024-09-08
SNX-USDT-SWAP,SWAP,9.15515396228e-05,-7.77246517559e-05,2024-09-08 00:00:00+00:00,2024-09-08
SNX-USDT-SWAP,SWAP,0.0001432451919122,4.68093893459e-05,2024-09-08 16:00:00+00:00,2024-09-08
SOL-USD-SWAP,SWAP,1.8470315873e-05,-1.0593127871e-05,2024-09-08 16:00:00+00:00,2024-09-08
SOL-USD-SWAP,SWAP,-7.3781179945e-06,-5.2526057097e-06,2024-09-08 00:00:00+00:00,2024-09-08
SOL-USD-SWAP,SWAP,-5.7335529472e-06,1.74998316518e-05,2024-09-08 08:00:00+00:00,2024-09-08
SOL-USDT-SWAP,SWAP,6.05347720482e-05,9.80334687617e-05,2024-09-08 16:00:00+00:00,2024-09-08
SOL-USDT-SWAP,SWAP,7.338605613e-05,6.00475093111e-05,2024-09-08 08:00:00+00:00,2024-09-08
SOL-USDT-SWAP,SWAP,2.41848815018e-05,7.33837562793e-05,2024-09-08 00:00:00+00:00,2024-09-08
SSV-USDT-SWAP,SWAP,-0.0001766147007811,0.0001702780535017,2024-09-08 16:00:00+00:00,2024-09-08
SSV-USDT-SWAP,SWAP,8.71391612214e-05,-8.1452421772e-05,2024-09-08 00:00:00+00:00,2024-09-08
SSV-USDT-SWAP,SWAP,-8.60382874952e-05,-0.0001800370249145,2024-09-08 08:00:00+00:00,2024-09-08
STORJ-USDT-SWAP,SWAP,-1.34940756004e-05,8.8375753551e-06,2024-09-08 08:00:00+00:00,2024-09-08
STORJ-USDT-SWAP,SWAP,1.26124864895e-05,0.0001104081004525,2024-09-08 16:00:00+00:00,2024-09-08
STORJ-USDT-SWAP,SWAP,0.0001340608179834,-1.35064759289e-05,2024-09-08 00:00:00+00:00,2024-09-08
STRK-USDT-SWAP,SWAP,-5.5589969485e-05,-2.88357749054e-05,2024-09-08 08:00:00+00:00,2024-09-08
STRK-USDT-SWAP,SWAP,-2.786605552e-05,-0.0002240323574228,2024-09-08 16:00:00+00:00,2024-09-08
STRK-USDT-SWAP,SWAP,-0.0002502323484438,-5.98415222693e-05,2024-09-08 00:00:00+00:00,2024-09-08
STX-USDT-SWAP,SWAP,2.1180751759e-05,1.5579456044e-05,2024-09-08 00:00:00+00:00,2024-09-08
STX-USDT-SWAP,SWAP,1.49198345353e-05,5.78136649042e-05,2024-09-08 08:00:00+00:00,2024-09-08
STX-USDT-SWAP,SWAP,5.81719775386e-05,6.19524298451e-05,2024-09-08 16:00:00+00:00,2024-09-08
SUI-USDT-SWAP,SWAP,-8.63127393552e-05,-0.0003311888743231,2024-09-08 16:00:00+00:00,2024-09-08
SUI-USDT-SWAP,SWAP,-5.04648291782e-05,-4.6266590487e-05,2024-09-08 00:00:00+00:00,2024-09-08
SUI-USDT-SWAP,SWAP,-4.65043811012e-05,-8.67925942188e-05,2024-09-08 08:00:00+00:00,2024-09-08
SUSHI-USD-SWAP,SWAP,-0.0001262550471385,-4.73810810712e-05,2024-09-08 00:00:00+00:00,2024-09-08
SUSHI-USD-SWAP,SWAP,-4.82920929701e-05,-3.27078322259e-05,2024-09-08 08:00:00+00:00,2024-09-08
SUSHI-USD-SWAP,SWAP,-3.01287578591e-05,0.0001689013467333,2024-09-08 16:00:00+00:00,2024-09-08
SUSHI-USDT-SWAP,SWAP,5.95896398813e-05,-1.37206612511e-05,2024-09-08 08:00:00+00:00,2024-09-08
SUSHI-USDT-SWAP,SWAP,-4.51398155054e-05,5.90311411457e-05,2024-09-08 00:00:00+00:00,2024-09-08
SUSHI-USDT-SWAP,SWAP,-1.1694392835e-05,3.77075670996e-05,2024-09-08 16:00:00+00:00,2024-09-08
SWEAT-USDT-SWAP,SWAP,-0.0002672371761265,-7.08930922484e-05,2024-09-08 08:00:00+00:00,2024-09-08
SWEAT-USDT-SWAP,SWAP,-0.0002078188677735,-0.0002616421000147,2024-09-08 00:00:00+00:00,2024-09-08
SWEAT-USDT-SWAP,SWAP,-6.57468169409e-05,-2.54226058951e-05,2024-09-08 16:00:00+00:00,2024-09-08
T-USDT-SWAP,SWAP,-1.20333827935e-05,-0.0002323814814234,2024-09-08 08:00:00+00:00,2024-09-08
T-USDT-SWAP,SWAP,-0.0002246060980808,0.0001668653716262,2024-09-08 16:00:00+00:00,2024-09-08
T-USDT-SWAP,SWAP,-1.98435899544e-05,-4.7809205526e-06,2024-09-08 00:00:00+00:00,2024-09-08
THETA-USD-SWAP,SWAP,-0.0002248341691023,-0.0002225579729712,2024-09-08 00:00:00+00:00,2024-09-08
THETA-USD-SWAP,SWAP,-4.13308941e-08,0.0002524464393657,2024-09-08 16:00:00+00:00,2024-09-08
THETA-USD-SWAP,SWAP,-0.0002205471244905,-1.6138621725e-06,2024-09-08 08:00:00+00:00,2024-09-08
THETA-USDT-SWAP,SWAP,-0.0001020759697712,-2.15054971367e-05,2024-09-08 08:00:00+00:00,2024-09-08
THETA-USDT-SWAP,SWAP,-2.14943542807e-05,5.8238048671e-06,2024-09-08 16:00:00+00:00,2024-09-08
THETA-USDT-SWAP,SWAP,-3.53292912322e-05,-0.0001033507454358,2024-09-08 00:00:00+00:00,2024-09-08
TIA-USDT-SWAP,SWAP,-0.0001166547229498,-0.0001536652433534,2024-09-08 00:00:00+00:00,2024-09-08
TIA-USDT-SWAP,SWAP,-6.51721637009e-05,-0.0002015189656329,2024-09-08 16:00:00+00:00,2024-09-08
TIA-USDT-SWAP,SWAP,-0.0001531305944703,-6.62207955022e-05,2024-09-08 08:00:00+00:00,2024-09-08
TNSR-USDT-SWAP,SWAP,-0.0001475407676119,-0.0002547700431954,2024-09-08 08:00:00+00:00,2024-09-08
TNSR-USDT-SWAP,SWAP,-0.0002515239278936,-4.31267692348e-05,2024-09-08 16:00:00+00:00,2024-09-08
TNSR-USDT-SWAP,SWAP,8.9554027449e-05,-0.0001449637320955,2024-09-08 00:00:00+00:00,2024-09-08
TON-USDT-SWAP,SWAP,-1.16488456219e-05,-9.68250335183e-05,2024-09-08 08:00:00+00:00,2024-09-08
TON-USDT-SWAP,SWAP,2.16036073242e-05,-1.16497591841e-05,2024-09-08 00:00:00+00:00,2024-09-08
TON-USDT-SWAP,SWAP,-9.63785888743e-05,6.65212198982e-05,2024-09-08 16:00:00+00:00,2024-09-08
TRB-USDT-SWAP,SWAP,3.51420550212e-05,5.09428582941e-05,2024-09-08 08:00:00+00:00,2024-09-08
TRB-USDT-SWAP,SWAP,3.54051076687e-05,3.80398210544e-05,2024-09-08 00:00:00+00:00,2024-09-08
TRB-USDT-SWAP,SWAP,4.94574143591e-05,1.21569659184e-05,2024-09-08 16:00:00+00:00,2024-09-08
TRB-USDT-SWAP,SWAP,1.4259036296e-06,1.4259036296e-06,2024-09-08 04:00:00+00:00,2024-09-08
TRB-USDT-SWAP,SWAP,2.24263934187e-05,2.24263934187e-05,2024-09-08 12:00:00+00:00,2024-09-08
TRB-USDT-SWAP,SWAP,-0.0001217015570039,-0.0001217015570039,2024-09-08 20:00:00+00:00,2024-09-08
TRX-USD-SWAP,SWAP,-0.0002432530722417,-6.25133815686e-05,2024-09-08 00:00:00+00:00,2024-09-08
TRX-USD-SWAP,SWAP,-0.0001077941139084,8.81325972574e-05,2024-09-08 16:00:00+00:00,2024-09-08
TRX-USD-SWAP,SWAP,-6.3121824915e-05,-0.0001093704671374,2024-09-08 08:00:00+00:00,2024-09-08
TRX-USDT-SWAP,SWAP,7.60637500493e-05,-2.30029333706e-05,2024-09-08 08:00:00+00:00,2024-09-08
TRX-USDT-SWAP,SWAP,0.0001668118923034,7.46831947599e-05,2024-09-08 00:00:00+00:00,2024-09-08
TRX-USDT-SWAP,SWAP,-2.30012420379e-05,0.0001002261303723,2024-09-08 16:00:00+00:00,2024-09-08
TURBO-USDT-SWAP,SWAP,2.56024612321e-05,3.41843455493e-05,2024-09-08 08:00:00+00:00,2024-09-08
TURBO-USDT-SWAP,SWAP,3.33765275052e-05,-1.25686735911e-05,2024-09-08 16:00:00+00:00,2024-09-08
TURBO-USDT-SWAP,SWAP,2.3961979224e-05,2.6430991774e-05,2024-09-08 00:00:00+00:00,2024-09-08
ULTI-USDT-SWAP,SWAP,0.0002291482172338,0.0001483021504287,2024-09-08 00:00:00+00:00,2024-09-08
ULTI-USDT-SWAP,SWAP,0.000145107397878,4.54095508184e-05,2024-09-08 08:00:00+00:00,2024-09-08
ULTI-USDT-SWAP,SWAP,4.64650068524e-05,-6.2905563904e-05,2024-09-08 16:00:00+00:00,2024-09-08
UMA-USDT-SWAP,SWAP,-3.06290647818e-05,-7.68164958786e-05,2024-09-08 00:00:00+00:00,2024-09-08
UMA-USDT-SWAP,SWAP,-7.68120734069e-05,-0.0001120901771037,2024-09-08 08:00:00+00:00,2024-09-08
UMA-USDT-SWAP,SWAP,-0.0001110780454128,0.000212568973216,2024-09-08 16:00:00+00:00,2024-09-08
UNI-USD-SWAP,SWAP,4.2301240576e-06,-0.0001369345407642,2024-09-08 00:00:00+00:00,2024-09-08
UNI-USD-SWAP,SWAP,-0.0001375656508354,3.63862913842e-05,2024-09-08 08:00:00+00:00,2024-09-08
UNI-USD-SWAP,SWAP,3.99455131277e-05,-0.0001319611786402,2024-09-08 16:00:00+00:00,2024-09-08
UNI-USDT-SWAP,SWAP,-2.66346981591e-05,-8.8814673683e-06,2024-09-08 08:00:00+00:00,2024-09-08
UNI-USDT-SWAP,SWAP,-7.9103381832e-06,-3.42709961632e-05,2024-09-08 16:00:00+00:00,2024-09-08
UNI-USDT-SWAP,SWAP,-1.85926829607e-05,-2.76319008724e-05,2024-09-08 00:00:00+00:00,2024-09-08
USDC-USDT-SWAP,SWAP,3.14533964937e-05,4.3763644365e-06,2024-09-08 00:00:00+00:00,2024-09-08
USDC-USDT-SWAP,SWAP,4.3763748521e-06,4.29170207979e-05,2024-09-08 08:00:00+00:00,2024-09-08
USDC-USDT-SWAP,SWAP,4.27086978802e-05,-8.1218857594e-06,2024-09-08 16:00:00+00:00,2024-09-08
USTC-USDT-SWAP,SWAP,0.0001268787154716,5.003208109e-06,2024-09-08 16:00:00+00:00,2024-09-08
USTC-USDT-SWAP,SWAP,0.0001949094378318,0.000155844092092,2024-09-08 00:00:00+00:00,2024-09-08
USTC-USDT-SWAP,SWAP,0.0001518037714154,0.0001235134590303,2024-09-08 08:00:00+00:00,2024-09-08
UXLINK-USDT-SWAP,SWAP,-0.0006843135535794,-0.0005228508111147,2024-09-08 00:00:00+00:00,2024-09-08
UXLINK-USDT-SWAP,SWAP,-0.0001543917431161,-0.0006658392739484,2024-09-08 16:00:00+00:00,2024-09-08
UXLINK-USDT-SWAP,SWAP,-0.0005195454556104,-0.0001510818443566,2024-09-08 08:00:00+00:00,2024-09-08
VELO-USDT-SWAP,SWAP,-4.58449254588e-05,-0.0001456930240097,2024-09-08 16:00:00+00:00,2024-09-08
VELO-USDT-SWAP,SWAP,7.65135478239e-05,-4.45375922343e-05,2024-09-08 08:00:00+00:00,2024-09-08
VELO-USDT-SWAP,SWAP,-4.36538566035e-05,7.61527004416e-05,2024-09-08 00:00:00+00:00,2024-09-08
VRA-USDT-SWAP,SWAP,-0.0002551627887294,-9.12758563741e-05,2024-09-08 00:00:00+00:00,2024-09-08
VRA-USDT-SWAP,SWAP,-0.0002453879535244,0.0002600583180555,2024-09-08 16:00:00+00:00,2024-09-08
VRA-USDT-SWAP,SWAP,-9.46707985467e-05,-0.0002432267038264,2024-09-08 08:00:00+00:00,2024-09-08
W-USDT-SWAP,SWAP,1.0509525089e-05,0.0001165081719219,2024-09-08 08:00:00+00:00,2024-09-08
W-USDT-SWAP,SWAP,0.0001165046843436,5.28726400769e-05,2024-09-08 16:00:00+00:00,2024-09-08
W-USDT-SWAP,SWAP,6.19395587256e-05,1.15689671078e-05,2024-09-08 00:00:00+00:00,2024-09-08
WAXP-USDT-SWAP,SWAP,4.16543568239e-05,3.64096281367e-05,2024-09-08 08:00:00+00:00,2024-09-08
WAXP-USDT-SWAP,SWAP,-7.87321571927e-05,4.52056779919e-05,2024-09-08 00:00:00+00:00,2024-09-08
WAXP-USDT-SWAP,SWAP,4.17851846771e-05,0.0001661003325294,2024-09-08 16:00:00+00:00,2024-09-08
WIF-USDT-SWAP,SWAP,2.37505814474e-05,5.25353816266e-05,2024-09-08 00:00:00+00:00,2024-09-08
WIF-USDT-SWAP,SWAP,5.52957866743e-05,-4.79298507949e-05,2024-09-08 08:00:00+00:00,2024-09-08
WIF-USDT-SWAP,SWAP,-4.7908158579e-05,-8.2669337639e-06,2024-09-08 16:00:00+00:00,2024-09-08
WLD-USDT-SWAP,SWAP,1.41867064882e-05,3.84055167966e-05,2024-09-08 16:00:00+00:00,2024-09-08
WLD-USDT-SWAP,SWAP,-1.19418364414e-05,-2.28646787098e-05,2024-09-08 00:00:00+00:00,2024-09-08
WLD-USDT-SWAP,SWAP,-2.28624193253e-05,1.26468771463e-05,2024-09-08 08:00:00+00:00,2024-09-08
WOO-USDT-SWAP,SWAP,-4.04645209809e-05,0.0002279209956465,2024-09-08 16:00:00+00:00,2024-09-08
WOO-USDT-SWAP,SWAP,-2.4347386578e-06,-6.24166181029e-05,2024-09-08 00:00:00+00:00,2024-09-08
WOO-USDT-SWAP,SWAP,-6.5412617678e-05,-4.19727098076e-05,2024-09-08 08:00:00+00:00,2024-09-08
XCH-USDT-SWAP,SWAP,-9.85183390667e-05,0.0002901805045191,2024-09-08 08:00:00+00:00,2024-09-08
XCH-USDT-SWAP,SWAP,0.0002917924954467,0.0005612483687321,2024-09-08 16:00:00+00:00,2024-09-08
XCH-USDT-SWAP,SWAP,7.5967289814e-05,-9.69063481391e-05,2024-09-08 00:00:00+00:00,2024-09-08
XLM-USD-SWAP,SWAP,2.81072255968e-05,-0.0001167869370007,2024-09-08 08:00:00+00:00,2024-09-08
XLM-USD-SWAP,SWAP,-1.30941850525e-05,2.99753782254e-05,2024-09-08 00:00:00+00:00,2024-09-08
XLM-USD-SWAP,SWAP,-0.0001153841505325,7.78997220453e-05,2024-09-08 16:00:00+00:00,2024-09-08
XLM-USDT-SWAP,SWAP,-3.48579822854e-05,-0.0001074115515118,2024-09-08 00:00:00+00:00,2024-09-08
XLM-USDT-SWAP,SWAP,-0.0001083454704264,-8.60754440163e-05,2024-09-08 08:00:00+00:00,2024-09-08
XLM-USDT-SWAP,SWAP,-8.51396224192e-05,2.03336117599e-05,2024-09-08 16:00:00+00:00,2024-09-08
XRP-USD-SWAP,SWAP,-0.0001180661424993,-7.09165039773e-05,2024-09-08 08:00:00+00:00,2024-09-08
XRP-USD-SWAP,SWAP,-7.05246053066e-05,-2.49914897623e-05,2024-09-08 16:00:00+00:00,2024-09-08
XRP-USD-SWAP,SWAP,-0.0001040099754373,-0.0001184608526008,2024-09-08 00:00:00+00:00,2024-09-08
XRP-USDT-SWAP,SWAP,-5.06808964554e-05,-3.24509122893e-05,2024-09-08 08:00:00+00:00,2024-09-08
XRP-USDT-SWAP,SWAP,4.87239549205e-05,-5.02896643192e-05,2024-09-08 00:00:00+00:00,2024-09-08
XRP-USDT-SWAP,SWAP,-3.16644653686e-05,8.20380597506e-05,2024-09-08 16:00:00+00:00,2024-09-08
XTZ-USDT-SWAP,SWAP,-6.26000007655e-05,-0.0002906830085315,2024-09-08 08:00:00+00:00,2024-09-08
XTZ-USDT-SWAP,SWAP,-0.0002889659326833,6.23074512184e-05,2024-09-08 16:00:00+00:00,2024-09-08
XTZ-USDT-SWAP,SWAP,-7.63192142919e-05,-6.26016212802e-05,2024-09-08 00:00:00+00:00,2024-09-08
YFI-USD-SWAP,SWAP,0.0002340339404104,-0.0002304597507767,2024-09-08 00:00:00+00:00,2024-09-08
YFI-USD-SWAP,SWAP,-0.0002343462982892,0.00011815213045,2024-09-08 08:00:00+00:00,2024-09-08
YFI-USD-SWAP,SWAP,0.0001209661527669,9.73295737852e-05,2024-09-08 16:00:00+00:00,2024-09-08
YFI-USDT-SWAP,SWAP,6.26406600177e-05,-0.0002134566936512,2024-09-08 00:00:00+00:00,2024-09-08
YFI-USDT-SWAP,SWAP,-0.000114249221094,-0.0002341257352197,2024-09-08 16:00:00+00:00,2024-09-08
YFI-USDT-SWAP,SWAP,-0.0002177744834992,-0.000118572174701,2024-09-08 08:00:00+00:00,2024-09-08
YGG-USDT-SWAP,SWAP,3.66238101402e-05,-0.0001013184256899,2024-09-08 00:00:00+00:00,2024-09-08
YGG-USDT-SWAP,SWAP,-0.0001019114594247,-3.83891565358e-05,2024-09-08 08:00:00+00:00,2024-09-08
YGG-USDT-SWAP,SWAP,-3.83918180359e-05,4.96766089223e-05,2024-09-08 16:00:00+00:00,2024-09-08
