instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OP-USDT-SWAP,SWAP,-9.343872535e-06,3.78444599116e-05,2024-05-06 16:00:00+00:00,2024-05-06
OP-USDT-SWAP,SWAP,-3.8503734103e-05,-8.5627360659e-06,2024-05-06 08:00:00+00:00,2024-05-06
OP-USDT-SWAP,SWAP,3.61160800925e-05,-3.89934984151e-05,2024-05-06 00:00:00+00:00,2024-05-06
ORBS-USDT-SWAP,SWAP,8.57035968588e-05,-2.21076576906e-05,2024-05-06 16:00:00+00:00,2024-05-06
ORBS-USDT-SWAP,SWAP,0.0002405280343164,0.0002144091549301,2024-05-06 00:00:00+00:00,2024-05-06
ORBS-USDT-SWAP,SWAP,0.0002137784159557,8.68690806432e-05,2024-05-06 08:00:00+00:00,2024-05-06
ORDI-USDT-SWAP,SWAP,1.73318219211e-05,3.55054068582e-05,2024-05-06 16:00:00+00:00,2024-05-06
ORDI-USDT-SWAP,SWAP,1.95615023663e-05,0.0001203538769932,2024-05-06 00:00:00+00:00,2024-05-06
ORDI-USDT-SWAP,SWAP,0.000120723283125,1.75133816349e-05,2024-05-06 08:00:00+00:00,2024-05-06
PEOPLE-USDT-SWAP,SWAP,-9.04129055616e-05,0.0001999118627032,2024-05-06 16:00:00+00:00,2024-05-06
PEOPLE-USDT-SWAP,SWAP,7.29781773379e-05,-9.04146828798e-05,2024-05-06 08:00:00+00:00,2024-05-06
PEOPLE-USDT-SWAP,SWAP,0.000104182414152,7.29638215564e-05,2024-05-06 00:00:00+00:00,2024-05-06
PEPE-USDT-SWAP,SWAP,-4.0951473191e-05,1.35972506952e-05,2024-05-06 08:00:00+00:00,2024-05-06
PEPE-USDT-SWAP,SWAP,1.45736597068e-05,0.0001292037868184,2024-05-06 16:00:00+00:00,2024-05-06
PEPE-USDT-SWAP,SWAP,4.0020346365e-06,-4.04651501462e-05,2024-05-06 00:00:00+00:00,2024-05-06
PERP-USDT-SWAP,SWAP,4.11350477766e-05,0.0002125635470045,2024-05-06 16:00:00+00:00,2024-05-06
PERP-USDT-SWAP,SWAP,0.0001617513941055,0.0001200722548683,2024-05-06 00:00:00+00:00,2024-05-06
PERP-USDT-SWAP,SWAP,0.0001183434216904,4.02462680591e-05,2024-05-06 08:00:00+00:00,2024-05-06
PRCL-USDT-SWAP,SWAP,0.0003447757343846,0.0003830306651204,2024-05-06 08:00:00+00:00,2024-05-06
PRCL-USDT-SWAP,SWAP,0.0003830526852274,0.0005425689384468,2024-05-06 16:00:00+00:00,2024-05-06
PRCL-USDT-SWAP,SWAP,-0.0002078882827694,0.0003399410774097,2024-05-06 00:00:00+00:00,2024-05-06
PYTH-USDT-SWAP,SWAP,7.806196303e-07,-0.0001262912689684,2024-05-06 08:00:00+00:00,2024-05-06
PYTH-USDT-SWAP,SWAP,-0.0001255356844741,5.32482995121e-05,2024-05-06 16:00:00+00:00,2024-05-06
PYTH-USDT-SWAP,SWAP,-8.09358387173e-05,1.5476363258e-06,2024-05-06 00:00:00+00:00,2024-05-06
QTUM-USDT-SWAP,SWAP,2.67925768947e-05,0.0001823485348376,2024-05-06 08:00:00+00:00,2024-05-06
QTUM-USDT-SWAP,SWAP,0.0001823457629886,-6.25362026041e-05,2024-05-06 16:00:00+00:00,2024-05-06
QTUM-USDT-SWAP,SWAP,-8.57905371466e-05,2.73462756115e-05,2024-05-06 00:00:00+00:00,2024-05-06
RACA-USDT-SWAP,SWAP,0.0005841316971044,-1.71614611977e-05,2024-05-06 08:00:00+00:00,2024-05-06
RACA-USDT-SWAP,SWAP,-1.8065094256e-05,0.0003351287618712,2024-05-06 16:00:00+00:00,2024-05-06
RACA-USDT-SWAP,SWAP,3.52364094322e-05,0.000583136043452,2024-05-06 00:00:00+00:00,2024-05-06
RAY-USDT-SWAP,SWAP,-0.0001182595417797,4.89106719269e-05,2024-05-06 16:00:00+00:00,2024-05-06
RAY-USDT-SWAP,SWAP,-8.82135764945e-05,-0.000115480998432,2024-05-06 08:00:00+00:00,2024-05-06
RAY-USDT-SWAP,SWAP,0.0002455282193029,-9.10106834818e-05,2024-05-06 00:00:00+00:00,2024-05-06
RDNT-USDT-SWAP,SWAP,-1.98863555945e-05,-0.0001491340411999,2024-05-06 00:00:00+00:00,2024-05-06
RDNT-USDT-SWAP,SWAP,-0.0001469463141163,-0.0002068004989143,2024-05-06 08:00:00+00:00,2024-05-06
RDNT-USDT-SWAP,SWAP,-0.0002068015649601,-8.84391460097e-05,2024-05-06 16:00:00+00:00,2024-05-06
REN-USDT-SWAP,SWAP,-0.0002548414498059,9.29506980557e-05,2024-05-06 16:00:00+00:00,2024-05-06
REN-USDT-SWAP,SWAP,-3.28233909515e-05,0.000107369185295,2024-05-06 00:00:00+00:00,2024-05-06
REN-USDT-SWAP,SWAP,0.0001128210382991,-0.0002531631531761,2024-05-06 08:00:00+00:00,2024-05-06
RNDR-USDT-SWAP,SWAP,8.31659383546e-05,-6.69609378772e-05,2024-05-06 00:00:00+00:00,2024-05-06
RNDR-USDT-SWAP,SWAP,-6.72880511756e-05,7.08927279684e-05,2024-05-06 08:00:00+00:00,2024-05-06
RNDR-USDT-SWAP,SWAP,7.02625555378e-05,0.0001221706619756,2024-05-06 16:00:00+00:00,2024-05-06
RON-USDT-SWAP,SWAP,0.0001987812987286,0.0001069815241342,2024-05-06 08:00:00+00:00,2024-05-06
RON-USDT-SWAP,SWAP,0.0001054944769078,0.0001704532297402,2024-05-06 16:00:00+00:00,2024-05-06
RON-USDT-SWAP,SWAP,9.00582982081e-05,0.0001972834432092,2024-05-06 00:00:00+00:00,2024-05-06
RSR-USDT-SWAP,SWAP,-1.11207375558e-05,-9.03476750359e-05,2024-05-06 08:00:00+00:00,2024-05-06
RSR-USDT-SWAP,SWAP,-8.98764274064e-05,7.4826824094e-06,2024-05-06 16:00:00+00:00,2024-05-06
RSR-USDT-SWAP,SWAP,9.52816617528e-05,-1.12301239146e-05,2024-05-06 00:00:00+00:00,2024-05-06
RVN-USDT-SWAP,SWAP,1.18083840043e-05,1.62811589228e-05,2024-05-06 00:00:00+00:00,2024-05-06
RVN-USDT-SWAP,SWAP,2.01968304749e-05,0.000213427190764,2024-05-06 08:00:00+00:00,2024-05-06
RVN-USDT-SWAP,SWAP,0.0002146043917172,6.5741540867e-06,2024-05-06 16:00:00+00:00,2024-05-06
SAND-USD-SWAP,SWAP,1.29778662078e-05,-5.64621245786e-05,2024-05-06 00:00:00+00:00,2024-05-06
SAND-USD-SWAP,SWAP,-5.62506843178e-05,3.67153677547e-05,2024-05-06 08:00:00+00:00,2024-05-06
SAND-USD-SWAP,SWAP,3.51114071212e-05,4.9136836495e-05,2024-05-06 16:00:00+00:00,2024-05-06
SAND-USDT-SWAP,SWAP,2.19845596517e-05,9.83781245181e-05,2024-05-06 08:00:00+00:00,2024-05-06
SAND-USDT-SWAP,SWAP,9.74728030184e-05,-5.0765543756e-06,2024-05-06 16:00:00+00:00,2024-05-06
SAND-USDT-SWAP,SWAP,8.27627852196e-05,2.10639282001e-05,2024-05-06 00:00:00+00:00,2024-05-06
SATS-USDT-SWAP,SWAP,8.08226664427e-05,4.77718474076e-05,2024-05-06 08:00:00+00:00,2024-05-06
SATS-USDT-SWAP,SWAP,8.23408555702e-05,8.15432091958e-05,2024-05-06 00:00:00+00:00,2024-05-06
SATS-USDT-SWAP,SWAP,4.75450345923e-05,0.0001266608870365,2024-05-06 16:00:00+00:00,2024-05-06
SHIB-USDT-SWAP,SWAP,-5.93995902849e-05,3.3804028767e-05,2024-05-06 00:00:00+00:00,2024-05-06
SHIB-USDT-SWAP,SWAP,-6.16649192027e-05,4.29896290772e-05,2024-05-06 16:00:00+00:00,2024-05-06
SHIB-USDT-SWAP,SWAP,3.37239224394e-05,-6.2588422078e-05,2024-05-06 08:00:00+00:00,2024-05-06
SLP-USDT-SWAP,SWAP,0.0002298290192291,8.86026433938e-05,2024-05-06 08:00:00+00:00,2024-05-06
SLP-USDT-SWAP,SWAP,8.55381020053e-05,4.24121775121e-05,2024-05-06 16:00:00+00:00,2024-05-06
SLP-USDT-SWAP,SWAP,0.0001762902822359,0.0002288175191596,2024-05-06 00:00:00+00:00,2024-05-06
SNX-USDT-SWAP,SWAP,1.61266007985e-05,5.07130946502e-05,2024-05-06 00:00:00+00:00,2024-05-06
SNX-USDT-SWAP,SWAP,5.29260642967e-05,0.0001280797524177,2024-05-06 08:00:00+00:00,2024-05-06
SNX-USDT-SWAP,SWAP,0.000128083839148,8.13267727954e-05,2024-05-06 16:00:00+00:00,2024-05-06
SOL-USD-SWAP,SWAP,0.000178639910315,-5.48594959009e-05,2024-05-06 08:00:00+00:00,2024-05-06
SOL-USD-SWAP,SWAP,-5.50679521513e-05,9.04722896376e-05,2024-05-06 16:00:00+00:00,2024-05-06
SOL-USD-SWAP,SWAP,5.40777549701e-05,0.0001784316305565,2024-05-06 00:00:00+00:00,2024-05-06
SOL-USDT-SWAP,SWAP,1.45224002812e-05,8.8439645763e-06,2024-05-06 16:00:00+00:00,2024-05-06
SOL-USDT-SWAP,SWAP,0.0001297359963765,7.39462880082e-05,2024-05-06 00:00:00+00:00,2024-05-06
SOL-USDT-SWAP,SWAP,7.45233676195e-05,1.48040134889e-05,2024-05-06 08:00:00+00:00,2024-05-06
SPELL-USDT-SWAP,SWAP,0.0002557800809058,6.92367383935e-05,2024-05-06 00:00:00+00:00,2024-05-06
SPELL-USDT-SWAP,SWAP,7.02116692939e-05,0.0001277178816604,2024-05-06 08:00:00+00:00,2024-05-06
SPELL-USDT-SWAP,SWAP,0.0001289048318746,0.0001385988891505,2024-05-06 16:00:00+00:00,2024-05-06
SSV-USDT-SWAP,SWAP,8.82950529068e-05,-9.76990026055e-05,2024-05-06 00:00:00+00:00,2024-05-06
SSV-USDT-SWAP,SWAP,-9.74441787711e-05,4.56969420618e-05,2024-05-06 08:00:00+00:00,2024-05-06
SSV-USDT-SWAP,SWAP,4.56931774734e-05,2.99995522261e-05,2024-05-06 16:00:00+00:00,2024-05-06
STARL-USDT-SWAP,SWAP,0.000494279269416,-0.0001649618103451,2024-05-06 16:00:00+00:00,2024-05-06
STARL-USDT-SWAP,SWAP,-2.08907802039e-05,0.0004989396064828,2024-05-06 08:00:00+00:00,2024-05-06
STARL-USDT-SWAP,SWAP,0.0001555756731435,-2.51849094981e-05,2024-05-06 00:00:00+00:00,2024-05-06
STORJ-USDT-SWAP,SWAP,0.0002163536217315,-5.26024504909e-05,2024-05-06 08:00:00+00:00,2024-05-06
STORJ-USDT-SWAP,SWAP,-5.18417039845e-05,0.0001147468500824,2024-05-06 16:00:00+00:00,2024-05-06
STORJ-USDT-SWAP,SWAP,0.0001293421698527,0.0002171133294325,2024-05-06 00:00:00+00:00,2024-05-06
STRK-USDT-SWAP,SWAP,9.08316543581e-05,7.28692012226e-05,2024-05-06 16:00:00+00:00,2024-05-06
STRK-USDT-SWAP,SWAP,-3.85118197811e-05,0.0001084147708644,2024-05-06 00:00:00+00:00,2024-05-06
STRK-USDT-SWAP,SWAP,0.0001081112420757,9.08267528459e-05,2024-05-06 08:00:00+00:00,2024-05-06
STX-USDT-SWAP,SWAP,-1.75970688324e-05,9.13384065246e-05,2024-05-06 08:00:00+00:00,2024-05-06
STX-USDT-SWAP,SWAP,9.12931752135e-05,-5.1152133001e-06,2024-05-06 16:00:00+00:00,2024-05-06
STX-USDT-SWAP,SWAP,-1.87421903996e-05,-1.67910055091e-05,2024-05-06 00:00:00+00:00,2024-05-06
SUI-USDT-SWAP,SWAP,0.0001216147633226,9.8105578303e-05,2024-05-06 08:00:00+00:00,2024-05-06
SUI-USDT-SWAP,SWAP,9.84894867371e-05,-1.26857197539e-05,2024-05-06 16:00:00+00:00,2024-05-06
SUI-USDT-SWAP,SWAP,-5.97053485522e-05,0.0001214268327678,2024-05-06 00:00:00+00:00,2024-05-06
SUSHI-USD-SWAP,SWAP,-1.68966364922e-05,0.0001919993515266,2024-05-06 16:00:00+00:00,2024-05-06
SUSHI-USD-SWAP,SWAP,0.0002150250455805,-1.38798694655e-05,2024-05-06 08:00:00+00:00,2024-05-06
SUSHI-USD-SWAP,SWAP,0.0001562581925619,0.0002136533727592,2024-05-06 00:00:00+00:00,2024-05-06
SUSHI-USDT-SWAP,SWAP,3.94648711028e-05,9.8695192511e-06,2024-05-06 08:00:00+00:00,2024-05-06
SUSHI-USDT-SWAP,SWAP,6.882220694e-06,0.0001318196508623,2024-05-06 16:00:00+00:00,2024-05-06
SUSHI-USDT-SWAP,SWAP,8.97214382223e-05,3.78785471888e-05,2024-05-06 00:00:00+00:00,2024-05-06
SWEAT-USDT-SWAP,SWAP,-0.000136964507123,0.0001801796403184,2024-05-06 16:00:00+00:00,2024-05-06
SWEAT-USDT-SWAP,SWAP,0.000270922386181,-0.0001357060548828,2024-05-06 08:00:00+00:00,2024-05-06
SWEAT-USDT-SWAP,SWAP,4.44645634012e-05,0.0002674434460652,2024-05-06 00:00:00+00:00,2024-05-06
T-USDT-SWAP,SWAP,0.0003296513485067,-2.4202066163e-06,2024-05-06 00:00:00+00:00,2024-05-06
T-USDT-SWAP,SWAP,8.41685998994e-05,7.76188150401e-05,2024-05-06 16:00:00+00:00,2024-05-06
T-USDT-SWAP,SWAP,-1.2560743842e-06,8.52801724763e-05,2024-05-06 08:00:00+00:00,2024-05-06
THETA-USD-SWAP,SWAP,-1.02287265295e-05,-0.0001986118285348,2024-05-06 08:00:00+00:00,2024-05-06
THETA-USD-SWAP,SWAP,-6.49442256855e-05,-9.8778505023e-06,2024-05-06 00:00:00+00:00,2024-05-06
THETA-USD-SWAP,SWAP,-0.0001979671253218,-7.56165422785e-05,2024-05-06 16:00:00+00:00,2024-05-06
THETA-USDT-SWAP,SWAP,1.64251245266e-05,1.09350341199e-05,2024-05-06 00:00:00+00:00,2024-05-06
THETA-USDT-SWAP,SWAP,1.66494381499e-05,2.7991305178e-05,2024-05-06 16:00:00+00:00,2024-05-06
THETA-USDT-SWAP,SWAP,1.23633266559e-05,1.6786455937e-05,2024-05-06 08:00:00+00:00,2024-05-06
TIA-USDT-SWAP,SWAP,7.01115359575e-05,-7.27965558579e-05,2024-05-06 00:00:00+00:00,2024-05-06
TIA-USDT-SWAP,SWAP,5.80058099201e-05,4.64865482686e-05,2024-05-06 16:00:00+00:00,2024-05-06
TIA-USDT-SWAP,SWAP,-7.31867754635e-05,5.69965306239e-05,2024-05-06 08:00:00+00:00,2024-05-06
TNSR-USDT-SWAP,SWAP,0.0002764354622509,0.0001041414735069,2024-05-06 16:00:00+00:00,2024-05-06
TNSR-USDT-SWAP,SWAP,-1.37507044197e-05,0.0002108710002219,2024-05-06 00:00:00+00:00,2024-05-06
TNSR-USDT-SWAP,SWAP,0.0002109306850098,0.0002764456371492,2024-05-06 08:00:00+00:00,2024-05-06
TON-USDT-SWAP,SWAP,9.13297705569e-05,3.83680287e-08,2024-05-06 08:00:00+00:00,2024-05-06
TON-USDT-SWAP,SWAP,8.4856508035e-05,9.11619536326e-05,2024-05-06 00:00:00+00:00,2024-05-06
TON-USDT-SWAP,SWAP,-1.365541065e-07,3.57357330859e-05,2024-05-06 16:00:00+00:00,2024-05-06
TRB-USDT-SWAP,SWAP,6.55414962163e-05,0.0001962241083479,2024-05-06 08:00:00+00:00,2024-05-06
TRB-USDT-SWAP,SWAP,0.0001969159402711,5.17364369632e-05,2024-05-06 16:00:00+00:00,2024-05-06
TRB-USDT-SWAP,SWAP,2.38434430324e-05,6.46184223765e-05,2024-05-06 00:00:00+00:00,2024-05-06
TRX-USD-SWAP,SWAP,-0.0001667225359774,-0.0003323863089374,2024-05-06 08:00:00+00:00,2024-05-06
TRX-USD-SWAP,SWAP,-0.0004725704522813,-0.0001697253412993,2024-05-06 00:00:00+00:00,2024-05-06
TRX-USD-SWAP,SWAP,-0.0003358209433841,-9.71204891498e-05,2024-05-06 16:00:00+00:00,2024-05-06
TRX-USDT-SWAP,SWAP,-0.0001621640042667,-0.0001501596644096,2024-05-06 08:00:00+00:00,2024-05-06
TRX-USDT-SWAP,SWAP,-0.0001498157237401,-1.98568399078e-05,2024-05-06 16:00:00+00:00,2024-05-06
TRX-USDT-SWAP,SWAP,-7.43839409497e-05,-0.0001623357618266,2024-05-06 00:00:00+00:00,2024-05-06
TURBO-USDT-SWAP,SWAP,-0.0001442084251939,0.0002663504830953,2024-05-06 08:00:00+00:00,2024-05-06
TURBO-USDT-SWAP,SWAP,0.0002626166122723,3.36117169512e-05,2024-05-06 16:00:00+00:00,2024-05-06
TURBO-USDT-SWAP,SWAP,6.96670207213e-05,-0.0001476119845599,2024-05-06 00:00:00+00:00,2024-05-06
UMA-USDT-SWAP,SWAP,3.20780503339e-05,0.0001290647775611,2024-05-06 16:00:00+00:00,2024-05-06
UMA-USDT-SWAP,SWAP,5.12923354948e-05,0.0001149593168028,2024-05-06 00:00:00+00:00,2024-05-06
UMA-USDT-SWAP,SWAP,0.0001149350793524,3.20686598877e-05,2024-05-06 08:00:00+00:00,2024-05-06
UNI-USD-SWAP,SWAP,9.33340391465e-05,-0.0001020983647349,2024-05-06 08:00:00+00:00,2024-05-06
UNI-USD-SWAP,SWAP,-0.0001049898073224,0.0003622367196734,2024-05-06 16:00:00+00:00,2024-05-06
UNI-USD-SWAP,SWAP,0.0002979465935593,8.87315266886e-05,2024-05-06 00:00:00+00:00,2024-05-06
UNI-USDT-SWAP,SWAP,6.54471504883e-05,0.000106365234582,2024-05-06 16:00:00+00:00,2024-05-06
UNI-USDT-SWAP,SWAP,9.80904340568e-05,1.97407338092e-05,2024-05-06 00:00:00+00:00,2024-05-06
UNI-USDT-SWAP,SWAP,2.0857929914e-05,6.65471937971e-05,2024-05-06 08:00:00+00:00,2024-05-06
USDC-USDT-SWAP,SWAP,7.39742324569e-05,9.1705843189e-06,2024-05-06 08:00:00+00:00,2024-05-06
USDC-USDT-SWAP,SWAP,-3.563146997e-05,7.41825970455e-05,2024-05-06 00:00:00+00:00,2024-05-06
USDC-USDT-SWAP,SWAP,9.1705843189e-06,-5.414978552e-06,2024-05-06 16:00:00+00:00,2024-05-06
USTC-USDT-SWAP,SWAP,-0.0001575514960194,-2.18362344487e-05,2024-05-06 16:00:00+00:00,2024-05-06
USTC-USDT-SWAP,SWAP,-9.249898732e-07,7.96307595106e-05,2024-05-06 00:00:00+00:00,2024-05-06
USTC-USDT-SWAP,SWAP,8.17829991105e-05,-0.0001578526298202,2024-05-06 08:00:00+00:00,2024-05-06
VELO-USDT-SWAP,SWAP,-0.0004536819053559,-1.76888568457e-05,2024-05-06 16:00:00+00:00,2024-05-06
VELO-USDT-SWAP,SWAP,-0.0002822762314768,-0.0002898393600585,2024-05-06 00:00:00+00:00,2024-05-06
VELO-USDT-SWAP,SWAP,-0.0002897475300826,-0.0004522019075131,2024-05-06 08:00:00+00:00,2024-05-06
VENOM-USDT-SWAP,SWAP,-0.0001255189357458,0.0002765672395813,2024-05-06 16:00:00+00:00,2024-05-06
VENOM-USDT-SWAP,SWAP,-2.87483220691e-05,7.45464481506e-05,2024-05-06 00:00:00+00:00,2024-05-06
VENOM-USDT-SWAP,SWAP,7.6096603333e-05,-0.0001241666087693,2024-05-06 08:00:00+00:00,2024-05-06
VRA-USDT-SWAP,SWAP,-1.32135439902e-05,1.28176164957e-05,2024-05-06 16:00:00+00:00,2024-05-06
VRA-USDT-SWAP,SWAP,-2.00126985716e-05,8.0522960251e-05,2024-05-06 00:00:00+00:00,2024-05-06
VRA-USDT-SWAP,SWAP,8.24485121286e-05,-1.4108418501e-05,2024-05-06 08:00:00+00:00,2024-05-06
W-USDT-SWAP,SWAP,-7.33141873652e-05,-5.89711169047e-05,2024-05-06 16:00:00+00:00,2024-05-06
W-USDT-SWAP,SWAP,-4.37974930372e-05,-1.89646886709e-05,2024-05-06 00:00:00+00:00,2024-05-06
W-USDT-SWAP,SWAP,-2.18797300703e-05,-7.40832618658e-05,2024-05-06 08:00:00+00:00,2024-05-06
WAXP-USDT-SWAP,SWAP,-6.64264711248e-05,7.41856396508e-05,2024-05-06 16:00:00+00:00,2024-05-06
WAXP-USDT-SWAP,SWAP,0.0001467880974069,-6.9241818368e-05,2024-05-06 08:00:00+00:00,2024-05-06
WAXP-USDT-SWAP,SWAP,0.0001778445991166,0.000148009852423,2024-05-06 00:00:00+00:00,2024-05-06
WIF-USDT-SWAP,SWAP,-2.97526359577e-05,0.0001623266375371,2024-05-06 08:00:00+00:00,2024-05-06
WIF-USDT-SWAP,SWAP,0.0001636153079591,2.83155021995e-05,2024-05-06 16:00:00+00:00,2024-05-06
WIF-USDT-SWAP,SWAP,0.0001128678852168,-2.91341386197e-05,2024-05-06 00:00:00+00:00,2024-05-06
WLD-USDT-SWAP,SWAP,6.48092130702e-05,-4.13879574623e-05,2024-05-06 00:00:00+00:00,2024-05-06
WLD-USDT-SWAP,SWAP,-3.98736742881e-05,0.000126151312266,2024-05-06 08:00:00+00:00,2024-05-06
WLD-USDT-SWAP,SWAP,0.0001247090114215,5.4402499831e-06,2024-05-06 16:00:00+00:00,2024-05-06
WOO-USDT-SWAP,SWAP,-6.36014173723e-05,3.85513418466e-05,2024-05-06 00:00:00+00:00,2024-05-06
WOO-USDT-SWAP,SWAP,3.78670511203e-05,-9.04640528803e-05,2024-05-06 08:00:00+00:00,2024-05-06
WOO-USDT-SWAP,SWAP,-9.113122071e-05,9.39329383963e-05,2024-05-06 16:00:00+00:00,2024-05-06
XCH-USDT-SWAP,SWAP,2.65695574269e-05,4.22845204891e-05,2024-05-06 16:00:00+00:00,2024-05-06
XCH-USDT-SWAP,SWAP,0.000186837962025,0.0001944115793492,2024-05-06 00:00:00+00:00,2024-05-06
XCH-USDT-SWAP,SWAP,0.0001983024203698,2.49693093347e-05,2024-05-06 08:00:00+00:00,2024-05-06
XLM-USD-SWAP,SWAP,0.0002743903337588,-3.7416104983e-06,2024-05-06 08:00:00+00:00,2024-05-06
XLM-USD-SWAP,SWAP,-9.58214872525e-05,0.0002743826902816,2024-05-06 00:00:00+00:00,2024-05-06
XLM-USD-SWAP,SWAP,-1.865575258e-06,0.0001033850763571,2024-05-06 16:00:00+00:00,2024-05-06
XLM-USDT-SWAP,SWAP,-4.70198319685e-05,7.14169709278e-05,2024-05-06 16:00:00+00:00,2024-05-06
XLM-USDT-SWAP,SWAP,0.0001344298910391,-4.51429535684e-05,2024-05-06 08:00:00+00:00,2024-05-06
XLM-USDT-SWAP,SWAP,-0.0001948596779968,0.0001325465252192,2024-05-06 00:00:00+00:00,2024-05-06
XRP-USD-SWAP,SWAP,4.6324492612e-05,-7.3616597469e-05,2024-05-06 08:00:00+00:00,2024-05-06
XRP-USD-SWAP,SWAP,-7.28367471086e-05,5.2291823154e-05,2024-05-06 16:00:00+00:00,2024-05-06
XRP-USD-SWAP,SWAP,3.96933924633e-05,4.74971644711e-05,2024-05-06 00:00:00+00:00,2024-05-06
XRP-USDT-SWAP,SWAP,-5.8929721395e-06,-5.8790989981e-05,2024-05-06 00:00:00+00:00,2024-05-06
XRP-USDT-SWAP,SWAP,-5.83980160789e-05,6.28994935181e-05,2024-05-06 08:00:00+00:00,2024-05-06
XRP-USDT-SWAP,SWAP,6.25074489593e-05,0.0001223280096803,2024-05-06 16:00:00+00:00,2024-05-06
XTZ-USDT-SWAP,SWAP,-3.57913240423e-05,9.16731442464e-05,2024-05-06 00:00:00+00:00,2024-05-06
XTZ-USDT-SWAP,SWAP,0.0001211222156727,5.2946987701e-06,2024-05-06 16:00:00+00:00,2024-05-06
XTZ-USDT-SWAP,SWAP,9.42776504902e-05,0.0001215413174105,2024-05-06 08:00:00+00:00,2024-05-06
YFI-USD-SWAP,SWAP,-0.0001857035359884,-8.00588170109e-05,2024-05-06 16:00:00+00:00,2024-05-06
YFI-USD-SWAP,SWAP,0.0001460588816196,-0.0001824456090687,2024-05-06 08:00:00+00:00,2024-05-06
YFI-USD-SWAP,SWAP,-9.4957413437e-06,0.0001432247473566,2024-05-06 00:00:00+00:00,2024-05-06
YFI-USDT-SWAP,SWAP,-0.0001500622406553,0.0001250709595321,2024-05-06 16:00:00+00:00,2024-05-06
YFI-USDT-SWAP,SWAP,0.0001555527674694,9.72760826279e-05,2024-05-06 00:00:00+00:00,2024-05-06
YFI-USDT-SWAP,SWAP,9.74306402095e-05,-0.0001508022741968,2024-05-06 08:00:00+00:00,2024-05-06
YGG-USDT-SWAP,SWAP,8.8938755255e-06,7.54992492034e-05,2024-05-06 08:00:00+00:00,2024-05-06
YGG-USDT-SWAP,SWAP,7.55419596229e-05,3.71848379805e-05,2024-05-06 16:00:00+00:00,2024-05-06
YGG-USDT-SWAP,SWAP,-1.37437709191e-05,8.6482846448e-06,2024-05-06 00:00:00+00:00,2024-05-06
ZETA-USDT-SWAP,SWAP,0.0001103292346853,-8.18435211557e-05,2024-05-06 16:00:00+00:00,2024-05-06
ZETA-USDT-SWAP,SWAP,7.14773491757e-05,0.0001099083741248,2024-05-06 08:00:00+00:00,2024-05-06
ZETA-USDT-SWAP,SWAP,-0.0001308351934765,7.07558596305e-05,2024-05-06 00:00:00+00:00,2024-05-06
ZEUS-USDT-SWAP,SWAP,-0.0002217689749161,0.0001870377248646,2024-05-06 08:00:00+00:00,2024-05-06
ZEUS-USDT-SWAP,SWAP,0.0001873292317951,8.98559773002e-05,2024-05-06 16:00:00+00:00,2024-05-06
ZEUS-USDT-SWAP,SWAP,0.0001983502831003,-0.000224026596647,2024-05-06 00:00:00+00:00,2024-05-06
ZIL-USDT-SWAP,SWAP,0.0001203184911359,-5.79984689462e-05,2024-05-06 16:00:00+00:00,2024-05-06
ZIL-USDT-SWAP,SWAP,0.0001448166317808,0.0001900808866398,2024-05-06 00:00:00+00:00,2024-05-06
ZIL-USDT-SWAP,SWAP,0.0001900899033475,0.0001186409088208,2024-05-06 08:00:00+00:00,2024-05-06
ZK-USDT-SWAP,SWAP,0.0001248600395889,0.0001654218446415,2024-05-06 16:00:00+00:00,2024-05-06
ZK-USDT-SWAP,SWAP,-9.87786805778e-05,2.76679743873e-05,2024-05-06 00:00:00+00:00,2024-05-06
ZK-USDT-SWAP,SWAP,2.59531142515e-05,0.0001282535171287,2024-05-06 08:00:00+00:00,2024-05-06
ZRX-USDT-SWAP,SWAP,8.04555364682e-05,4.13183401761e-05,2024-05-06 08:00:00+00:00,2024-05-06
ZRX-USDT-SWAP,SWAP,3.92574776767e-05,0.0001291772925544,2024-05-06 16:00:00+00:00,2024-05-06
ZRX-USDT-SWAP,SWAP,3.99921113826e-05,7.71484082329e-05,2024-05-06 00:00:00+00:00,2024-05-06
