instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 22:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 10:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 14:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 20:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 02:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 04:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 18:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 00:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 06:00:00+00:00,2025-07-16
ORBS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
PARTI-USDT-SWAP,SWAP,-0.000184059860177,-0.000184059860177,2025-07-16 12:00:00+00:00,2025-07-16
PARTI-USDT-SWAP,SWAP,-0.0001242119217348,-0.0001242119217348,2025-07-16 20:00:00+00:00,2025-07-16
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
PARTI-USDT-SWAP,SWAP,-0.000127902175789,-0.000127902175789,2025-07-16 16:00:00+00:00,2025-07-16
PARTI-USDT-SWAP,SWAP,-7.17056103551e-05,-7.17056103551e-05,2025-07-16 00:00:00+00:00,2025-07-16
PARTI-USDT-SWAP,SWAP,2.3049975238e-06,2.3049975238e-06,2025-07-16 08:00:00+00:00,2025-07-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
PERP-USDT-SWAP,SWAP,-0.0002400823650677,-0.0002400823650677,2025-07-16 20:00:00+00:00,2025-07-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
PIPPIN-USDT-SWAP,SWAP,0.0026046444635889,0.0026046444635889,2025-07-16 16:00:00+00:00,2025-07-16
PIPPIN-USDT-SWAP,SWAP,0.0023745254902984,0.0023745254902984,2025-07-16 20:00:00+00:00,2025-07-16
PIPPIN-USDT-SWAP,SWAP,0.0006903912091114,0.0006903912091114,2025-07-16 00:00:00+00:00,2025-07-16
PIPPIN-USDT-SWAP,SWAP,0.0016308532949484,0.0016308532949484,2025-07-16 04:00:00+00:00,2025-07-16
PIPPIN-USDT-SWAP,SWAP,0.002540227150367,0.002540227150367,2025-07-16 08:00:00+00:00,2025-07-16
PIPPIN-USDT-SWAP,SWAP,0.0026294753938173,0.0026294753938173,2025-07-16 12:00:00+00:00,2025-07-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
PUMP-USDT-SWAP,SWAP,0.0004161874514765,0.0004161874514765,2025-07-16 12:00:00+00:00,2025-07-16
PUMP-USDT-SWAP,SWAP,0.0001002991520909,0.0001002991520909,2025-07-16 00:00:00+00:00,2025-07-16
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
PUMP-USDT-SWAP,SWAP,0.0002376996788724,0.0002376996788724,2025-07-16 20:00:00+00:00,2025-07-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
RESOLV-USDT-SWAP,SWAP,-0.0002596336315268,-0.0002596336315268,2025-07-16 00:00:00+00:00,2025-07-16
RESOLV-USDT-SWAP,SWAP,2.40248376226e-05,2.40248376226e-05,2025-07-16 04:00:00+00:00,2025-07-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
RVN-USDT-SWAP,SWAP,-0.0001433700684206,-0.0001433700684206,2025-07-16 00:00:00+00:00,2025-07-16
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
SOL-USDT-SWAP,SWAP,-2.86202503321e-05,-2.86202503321e-05,2025-07-16 00:00:00+00:00,2025-07-16
SOL-USDT-SWAP,SWAP,7.90607173511e-05,7.90607173511e-05,2025-07-16 08:00:00+00:00,2025-07-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
SONIC-USDT-SWAP,SWAP,-0.0003920207305414,-0.0003920207305414,2025-07-16 20:00:00+00:00,2025-07-16
SONIC-USDT-SWAP,SWAP,-0.0006439723114496,-0.0006439723114496,2025-07-16 08:00:00+00:00,2025-07-16
SONIC-USDT-SWAP,SWAP,-0.0005678227871384,-0.0005678227871384,2025-07-16 16:00:00+00:00,2025-07-16
SONIC-USDT-SWAP,SWAP,-0.0007349333662754,-0.0007349333662754,2025-07-16 12:00:00+00:00,2025-07-16
SONIC-USDT-SWAP,SWAP,-0.000121816221713,-0.000121816221713,2025-07-16 00:00:00+00:00,2025-07-16
SONIC-USDT-SWAP,SWAP,4.0185136741e-05,4.0185136741e-05,2025-07-16 04:00:00+00:00,2025-07-16
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
SOON-USDT-SWAP,SWAP,0.0003241247190816,0.0003241247190816,2025-07-16 00:00:00+00:00,2025-07-16
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
SOPH-USDT-SWAP,SWAP,-6.35849744851e-05,-6.35849744851e-05,2025-07-16 00:00:00+00:00,2025-07-16
SPK-USDT-SWAP,SWAP,0.000310218007912,0.000310218007912,2025-07-16 08:00:00+00:00,2025-07-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
SPK-USDT-SWAP,SWAP,0.0002041392164967,0.0002041392164967,2025-07-16 04:00:00+00:00,2025-07-16
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
