instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONE-USDT-SWAP,SWAP,0.0003110467094675,-0.0001514353036879,2024-05-18 16:00:00+00:00,2024-05-18
ONE-USDT-SWAP,SWAP,0.0001049095563792,0.0003130922951196,2024-05-18 08:00:00+00:00,2024-05-18
ONE-USDT-SWAP,SWAP,0.0001358091897503,0.0001069647741545,2024-05-18 00:00:00+00:00,2024-05-18
ONT-USDT-SWAP,SWAP,-0.0001683314951468,5.52507371501e-05,2024-05-18 16:00:00+00:00,2024-05-18
ONT-USDT-SWAP,SWAP,5.38590203426e-05,0.0002092607619515,2024-05-18 00:00:00+00:00,2024-05-18
ONT-USDT-SWAP,SWAP,0.0002089364567547,-0.0001696410036721,2024-05-18 08:00:00+00:00,2024-05-18
OP-USD-SWAP,SWAP,2.76634113608e-05,2.70325586958e-05,2024-05-18 08:00:00+00:00,2024-05-18
OP-USD-SWAP,SWAP,2.58626042385e-05,-9.47178560904e-05,2024-05-18 16:00:00+00:00,2024-05-18
OP-USD-SWAP,SWAP,0.0003719821523697,2.68178373369e-05,2024-05-18 00:00:00+00:00,2024-05-18
OP-USDT-SWAP,SWAP,1.21994911665e-05,0.0001112122373652,2024-05-18 08:00:00+00:00,2024-05-18
OP-USDT-SWAP,SWAP,0.0001102678675385,2.5902014105e-05,2024-05-18 16:00:00+00:00,2024-05-18
OP-USDT-SWAP,SWAP,9.41032178837e-05,1.25003686523e-05,2024-05-18 00:00:00+00:00,2024-05-18
ORBS-USDT-SWAP,SWAP,0.0001726059494797,0.0002077630376924,2024-05-18 16:00:00+00:00,2024-05-18
ORBS-USDT-SWAP,SWAP,7.19672296732e-05,2.59523812173e-05,2024-05-18 00:00:00+00:00,2024-05-18
ORBS-USDT-SWAP,SWAP,2.77663072818e-05,0.0001762176329657,2024-05-18 08:00:00+00:00,2024-05-18
ORDI-USDT-SWAP,SWAP,0.0001114304559956,2.95374512515e-05,2024-05-18 00:00:00+00:00,2024-05-18
ORDI-USDT-SWAP,SWAP,0.0002267292170786,9.59851184261e-05,2024-05-18 16:00:00+00:00,2024-05-18
ORDI-USDT-SWAP,SWAP,3.00947741303e-05,0.0002253694520329,2024-05-18 08:00:00+00:00,2024-05-18
PEOPLE-USDT-SWAP,SWAP,9.8594693973e-05,0.0001604192751514,2024-05-18 16:00:00+00:00,2024-05-18
PEOPLE-USDT-SWAP,SWAP,0.0001085081629623,5.73204984115e-05,2024-05-18 00:00:00+00:00,2024-05-18
PEOPLE-USDT-SWAP,SWAP,5.69764873801e-05,9.90229741936e-05,2024-05-18 08:00:00+00:00,2024-05-18
PEPE-USDT-SWAP,SWAP,0.0001689956446022,0.0001336019749239,2024-05-18 16:00:00+00:00,2024-05-18
PEPE-USDT-SWAP,SWAP,5.67950774692e-05,-1.46608471931e-05,2024-05-18 00:00:00+00:00,2024-05-18
PEPE-USDT-SWAP,SWAP,-1.34344947824e-05,0.0001693967818016,2024-05-18 08:00:00+00:00,2024-05-18
PERP-USDT-SWAP,SWAP,2.50823300009e-05,0.0002883791179672,2024-05-18 00:00:00+00:00,2024-05-18
PERP-USDT-SWAP,SWAP,9.93652944396e-05,0.0001789564300887,2024-05-18 16:00:00+00:00,2024-05-18
PERP-USDT-SWAP,SWAP,0.0002905555331506,9.95035242677e-05,2024-05-18 08:00:00+00:00,2024-05-18
PRCL-USDT-SWAP,SWAP,0.0003599816432171,-0.0007631524270586,2024-05-18 16:00:00+00:00,2024-05-18
PRCL-USDT-SWAP,SWAP,0.00047230713822,-0.0001155987553581,2024-05-18 00:00:00+00:00,2024-05-18
PRCL-USDT-SWAP,SWAP,-0.0001155987553581,0.0003658161149839,2024-05-18 08:00:00+00:00,2024-05-18
PYTH-USDT-SWAP,SWAP,-0.0007886895862436,-0.0009867621253143,2024-05-18 08:00:00+00:00,2024-05-18
PYTH-USDT-SWAP,SWAP,-0.0009858667255214,-0.0019486958850365,2024-05-18 16:00:00+00:00,2024-05-18
PYTH-USDT-SWAP,SWAP,-0.0007910463369609,-0.0007863903086551,2024-05-18 00:00:00+00:00,2024-05-18
QTUM-USDT-SWAP,SWAP,0.000151371307523,-3.35373948263e-05,2024-05-18 08:00:00+00:00,2024-05-18
QTUM-USDT-SWAP,SWAP,3.65463931117e-05,0.0001519294336622,2024-05-18 00:00:00+00:00,2024-05-18
QTUM-USDT-SWAP,SWAP,-3.29762777283e-05,3.62218367826e-05,2024-05-18 16:00:00+00:00,2024-05-18
RACA-USDT-SWAP,SWAP,0.0001056270232044,-0.0002314973350522,2024-05-18 16:00:00+00:00,2024-05-18
RACA-USDT-SWAP,SWAP,-3.72298950795e-05,2.47462610173e-05,2024-05-18 00:00:00+00:00,2024-05-18
RACA-USDT-SWAP,SWAP,2.47414931155e-05,0.0001079447802263,2024-05-18 08:00:00+00:00,2024-05-18
RAY-USDT-SWAP,SWAP,-5.08029019175e-05,0.0002064561809071,2024-05-18 00:00:00+00:00,2024-05-18
RAY-USDT-SWAP,SWAP,0.0002035895541641,-9.1079247535e-05,2024-05-18 08:00:00+00:00,2024-05-18
RAY-USDT-SWAP,SWAP,-9.07977961684e-05,-0.0001038199467518,2024-05-18 16:00:00+00:00,2024-05-18
RDNT-USDT-SWAP,SWAP,0.000247050873712,0.0003100107693189,2024-05-18 08:00:00+00:00,2024-05-18
RDNT-USDT-SWAP,SWAP,0.0003100058087431,0.0002609591161737,2024-05-18 16:00:00+00:00,2024-05-18
RDNT-USDT-SWAP,SWAP,-1.3137497821e-06,0.0002481970050836,2024-05-18 00:00:00+00:00,2024-05-18
REN-USDT-SWAP,SWAP,3.04505958131e-05,8.92724661489e-05,2024-05-18 08:00:00+00:00,2024-05-18
REN-USDT-SWAP,SWAP,8.77122976538e-05,-3.97302367686e-05,2024-05-18 16:00:00+00:00,2024-05-18
REN-USDT-SWAP,SWAP,-1.10673075682e-05,3.16724008895e-05,2024-05-18 00:00:00+00:00,2024-05-18
RNDR-USDT-SWAP,SWAP,-2.52807783581e-05,0.0001033285462097,2024-05-18 08:00:00+00:00,2024-05-18
RNDR-USDT-SWAP,SWAP,0.0001030201337993,0.0001052454709744,2024-05-18 16:00:00+00:00,2024-05-18
RNDR-USDT-SWAP,SWAP,-3.78369355257e-05,-2.39540744621e-05,2024-05-18 00:00:00+00:00,2024-05-18
RON-USDT-SWAP,SWAP,-0.0005459127150019,-0.0002696501494985,2024-05-18 16:00:00+00:00,2024-05-18
RON-USDT-SWAP,SWAP,-0.0002695128426373,-0.0005451565132583,2024-05-18 08:00:00+00:00,2024-05-18
RON-USDT-SWAP,SWAP,-0.0003207155119658,-0.0002687270482297,2024-05-18 00:00:00+00:00,2024-05-18
RSR-USDT-SWAP,SWAP,-3.55051360324e-05,0.0002734245878,2024-05-18 08:00:00+00:00,2024-05-18
RSR-USDT-SWAP,SWAP,0.0002137600488752,-3.79708094042e-05,2024-05-18 00:00:00+00:00,2024-05-18
RSR-USDT-SWAP,SWAP,0.0002731335945349,-1.5236767717e-06,2024-05-18 16:00:00+00:00,2024-05-18
RVN-USDT-SWAP,SWAP,0.0001460016229731,5.884306464e-07,2024-05-18 08:00:00+00:00,2024-05-18
RVN-USDT-SWAP,SWAP,0.0002926611941186,0.0001437092210442,2024-05-18 00:00:00+00:00,2024-05-18
RVN-USDT-SWAP,SWAP,-2.1912136159e-06,1.75046351909e-05,2024-05-18 16:00:00+00:00,2024-05-18
SAND-USD-SWAP,SWAP,1.48521599605e-05,-1.71468307163e-05,2024-05-18 08:00:00+00:00,2024-05-18
SAND-USD-SWAP,SWAP,-2.01578620137e-05,2.28256077585e-05,2024-05-18 16:00:00+00:00,2024-05-18
SAND-USD-SWAP,SWAP,4.309612474e-06,1.34711387704e-05,2024-05-18 00:00:00+00:00,2024-05-18
SAND-USDT-SWAP,SWAP,6.9183512415e-06,9.62201323316e-05,2024-05-18 08:00:00+00:00,2024-05-18
SAND-USDT-SWAP,SWAP,4.24840415329e-05,6.9205108341e-06,2024-05-18 00:00:00+00:00,2024-05-18
SAND-USDT-SWAP,SWAP,9.53008169337e-05,2.53842842441e-05,2024-05-18 16:00:00+00:00,2024-05-18
SATS-USDT-SWAP,SWAP,0.0001833149693996,0.0001112059039427,2024-05-18 16:00:00+00:00,2024-05-18
SATS-USDT-SWAP,SWAP,5.24708127519e-05,0.0001439594437761,2024-05-18 00:00:00+00:00,2024-05-18
SATS-USDT-SWAP,SWAP,0.0001433096760004,0.0001841804593783,2024-05-18 08:00:00+00:00,2024-05-18
SHIB-USDT-SWAP,SWAP,0.0001154672188401,0.0001181704252975,2024-05-18 00:00:00+00:00,2024-05-18
SHIB-USDT-SWAP,SWAP,0.0001193056192302,0.0001101571660904,2024-05-18 08:00:00+00:00,2024-05-18
SHIB-USDT-SWAP,SWAP,0.000109657189417,8.30431734996e-05,2024-05-18 16:00:00+00:00,2024-05-18
SLP-USDT-SWAP,SWAP,0.0003193818453131,0.0002094197297817,2024-05-18 08:00:00+00:00,2024-05-18
SLP-USDT-SWAP,SWAP,-0.000322026602534,0.0003219643989436,2024-05-18 00:00:00+00:00,2024-05-18
SLP-USDT-SWAP,SWAP,0.0002088700543528,0.0002341235226746,2024-05-18 16:00:00+00:00,2024-05-18
SNX-USDT-SWAP,SWAP,0.0001270871156125,0.0001197163035321,2024-05-18 08:00:00+00:00,2024-05-18
SNX-USDT-SWAP,SWAP,-0.0001749929929262,0.0001274713891179,2024-05-18 00:00:00+00:00,2024-05-18
SNX-USDT-SWAP,SWAP,0.0001189414308049,0.0001092458159666,2024-05-18 16:00:00+00:00,2024-05-18
SOL-USD-SWAP,SWAP,9.172106905e-06,9.54862408137e-05,2024-05-18 00:00:00+00:00,2024-05-18
SOL-USD-SWAP,SWAP,9.58544293262e-05,-1.27614473793e-05,2024-05-18 08:00:00+00:00,2024-05-18
SOL-USD-SWAP,SWAP,-1.27609695791e-05,-2.29644162273e-05,2024-05-18 16:00:00+00:00,2024-05-18
SOL-USDT-SWAP,SWAP,0.0002191897785601,0.0001195295601816,2024-05-18 16:00:00+00:00,2024-05-18
SOL-USDT-SWAP,SWAP,-5.79444556056e-05,0.000185165985,2024-05-18 00:00:00+00:00,2024-05-18
SOL-USDT-SWAP,SWAP,0.0001849664958677,0.0002184997538044,2024-05-18 08:00:00+00:00,2024-05-18
SPELL-USDT-SWAP,SWAP,2.2406239718e-05,6.60472429612e-05,2024-05-18 16:00:00+00:00,2024-05-18
SPELL-USDT-SWAP,SWAP,5.10818036725e-05,6.88593254272e-05,2024-05-18 00:00:00+00:00,2024-05-18
SPELL-USDT-SWAP,SWAP,6.84828325242e-05,2.25295868662e-05,2024-05-18 08:00:00+00:00,2024-05-18
SSV-USDT-SWAP,SWAP,4.86135009576e-05,0.0001695429586899,2024-05-18 08:00:00+00:00,2024-05-18
SSV-USDT-SWAP,SWAP,-5.58688472733e-05,5.0215104951e-05,2024-05-18 00:00:00+00:00,2024-05-18
SSV-USDT-SWAP,SWAP,0.0001705783529479,9.03693187992e-05,2024-05-18 16:00:00+00:00,2024-05-18
STARL-USDT-SWAP,SWAP,-0.001064616914109,-0.0010880107976332,2024-05-18 08:00:00+00:00,2024-05-18
STARL-USDT-SWAP,SWAP,-0.0010935858287575,-0.0002323421376704,2024-05-18 16:00:00+00:00,2024-05-18
STARL-USDT-SWAP,SWAP,0.0001858628852584,-0.0010699831379708,2024-05-18 00:00:00+00:00,2024-05-18
STORJ-USDT-SWAP,SWAP,-4.81455399169e-05,-0.0001495890883903,2024-05-18 08:00:00+00:00,2024-05-18
STORJ-USDT-SWAP,SWAP,3.73390705979e-05,-4.77668967952e-05,2024-05-18 00:00:00+00:00,2024-05-18
STORJ-USDT-SWAP,SWAP,-0.0001486401915098,0.0001646940636746,2024-05-18 16:00:00+00:00,2024-05-18
STRK-USDT-SWAP,SWAP,0.0002355578910887,0.0002221087164807,2024-05-18 16:00:00+00:00,2024-05-18
STRK-USDT-SWAP,SWAP,5.52404422429e-05,0.0002218130890913,2024-05-18 00:00:00+00:00,2024-05-18
STRK-USDT-SWAP,SWAP,0.0002200976008493,0.0002349332533756,2024-05-18 08:00:00+00:00,2024-05-18
STX-USDT-SWAP,SWAP,0.0001172838199753,6.02883177269e-05,2024-05-18 08:00:00+00:00,2024-05-18
STX-USDT-SWAP,SWAP,-2.91853498128e-05,0.0001170209570149,2024-05-18 00:00:00+00:00,2024-05-18
STX-USDT-SWAP,SWAP,6.03390292069e-05,6.51096574251e-05,2024-05-18 16:00:00+00:00,2024-05-18
SUI-USDT-SWAP,SWAP,-0.0001097420792975,-9.77565411603e-05,2024-05-18 00:00:00+00:00,2024-05-18
SUI-USDT-SWAP,SWAP,-9.87224817198e-05,-0.0002095872249361,2024-05-18 08:00:00+00:00,2024-05-18
SUI-USDT-SWAP,SWAP,-0.0002078397560769,3.8591113537e-05,2024-05-18 16:00:00+00:00,2024-05-18
SUSHI-USD-SWAP,SWAP,5.40912908135e-05,-9.0777623824e-06,2024-05-18 08:00:00+00:00,2024-05-18
SUSHI-USD-SWAP,SWAP,-7.4246682705e-06,0.0001838035600902,2024-05-18 16:00:00+00:00,2024-05-18
SUSHI-USD-SWAP,SWAP,0.0001852223137919,5.46280388297e-05,2024-05-18 00:00:00+00:00,2024-05-18
SUSHI-USDT-SWAP,SWAP,0.0001731773758191,2.65564333454e-05,2024-05-18 16:00:00+00:00,2024-05-18
SUSHI-USDT-SWAP,SWAP,5.05430977569e-05,-1.03095813542e-05,2024-05-18 00:00:00+00:00,2024-05-18
SUSHI-USDT-SWAP,SWAP,-9.4875013822e-06,0.0001737137432176,2024-05-18 08:00:00+00:00,2024-05-18
SWEAT-USDT-SWAP,SWAP,0.0003618355664982,-0.0002691103846323,2024-05-18 16:00:00+00:00,2024-05-18
SWEAT-USDT-SWAP,SWAP,-0.0001854951701736,0.0001472661975466,2024-05-18 00:00:00+00:00,2024-05-18
SWEAT-USDT-SWAP,SWAP,0.000144710742217,0.0003637611357408,2024-05-18 08:00:00+00:00,2024-05-18
T-USDT-SWAP,SWAP,0.0001719245675668,0.0002574199094645,2024-05-18 16:00:00+00:00,2024-05-18
T-USDT-SWAP,SWAP,6.62944954973e-05,8.17252719154e-05,2024-05-18 00:00:00+00:00,2024-05-18
T-USDT-SWAP,SWAP,8.06210888683e-05,0.0001724777926727,2024-05-18 08:00:00+00:00,2024-05-18
THETA-USD-SWAP,SWAP,9.99870626e-06,-5.36134722429e-05,2024-05-18 16:00:00+00:00,2024-05-18
THETA-USD-SWAP,SWAP,-1.9002878862e-06,0.0001007363930114,2024-05-18 00:00:00+00:00,2024-05-18
THETA-USD-SWAP,SWAP,0.0001011077096295,1.05177105783e-05,2024-05-18 08:00:00+00:00,2024-05-18
THETA-USDT-SWAP,SWAP,0.0001835488170511,1.2890838526e-05,2024-05-18 16:00:00+00:00,2024-05-18
THETA-USDT-SWAP,SWAP,9.6422735353e-05,7.07560232529e-05,2024-05-18 00:00:00+00:00,2024-05-18
THETA-USDT-SWAP,SWAP,6.99680158859e-05,0.0001844338829335,2024-05-18 08:00:00+00:00,2024-05-18
TIA-USDT-SWAP,SWAP,1.85906124478e-05,1.47563250976e-05,2024-05-18 16:00:00+00:00,2024-05-18
TIA-USDT-SWAP,SWAP,4.8421048081e-05,-1.84639533829e-05,2024-05-18 00:00:00+00:00,2024-05-18
TIA-USDT-SWAP,SWAP,-1.7799028662e-05,1.76027110408e-05,2024-05-18 08:00:00+00:00,2024-05-18
TNSR-USDT-SWAP,SWAP,0.0003159841835183,0.0003277305207241,2024-05-18 08:00:00+00:00,2024-05-18
TNSR-USDT-SWAP,SWAP,0.0003277699840233,3.0322241037e-05,2024-05-18 16:00:00+00:00,2024-05-18
TNSR-USDT-SWAP,SWAP,-0.000158303453825,0.0003136247406192,2024-05-18 00:00:00+00:00,2024-05-18
TON-USDT-SWAP,SWAP,-0.0002788037104833,-0.0006397017351834,2024-05-18 00:00:00+00:00,2024-05-18
TON-USDT-SWAP,SWAP,-0.0006393668511688,-0.0005014820074488,2024-05-18 08:00:00+00:00,2024-05-18
TON-USDT-SWAP,SWAP,-0.0005071040855635,0.0005430180550957,2024-05-18 16:00:00+00:00,2024-05-18
TRB-USDT-SWAP,SWAP,-7.6254462774e-06,8.19859677932e-05,2024-05-18 00:00:00+00:00,2024-05-18
TRB-USDT-SWAP,SWAP,8.33315318095e-05,9.46634088969e-05,2024-05-18 08:00:00+00:00,2024-05-18
TRB-USDT-SWAP,SWAP,9.3123008701e-05,5.53747922735e-05,2024-05-18 16:00:00+00:00,2024-05-18
TRX-USD-SWAP,SWAP,-8.71784126268e-05,-0.0003308921561966,2024-05-18 08:00:00+00:00,2024-05-18
TRX-USD-SWAP,SWAP,-0.0003302179312264,-0.0003209436592744,2024-05-18 16:00:00+00:00,2024-05-18
TRX-USD-SWAP,SWAP,-0.0002746306674151,-9.02724433171e-05,2024-05-18 00:00:00+00:00,2024-05-18
TRX-USDT-SWAP,SWAP,-0.0003464866059088,-0.0003441230303706,2024-05-18 16:00:00+00:00,2024-05-18
TRX-USDT-SWAP,SWAP,-0.0001416478737018,-0.0003458152017569,2024-05-18 08:00:00+00:00,2024-05-18
TRX-USDT-SWAP,SWAP,-0.0001595906376007,-0.000141565593397,2024-05-18 00:00:00+00:00,2024-05-18
TURBO-USDT-SWAP,SWAP,1.4850289949e-05,-9.12460716218e-05,2024-05-18 16:00:00+00:00,2024-05-18
TURBO-USDT-SWAP,SWAP,2.9755915624e-06,0.0001357398379364,2024-05-18 00:00:00+00:00,2024-05-18
TURBO-USDT-SWAP,SWAP,0.000133196583569,1.50742571363e-05,2024-05-18 08:00:00+00:00,2024-05-18
UMA-USDT-SWAP,SWAP,-0.000114513510025,9.13798469468e-05,2024-05-18 00:00:00+00:00,2024-05-18
UMA-USDT-SWAP,SWAP,8.90856220658e-05,0.0001818737659796,2024-05-18 08:00:00+00:00,2024-05-18
UMA-USDT-SWAP,SWAP,0.0001836158295448,9.78059658687e-05,2024-05-18 16:00:00+00:00,2024-05-18
UNI-USD-SWAP,SWAP,-0.0001236097860555,0.0002436210023489,2024-05-18 00:00:00+00:00,2024-05-18
UNI-USD-SWAP,SWAP,0.0002411248337289,-0.0003173285357477,2024-05-18 08:00:00+00:00,2024-05-18
UNI-USD-SWAP,SWAP,-0.0003156677973804,6.52266270042e-05,2024-05-18 16:00:00+00:00,2024-05-18
UNI-USDT-SWAP,SWAP,8.7945906879e-05,4.16109423358e-05,2024-05-18 16:00:00+00:00,2024-05-18
UNI-USDT-SWAP,SWAP,6.71504552872e-05,3.45699326272e-05,2024-05-18 00:00:00+00:00,2024-05-18
UNI-USDT-SWAP,SWAP,3.45767133693e-05,8.73886689741e-05,2024-05-18 08:00:00+00:00,2024-05-18
USDC-USDT-SWAP,SWAP,2.54212404741e-05,7.27281102271e-05,2024-05-18 00:00:00+00:00,2024-05-18
USDC-USDT-SWAP,SWAP,7.27281727771e-05,2.39735396325e-05,2024-05-18 08:00:00+00:00,2024-05-18
USDC-USDT-SWAP,SWAP,2.37650916543e-05,4.37678614238e-05,2024-05-18 16:00:00+00:00,2024-05-18
USTC-USDT-SWAP,SWAP,0.0001534223199443,8.32648885791e-05,2024-05-18 00:00:00+00:00,2024-05-18
USTC-USDT-SWAP,SWAP,8.23638869518e-05,0.0001740225630977,2024-05-18 08:00:00+00:00,2024-05-18
USTC-USDT-SWAP,SWAP,0.0001740815068009,4.36811488296e-05,2024-05-18 16:00:00+00:00,2024-05-18
VELO-USDT-SWAP,SWAP,0.0003525326612902,8.83314732008e-05,2024-05-18 16:00:00+00:00,2024-05-18
VELO-USDT-SWAP,SWAP,3.4934454286e-05,0.0003498454632342,2024-05-18 08:00:00+00:00,2024-05-18
VELO-USDT-SWAP,SWAP,7.94804633236e-05,3.27590554632e-05,2024-05-18 00:00:00+00:00,2024-05-18
VENOM-USDT-SWAP,SWAP,-6.77077718987e-05,9.93751968889e-05,2024-05-18 16:00:00+00:00,2024-05-18
VENOM-USDT-SWAP,SWAP,9.81730687755e-05,6.9091289466e-05,2024-05-18 00:00:00+00:00,2024-05-18
VENOM-USDT-SWAP,SWAP,6.91948993033e-05,-6.58463631868e-05,2024-05-18 08:00:00+00:00,2024-05-18
VRA-USDT-SWAP,SWAP,0.0001010588704642,2.79856363373e-05,2024-05-18 00:00:00+00:00,2024-05-18
VRA-USDT-SWAP,SWAP,0.0002093550934757,0.0001254633567731,2024-05-18 16:00:00+00:00,2024-05-18
VRA-USDT-SWAP,SWAP,2.79807049617e-05,0.0002121197258143,2024-05-18 08:00:00+00:00,2024-05-18
W-USDT-SWAP,SWAP,8.4578045435e-05,0.0001865191474172,2024-05-18 00:00:00+00:00,2024-05-18
W-USDT-SWAP,SWAP,0.0002063266241079,0.0001084862747672,2024-05-18 16:00:00+00:00,2024-05-18
W-USDT-SWAP,SWAP,0.0001864838107379,0.0002087420949935,2024-05-18 08:00:00+00:00,2024-05-18
WAXP-USDT-SWAP,SWAP,0.000220860661319,-1.28814486043e-05,2024-05-18 16:00:00+00:00,2024-05-18
WAXP-USDT-SWAP,SWAP,0.0001034056424311,0.0002227867013806,2024-05-18 08:00:00+00:00,2024-05-18
WAXP-USDT-SWAP,SWAP,0.0003738763006729,0.0001027726573901,2024-05-18 00:00:00+00:00,2024-05-18
WIF-USDT-SWAP,SWAP,0.0001193800322142,3.18753248922e-05,2024-05-18 00:00:00+00:00,2024-05-18
WIF-USDT-SWAP,SWAP,6.76863259799e-05,9.60513635639e-05,2024-05-18 16:00:00+00:00,2024-05-18
WIF-USDT-SWAP,SWAP,3.11555684964e-05,6.69531807527e-05,2024-05-18 08:00:00+00:00,2024-05-18
WLD-USDT-SWAP,SWAP,0.0002646394201503,0.0001206476163985,2024-05-18 16:00:00+00:00,2024-05-18
WLD-USDT-SWAP,SWAP,5.27178852146e-05,0.000265036013284,2024-05-18 08:00:00+00:00,2024-05-18
WLD-USDT-SWAP,SWAP,5.7990282819e-06,5.18770829007e-05,2024-05-18 00:00:00+00:00,2024-05-18
WOO-USDT-SWAP,SWAP,7.28385231172e-05,1.82773132495e-05,2024-05-18 08:00:00+00:00,2024-05-18
WOO-USDT-SWAP,SWAP,1.9295934927e-05,3.4441699974e-06,2024-05-18 16:00:00+00:00,2024-05-18
WOO-USDT-SWAP,SWAP,0.0001439058275348,7.70320547072e-05,2024-05-18 00:00:00+00:00,2024-05-18
XCH-USDT-SWAP,SWAP,0.0001169482175277,-0.0001316823743836,2024-05-18 08:00:00+00:00,2024-05-18
XCH-USDT-SWAP,SWAP,-0.0001323724197565,4.03533035209e-05,2024-05-18 16:00:00+00:00,2024-05-18
XCH-USDT-SWAP,SWAP,0.0001337398442936,0.0001172701863069,2024-05-18 00:00:00+00:00,2024-05-18
XLM-USD-SWAP,SWAP,0.0001433549895936,3.47223771085e-05,2024-05-18 00:00:00+00:00,2024-05-18
XLM-USD-SWAP,SWAP,-0.000319353778154,-0.0001322757096788,2024-05-18 16:00:00+00:00,2024-05-18
XLM-USD-SWAP,SWAP,3.37587631708e-05,-0.000319353778154,2024-05-18 08:00:00+00:00,2024-05-18
XLM-USDT-SWAP,SWAP,0.0001059539108467,0.0001102066132387,2024-05-18 00:00:00+00:00,2024-05-18
XLM-USDT-SWAP,SWAP,0.0001102202354922,-1.88550301988e-05,2024-05-18 08:00:00+00:00,2024-05-18
XLM-USDT-SWAP,SWAP,-1.69463094066e-05,-0.0001035770285871,2024-05-18 16:00:00+00:00,2024-05-18
XRP-USD-SWAP,SWAP,-2.99347868666e-05,3.67906791987e-05,2024-05-18 08:00:00+00:00,2024-05-18
XRP-USD-SWAP,SWAP,3.75839548581e-05,6.0342096111e-06,2024-05-18 16:00:00+00:00,2024-05-18
XRP-USD-SWAP,SWAP,6.27489394238e-05,-2.95400839085e-05,2024-05-18 00:00:00+00:00,2024-05-18
XRP-USDT-SWAP,SWAP,0.000107318610226,-3.8830652517e-06,2024-05-18 00:00:00+00:00,2024-05-18
XRP-USDT-SWAP,SWAP,7.75968702253e-05,9.95712175787e-05,2024-05-18 16:00:00+00:00,2024-05-18
XRP-USDT-SWAP,SWAP,-4.2809563813e-06,7.71852046292e-05,2024-05-18 08:00:00+00:00,2024-05-18
XTZ-USDT-SWAP,SWAP,0.0001623744170506,0.0002416071240159,2024-05-18 16:00:00+00:00,2024-05-18
XTZ-USDT-SWAP,SWAP,6.3464523647e-06,8.97003114048e-05,2024-05-18 00:00:00+00:00,2024-05-18
XTZ-USDT-SWAP,SWAP,9.10231843096e-05,0.0001624744051413,2024-05-18 08:00:00+00:00,2024-05-18
YFI-USD-SWAP,SWAP,-7.61432833255e-05,-1.97995054792e-05,2024-05-18 08:00:00+00:00,2024-05-18
YFI-USD-SWAP,SWAP,-2.1889621033e-05,-7.46247463342e-05,2024-05-18 16:00:00+00:00,2024-05-18
YFI-USD-SWAP,SWAP,-6.45305371295e-05,-7.7935785767e-05,2024-05-18 00:00:00+00:00,2024-05-18
YFI-USDT-SWAP,SWAP,0.0001293515771935,5.95792929344e-05,2024-05-18 16:00:00+00:00,2024-05-18
YFI-USDT-SWAP,SWAP,2.1129463949e-06,9.24621160068e-05,2024-05-18 00:00:00+00:00,2024-05-18
YFI-USDT-SWAP,SWAP,9.21617758003e-05,0.0001303969346224,2024-05-18 08:00:00+00:00,2024-05-18
YGG-USDT-SWAP,SWAP,-9.38457633186e-05,2.28248439831e-05,2024-05-18 08:00:00+00:00,2024-05-18
YGG-USDT-SWAP,SWAP,2.09389818256e-05,3.98023439558e-05,2024-05-18 16:00:00+00:00,2024-05-18
YGG-USDT-SWAP,SWAP,-8.99356983575e-05,-9.53004889704e-05,2024-05-18 00:00:00+00:00,2024-05-18
ZENT-USDT-SWAP,SWAP,0.0003046772716224,-2.66752079683e-05,2024-05-18 00:00:00+00:00,2024-05-18
ZENT-USDT-SWAP,SWAP,-3.62629202012e-05,-9.35938856388e-05,2024-05-18 16:00:00+00:00,2024-05-18
ZENT-USDT-SWAP,SWAP,-2.63826195144e-05,-4.06467273358e-05,2024-05-18 08:00:00+00:00,2024-05-18
ZERO-USDT-SWAP,SWAP,0.0002998826539416,-0.0001178643714407,2024-05-18 16:00:00+00:00,2024-05-18
ZERO-USDT-SWAP,SWAP,0.0006246665293121,0.0002968084720136,2024-05-18 08:00:00+00:00,2024-05-18
ZERO-USDT-SWAP,SWAP,-0.0006240819680785,0.0006269027484374,2024-05-18 00:00:00+00:00,2024-05-18
ZETA-USDT-SWAP,SWAP,-8.25879545542e-05,6.75638371121e-05,2024-05-18 00:00:00+00:00,2024-05-18
ZETA-USDT-SWAP,SWAP,-6.2747915574e-06,4.01471614964e-05,2024-05-18 16:00:00+00:00,2024-05-18
ZETA-USDT-SWAP,SWAP,6.9758525749e-05,-3.6371462355e-06,2024-05-18 08:00:00+00:00,2024-05-18
ZEUS-USDT-SWAP,SWAP,-0.0003172670108164,-0.0001861842252687,2024-05-18 16:00:00+00:00,2024-05-18
ZEUS-USDT-SWAP,SWAP,-9.49318060025e-05,-9.10223381748e-05,2024-05-18 00:00:00+00:00,2024-05-18
ZEUS-USDT-SWAP,SWAP,-9.74465453252e-05,-0.0003197872643846,2024-05-18 08:00:00+00:00,2024-05-18
ZIL-USDT-SWAP,SWAP,0.0001786348540569,0.0001181552030875,2024-05-18 08:00:00+00:00,2024-05-18
ZIL-USDT-SWAP,SWAP,-7.42432809003e-05,0.0001786411816497,2024-05-18 00:00:00+00:00,2024-05-18
ZIL-USDT-SWAP,SWAP,0.0001181617508958,0.0001413067428442,2024-05-18 16:00:00+00:00,2024-05-18
ZK-USDT-SWAP,SWAP,0.0005436535965632,0.0005177721900658,2024-05-18 16:00:00+00:00,2024-05-18
