instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OMG-USDT-SWAP,SWAP,0.0001401004105397,0.0002982471684731,2024-06-22 16:00:00+00:00,2024-06-22
OMG-USDT-SWAP,SWAP,0.0004963743542136,0.0001400892718046,2024-06-22 08:00:00+00:00,2024-06-22
ONE-USDT-SWAP,SWAP,-5.41986822676e-05,0.0001486532676457,2024-06-22 00:00:00+00:00,2024-06-22
ONE-USDT-SWAP,SWAP,0.0001513592532055,5.72539677519e-05,2024-06-22 08:00:00+00:00,2024-06-22
ONE-USDT-SWAP,SWAP,5.45475322207e-05,-5.46841106183e-05,2024-06-22 16:00:00+00:00,2024-06-22
ONT-USDT-SWAP,SWAP,0.0001164893192043,-6.86023165591e-05,2024-06-22 08:00:00+00:00,2024-06-22
ONT-USDT-SWAP,SWAP,-7.05721994468e-05,-4.72879780719e-05,2024-06-22 16:00:00+00:00,2024-06-22
ONT-USDT-SWAP,SWAP,-0.0003847306771208,0.0001175051054847,2024-06-22 00:00:00+00:00,2024-06-22
OP-USD-SWAP,SWAP,0.000150065807274,4.92143964361e-05,2024-06-22 00:00:00+00:00,2024-06-22
OP-USD-SWAP,SWAP,0.0002180164508412,8.18652041935e-05,2024-06-22 16:00:00+00:00,2024-06-22
OP-USD-SWAP,SWAP,5.11839471658e-05,0.0002196437262669,2024-06-22 08:00:00+00:00,2024-06-22
OP-USDT-SWAP,SWAP,4.11510213945e-05,1.68423147235e-05,2024-06-22 00:00:00+00:00,2024-06-22
OP-USDT-SWAP,SWAP,1.81901555884e-05,2.69110593306e-05,2024-06-22 08:00:00+00:00,2024-06-22
OP-USDT-SWAP,SWAP,2.55676958239e-05,-5.8759132539e-05,2024-06-22 16:00:00+00:00,2024-06-22
ORBS-USDT-SWAP,SWAP,0.0002197046832545,8.27767330332e-05,2024-06-22 00:00:00+00:00,2024-06-22
ORBS-USDT-SWAP,SWAP,8.50810399353e-05,2.55045422404e-05,2024-06-22 08:00:00+00:00,2024-06-22
ORBS-USDT-SWAP,SWAP,2.22844497419e-05,-0.0001973708950887,2024-06-22 16:00:00+00:00,2024-06-22
ORDI-USDT-SWAP,SWAP,-9.145153159e-07,-7.3340145278e-05,2024-06-22 00:00:00+00:00,2024-06-22
ORDI-USDT-SWAP,SWAP,4.31130587974e-05,-0.0001323828326287,2024-06-22 16:00:00+00:00,2024-06-22
ORDI-USDT-SWAP,SWAP,-7.30167821673e-05,4.39456377053e-05,2024-06-22 08:00:00+00:00,2024-06-22
PEOPLE-USDT-SWAP,SWAP,5.17803032782e-05,0.0001142594253982,2024-06-22 00:00:00+00:00,2024-06-22
PEOPLE-USDT-SWAP,SWAP,0.0001139962121406,-4.7350121938e-06,2024-06-22 08:00:00+00:00,2024-06-22
PEOPLE-USDT-SWAP,SWAP,-3.4351946174e-06,5.61204975592e-05,2024-06-22 16:00:00+00:00,2024-06-22
PEPE-USDT-SWAP,SWAP,-2.02935454059e-05,7.54385746967e-05,2024-06-22 00:00:00+00:00,2024-06-22
PEPE-USDT-SWAP,SWAP,7.42142016216e-05,4.70402767645e-05,2024-06-22 08:00:00+00:00,2024-06-22
PEPE-USDT-SWAP,SWAP,4.8323819781e-05,0.0001189928815362,2024-06-22 16:00:00+00:00,2024-06-22
PERP-USDT-SWAP,SWAP,9.49106576382e-05,-1.5342020655e-05,2024-06-22 00:00:00+00:00,2024-06-22
PERP-USDT-SWAP,SWAP,-1.43946632988e-05,2.80933691878e-05,2024-06-22 08:00:00+00:00,2024-06-22
PERP-USDT-SWAP,SWAP,2.59100042614e-05,0.0001193291931021,2024-06-22 16:00:00+00:00,2024-06-22
PRCL-USDT-SWAP,SWAP,-0.0002863111382483,2.89764861668e-05,2024-06-22 16:00:00+00:00,2024-06-22
PRCL-USDT-SWAP,SWAP,0.0003329582034791,-2.1282084848e-06,2024-06-22 00:00:00+00:00,2024-06-22
PRCL-USDT-SWAP,SWAP,-4.1777267818e-06,-0.0002864285510131,2024-06-22 08:00:00+00:00,2024-06-22
PYTH-USDT-SWAP,SWAP,0.0001065743408232,-1.53269828911e-05,2024-06-22 08:00:00+00:00,2024-06-22
PYTH-USDT-SWAP,SWAP,4.99425010812e-05,0.0001039628885195,2024-06-22 00:00:00+00:00,2024-06-22
PYTH-USDT-SWAP,SWAP,-1.53219748999e-05,7.83553701946e-05,2024-06-22 16:00:00+00:00,2024-06-22
QTUM-USDT-SWAP,SWAP,0.000142230934245,8.48727362801e-05,2024-06-22 00:00:00+00:00,2024-06-22
QTUM-USDT-SWAP,SWAP,5.13712225318e-05,5.38767489023e-05,2024-06-22 16:00:00+00:00,2024-06-22
QTUM-USDT-SWAP,SWAP,8.32358620718e-05,5.13683299538e-05,2024-06-22 08:00:00+00:00,2024-06-22
RACA-USDT-SWAP,SWAP,0.0003656489218982,-3.96005816656e-05,2024-06-22 00:00:00+00:00,2024-06-22
RACA-USDT-SWAP,SWAP,-3.73043069112e-05,-3.36319578266e-05,2024-06-22 08:00:00+00:00,2024-06-22
RACA-USDT-SWAP,SWAP,-3.13475901155e-05,-0.0002562366631079,2024-06-22 16:00:00+00:00,2024-06-22
RAY-USDT-SWAP,SWAP,-1.50619054875e-05,1.94898049395e-05,2024-06-22 16:00:00+00:00,2024-06-22
RAY-USDT-SWAP,SWAP,-0.0001161603823724,-8.75443159248e-05,2024-06-22 00:00:00+00:00,2024-06-22
RAY-USDT-SWAP,SWAP,-8.25567069017e-05,-1.00177548211e-05,2024-06-22 08:00:00+00:00,2024-06-22
RDNT-USDT-SWAP,SWAP,7.61074144784e-05,0.0001080154884926,2024-06-22 00:00:00+00:00,2024-06-22
RDNT-USDT-SWAP,SWAP,-0.000210942278185,-1.39176666798e-05,2024-06-22 16:00:00+00:00,2024-06-22
RDNT-USDT-SWAP,SWAP,0.0001121796111615,-0.0002076432297993,2024-06-22 08:00:00+00:00,2024-06-22
REN-USDT-SWAP,SWAP,-0.0002370818262139,-5.78335584581e-05,2024-06-22 00:00:00+00:00,2024-06-22
REN-USDT-SWAP,SWAP,-6.1598460118e-05,1.03339893956e-05,2024-06-22 08:00:00+00:00,2024-06-22
REN-USDT-SWAP,SWAP,1.21022750283e-05,-8.48854517468e-05,2024-06-22 16:00:00+00:00,2024-06-22
RNDR-USDT-SWAP,SWAP,6.18622738596e-05,-5.54386930874e-05,2024-06-22 08:00:00+00:00,2024-06-22
RNDR-USDT-SWAP,SWAP,-5.40503548783e-05,-6.0444694606e-05,2024-06-22 16:00:00+00:00,2024-06-22
RNDR-USDT-SWAP,SWAP,2.77268506824e-05,6.21360313458e-05,2024-06-22 00:00:00+00:00,2024-06-22
RON-USDT-SWAP,SWAP,-0.0003112068776537,-0.0005967656302101,2024-06-22 00:00:00+00:00,2024-06-22
RON-USDT-SWAP,SWAP,-0.0005958467233478,-0.0006089106990288,2024-06-22 08:00:00+00:00,2024-06-22
RON-USDT-SWAP,SWAP,-0.0006107365921985,-0.0003415006327976,2024-06-22 16:00:00+00:00,2024-06-22
RSR-USDT-SWAP,SWAP,-0.0001077254223119,0.0001094369581191,2024-06-22 00:00:00+00:00,2024-06-22
RSR-USDT-SWAP,SWAP,-0.0001922774615921,0.0001121013424591,2024-06-22 16:00:00+00:00,2024-06-22
RSR-USDT-SWAP,SWAP,0.0001148927653852,-0.0001881070525304,2024-06-22 08:00:00+00:00,2024-06-22
RVN-USDT-SWAP,SWAP,8.91704109891e-05,0.0001504325254761,2024-06-22 00:00:00+00:00,2024-06-22
RVN-USDT-SWAP,SWAP,0.0001530357609699,0.0001072082356412,2024-06-22 08:00:00+00:00,2024-06-22
RVN-USDT-SWAP,SWAP,0.0001036002011616,0.0001983243295569,2024-06-22 16:00:00+00:00,2024-06-22
SAND-USD-SWAP,SWAP,0.0001248208951336,0.0002111833690207,2024-06-22 00:00:00+00:00,2024-06-22
SAND-USD-SWAP,SWAP,0.000211174329172,0.0001425074394576,2024-06-22 08:00:00+00:00,2024-06-22
SAND-USD-SWAP,SWAP,0.0001437730130543,6.14458492071e-05,2024-06-22 16:00:00+00:00,2024-06-22
SAND-USDT-SWAP,SWAP,-0.0001151466454062,4.6071954434e-05,2024-06-22 00:00:00+00:00,2024-06-22
SAND-USDT-SWAP,SWAP,4.60695090779e-05,0.0001094286065978,2024-06-22 08:00:00+00:00,2024-06-22
SAND-USDT-SWAP,SWAP,0.0001106874911693,5.6232094858e-06,2024-06-22 16:00:00+00:00,2024-06-22
SATS-USDT-SWAP,SWAP,-1.22540767437e-05,5.82503890154e-05,2024-06-22 16:00:00+00:00,2024-06-22
SATS-USDT-SWAP,SWAP,1.06041026613e-05,0.0001373475081138,2024-06-22 00:00:00+00:00,2024-06-22
SATS-USDT-SWAP,SWAP,0.0001370782923637,-1.21407979505e-05,2024-06-22 08:00:00+00:00,2024-06-22
SHIB-USDT-SWAP,SWAP,-2.85587286833e-05,-3.0212095593e-05,2024-06-22 08:00:00+00:00,2024-06-22
SHIB-USDT-SWAP,SWAP,-9.1463193043e-05,-2.68508186094e-05,2024-06-22 00:00:00+00:00,2024-06-22
SHIB-USDT-SWAP,SWAP,-2.91476124871e-05,-7.37562834527e-05,2024-06-22 16:00:00+00:00,2024-06-22
SLP-USDT-SWAP,SWAP,0.000112435332359,-0.0002354523391468,2024-06-22 08:00:00+00:00,2024-06-22
SLP-USDT-SWAP,SWAP,-0.0001040010010607,0.0001117790602324,2024-06-22 00:00:00+00:00,2024-06-22
SLP-USDT-SWAP,SWAP,-0.0002347861566853,-0.0004719561740734,2024-06-22 16:00:00+00:00,2024-06-22
SNX-USDT-SWAP,SWAP,7.4544675999e-06,-1.24772884294e-05,2024-06-22 00:00:00+00:00,2024-06-22
SNX-USDT-SWAP,SWAP,3.76481945127e-05,1.23632815892e-05,2024-06-22 16:00:00+00:00,2024-06-22
SNX-USDT-SWAP,SWAP,-1.09178572899e-05,3.71258219352e-05,2024-06-22 08:00:00+00:00,2024-06-22
SOL-USD-SWAP,SWAP,0.0001078200430677,8.14519464542e-05,2024-06-22 00:00:00+00:00,2024-06-22
SOL-USD-SWAP,SWAP,8.17690202437e-05,3.55694604694e-05,2024-06-22 08:00:00+00:00,2024-06-22
SOL-USD-SWAP,SWAP,3.56468617673e-05,-5.04302654007e-05,2024-06-22 16:00:00+00:00,2024-06-22
SOL-USDT-SWAP,SWAP,-1.56715276049e-05,-0.0001503239096986,2024-06-22 16:00:00+00:00,2024-06-22
SOL-USDT-SWAP,SWAP,7.41367195694e-05,4.71449090007e-05,2024-06-22 00:00:00+00:00,2024-06-22
SOL-USDT-SWAP,SWAP,4.73049360471e-05,-1.5514857578e-05,2024-06-22 08:00:00+00:00,2024-06-22
SPELL-USDT-SWAP,SWAP,5.2924887183e-05,6.03612549454e-05,2024-06-22 08:00:00+00:00,2024-06-22
SPELL-USDT-SWAP,SWAP,5.78632327021e-05,9.22326671704e-05,2024-06-22 16:00:00+00:00,2024-06-22
SPELL-USDT-SWAP,SWAP,0.0001612594365699,5.01337253373e-05,2024-06-22 00:00:00+00:00,2024-06-22
SSV-USDT-SWAP,SWAP,2.13910007234e-05,5.33464018973e-05,2024-06-22 08:00:00+00:00,2024-06-22
SSV-USDT-SWAP,SWAP,-3.73688024443e-05,2.1677112834e-05,2024-06-22 00:00:00+00:00,2024-06-22
SSV-USDT-SWAP,SWAP,5.36173429654e-05,-5.97785288967e-05,2024-06-22 16:00:00+00:00,2024-06-22
STORJ-USDT-SWAP,SWAP,5.3684058494e-05,0.0001501702970216,2024-06-22 00:00:00+00:00,2024-06-22
STORJ-USDT-SWAP,SWAP,2.80457981683e-05,0.0001083174457259,2024-06-22 16:00:00+00:00,2024-06-22
STORJ-USDT-SWAP,SWAP,0.0001496528922165,3.07454650698e-05,2024-06-22 08:00:00+00:00,2024-06-22
STRK-USDT-SWAP,SWAP,5.99590669876e-05,-3.52608849918e-05,2024-06-22 08:00:00+00:00,2024-06-22
STRK-USDT-SWAP,SWAP,-3.4969387217e-05,4.52180321373e-05,2024-06-22 16:00:00+00:00,2024-06-22
STRK-USDT-SWAP,SWAP,-2.36489730217e-05,6.06893800369e-05,2024-06-22 00:00:00+00:00,2024-06-22
STX-USDT-SWAP,SWAP,-5.43461146992e-05,0.0001113974711886,2024-06-22 00:00:00+00:00,2024-06-22
STX-USDT-SWAP,SWAP,3.00623089663e-05,2.2692311595e-06,2024-06-22 16:00:00+00:00,2024-06-22
STX-USDT-SWAP,SWAP,0.000112492414236,3.00409535286e-05,2024-06-22 08:00:00+00:00,2024-06-22
SUI-USDT-SWAP,SWAP,2.21722620799e-05,-3.8433114993e-05,2024-06-22 16:00:00+00:00,2024-06-22
SUI-USDT-SWAP,SWAP,-3.55370400346e-05,5.02006467243e-05,2024-06-22 00:00:00+00:00,2024-06-22
SUI-USDT-SWAP,SWAP,5.06670501029e-05,2.24080311646e-05,2024-06-22 08:00:00+00:00,2024-06-22
SUSHI-USD-SWAP,SWAP,0.0001325697372669,-6.4057320322e-06,2024-06-22 08:00:00+00:00,2024-06-22
SUSHI-USD-SWAP,SWAP,-7.5561244785e-06,0.000112891702083,2024-06-22 16:00:00+00:00,2024-06-22
SUSHI-USD-SWAP,SWAP,0.0001844225120752,0.0001355229924574,2024-06-22 00:00:00+00:00,2024-06-22
SUSHI-USDT-SWAP,SWAP,4.89532558308e-05,-1.73051115833e-05,2024-06-22 08:00:00+00:00,2024-06-22
SUSHI-USDT-SWAP,SWAP,6.24606801646e-05,4.98598699486e-05,2024-06-22 00:00:00+00:00,2024-06-22
SUSHI-USDT-SWAP,SWAP,-1.89597629355e-05,8.42350243993e-05,2024-06-22 16:00:00+00:00,2024-06-22
SWEAT-USDT-SWAP,SWAP,1.57152802466e-05,0.0001725417532557,2024-06-22 08:00:00+00:00,2024-06-22
SWEAT-USDT-SWAP,SWAP,-0.000404671223819,1.29392442953e-05,2024-06-22 00:00:00+00:00,2024-06-22
SWEAT-USDT-SWAP,SWAP,0.0001710700424465,-0.0001413384607641,2024-06-22 16:00:00+00:00,2024-06-22
T-USDT-SWAP,SWAP,8.81150413512e-05,0.0002248287796064,2024-06-22 00:00:00+00:00,2024-06-22
T-USDT-SWAP,SWAP,0.0002248259369804,0.0001214290865962,2024-06-22 08:00:00+00:00,2024-06-22
T-USDT-SWAP,SWAP,0.0001187605812546,1.8528924363e-06,2024-06-22 16:00:00+00:00,2024-06-22
THETA-USD-SWAP,SWAP,0.0001111079902014,0.000293519343306,2024-06-22 00:00:00+00:00,2024-06-22
THETA-USD-SWAP,SWAP,0.0002933059608788,0.000107583689875,2024-06-22 08:00:00+00:00,2024-06-22
THETA-USD-SWAP,SWAP,0.0001084199958903,0.0001704060620308,2024-06-22 16:00:00+00:00,2024-06-22
THETA-USDT-SWAP,SWAP,0.0001339248542258,-0.0001006688099234,2024-06-22 08:00:00+00:00,2024-06-22
THETA-USDT-SWAP,SWAP,3.10302913177e-05,0.0001346284740083,2024-06-22 00:00:00+00:00,2024-06-22
THETA-USDT-SWAP,SWAP,-0.0001002420450689,-4.3525831484e-06,2024-06-22 16:00:00+00:00,2024-06-22
TIA-USDT-SWAP,SWAP,9.5811249786e-05,-7.6467730423e-06,2024-06-22 08:00:00+00:00,2024-06-22
TIA-USDT-SWAP,SWAP,9.36038521647e-05,9.66411941034e-05,2024-06-22 00:00:00+00:00,2024-06-22
TIA-USDT-SWAP,SWAP,-7.6442760466e-06,7.67561012872e-05,2024-06-22 16:00:00+00:00,2024-06-22
TNSR-USDT-SWAP,SWAP,0.0001720876802465,0.0001662880027562,2024-06-22 00:00:00+00:00,2024-06-22
TNSR-USDT-SWAP,SWAP,0.000162938167986,9.12785389865e-05,2024-06-22 08:00:00+00:00,2024-06-22
TNSR-USDT-SWAP,SWAP,9.46228834262e-05,0.0001193595286239,2024-06-22 16:00:00+00:00,2024-06-22
TON-USDT-SWAP,SWAP,-0.0001231959795615,-0.0001530833714064,2024-06-22 00:00:00+00:00,2024-06-22
TON-USDT-SWAP,SWAP,-8.69285857206e-05,3.86510522277e-05,2024-06-22 16:00:00+00:00,2024-06-22
TON-USDT-SWAP,SWAP,-0.0001536648436419,-8.78063396528e-05,2024-06-22 08:00:00+00:00,2024-06-22
TRB-USDT-SWAP,SWAP,-2.00749079005e-05,0.0001367462103078,2024-06-22 00:00:00+00:00,2024-06-22
TRB-USDT-SWAP,SWAP,0.000134002778759,1.34102526507e-05,2024-06-22 08:00:00+00:00,2024-06-22
TRB-USDT-SWAP,SWAP,1.42043116726e-05,-1.50384496536e-05,2024-06-22 16:00:00+00:00,2024-06-22
TRX-USD-SWAP,SWAP,-0.0001253832133886,0.0001387004309643,2024-06-22 00:00:00+00:00,2024-06-22
TRX-USD-SWAP,SWAP,0.0001425924617751,5.5663924883e-05,2024-06-22 08:00:00+00:00,2024-06-22
TRX-USD-SWAP,SWAP,5.39933784045e-05,-3.78231162025e-05,2024-06-22 16:00:00+00:00,2024-06-22
TRX-USDT-SWAP,SWAP,1.99786901466e-05,5.42173880856e-05,2024-06-22 16:00:00+00:00,2024-06-22
TRX-USDT-SWAP,SWAP,0.0001252038415523,4.16297516362e-05,2024-06-22 00:00:00+00:00,2024-06-22
TRX-USDT-SWAP,SWAP,4.16228717973e-05,2.03297657133e-05,2024-06-22 08:00:00+00:00,2024-06-22
TURBO-USDT-SWAP,SWAP,8.02993845964e-05,0.0001181936702623,2024-06-22 00:00:00+00:00,2024-06-22
TURBO-USDT-SWAP,SWAP,0.0001150520368987,0.0002042719776612,2024-06-22 08:00:00+00:00,2024-06-22
TURBO-USDT-SWAP,SWAP,0.0002040832847752,0.0001522920765504,2024-06-22 16:00:00+00:00,2024-06-22
ULTI-USDT-SWAP,SWAP,0.0003901464032381,0.0002524189688099,2024-06-22 00:00:00+00:00,2024-06-22
ULTI-USDT-SWAP,SWAP,0.0002477775306548,0.0003215872744032,2024-06-22 08:00:00+00:00,2024-06-22
ULTI-USDT-SWAP,SWAP,0.0003218926673891,0.0003905835238812,2024-06-22 16:00:00+00:00,2024-06-22
UMA-USDT-SWAP,SWAP,9.60888599995e-05,8.70191686986e-05,2024-06-22 08:00:00+00:00,2024-06-22
UMA-USDT-SWAP,SWAP,8.62318509744e-05,-1.07325352221e-05,2024-06-22 16:00:00+00:00,2024-06-22
UMA-USDT-SWAP,SWAP,0.0002130196734632,9.68996465302e-05,2024-06-22 00:00:00+00:00,2024-06-22
UNI-USD-SWAP,SWAP,1.80338567218e-05,0.0001055134570557,2024-06-22 16:00:00+00:00,2024-06-22
UNI-USD-SWAP,SWAP,-4.9804524564e-05,-8.7627151102e-06,2024-06-22 00:00:00+00:00,2024-06-22
UNI-USD-SWAP,SWAP,-8.8748677139e-06,1.67496976783e-05,2024-06-22 08:00:00+00:00,2024-06-22
UNI-USDT-SWAP,SWAP,-7.91504226915e-05,4.26669493288e-05,2024-06-22 00:00:00+00:00,2024-06-22
UNI-USDT-SWAP,SWAP,4.26777049723e-05,-7.88617597728e-05,2024-06-22 08:00:00+00:00,2024-06-22
UNI-USDT-SWAP,SWAP,-7.88718993466e-05,3.64924162904e-05,2024-06-22 16:00:00+00:00,2024-06-22
USDC-USDT-SWAP,SWAP,3.56045222109e-05,4.60201968091e-05,2024-06-22 08:00:00+00:00,2024-06-22
USDC-USDT-SWAP,SWAP,4.64366760633e-05,4.0608496055e-05,2024-06-22 16:00:00+00:00,2024-06-22
USDC-USDT-SWAP,SWAP,5.2085814729e-06,3.58127410245e-05,2024-06-22 00:00:00+00:00,2024-06-22
USTC-USDT-SWAP,SWAP,0.0001511664973537,0.0002395135431509,2024-06-22 08:00:00+00:00,2024-06-22
USTC-USDT-SWAP,SWAP,0.0002385175899897,0.0001452183332286,2024-06-22 16:00:00+00:00,2024-06-22
USTC-USDT-SWAP,SWAP,0.0001259554679977,0.0001499637224647,2024-06-22 00:00:00+00:00,2024-06-22
VELO-USDT-SWAP,SWAP,0.0002293563302952,0.0002444834771559,2024-06-22 16:00:00+00:00,2024-06-22
VELO-USDT-SWAP,SWAP,-0.0001318367065798,0.0004366588044481,2024-06-22 00:00:00+00:00,2024-06-22
VELO-USDT-SWAP,SWAP,0.0004337811602467,0.0002290019402347,2024-06-22 08:00:00+00:00,2024-06-22
VENOM-USDT-SWAP,SWAP,-0.0039140723820807,-8.86092897e-06,2024-06-22 00:00:00+00:00,2024-06-22
VENOM-USDT-SWAP,SWAP,-9.0942407051e-06,-4.5934382437e-06,2024-06-22 08:00:00+00:00,2024-06-22
VENOM-USDT-SWAP,SWAP,-1.02248267965e-05,1.23557260271e-05,2024-06-22 16:00:00+00:00,2024-06-22
VRA-USDT-SWAP,SWAP,0.0001502694989889,-3.21984404676e-05,2024-06-22 08:00:00+00:00,2024-06-22
VRA-USDT-SWAP,SWAP,7.53965423554e-05,0.0001480041015773,2024-06-22 00:00:00+00:00,2024-06-22
VRA-USDT-SWAP,SWAP,-3.15512415445e-05,-2.15990496806e-05,2024-06-22 16:00:00+00:00,2024-06-22
W-USDT-SWAP,SWAP,5.71795196331e-05,6.253819691e-06,2024-06-22 08:00:00+00:00,2024-06-22
W-USDT-SWAP,SWAP,6.07790924409e-05,5.95985981051e-05,2024-06-22 00:00:00+00:00,2024-06-22
W-USDT-SWAP,SWAP,5.022044628e-06,3.09075756578e-05,2024-06-22 16:00:00+00:00,2024-06-22
WAXP-USDT-SWAP,SWAP,0.0001246611762228,0.0002195107052237,2024-06-22 00:00:00+00:00,2024-06-22
WAXP-USDT-SWAP,SWAP,0.000220807248441,0.0002434887324979,2024-06-22 08:00:00+00:00,2024-06-22
WAXP-USDT-SWAP,SWAP,0.0002391339989765,-0.000213776810671,2024-06-22 16:00:00+00:00,2024-06-22
WIF-USDT-SWAP,SWAP,0.0001495056139172,0.0001108285514551,2024-06-22 08:00:00+00:00,2024-06-22
WIF-USDT-SWAP,SWAP,0.0001230339469,0.0001506360255652,2024-06-22 00:00:00+00:00,2024-06-22
WIF-USDT-SWAP,SWAP,0.0001108037706947,0.0001162965828891,2024-06-22 16:00:00+00:00,2024-06-22
WLD-USDT-SWAP,SWAP,0.0001021686960321,1.22520783883e-05,2024-06-22 16:00:00+00:00,2024-06-22
WLD-USDT-SWAP,SWAP,4.05590243407e-05,5.19062978673e-05,2024-06-22 00:00:00+00:00,2024-06-22
WLD-USDT-SWAP,SWAP,5.18963578063e-05,0.0001021574503153,2024-06-22 08:00:00+00:00,2024-06-22
WOO-USDT-SWAP,SWAP,-2.14398202907e-05,3.4606469977e-06,2024-06-22 00:00:00+00:00,2024-06-22
WOO-USDT-SWAP,SWAP,1.527167688e-06,-5.78953988687e-05,2024-06-22 08:00:00+00:00,2024-06-22
WOO-USDT-SWAP,SWAP,-5.88476063915e-05,4.55318338527e-05,2024-06-22 16:00:00+00:00,2024-06-22
XCH-USDT-SWAP,SWAP,8.48608773635e-05,7.82655655445e-05,2024-06-22 00:00:00+00:00,2024-06-22
XCH-USDT-SWAP,SWAP,0.000169167081634,5.06351317632e-05,2024-06-22 16:00:00+00:00,2024-06-22
XCH-USDT-SWAP,SWAP,7.73809797763e-05,0.0001682751986582,2024-06-22 08:00:00+00:00,2024-06-22
XLM-USD-SWAP,SWAP,0.0001559748909857,0.0002623058398903,2024-06-22 00:00:00+00:00,2024-06-22
XLM-USD-SWAP,SWAP,0.0002645726700985,-8.82830672709e-05,2024-06-22 08:00:00+00:00,2024-06-22
XLM-USD-SWAP,SWAP,-9.2801012456e-05,-0.0001042121897663,2024-06-22 16:00:00+00:00,2024-06-22
XLM-USDT-SWAP,SWAP,0.0002156917837539,0.0001012984220435,2024-06-22 00:00:00+00:00,2024-06-22
XLM-USDT-SWAP,SWAP,9.51244286934e-05,0.0002638422049171,2024-06-22 16:00:00+00:00,2024-06-22
XLM-USDT-SWAP,SWAP,0.0001013068983208,9.5119527194e-05,2024-06-22 08:00:00+00:00,2024-06-22
XRP-USD-SWAP,SWAP,-1.36019956351e-05,0.0001141113238356,2024-06-22 16:00:00+00:00,2024-06-22
XRP-USD-SWAP,SWAP,-5.34907865336e-05,0.0001381872432686,2024-06-22 00:00:00+00:00,2024-06-22
XRP-USD-SWAP,SWAP,0.0001407632158299,-1.16647791042e-05,2024-06-22 08:00:00+00:00,2024-06-22
XRP-USDT-SWAP,SWAP,-4.82404083541e-05,0.0001018006878414,2024-06-22 00:00:00+00:00,2024-06-22
XRP-USDT-SWAP,SWAP,0.0001013739334583,-8.88938408509e-05,2024-06-22 08:00:00+00:00,2024-06-22
XRP-USDT-SWAP,SWAP,-8.84662662539e-05,3.53385390736e-05,2024-06-22 16:00:00+00:00,2024-06-22
XTZ-USDT-SWAP,SWAP,-2.60399724764e-05,0.0001143786564856,2024-06-22 00:00:00+00:00,2024-06-22
XTZ-USDT-SWAP,SWAP,0.0001154429391591,7.67652218659e-05,2024-06-22 08:00:00+00:00,2024-06-22
XTZ-USDT-SWAP,SWAP,7.81212577047e-05,6.37061788742e-05,2024-06-22 16:00:00+00:00,2024-06-22
YFI-USD-SWAP,SWAP,0.0002562360922748,9.10099156127e-05,2024-06-22 00:00:00+00:00,2024-06-22
YFI-USD-SWAP,SWAP,9.24254638735e-05,0.0001619209942865,2024-06-22 08:00:00+00:00,2024-06-22
YFI-USD-SWAP,SWAP,0.0001628300791383,0.0002087280385977,2024-06-22 16:00:00+00:00,2024-06-22
YFI-USDT-SWAP,SWAP,0.0001461773745175,7.65680530599e-05,2024-06-22 00:00:00+00:00,2024-06-22
YFI-USDT-SWAP,SWAP,-6.04614981037e-05,0.0001989385564249,2024-06-22 16:00:00+00:00,2024-06-22
YFI-USDT-SWAP,SWAP,7.63893593227e-05,-6.01172086347e-05,2024-06-22 08:00:00+00:00,2024-06-22
YGG-USDT-SWAP,SWAP,-1.45130889611e-05,0.0002097765153908,2024-06-22 00:00:00+00:00,2024-06-22
YGG-USDT-SWAP,SWAP,0.0002112275891816,6.56613966421e-05,2024-06-22 08:00:00+00:00,2024-06-22
YGG-USDT-SWAP,SWAP,6.52120495368e-05,3.71603158946e-05,2024-06-22 16:00:00+00:00,2024-06-22
ZENT-USDT-SWAP,SWAP,-0.0002043530152388,0.0001390988329449,2024-06-22 08:00:00+00:00,2024-06-22
ZENT-USDT-SWAP,SWAP,0.000286163988811,-0.0002030898786179,2024-06-22 00:00:00+00:00,2024-06-22
ZENT-USDT-SWAP,SWAP,0.0001386854731565,0.0002011365191511,2024-06-22 16:00:00+00:00,2024-06-22
ZERO-USDT-SWAP,SWAP,0.000136306834381,0.0001414384172934,2024-06-22 00:00:00+00:00,2024-06-22
ZERO-USDT-SWAP,SWAP,-0.0001807042444145,0.0002121663852956,2024-06-22 16:00:00+00:00,2024-06-22
ZERO-USDT-SWAP,SWAP,0.0001443862776827,-0.0001809710647696,2024-06-22 08:00:00+00:00,2024-06-22
ZETA-USDT-SWAP,SWAP,0.0001410434238872,0.0001811109718443,2024-06-22 00:00:00+00:00,2024-06-22
ZETA-USDT-SWAP,SWAP,0.0001846771314432,9.73691341301e-05,2024-06-22 08:00:00+00:00,2024-06-22
ZETA-USDT-SWAP,SWAP,9.46509142026e-05,0.0001661344420071,2024-06-22 16:00:00+00:00,2024-06-22
ZEUS-USDT-SWAP,SWAP,6.54111146776e-05,6.58438099693e-05,2024-06-22 08:00:00+00:00,2024-06-22
ZEUS-USDT-SWAP,SWAP,6.27578533395e-05,0.0001082235829644,2024-06-22 16:00:00+00:00,2024-06-22
ZEUS-USDT-SWAP,SWAP,0.0001417282352161,6.63593588775e-05,2024-06-22 00:00:00+00:00,2024-06-22
ZIL-USDT-SWAP,SWAP,0.0001123659001826,-0.0001453477907585,2024-06-22 16:00:00+00:00,2024-06-22
ZIL-USDT-SWAP,SWAP,1.6934817102e-05,0.0001253743647757,2024-06-22 00:00:00+00:00,2024-06-22
