instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
IOST-USDT-SWAP,SWAP,8.83593726711e-05,8.83593726711e-05,2025-07-15 16:00:00+00:00,2025-07-15
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
JELLYJELLY-USDT-SWAP,SWAP,0.0001118631452042,0.0001118631452042,2025-07-15 00:00:00+00:00,2025-07-15
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
JELLYJELLY-USDT-SWAP,SWAP,0.0002393992070394,0.0002393992070394,2025-07-15 12:00:00+00:00,2025-07-15
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
JST-USDT-SWAP,SWAP,-0.000310497047282,-0.000310497047282,2025-07-15 16:00:00+00:00,2025-07-15
JST-USDT-SWAP,SWAP,-7.50134770462e-05,-7.50134770462e-05,2025-07-15 08:00:00+00:00,2025-07-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
KAITO-USDT-SWAP,SWAP,-1.14243438236e-05,-1.14243438236e-05,2025-07-15 12:00:00+00:00,2025-07-15
KAITO-USDT-SWAP,SWAP,3.05930459669e-05,3.05930459669e-05,2025-07-15 16:00:00+00:00,2025-07-15
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
KAITO-USDT-SWAP,SWAP,2.49553519642e-05,2.49553519642e-05,2025-07-15 08:00:00+00:00,2025-07-15
KAITO-USDT-SWAP,SWAP,6.0511565027e-06,6.0511565027e-06,2025-07-15 20:00:00+00:00,2025-07-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 22:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 00:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 01:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 02:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 04:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 05:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 10:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 15:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 21:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 23:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 06:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 08:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 09:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 12:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 16:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 18:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 19:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 20:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 03:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 07:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 11:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 13:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 14:00:00+00:00,2025-07-15
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 17:00:00+00:00,2025-07-15
LAUNCHCOIN-USDT-SWAP,SWAP,-8.0376805272e-06,-8.0376805272e-06,2025-07-15 16:00:00+00:00,2025-07-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
LAUNCHCOIN-USDT-SWAP,SWAP,1.79613522942e-05,1.79613522942e-05,2025-07-15 08:00:00+00:00,2025-07-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
LDO-USDT-SWAP,SWAP,7.61385538805e-05,7.61385538805e-05,2025-07-15 16:00:00+00:00,2025-07-15
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
LINK-USDT-SWAP,SWAP,5.34529789758e-05,5.34529789758e-05,2025-07-15 08:00:00+00:00,2025-07-15
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
LOOKS-USDT-SWAP,SWAP,8.76307357746e-05,8.76307357746e-05,2025-07-15 08:00:00+00:00,2025-07-15
LOOKS-USDT-SWAP,SWAP,-0.0005263228809053,-0.0005263228809053,2025-07-15 16:00:00+00:00,2025-07-15
LOOKS-USDT-SWAP,SWAP,-2.8783399116e-06,-2.8783399116e-06,2025-07-15 00:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 00:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,-0.0001102042833542,-0.0001102042833542,2025-07-15 01:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 02:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.14124243482e-05,1.14124243482e-05,2025-07-15 04:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 06:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 07:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,-0.0001202947071714,-0.0001202947071714,2025-07-15 08:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 11:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 12:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 13:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,-3.09237680483e-05,-3.09237680483e-05,2025-07-15 17:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 20:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 23:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 03:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 10:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 14:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 16:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,-4.69598734703e-05,-4.69598734703e-05,2025-07-15 19:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 21:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,-0.0001310406312634,-0.0001310406312634,2025-07-15 05:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 09:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 15:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 18:00:00+00:00,2025-07-15
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-15 22:00:00+00:00,2025-07-15
LQTY-USDT-SWAP,SWAP,-0.001362383524602,-0.001362383524602,2025-07-15 00:00:00+00:00,2025-07-15
LQTY-USDT-SWAP,SWAP,-0.0003974585351046,-0.0003974585351046,2025-07-15 16:00:00+00:00,2025-07-15
LQTY-USDT-SWAP,SWAP,-5.89639906578e-05,-5.89639906578e-05,2025-07-15 08:00:00+00:00,2025-07-15
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
LRC-USDT-SWAP,SWAP,-0.000140178974946,-0.000140178974946,2025-07-15 16:00:00+00:00,2025-07-15
LSK-USDT-SWAP,SWAP,-0.0006503301417461,-0.0006503301417461,2025-07-15 00:00:00+00:00,2025-07-15
LSK-USDT-SWAP,SWAP,-0.0001052156286176,-0.0001052156286176,2025-07-15 04:00:00+00:00,2025-07-15
LSK-USDT-SWAP,SWAP,-0.0003399862928076,-0.0003399862928076,2025-07-15 20:00:00+00:00,2025-07-15
LSK-USDT-SWAP,SWAP,-0.0003272291797335,-0.0003272291797335,2025-07-15 08:00:00+00:00,2025-07-15
LSK-USDT-SWAP,SWAP,-0.0002843261605603,-0.0002843261605603,2025-07-15 12:00:00+00:00,2025-07-15
LSK-USDT-SWAP,SWAP,-0.0007014158154131,-0.0007014158154131,2025-07-15 16:00:00+00:00,2025-07-15
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 14:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 02:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 08:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 10:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 12:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 18:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 20:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 22:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 00:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,-2.79745686901e-05,-2.79745686901e-05,2025-07-15 04:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 06:00:00+00:00,2025-07-15
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 16:00:00+00:00,2025-07-15
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
MEME-USDT-SWAP,SWAP,-0.000108821974413,-0.000108821974413,2025-07-15 08:00:00+00:00,2025-07-15
MEME-USDT-SWAP,SWAP,-3.64890215603e-05,-3.64890215603e-05,2025-07-15 00:00:00+00:00,2025-07-15
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
MEME-USDT-SWAP,SWAP,-0.0001665955918799,-0.0001665955918799,2025-07-15 16:00:00+00:00,2025-07-15
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
MKR-USDT-SWAP,SWAP,5.38825852538e-05,5.38825852538e-05,2025-07-15 08:00:00+00:00,2025-07-15
MKR-USDT-SWAP,SWAP,6.66134365651e-05,6.66134365651e-05,2025-07-15 16:00:00+00:00,2025-07-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
MOVE-USDT-SWAP,SWAP,3.95092418521e-05,3.95092418521e-05,2025-07-15 08:00:00+00:00,2025-07-15
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
MOVE-USDT-SWAP,SWAP,4.46312368101e-05,4.46312368101e-05,2025-07-15 20:00:00+00:00,2025-07-15
MOVE-USDT-SWAP,SWAP,2.68609544165e-05,2.68609544165e-05,2025-07-15 04:00:00+00:00,2025-07-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
MUBARAK-USDT-SWAP,SWAP,2.91885044399e-05,2.91885044399e-05,2025-07-15 20:00:00+00:00,2025-07-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
NEIROETH-USDT-SWAP,SWAP,6.84110250706e-05,6.84110250706e-05,2025-07-15 00:00:00+00:00,2025-07-15
NEIROETH-USDT-SWAP,SWAP,9.57892981142e-05,9.57892981142e-05,2025-07-15 08:00:00+00:00,2025-07-15
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
NEIROETH-USDT-SWAP,SWAP,0.0001896809179944,0.0001896809179944,2025-07-15 20:00:00+00:00,2025-07-15
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
NEIROETH-USDT-SWAP,SWAP,0.0002552033141061,0.0002552033141061,2025-07-15 12:00:00+00:00,2025-07-15
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
