instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
OMG-USDT-SWAP,SWAP,9.58545460232e-05,-5.7896644421e-05,2024-05-20 00:00:00+00:00,2024-05-20
OMG-USDT-SWAP,SWAP,-5.96223106459e-05,-3.33371183647e-05,2024-05-20 08:00:00+00:00,2024-05-20
ONE-USDT-SWAP,SWAP,-6.96702195313e-05,0.0001784688945753,2024-05-20 08:00:00+00:00,2024-05-20
ONE-USDT-SWAP,SWAP,0.0001784762273107,0.0003588538967598,2024-05-20 16:00:00+00:00,2024-05-20
ONE-USDT-SWAP,SWAP,0.0001781921314913,-6.86567608416e-05,2024-05-20 00:00:00+00:00,2024-05-20
ONT-USDT-SWAP,SWAP,-0.0001472033075847,4.96058527781e-05,2024-05-20 16:00:00+00:00,2024-05-20
ONT-USDT-SWAP,SWAP,4.21214742734e-05,-0.0001040255080228,2024-05-20 00:00:00+00:00,2024-05-20
ONT-USDT-SWAP,SWAP,-0.0001046832889688,-0.0001458261767161,2024-05-20 08:00:00+00:00,2024-05-20
OP-USD-SWAP,SWAP,0.0001571670489148,0.0002328577366034,2024-05-20 08:00:00+00:00,2024-05-20
OP-USD-SWAP,SWAP,0.0001813778580634,0.0001582783688628,2024-05-20 00:00:00+00:00,2024-05-20
OP-USD-SWAP,SWAP,0.0002337454872669,0.0002580500956146,2024-05-20 16:00:00+00:00,2024-05-20
OP-USDT-SWAP,SWAP,2.0087476987e-05,-6.6559657791e-06,2024-05-20 16:00:00+00:00,2024-05-20
OP-USDT-SWAP,SWAP,9.55283456556e-05,1.95814834162e-05,2024-05-20 08:00:00+00:00,2024-05-20
OP-USDT-SWAP,SWAP,5.1243976001e-05,9.65836142464e-05,2024-05-20 00:00:00+00:00,2024-05-20
ORBS-USDT-SWAP,SWAP,1.0836622964e-05,4.95803740982e-05,2024-05-20 00:00:00+00:00,2024-05-20
ORBS-USDT-SWAP,SWAP,4.9317677395e-05,-3.2346420098e-05,2024-05-20 08:00:00+00:00,2024-05-20
ORBS-USDT-SWAP,SWAP,-3.48125775397e-05,0.000120080500045,2024-05-20 16:00:00+00:00,2024-05-20
ORDI-USDT-SWAP,SWAP,0.0001145688439227,-9.19206130274e-05,2024-05-20 16:00:00+00:00,2024-05-20
ORDI-USDT-SWAP,SWAP,0.0001182436567089,0.000113439841927,2024-05-20 08:00:00+00:00,2024-05-20
ORDI-USDT-SWAP,SWAP,4.67858633754e-05,0.0001189025525454,2024-05-20 00:00:00+00:00,2024-05-20
PEOPLE-USDT-SWAP,SWAP,0.0001432807388277,0.0001374130822425,2024-05-20 00:00:00+00:00,2024-05-20
PEOPLE-USDT-SWAP,SWAP,0.0001374185304244,-1.73149070849e-05,2024-05-20 08:00:00+00:00,2024-05-20
PEOPLE-USDT-SWAP,SWAP,-1.82564819287e-05,6.18778249524e-05,2024-05-20 16:00:00+00:00,2024-05-20
PEPE-USDT-SWAP,SWAP,0.0001617082971349,0.0001421648960721,2024-05-20 08:00:00+00:00,2024-05-20
PEPE-USDT-SWAP,SWAP,0.000141510791407,-0.0001702123546659,2024-05-20 16:00:00+00:00,2024-05-20
PEPE-USDT-SWAP,SWAP,3.01190052109e-05,0.0001612107719188,2024-05-20 00:00:00+00:00,2024-05-20
PERP-USDT-SWAP,SWAP,-4.84331865556e-05,0.0002546238890569,2024-05-20 00:00:00+00:00,2024-05-20
PERP-USDT-SWAP,SWAP,0.0002555875561894,-0.0001364533452336,2024-05-20 08:00:00+00:00,2024-05-20
PERP-USDT-SWAP,SWAP,-0.0001396661433768,9.55381634669e-05,2024-05-20 16:00:00+00:00,2024-05-20
PRCL-USDT-SWAP,SWAP,0.0007382651185501,-4.04207334106e-05,2024-05-20 08:00:00+00:00,2024-05-20
PRCL-USDT-SWAP,SWAP,-0.0009236318882512,0.0007327021357812,2024-05-20 00:00:00+00:00,2024-05-20
PRCL-USDT-SWAP,SWAP,-4.61577914914e-05,0.0002855263936264,2024-05-20 16:00:00+00:00,2024-05-20
PYTH-USDT-SWAP,SWAP,-0.001090812208952,-0.0016141699602104,2024-05-20 16:00:00+00:00,2024-05-20
PYTH-USDT-SWAP,SWAP,-0.0025993747325416,-0.0049616522027828,2024-05-20 00:00:00+00:00,2024-05-20
PYTH-USDT-SWAP,SWAP,-0.0049615256126663,-0.0010941488864126,2024-05-20 08:00:00+00:00,2024-05-20
QTUM-USDT-SWAP,SWAP,-6.05818156391e-05,7.70445784111e-05,2024-05-20 00:00:00+00:00,2024-05-20
QTUM-USDT-SWAP,SWAP,-0.0001406030588947,0.0001100868294938,2024-05-20 16:00:00+00:00,2024-05-20
QTUM-USDT-SWAP,SWAP,7.64756635943e-05,-0.00014059919211,2024-05-20 08:00:00+00:00,2024-05-20
RACA-USDT-SWAP,SWAP,0.0001488483066547,-0.0002270707717908,2024-05-20 00:00:00+00:00,2024-05-20
RACA-USDT-SWAP,SWAP,-0.0002289771137413,-6.1195292557e-05,2024-05-20 08:00:00+00:00,2024-05-20
RACA-USDT-SWAP,SWAP,-6.31948377475e-05,3.05672848806e-05,2024-05-20 16:00:00+00:00,2024-05-20
RAY-USDT-SWAP,SWAP,0.0001079218181957,0.0002531886486132,2024-05-20 16:00:00+00:00,2024-05-20
RAY-USDT-SWAP,SWAP,9.40070702722e-05,-1.83828571412e-05,2024-05-20 00:00:00+00:00,2024-05-20
RAY-USDT-SWAP,SWAP,-1.65801073517e-05,0.0001098247371802,2024-05-20 08:00:00+00:00,2024-05-20
RDNT-USDT-SWAP,SWAP,-0.0001108351800557,-0.0002629233031659,2024-05-20 00:00:00+00:00,2024-05-20
RDNT-USDT-SWAP,SWAP,-0.0005485937883593,-0.0001969294260927,2024-05-20 16:00:00+00:00,2024-05-20
RDNT-USDT-SWAP,SWAP,-0.0002652607429046,-0.0005461318387966,2024-05-20 08:00:00+00:00,2024-05-20
REN-USDT-SWAP,SWAP,0.0001062881622686,-0.0001365399464017,2024-05-20 08:00:00+00:00,2024-05-20
REN-USDT-SWAP,SWAP,-0.0001404425927145,9.36047213505e-05,2024-05-20 16:00:00+00:00,2024-05-20
REN-USDT-SWAP,SWAP,-6.25268209346e-05,0.0001045232112582,2024-05-20 00:00:00+00:00,2024-05-20
RNDR-USDT-SWAP,SWAP,2.40901292197e-05,0.0001539609810961,2024-05-20 16:00:00+00:00,2024-05-20
RNDR-USDT-SWAP,SWAP,0.0001361850681721,7.448617996e-05,2024-05-20 00:00:00+00:00,2024-05-20
RNDR-USDT-SWAP,SWAP,7.37915839604e-05,2.40973509585e-05,2024-05-20 08:00:00+00:00,2024-05-20
RON-USDT-SWAP,SWAP,-0.0002812431482828,-0.0002113267260748,2024-05-20 16:00:00+00:00,2024-05-20
RON-USDT-SWAP,SWAP,-0.0003498130739543,-0.0016015824510617,2024-05-20 00:00:00+00:00,2024-05-20
RON-USDT-SWAP,SWAP,-0.0015926386034339,-0.0002781617867935,2024-05-20 08:00:00+00:00,2024-05-20
RSR-USDT-SWAP,SWAP,0.0002142163235886,7.50499335909e-05,2024-05-20 08:00:00+00:00,2024-05-20
RSR-USDT-SWAP,SWAP,7.34192220048e-05,-8.5099845943e-06,2024-05-20 16:00:00+00:00,2024-05-20
RSR-USDT-SWAP,SWAP,-8.90663812271e-05,0.0002133813331525,2024-05-20 00:00:00+00:00,2024-05-20
RVN-USDT-SWAP,SWAP,-0.0003008133222572,2.11208221572e-05,2024-05-20 16:00:00+00:00,2024-05-20
RVN-USDT-SWAP,SWAP,8.88761581529e-05,0.0001027080186712,2024-05-20 00:00:00+00:00,2024-05-20
RVN-USDT-SWAP,SWAP,0.0001052741911953,-0.0002983043569807,2024-05-20 08:00:00+00:00,2024-05-20
SAND-USD-SWAP,SWAP,0.0002103464719628,0.0001117489761603,2024-05-20 08:00:00+00:00,2024-05-20
SAND-USD-SWAP,SWAP,0.0001391509260995,0.0002086490892917,2024-05-20 00:00:00+00:00,2024-05-20
SAND-USD-SWAP,SWAP,0.0001090942290847,-1.46558437841e-05,2024-05-20 16:00:00+00:00,2024-05-20
SAND-USDT-SWAP,SWAP,7.94521838943e-05,-6.87194704813e-05,2024-05-20 16:00:00+00:00,2024-05-20
SAND-USDT-SWAP,SWAP,8.35315597357e-05,6.47624981269e-05,2024-05-20 00:00:00+00:00,2024-05-20
SAND-USDT-SWAP,SWAP,6.66734521401e-05,8.08916402726e-05,2024-05-20 08:00:00+00:00,2024-05-20
SATS-USDT-SWAP,SWAP,-3.34709784806e-05,0.000105745204198,2024-05-20 00:00:00+00:00,2024-05-20
SATS-USDT-SWAP,SWAP,8.240571328e-05,-2.6815580459e-05,2024-05-20 16:00:00+00:00,2024-05-20
SATS-USDT-SWAP,SWAP,0.0001042562096851,8.24876766945e-05,2024-05-20 08:00:00+00:00,2024-05-20
SHIB-USDT-SWAP,SWAP,1.95788342332e-05,-2.02905564893e-05,2024-05-20 08:00:00+00:00,2024-05-20
SHIB-USDT-SWAP,SWAP,-2.09885984805e-05,8.38211419343e-05,2024-05-20 16:00:00+00:00,2024-05-20
SHIB-USDT-SWAP,SWAP,0.000119151877187,1.96330571293e-05,2024-05-20 00:00:00+00:00,2024-05-20
SLP-USDT-SWAP,SWAP,-8.9510854035e-06,-4.64826045258e-05,2024-05-20 08:00:00+00:00,2024-05-20
SLP-USDT-SWAP,SWAP,-4.70693142405e-05,2.41445224944e-05,2024-05-20 16:00:00+00:00,2024-05-20
SLP-USDT-SWAP,SWAP,-0.0004574523257134,-1.0088900916e-05,2024-05-20 00:00:00+00:00,2024-05-20
SNX-USDT-SWAP,SWAP,0.0001002918097148,0.0001398807703043,2024-05-20 16:00:00+00:00,2024-05-20
SNX-USDT-SWAP,SWAP,0.0002659782916785,0.0001685851950309,2024-05-20 00:00:00+00:00,2024-05-20
SNX-USDT-SWAP,SWAP,0.0001662566713863,0.000102722748194,2024-05-20 08:00:00+00:00,2024-05-20
SOL-USD-SWAP,SWAP,8.40547063937e-05,0.0001975211132613,2024-05-20 08:00:00+00:00,2024-05-20
SOL-USD-SWAP,SWAP,0.0001977668877825,0.0001369650422225,2024-05-20 16:00:00+00:00,2024-05-20
SOL-USD-SWAP,SWAP,7.38199799303e-05,8.44753343044e-05,2024-05-20 00:00:00+00:00,2024-05-20
SOL-USDT-SWAP,SWAP,2.59820027669e-05,0.0001744514449158,2024-05-20 00:00:00+00:00,2024-05-20
SOL-USDT-SWAP,SWAP,0.0001737785411992,9.33876047716e-05,2024-05-20 08:00:00+00:00,2024-05-20
SOL-USDT-SWAP,SWAP,9.41576869144e-05,2.00675139267e-05,2024-05-20 16:00:00+00:00,2024-05-20
SPELL-USDT-SWAP,SWAP,-0.0001366150751869,6.72285406552e-05,2024-05-20 16:00:00+00:00,2024-05-20
SPELL-USDT-SWAP,SWAP,1.32446651968e-05,1.78715909186e-05,2024-05-20 00:00:00+00:00,2024-05-20
SPELL-USDT-SWAP,SWAP,1.62927359183e-05,-0.0001345538412936,2024-05-20 08:00:00+00:00,2024-05-20
SSV-USDT-SWAP,SWAP,1.1893885285e-05,-3.84171752296e-05,2024-05-20 16:00:00+00:00,2024-05-20
SSV-USDT-SWAP,SWAP,0.0002000340850246,4.73722224449e-05,2024-05-20 00:00:00+00:00,2024-05-20
SSV-USDT-SWAP,SWAP,4.83718435098e-05,1.28614898407e-05,2024-05-20 08:00:00+00:00,2024-05-20
STARL-USDT-SWAP,SWAP,8.87098199294e-05,-0.000280246165781,2024-05-20 16:00:00+00:00,2024-05-20
STARL-USDT-SWAP,SWAP,-0.0004805589332469,0.0002473327215381,2024-05-20 00:00:00+00:00,2024-05-20
STARL-USDT-SWAP,SWAP,0.0002477708185435,8.82723850459e-05,2024-05-20 08:00:00+00:00,2024-05-20
STORJ-USDT-SWAP,SWAP,0.0001594607104703,-8.0417863367e-05,2024-05-20 08:00:00+00:00,2024-05-20
STORJ-USDT-SWAP,SWAP,0.0001865106923674,0.0001590235770325,2024-05-20 00:00:00+00:00,2024-05-20
STORJ-USDT-SWAP,SWAP,-8.26211454007e-05,-8.9746225811e-06,2024-05-20 16:00:00+00:00,2024-05-20
STRK-USDT-SWAP,SWAP,-0.0003921683216452,-5.58286747654e-05,2024-05-20 16:00:00+00:00,2024-05-20
STRK-USDT-SWAP,SWAP,-8.34775503687e-05,-0.0003913806686449,2024-05-20 08:00:00+00:00,2024-05-20
STRK-USDT-SWAP,SWAP,1.52258295579e-05,-8.41282100571e-05,2024-05-20 00:00:00+00:00,2024-05-20
STX-USDT-SWAP,SWAP,7.92675915362e-05,-1.25868819341e-05,2024-05-20 08:00:00+00:00,2024-05-20
STX-USDT-SWAP,SWAP,-1.3596537022e-05,3.9928579358e-06,2024-05-20 16:00:00+00:00,2024-05-20
STX-USDT-SWAP,SWAP,8.18897172249e-05,7.99175882657e-05,2024-05-20 00:00:00+00:00,2024-05-20
SUI-USDT-SWAP,SWAP,9.7189306008e-06,-1.60936597399e-05,2024-05-20 08:00:00+00:00,2024-05-20
SUI-USDT-SWAP,SWAP,-1.62961127235e-05,-3.95728587564e-05,2024-05-20 16:00:00+00:00,2024-05-20
SUI-USDT-SWAP,SWAP,5.00857254786e-05,9.5204755626e-06,2024-05-20 00:00:00+00:00,2024-05-20
SUSHI-USD-SWAP,SWAP,0.0003121617068418,0.0001092178061276,2024-05-20 08:00:00+00:00,2024-05-20
SUSHI-USD-SWAP,SWAP,0.0001084315612344,-1.47990326371e-05,2024-05-20 16:00:00+00:00,2024-05-20
SUSHI-USD-SWAP,SWAP,0.0001738523517188,0.0003121502507237,2024-05-20 00:00:00+00:00,2024-05-20
SUSHI-USDT-SWAP,SWAP,-3.23959882542e-05,-5.6758361684e-06,2024-05-20 16:00:00+00:00,2024-05-20
SUSHI-USDT-SWAP,SWAP,-6.77460739419e-05,0.0001452845784961,2024-05-20 00:00:00+00:00,2024-05-20
SUSHI-USDT-SWAP,SWAP,0.0001456842459405,-3.14109501701e-05,2024-05-20 08:00:00+00:00,2024-05-20
SWEAT-USDT-SWAP,SWAP,-0.0001977180341511,-0.0003814690595823,2024-05-20 00:00:00+00:00,2024-05-20
SWEAT-USDT-SWAP,SWAP,-0.0002110804413588,0.0002716750149955,2024-05-20 16:00:00+00:00,2024-05-20
SWEAT-USDT-SWAP,SWAP,-0.0003816166188253,-0.0002099542502761,2024-05-20 08:00:00+00:00,2024-05-20
T-USDT-SWAP,SWAP,-1.8009907785e-06,2.89208605466e-05,2024-05-20 00:00:00+00:00,2024-05-20
T-USDT-SWAP,SWAP,3.03766462474e-05,-3.33888789066e-05,2024-05-20 08:00:00+00:00,2024-05-20
T-USDT-SWAP,SWAP,-3.59388397386e-05,0.0002562310975419,2024-05-20 16:00:00+00:00,2024-05-20
THETA-USD-SWAP,SWAP,9.64084146602e-05,0.0001235531300287,2024-05-20 16:00:00+00:00,2024-05-20
THETA-USD-SWAP,SWAP,0.0003279286521826,0.0002111466114727,2024-05-20 00:00:00+00:00,2024-05-20
THETA-USD-SWAP,SWAP,0.0002098367651238,9.61645673307e-05,2024-05-20 08:00:00+00:00,2024-05-20
THETA-USDT-SWAP,SWAP,-5.52195121281e-05,1.86761781046e-05,2024-05-20 16:00:00+00:00,2024-05-20
THETA-USDT-SWAP,SWAP,0.0001257215241982,0.0001402701792925,2024-05-20 00:00:00+00:00,2024-05-20
THETA-USDT-SWAP,SWAP,0.0001393352706572,-5.47351273683e-05,2024-05-20 08:00:00+00:00,2024-05-20
TIA-USDT-SWAP,SWAP,1.89146970744e-05,-9.4466912013e-06,2024-05-20 16:00:00+00:00,2024-05-20
TIA-USDT-SWAP,SWAP,8.51131150993e-05,5.82729515478e-05,2024-05-20 00:00:00+00:00,2024-05-20
TIA-USDT-SWAP,SWAP,5.6936637267e-05,1.93962562909e-05,2024-05-20 08:00:00+00:00,2024-05-20
TNSR-USDT-SWAP,SWAP,-0.0001355022529935,-0.0001838807068131,2024-05-20 16:00:00+00:00,2024-05-20
TNSR-USDT-SWAP,SWAP,3.60329352833e-05,-0.0001354525392205,2024-05-20 08:00:00+00:00,2024-05-20
TNSR-USDT-SWAP,SWAP,9.0409836229e-06,3.60967281521e-05,2024-05-20 00:00:00+00:00,2024-05-20
TON-USDT-SWAP,SWAP,8.01309821232e-05,0.000208837915899,2024-05-20 08:00:00+00:00,2024-05-20
TON-USDT-SWAP,SWAP,0.00020818229039,0.0001348195026652,2024-05-20 16:00:00+00:00,2024-05-20
TON-USDT-SWAP,SWAP,0.0002463888327555,7.91620476727e-05,2024-05-20 00:00:00+00:00,2024-05-20
TRB-USDT-SWAP,SWAP,-5.28021595289e-05,0.0001953472255219,2024-05-20 00:00:00+00:00,2024-05-20
TRB-USDT-SWAP,SWAP,0.0001945821386851,2.4025555561e-05,2024-05-20 08:00:00+00:00,2024-05-20
TRB-USDT-SWAP,SWAP,2.42095287834e-05,9.52591725419e-05,2024-05-20 16:00:00+00:00,2024-05-20
TRX-USD-SWAP,SWAP,7.21140303546e-05,-9.7565872673e-05,2024-05-20 16:00:00+00:00,2024-05-20
TRX-USD-SWAP,SWAP,-0.000167916050345,-0.0003117146283582,2024-05-20 00:00:00+00:00,2024-05-20
TRX-USD-SWAP,SWAP,-0.0003142739076338,7.18560003765e-05,2024-05-20 08:00:00+00:00,2024-05-20
TRX-USDT-SWAP,SWAP,-5.16127966851e-05,4.78656191319e-05,2024-05-20 16:00:00+00:00,2024-05-20
TRX-USDT-SWAP,SWAP,-0.0001149544797843,-0.0003401330045785,2024-05-20 00:00:00+00:00,2024-05-20
TRX-USDT-SWAP,SWAP,-0.0003394469400853,-5.109638854e-05,2024-05-20 08:00:00+00:00,2024-05-20
TURBO-USDT-SWAP,SWAP,-0.0001938789594357,9.60261602527e-05,2024-05-20 00:00:00+00:00,2024-05-20
TURBO-USDT-SWAP,SWAP,9.67867304753e-05,-9.73476298037e-05,2024-05-20 08:00:00+00:00,2024-05-20
TURBO-USDT-SWAP,SWAP,-9.69328867242e-05,-0.0003952662255936,2024-05-20 16:00:00+00:00,2024-05-20
UMA-USDT-SWAP,SWAP,-6.65659685418e-05,9.46657131419e-05,2024-05-20 08:00:00+00:00,2024-05-20
UMA-USDT-SWAP,SWAP,-1.44806773768e-05,-6.77210657365e-05,2024-05-20 00:00:00+00:00,2024-05-20
UMA-USDT-SWAP,SWAP,9.52705190006e-05,0.0001281920807108,2024-05-20 16:00:00+00:00,2024-05-20
UNI-USD-SWAP,SWAP,0.000223003444757,1.47079965403e-05,2024-05-20 00:00:00+00:00,2024-05-20
UNI-USD-SWAP,SWAP,6.87996385412e-05,-4.30813520949e-05,2024-05-20 16:00:00+00:00,2024-05-20
UNI-USD-SWAP,SWAP,1.13825082689e-05,6.78557059832e-05,2024-05-20 08:00:00+00:00,2024-05-20
UNI-USDT-SWAP,SWAP,9.83845781638e-05,-8.68866651092e-05,2024-05-20 16:00:00+00:00,2024-05-20
UNI-USDT-SWAP,SWAP,-1.98842614627e-05,-1.20240797946e-05,2024-05-20 00:00:00+00:00,2024-05-20
UNI-USDT-SWAP,SWAP,-1.25616304452e-05,9.81064454648e-05,2024-05-20 08:00:00+00:00,2024-05-20
USDC-USDT-SWAP,SWAP,1.60455529408e-05,2.06305426252e-05,2024-05-20 08:00:00+00:00,2024-05-20
USDC-USDT-SWAP,SWAP,-3.18804695719e-05,1.58371779325e-05,2024-05-20 00:00:00+00:00,2024-05-20
USDC-USDT-SWAP,SWAP,2.04221884544e-05,-3.4791239574e-05,2024-05-20 16:00:00+00:00,2024-05-20
USTC-USDT-SWAP,SWAP,-9.81933187426e-05,6.29369943703e-05,2024-05-20 16:00:00+00:00,2024-05-20
USTC-USDT-SWAP,SWAP,-8.40583700746e-05,-9.91882373181e-05,2024-05-20 08:00:00+00:00,2024-05-20
USTC-USDT-SWAP,SWAP,1.69638561164e-05,-8.40717492674e-05,2024-05-20 00:00:00+00:00,2024-05-20
VELO-USDT-SWAP,SWAP,4.90821288809e-05,-1.16581776323e-05,2024-05-20 00:00:00+00:00,2024-05-20
VELO-USDT-SWAP,SWAP,-1.19284162833e-05,0.0001189499936071,2024-05-20 08:00:00+00:00,2024-05-20
VELO-USDT-SWAP,SWAP,0.0001185504798805,-3.64114881346e-05,2024-05-20 16:00:00+00:00,2024-05-20
VENOM-USDT-SWAP,SWAP,0.0001585483880735,3.09344768758e-05,2024-05-20 00:00:00+00:00,2024-05-20
VENOM-USDT-SWAP,SWAP,3.18226024198e-05,-6.11877412772e-05,2024-05-20 08:00:00+00:00,2024-05-20
VENOM-USDT-SWAP,SWAP,-6.49173947839e-05,0.0001026977085974,2024-05-20 16:00:00+00:00,2024-05-20
VRA-USDT-SWAP,SWAP,-6.18239238286e-05,-8.1710881468e-06,2024-05-20 08:00:00+00:00,2024-05-20
VRA-USDT-SWAP,SWAP,-9.2320645847e-06,-2.43391348373e-05,2024-05-20 16:00:00+00:00,2024-05-20
VRA-USDT-SWAP,SWAP,-3.5588526811e-06,-6.1214048731e-05,2024-05-20 00:00:00+00:00,2024-05-20
W-USDT-SWAP,SWAP,-0.0001016741443027,-6.2575950841e-06,2024-05-20 16:00:00+00:00,2024-05-20
W-USDT-SWAP,SWAP,2.028668059e-07,-3.35761756627e-05,2024-05-20 00:00:00+00:00,2024-05-20
W-USDT-SWAP,SWAP,-3.24244402925e-05,-0.0001009060921096,2024-05-20 08:00:00+00:00,2024-05-20
WAXP-USDT-SWAP,SWAP,6.4722047947e-06,-4.36226950368e-05,2024-05-20 08:00:00+00:00,2024-05-20
WAXP-USDT-SWAP,SWAP,-4.52888842668e-05,0.0001667007271513,2024-05-20 16:00:00+00:00,2024-05-20
WAXP-USDT-SWAP,SWAP,-0.0001621743567841,5.9569266016e-06,2024-05-20 00:00:00+00:00,2024-05-20
WIF-USDT-SWAP,SWAP,5.37456231735e-05,0.0001200829998815,2024-05-20 08:00:00+00:00,2024-05-20
WIF-USDT-SWAP,SWAP,0.0001192539349295,-4.8393175889e-05,2024-05-20 16:00:00+00:00,2024-05-20
WIF-USDT-SWAP,SWAP,0.0001267395943472,5.37309315061e-05,2024-05-20 00:00:00+00:00,2024-05-20
WLD-USDT-SWAP,SWAP,-1.59089905642e-05,2.17137027791e-05,2024-05-20 16:00:00+00:00,2024-05-20
WLD-USDT-SWAP,SWAP,-9.10897359059e-05,-1.59131111521e-05,2024-05-20 08:00:00+00:00,2024-05-20
WLD-USDT-SWAP,SWAP,0.0001000634995487,-9.06734194499e-05,2024-05-20 00:00:00+00:00,2024-05-20
WOO-USDT-SWAP,SWAP,-1.9496768648e-06,3.03191992973e-05,2024-05-20 16:00:00+00:00,2024-05-20
WOO-USDT-SWAP,SWAP,1.33476780226e-05,-4.61302782798e-05,2024-05-20 00:00:00+00:00,2024-05-20
WOO-USDT-SWAP,SWAP,-4.26619397396e-05,8.396923681e-07,2024-05-20 08:00:00+00:00,2024-05-20
XCH-USDT-SWAP,SWAP,0.0004850901380179,-1.05508442236e-05,2024-05-20 16:00:00+00:00,2024-05-20
XCH-USDT-SWAP,SWAP,-0.000472270649279,0.0004843918680609,2024-05-20 08:00:00+00:00,2024-05-20
XCH-USDT-SWAP,SWAP,5.0903775069e-05,-0.0004722689366432,2024-05-20 00:00:00+00:00,2024-05-20
XLM-USD-SWAP,SWAP,0.0001598114178637,0.0002008996199194,2024-05-20 08:00:00+00:00,2024-05-20
XLM-USD-SWAP,SWAP,0.0002009061279537,0.0001083490322027,2024-05-20 16:00:00+00:00,2024-05-20
XLM-USD-SWAP,SWAP,0.0002298701751316,0.0001597977569481,2024-05-20 00:00:00+00:00,2024-05-20
XLM-USDT-SWAP,SWAP,0.0001851195417275,1.26479435147e-05,2024-05-20 16:00:00+00:00,2024-05-20
XLM-USDT-SWAP,SWAP,-1.97811384318e-05,0.0001851123262476,2024-05-20 08:00:00+00:00,2024-05-20
XLM-USDT-SWAP,SWAP,0.0001295247020304,-1.97947993473e-05,2024-05-20 00:00:00+00:00,2024-05-20
XRP-USD-SWAP,SWAP,-3.19293977315e-05,-4.86643043673e-05,2024-05-20 08:00:00+00:00,2024-05-20
XRP-USD-SWAP,SWAP,8.4943138e-05,-3.11199087153e-05,2024-05-20 00:00:00+00:00,2024-05-20
XRP-USD-SWAP,SWAP,-4.86681310509e-05,-5.0518083441e-06,2024-05-20 16:00:00+00:00,2024-05-20
XRP-USDT-SWAP,SWAP,-0.0001316221467989,8.9125290512e-06,2024-05-20 16:00:00+00:00,2024-05-20
XRP-USDT-SWAP,SWAP,0.0001222013773849,-9.23742346236e-05,2024-05-20 00:00:00+00:00,2024-05-20
XRP-USDT-SWAP,SWAP,-9.31839614078e-05,-0.0001324362327489,2024-05-20 08:00:00+00:00,2024-05-20
XTZ-USDT-SWAP,SWAP,-3.28272195573e-05,5.45985970312e-05,2024-05-20 00:00:00+00:00,2024-05-20
XTZ-USDT-SWAP,SWAP,5.5165743282e-05,2.13649631945e-05,2024-05-20 08:00:00+00:00,2024-05-20
XTZ-USDT-SWAP,SWAP,2.28627713977e-05,0.0001412727674963,2024-05-20 16:00:00+00:00,2024-05-20
YFI-USD-SWAP,SWAP,-0.0001099103973454,0.0001427506074239,2024-05-20 08:00:00+00:00,2024-05-20
YFI-USD-SWAP,SWAP,0.0001421651584754,6.36540525647e-05,2024-05-20 16:00:00+00:00,2024-05-20
YFI-USD-SWAP,SWAP,0.0004621648041211,-0.0001081536991172,2024-05-20 00:00:00+00:00,2024-05-20
YFI-USDT-SWAP,SWAP,-3.81743228235e-05,-5.5324088137e-05,2024-05-20 16:00:00+00:00,2024-05-20
YFI-USDT-SWAP,SWAP,0.0001239145667922,-3.72607435381e-05,2024-05-20 08:00:00+00:00,2024-05-20
YFI-USDT-SWAP,SWAP,0.000222423034351,0.0001271872622496,2024-05-20 00:00:00+00:00,2024-05-20
YGG-USDT-SWAP,SWAP,0.0001005872499089,-3.06501718169e-05,2024-05-20 08:00:00+00:00,2024-05-20
YGG-USDT-SWAP,SWAP,-3.03035532633e-05,-2.56037040249e-05,2024-05-20 16:00:00+00:00,2024-05-20
YGG-USDT-SWAP,SWAP,-4.0564017827e-06,0.0001019528600338,2024-05-20 00:00:00+00:00,2024-05-20
ZENT-USDT-SWAP,SWAP,-5.14071378996e-05,-0.0001803611263359,2024-05-20 08:00:00+00:00,2024-05-20
ZENT-USDT-SWAP,SWAP,-0.0001775902840446,0.0003905312993648,2024-05-20 16:00:00+00:00,2024-05-20
ZENT-USDT-SWAP,SWAP,9.39907768953e-05,-4.73162111897e-05,2024-05-20 00:00:00+00:00,2024-05-20
ZERO-USDT-SWAP,SWAP,-0.0015226444183073,-0.0020243410498423,2024-05-20 08:00:00+00:00,2024-05-20
ZERO-USDT-SWAP,SWAP,-0.0008385513248512,-0.0015230633000852,2024-05-20 00:00:00+00:00,2024-05-20
ZERO-USDT-SWAP,SWAP,-0.0020346365436276,-0.0064177340668936,2024-05-20 16:00:00+00:00,2024-05-20
ZETA-USDT-SWAP,SWAP,6.22572651801e-05,2.68209736077e-05,2024-05-20 00:00:00+00:00,2024-05-20
ZETA-USDT-SWAP,SWAP,2.47471390863e-05,0.0001390190101928,2024-05-20 08:00:00+00:00,2024-05-20
ZETA-USDT-SWAP,SWAP,0.0001399906586387,1.0006090682e-05,2024-05-20 16:00:00+00:00,2024-05-20
ZEUS-USDT-SWAP,SWAP,0.000109255036173,-7.1960435052e-06,2024-05-20 08:00:00+00:00,2024-05-20
ZEUS-USDT-SWAP,SWAP,-8.9047751939e-06,-2.87920099734e-05,2024-05-20 16:00:00+00:00,2024-05-20
ZEUS-USDT-SWAP,SWAP,0.0001199128978428,0.0001119284983847,2024-05-20 00:00:00+00:00,2024-05-20
ZIL-USDT-SWAP,SWAP,5.96777518985e-05,6.91679108029e-05,2024-05-20 08:00:00+00:00,2024-05-20
