instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ICP-USDT-SWAP,SWAP,-1.67478698882e-05,-1.67478698882e-05,2025-06-27 16:00:00+00:00,2025-06-27
ICP-USDT-SWAP,SWAP,1.22551588073e-05,1.22551588073e-05,2025-06-27 00:00:00+00:00,2025-06-27
ICP-USDT-SWAP,SWAP,7.39008087355e-05,7.39008087355e-05,2025-06-27 08:00:00+00:00,2025-06-27
ICX-USDT-SWAP,SWAP,-0.0003747104339543,-0.0003747104339543,2025-06-27 00:00:00+00:00,2025-06-27
ICX-USDT-SWAP,SWAP,-0.0004109305937448,-0.0004109305937448,2025-06-27 08:00:00+00:00,2025-06-27
ICX-USDT-SWAP,SWAP,-0.0005947306589172,-0.0005947306589172,2025-06-27 16:00:00+00:00,2025-06-27
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
IMX-USDT-SWAP,SWAP,2.78114314167e-05,2.78114314167e-05,2025-06-27 08:00:00+00:00,2025-06-27
IMX-USDT-SWAP,SWAP,4.70216556066e-05,4.70216556066e-05,2025-06-27 20:00:00+00:00,2025-06-27
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
IMX-USDT-SWAP,SWAP,-7.12643012543e-05,-7.12643012543e-05,2025-06-27 16:00:00+00:00,2025-06-27
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
INIT-USDT-SWAP,SWAP,-1.38969508482e-05,-1.38969508482e-05,2025-06-27 00:00:00+00:00,2025-06-27
INIT-USDT-SWAP,SWAP,-8.7038927691e-06,-8.7038927691e-06,2025-06-27 16:00:00+00:00,2025-06-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
INIT-USDT-SWAP,SWAP,-0.0001597962716373,-0.0001597962716373,2025-06-27 04:00:00+00:00,2025-06-27
INIT-USDT-SWAP,SWAP,2.9380359047e-05,2.9380359047e-05,2025-06-27 08:00:00+00:00,2025-06-27
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
INJ-USDT-SWAP,SWAP,-5.03572246408e-05,-5.03572246408e-05,2025-06-27 00:00:00+00:00,2025-06-27
INJ-USDT-SWAP,SWAP,-4.05611114788e-05,-4.05611114788e-05,2025-06-27 08:00:00+00:00,2025-06-27
INJ-USDT-SWAP,SWAP,-2.83365812979e-05,-2.83365812979e-05,2025-06-27 16:00:00+00:00,2025-06-27
IOST-USDT-SWAP,SWAP,-0.0004249249178411,-0.0004249249178411,2025-06-27 00:00:00+00:00,2025-06-27
IOST-USDT-SWAP,SWAP,-0.0005602712466523,-0.0005602712466523,2025-06-27 08:00:00+00:00,2025-06-27
IOST-USDT-SWAP,SWAP,-0.000103780144814,-0.000103780144814,2025-06-27 16:00:00+00:00,2025-06-27
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
IOTA-USDT-SWAP,SWAP,6.12977421999e-05,6.12977421999e-05,2025-06-27 08:00:00+00:00,2025-06-27
IOTA-USDT-SWAP,SWAP,-0.000204159711867,-0.000204159711867,2025-06-27 16:00:00+00:00,2025-06-27
IP-USDT-SWAP,SWAP,-0.0003144966001018,-0.0003144966001018,2025-06-27 00:00:00+00:00,2025-06-27
IP-USDT-SWAP,SWAP,-0.0001965984802686,-0.0001965984802686,2025-06-27 08:00:00+00:00,2025-06-27
IP-USDT-SWAP,SWAP,-0.0002079636753554,-0.0002079636753554,2025-06-27 12:00:00+00:00,2025-06-27
IP-USDT-SWAP,SWAP,-0.0005377420308278,-0.0005377420308278,2025-06-27 04:00:00+00:00,2025-06-27
IP-USDT-SWAP,SWAP,-0.0002218948851163,-0.0002218948851163,2025-06-27 16:00:00+00:00,2025-06-27
IP-USDT-SWAP,SWAP,-8.11489370457e-05,-8.11489370457e-05,2025-06-27 20:00:00+00:00,2025-06-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
JST-USDT-SWAP,SWAP,-0.0003328721918518,-0.0003328721918518,2025-06-27 16:00:00+00:00,2025-06-27
JST-USDT-SWAP,SWAP,-2.1016911017e-05,-2.1016911017e-05,2025-06-27 08:00:00+00:00,2025-06-27
JST-USDT-SWAP,SWAP,-0.0002346380857746,-0.0002346380857746,2025-06-27 00:00:00+00:00,2025-06-27
JTO-USDT-SWAP,SWAP,7.4003366045e-06,7.4003366045e-06,2025-06-27 04:00:00+00:00,2025-06-27
JTO-USDT-SWAP,SWAP,-8.4356976189e-06,-8.4356976189e-06,2025-06-27 08:00:00+00:00,2025-06-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
JTO-USDT-SWAP,SWAP,-9.13481606175e-05,-9.13481606175e-05,2025-06-27 16:00:00+00:00,2025-06-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
JTO-USDT-SWAP,SWAP,-9.70799928598e-05,-9.70799928598e-05,2025-06-27 20:00:00+00:00,2025-06-27
JUP-USDT-SWAP,SWAP,-0.0001011256836797,-0.0001011256836797,2025-06-27 04:00:00+00:00,2025-06-27
JUP-USDT-SWAP,SWAP,3.99802464739e-05,3.99802464739e-05,2025-06-27 08:00:00+00:00,2025-06-27
JUP-USDT-SWAP,SWAP,-0.0001377235580955,-0.0001377235580955,2025-06-27 20:00:00+00:00,2025-06-27
JUP-USDT-SWAP,SWAP,2.2645991803e-05,2.2645991803e-05,2025-06-27 00:00:00+00:00,2025-06-27
JUP-USDT-SWAP,SWAP,-0.0001081425119623,-0.0001081425119623,2025-06-27 12:00:00+00:00,2025-06-27
JUP-USDT-SWAP,SWAP,-3.32995511868e-05,-3.32995511868e-05,2025-06-27 16:00:00+00:00,2025-06-27
KAITO-USDT-SWAP,SWAP,-0.0001002086842458,-0.0001002086842458,2025-06-27 00:00:00+00:00,2025-06-27
KAITO-USDT-SWAP,SWAP,2.46880505501e-05,2.46880505501e-05,2025-06-27 08:00:00+00:00,2025-06-27
KAITO-USDT-SWAP,SWAP,-0.0001860644272323,-0.0001860644272323,2025-06-27 16:00:00+00:00,2025-06-27
KAITO-USDT-SWAP,SWAP,-1.52719483806e-05,-1.52719483806e-05,2025-06-27 12:00:00+00:00,2025-06-27
KAITO-USDT-SWAP,SWAP,-0.0001230609853988,-0.0001230609853988,2025-06-27 04:00:00+00:00,2025-06-27
KAITO-USDT-SWAP,SWAP,-3.79018207988e-05,-3.79018207988e-05,2025-06-27 20:00:00+00:00,2025-06-27
KMNO-USDT-SWAP,SWAP,-3.07578119587e-05,-3.07578119587e-05,2025-06-27 00:00:00+00:00,2025-06-27
KMNO-USDT-SWAP,SWAP,-4.985853897e-06,-4.985853897e-06,2025-06-27 04:00:00+00:00,2025-06-27
KMNO-USDT-SWAP,SWAP,-7.21463353881e-05,-7.21463353881e-05,2025-06-27 08:00:00+00:00,2025-06-27
KMNO-USDT-SWAP,SWAP,-0.0001680912333544,-0.0001680912333544,2025-06-27 12:00:00+00:00,2025-06-27
KMNO-USDT-SWAP,SWAP,-0.000136534631637,-0.000136534631637,2025-06-27 16:00:00+00:00,2025-06-27
KMNO-USDT-SWAP,SWAP,-1.9647172032e-06,-1.9647172032e-06,2025-06-27 20:00:00+00:00,2025-06-27
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
KNC-USDT-SWAP,SWAP,-6.47868559638e-05,-6.47868559638e-05,2025-06-27 16:00:00+00:00,2025-06-27
KNC-USDT-SWAP,SWAP,4.58548600927e-05,4.58548600927e-05,2025-06-27 08:00:00+00:00,2025-06-27
KSM-USDT-SWAP,SWAP,-1.08174893761e-05,-1.08174893761e-05,2025-06-27 16:00:00+00:00,2025-06-27
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
LA-USDT-SWAP,SWAP,-0.0014837934144838,-0.0014837934144838,2025-06-27 00:00:00+00:00,2025-06-27
LA-USDT-SWAP,SWAP,-0.0006869903065483,-0.0006869903065483,2025-06-27 20:00:00+00:00,2025-06-27
LA-USDT-SWAP,SWAP,-0.0009812388238248,-0.0009812388238248,2025-06-27 04:00:00+00:00,2025-06-27
LA-USDT-SWAP,SWAP,-0.0001409829934985,-0.0001409829934985,2025-06-27 08:00:00+00:00,2025-06-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
LA-USDT-SWAP,SWAP,8.3287293738e-06,8.3287293738e-06,2025-06-27 16:00:00+00:00,2025-06-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
LAYER-USDT-SWAP,SWAP,-0.0002507209046162,-0.0002507209046162,2025-06-27 00:00:00+00:00,2025-06-27
LAYER-USDT-SWAP,SWAP,-0.0001035524196272,-0.0001035524196272,2025-06-27 12:00:00+00:00,2025-06-27
LAYER-USDT-SWAP,SWAP,-0.0001454090376156,-0.0001454090376156,2025-06-27 04:00:00+00:00,2025-06-27
LAYER-USDT-SWAP,SWAP,-0.0001335431408526,-0.0001335431408526,2025-06-27 08:00:00+00:00,2025-06-27
LAYER-USDT-SWAP,SWAP,-0.0004245851114594,-0.0004245851114594,2025-06-27 16:00:00+00:00,2025-06-27
LAYER-USDT-SWAP,SWAP,-0.0003023294353513,-0.0003023294353513,2025-06-27 20:00:00+00:00,2025-06-27
LDO-USDT-SWAP,SWAP,3.84050937749e-05,3.84050937749e-05,2025-06-27 08:00:00+00:00,2025-06-27
LDO-USDT-SWAP,SWAP,-4.15917188786e-05,-4.15917188786e-05,2025-06-27 16:00:00+00:00,2025-06-27
LDO-USDT-SWAP,SWAP,-9.13867012808e-05,-9.13867012808e-05,2025-06-27 00:00:00+00:00,2025-06-27
LINK-USD-SWAP,SWAP,6.49363513038e-05,6.49363513038e-05,2025-06-27 00:00:00+00:00,2025-06-27
LINK-USD-SWAP,SWAP,5.30561464043e-05,5.30561464043e-05,2025-06-27 08:00:00+00:00,2025-06-27
LINK-USD-SWAP,SWAP,8.63837963754e-05,8.63837963754e-05,2025-06-27 16:00:00+00:00,2025-06-27
LINK-USDT-SWAP,SWAP,2.24057733437e-05,2.24057733437e-05,2025-06-27 00:00:00+00:00,2025-06-27
LINK-USDT-SWAP,SWAP,2.43718052866e-05,2.43718052866e-05,2025-06-27 08:00:00+00:00,2025-06-27
LINK-USDT-SWAP,SWAP,5.57764254518e-05,5.57764254518e-05,2025-06-27 16:00:00+00:00,2025-06-27
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-0.0002207342310927,-0.0002207342310927,2025-06-27 23:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-27 00:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-4.1181093686e-06,-4.1181093686e-06,2025-06-27 01:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-9.06141190036e-05,-9.06141190036e-05,2025-06-27 03:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-3.18791111053e-05,-3.18791111053e-05,2025-06-27 04:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-27 06:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-27 16:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-0.0001347550105633,-0.0001347550105633,2025-06-27 18:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-7.00692239728e-05,-7.00692239728e-05,2025-06-27 19:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-0.0003855331179956,-0.0003855331179956,2025-06-27 21:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-0.000150296746928,-0.000150296746928,2025-06-27 22:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-8.62732511599e-05,-8.62732511599e-05,2025-06-27 05:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-1.42488927763e-05,-1.42488927763e-05,2025-06-27 07:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-6.3076976763e-06,-6.3076976763e-06,2025-06-27 11:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-1.56120652941e-05,-1.56120652941e-05,2025-06-27 12:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-8.63590454578e-05,-8.63590454578e-05,2025-06-27 14:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-2.03531438532e-05,-2.03531438532e-05,2025-06-27 20:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-0.0001536184739739,-0.0001536184739739,2025-06-27 02:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-0.0001073837832594,-0.0001073837832594,2025-06-27 08:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-2.7406127478e-05,-2.7406127478e-05,2025-06-27 09:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-0.0002430631743095,-0.0002430631743095,2025-06-27 10:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-27 13:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-2.01815066288e-05,-2.01815066288e-05,2025-06-27 15:00:00+00:00,2025-06-27
LPT-USDT-SWAP,SWAP,-4.41863917892e-05,-4.41863917892e-05,2025-06-27 17:00:00+00:00,2025-06-27
LQTY-USDT-SWAP,SWAP,-0.0005547019416941,-0.0005547019416941,2025-06-27 08:00:00+00:00,2025-06-27
LQTY-USDT-SWAP,SWAP,-0.0012298867386397,-0.0012298867386397,2025-06-27 16:00:00+00:00,2025-06-27
LQTY-USDT-SWAP,SWAP,-0.0005457212960761,-0.0005457212960761,2025-06-27 00:00:00+00:00,2025-06-27
LRC-USDT-SWAP,SWAP,-3.74070172806e-05,-3.74070172806e-05,2025-06-27 08:00:00+00:00,2025-06-27
LRC-USDT-SWAP,SWAP,7.05445815539e-05,7.05445815539e-05,2025-06-27 00:00:00+00:00,2025-06-27
LRC-USDT-SWAP,SWAP,-0.0001544678979548,-0.0001544678979548,2025-06-27 16:00:00+00:00,2025-06-27
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
LSK-USDT-SWAP,SWAP,3.53155839939e-05,3.53155839939e-05,2025-06-27 16:00:00+00:00,2025-06-27
LTC-USD-SWAP,SWAP,8.73726370925e-05,8.73726370925e-05,2025-06-27 00:00:00+00:00,2025-06-27
LTC-USD-SWAP,SWAP,5.90064395234e-05,5.90064395234e-05,2025-06-27 08:00:00+00:00,2025-06-27
LTC-USD-SWAP,SWAP,4.99114869043e-05,4.99114869043e-05,2025-06-27 16:00:00+00:00,2025-06-27
LTC-USDT-SWAP,SWAP,1.40506231155e-05,1.40506231155e-05,2025-06-27 08:00:00+00:00,2025-06-27
LTC-USDT-SWAP,SWAP,-3.83622195716e-05,-3.83622195716e-05,2025-06-27 16:00:00+00:00,2025-06-27
LTC-USDT-SWAP,SWAP,4.1222813706e-06,4.1222813706e-06,2025-06-27 00:00:00+00:00,2025-06-27
LUNA-USDT-SWAP,SWAP,3.57085623183e-05,3.57085623183e-05,2025-06-27 00:00:00+00:00,2025-06-27
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
LUNC-USDT-SWAP,SWAP,-1.28096494132e-05,-1.28096494132e-05,2025-06-27 16:00:00+00:00,2025-06-27
LUNC-USDT-SWAP,SWAP,4.23428364533e-05,4.23428364533e-05,2025-06-27 08:00:00+00:00,2025-06-27
MAGIC-USDT-SWAP,SWAP,-7.04252581042e-05,-7.04252581042e-05,2025-06-27 16:00:00+00:00,2025-06-27
MAGIC-USDT-SWAP,SWAP,2.66513366185e-05,2.66513366185e-05,2025-06-27 20:00:00+00:00,2025-06-27
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
MAGIC-USDT-SWAP,SWAP,-2.92737126514e-05,-2.92737126514e-05,2025-06-27 00:00:00+00:00,2025-06-27
MAGIC-USDT-SWAP,SWAP,-1.98230656219e-05,-1.98230656219e-05,2025-06-27 04:00:00+00:00,2025-06-27
MAGIC-USDT-SWAP,SWAP,-0.0003486445021782,-0.0003486445021782,2025-06-27 12:00:00+00:00,2025-06-27
MAJOR-USDT-SWAP,SWAP,2.25016345959e-05,2.25016345959e-05,2025-06-27 16:00:00+00:00,2025-06-27
MAJOR-USDT-SWAP,SWAP,-0.0001162318514831,-0.0001162318514831,2025-06-27 00:00:00+00:00,2025-06-27
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
MANA-USDT-SWAP,SWAP,1.9190246248e-06,1.9190246248e-06,2025-06-27 00:00:00+00:00,2025-06-27
MANA-USDT-SWAP,SWAP,7.3333285948e-06,7.3333285948e-06,2025-06-27 08:00:00+00:00,2025-06-27
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
MASK-USDT-SWAP,SWAP,9.45206769114e-05,9.45206769114e-05,2025-06-27 08:00:00+00:00,2025-06-27
MASK-USDT-SWAP,SWAP,6.45532236691e-05,6.45532236691e-05,2025-06-27 00:00:00+00:00,2025-06-27
MASK-USDT-SWAP,SWAP,-2.26985509629e-05,-2.26985509629e-05,2025-06-27 16:00:00+00:00,2025-06-27
ME-USDT-SWAP,SWAP,-0.0003112147456877,-0.0003112147456877,2025-06-27 08:00:00+00:00,2025-06-27
ME-USDT-SWAP,SWAP,-0.0001936611056745,-0.0001936611056745,2025-06-27 16:00:00+00:00,2025-06-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
ME-USDT-SWAP,SWAP,-6.456487498e-07,-6.456487498e-07,2025-06-27 20:00:00+00:00,2025-06-27
ME-USDT-SWAP,SWAP,-5.22453478689e-05,-5.22453478689e-05,2025-06-27 00:00:00+00:00,2025-06-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
MEME-USDT-SWAP,SWAP,-2.18329861649e-05,-2.18329861649e-05,2025-06-27 12:00:00+00:00,2025-06-27
MEME-USDT-SWAP,SWAP,-4.44208621641e-05,-4.44208621641e-05,2025-06-27 20:00:00+00:00,2025-06-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
MEME-USDT-SWAP,SWAP,-0.0001560967254845,-0.0001560967254845,2025-06-27 16:00:00+00:00,2025-06-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
MERL-USDT-SWAP,SWAP,-8.03735425466e-05,-8.03735425466e-05,2025-06-27 00:00:00+00:00,2025-06-27
MERL-USDT-SWAP,SWAP,-0.0002779558773403,-0.0002779558773403,2025-06-27 08:00:00+00:00,2025-06-27
MERL-USDT-SWAP,SWAP,-0.000232276658888,-0.000232276658888,2025-06-27 16:00:00+00:00,2025-06-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
METIS-USDT-SWAP,SWAP,-7.0483685303e-05,-7.0483685303e-05,2025-06-27 12:00:00+00:00,2025-06-27
METIS-USDT-SWAP,SWAP,4.9789944494e-05,4.9789944494e-05,2025-06-27 04:00:00+00:00,2025-06-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
MEW-USDT-SWAP,SWAP,-0.0002684801606499,-0.0002684801606499,2025-06-27 16:00:00+00:00,2025-06-27
MEW-USDT-SWAP,SWAP,-6.64471075266e-05,-6.64471075266e-05,2025-06-27 20:00:00+00:00,2025-06-27
MEW-USDT-SWAP,SWAP,-9.29541628042e-05,-9.29541628042e-05,2025-06-27 04:00:00+00:00,2025-06-27
MEW-USDT-SWAP,SWAP,1.08431046086e-05,1.08431046086e-05,2025-06-27 08:00:00+00:00,2025-06-27
MEW-USDT-SWAP,SWAP,4.8050674204e-06,4.8050674204e-06,2025-06-27 12:00:00+00:00,2025-06-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
MINA-USDT-SWAP,SWAP,-6.0272331234e-06,-6.0272331234e-06,2025-06-27 00:00:00+00:00,2025-06-27
MINA-USDT-SWAP,SWAP,-1.82454374006e-05,-1.82454374006e-05,2025-06-27 04:00:00+00:00,2025-06-27
MINA-USDT-SWAP,SWAP,2.31670262877e-05,2.31670262877e-05,2025-06-27 08:00:00+00:00,2025-06-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
MKR-USDT-SWAP,SWAP,2.0758269899e-06,2.0758269899e-06,2025-06-27 08:00:00+00:00,2025-06-27
MKR-USDT-SWAP,SWAP,2.2750538515e-06,2.2750538515e-06,2025-06-27 16:00:00+00:00,2025-06-27
MOODENG-USDT-SWAP,SWAP,-5.19830932416e-05,-5.19830932416e-05,2025-06-27 00:00:00+00:00,2025-06-27
MOODENG-USDT-SWAP,SWAP,4.15602220785e-05,4.15602220785e-05,2025-06-27 16:00:00+00:00,2025-06-27
MOODENG-USDT-SWAP,SWAP,1.4705085253e-06,1.4705085253e-06,2025-06-27 08:00:00+00:00,2025-06-27
MOODENG-USDT-SWAP,SWAP,-7.43870596194e-05,-7.43870596194e-05,2025-06-27 12:00:00+00:00,2025-06-27
MOODENG-USDT-SWAP,SWAP,-3.19030856046e-05,-3.19030856046e-05,2025-06-27 04:00:00+00:00,2025-06-27
MOODENG-USDT-SWAP,SWAP,1.9920530273e-05,1.9920530273e-05,2025-06-27 20:00:00+00:00,2025-06-27
MORPHO-USDT-SWAP,SWAP,-8.76025679474e-05,-8.76025679474e-05,2025-06-27 04:00:00+00:00,2025-06-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
MORPHO-USDT-SWAP,SWAP,-1.24737397291e-05,-1.24737397291e-05,2025-06-27 00:00:00+00:00,2025-06-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
MORPHO-USDT-SWAP,SWAP,1.3325159368e-05,1.3325159368e-05,2025-06-27 08:00:00+00:00,2025-06-27
MOVE-USDT-SWAP,SWAP,-0.0040796893662969,-0.0040796893662969,2025-06-27 12:00:00+00:00,2025-06-27
MOVE-USDT-SWAP,SWAP,-0.0028583705068481,-0.0028583705068481,2025-06-27 20:00:00+00:00,2025-06-27
MOVE-USDT-SWAP,SWAP,-0.0029661837336397,-0.0029661837336397,2025-06-27 08:00:00+00:00,2025-06-27
MOVE-USDT-SWAP,SWAP,-0.0035757289575503,-0.0035757289575503,2025-06-27 16:00:00+00:00,2025-06-27
MOVE-USDT-SWAP,SWAP,-0.0055717557730608,-0.0055717557730608,2025-06-27 00:00:00+00:00,2025-06-27
MOVE-USDT-SWAP,SWAP,-0.0041968996944726,-0.0041968996944726,2025-06-27 04:00:00+00:00,2025-06-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
