instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
MEMEFI-USDT-SWAP,SWAP,0.0001916633020873,5.6514425294e-05,2024-12-27 08:00:00+00:00,2024-12-27
MEMEFI-USDT-SWAP,SWAP,5.51262091319e-05,0.0001386012130796,2024-12-27 16:00:00+00:00,2024-12-27
MEMEFI-USDT-SWAP,SWAP,0.0001778356630069,0.0001928878828634,2024-12-27 00:00:00+00:00,2024-12-27
MERL-USDT-SWAP,SWAP,-6.71607052391e-05,-0.0001825587301119,2024-12-27 08:00:00+00:00,2024-12-27
MERL-USDT-SWAP,SWAP,8.32923127081e-05,-7.11788032544e-05,2024-12-27 00:00:00+00:00,2024-12-27
MERL-USDT-SWAP,SWAP,-0.0001802415540391,-2.22031124229e-05,2024-12-27 16:00:00+00:00,2024-12-27
METIS-USDT-SWAP,SWAP,8.80706921743e-05,0.0001083460335337,2024-12-27 16:00:00+00:00,2024-12-27
METIS-USDT-SWAP,SWAP,7.63251055069e-05,8.75967836144e-05,2024-12-27 08:00:00+00:00,2024-12-27
METIS-USDT-SWAP,SWAP,-5.24588122352e-05,7.7971522389e-05,2024-12-27 00:00:00+00:00,2024-12-27
MEW-USDT-SWAP,SWAP,0.0001340610748109,3.7757521506e-06,2024-12-27 08:00:00+00:00,2024-12-27
MEW-USDT-SWAP,SWAP,4.6115733818e-06,-3.54543513206e-05,2024-12-27 16:00:00+00:00,2024-12-27
MEW-USDT-SWAP,SWAP,-0.0001231533044043,0.0001350269284924,2024-12-27 00:00:00+00:00,2024-12-27
MINA-USDT-SWAP,SWAP,-2.18748621613e-05,-2.54331277747e-05,2024-12-27 00:00:00+00:00,2024-12-27
MINA-USDT-SWAP,SWAP,-2.82616971413e-05,7.08493575373e-05,2024-12-27 08:00:00+00:00,2024-12-27
MINA-USDT-SWAP,SWAP,7.15556320854e-05,8.4149408649e-05,2024-12-27 16:00:00+00:00,2024-12-27
MINA-USDT-SWAP,SWAP,2.25170016957e-05,2.25170016957e-05,2024-12-27 12:00:00+00:00,2024-12-27
MINA-USDT-SWAP,SWAP,0.00024903877123,0.00024903877123,2024-12-27 20:00:00+00:00,2024-12-27
MINA-USDT-SWAP,SWAP,-0.0001203834111098,-0.0001203834111098,2024-12-27 04:00:00+00:00,2024-12-27
MKR-USDT-SWAP,SWAP,6.42573748385e-05,4.81450210434e-05,2024-12-27 00:00:00+00:00,2024-12-27
MKR-USDT-SWAP,SWAP,0.0001861234134806,7.96929986446e-05,2024-12-27 16:00:00+00:00,2024-12-27
MKR-USDT-SWAP,SWAP,4.96412913693e-05,0.0001869403668567,2024-12-27 08:00:00+00:00,2024-12-27
MOODENG-USDT-SWAP,SWAP,-7.58424426055e-05,-0.0001117647388062,2024-12-27 08:00:00+00:00,2024-12-27
MOODENG-USDT-SWAP,SWAP,-0.0001179924748862,-3.2416309861e-05,2024-12-27 16:00:00+00:00,2024-12-27
MOODENG-USDT-SWAP,SWAP,0.0001184504969366,-7.39343645311e-05,2024-12-27 00:00:00+00:00,2024-12-27
MOODENG-USDT-SWAP,SWAP,-7.92528557535e-05,-7.92528557535e-05,2024-12-27 12:00:00+00:00,2024-12-27
MOODENG-USDT-SWAP,SWAP,-3.1139936124e-05,-3.1139936124e-05,2024-12-27 04:00:00+00:00,2024-12-27
MOODENG-USDT-SWAP,SWAP,7.30790396289e-05,7.30790396289e-05,2024-12-27 20:00:00+00:00,2024-12-27
MORPHO-USDT-SWAP,SWAP,-7.96486062624e-05,-6.14564310224e-05,2024-12-27 16:00:00+00:00,2024-12-27
MORPHO-USDT-SWAP,SWAP,0.0001775972755881,4.609568127e-05,2024-12-27 00:00:00+00:00,2024-12-27
MORPHO-USDT-SWAP,SWAP,4.58562768974e-05,-7.78240034197e-05,2024-12-27 08:00:00+00:00,2024-12-27
MOVE-USDT-SWAP,SWAP,-0.0001148668877518,-0.0004128122536689,2024-12-27 16:00:00+00:00,2024-12-27
MOVE-USDT-SWAP,SWAP,-0.0002114018080208,-0.0001132280889049,2024-12-27 08:00:00+00:00,2024-12-27
MOVE-USDT-SWAP,SWAP,-0.0005333127888586,-0.0002107281953861,2024-12-27 00:00:00+00:00,2024-12-27
MOVR-USDT-SWAP,SWAP,0.0002593510481948,-8.55218409144e-05,2024-12-27 16:00:00+00:00,2024-12-27
MOVR-USDT-SWAP,SWAP,5.66297671847e-05,-0.0002048502923154,2024-12-27 00:00:00+00:00,2024-12-27
MOVR-USDT-SWAP,SWAP,-0.0002063126267491,0.0002553679767113,2024-12-27 08:00:00+00:00,2024-12-27
NEAR-USDT-SWAP,SWAP,0.0001198892605591,5.51267967529e-05,2024-12-27 00:00:00+00:00,2024-12-27
NEAR-USDT-SWAP,SWAP,-1.18738054972e-05,4.9714508179e-05,2024-12-27 16:00:00+00:00,2024-12-27
NEAR-USDT-SWAP,SWAP,5.43241933479e-05,-1.22842758448e-05,2024-12-27 08:00:00+00:00,2024-12-27
NEIRO-USDT-SWAP,SWAP,7.2915822422e-06,-0.0001013893367538,2024-12-27 16:00:00+00:00,2024-12-27
NEIRO-USDT-SWAP,SWAP,8.60245010696e-05,0.0001721421328087,2024-12-27 00:00:00+00:00,2024-12-27
NEIRO-USDT-SWAP,SWAP,0.0001742397057998,2.8053492295e-06,2024-12-27 08:00:00+00:00,2024-12-27
NEIRO-USDT-SWAP,SWAP,1.69254555357e-05,1.69254555357e-05,2024-12-27 20:00:00+00:00,2024-12-27
NEIRO-USDT-SWAP,SWAP,-1.7907045603e-06,-1.7907045603e-06,2024-12-27 12:00:00+00:00,2024-12-27
NEIRO-USDT-SWAP,SWAP,0.00011191880016,0.00011191880016,2024-12-27 04:00:00+00:00,2024-12-27
NEIROETH-USDT-SWAP,SWAP,-9.73993871067e-05,0.0002218244836051,2024-12-27 00:00:00+00:00,2024-12-27
NEIROETH-USDT-SWAP,SWAP,-4.78198731368e-05,-0.0001237567621646,2024-12-27 16:00:00+00:00,2024-12-27
NEIROETH-USDT-SWAP,SWAP,0.0002146568598681,-5.50575202153e-05,2024-12-27 08:00:00+00:00,2024-12-27
NEIROETH-USDT-SWAP,SWAP,-4.80615229051e-05,-4.80615229051e-05,2024-12-27 12:00:00+00:00,2024-12-27
NEIROETH-USDT-SWAP,SWAP,0.0001370783337947,0.0001370783337947,2024-12-27 20:00:00+00:00,2024-12-27
NEIROETH-USDT-SWAP,SWAP,8.735605663e-06,8.735605663e-06,2024-12-27 04:00:00+00:00,2024-12-27
NEO-USD-SWAP,SWAP,7.49858631945e-05,0.000367408359473,2024-12-27 08:00:00+00:00,2024-12-27
NEO-USD-SWAP,SWAP,4.80245686403e-05,7.59783231152e-05,2024-12-27 00:00:00+00:00,2024-12-27
NEO-USD-SWAP,SWAP,0.000369359570552,9.58139334032e-05,2024-12-27 16:00:00+00:00,2024-12-27
NEO-USDT-SWAP,SWAP,-0.0001514761485529,8.1003589041e-06,2024-12-27 08:00:00+00:00,2024-12-27
NEO-USDT-SWAP,SWAP,-3.35091188482e-05,-0.0001519599291163,2024-12-27 00:00:00+00:00,2024-12-27
NEO-USDT-SWAP,SWAP,8.9255953714e-06,-8.65470226037e-05,2024-12-27 16:00:00+00:00,2024-12-27
NFT-USDT-SWAP,SWAP,0.000335142835214,0.000163064892429,2024-12-27 08:00:00+00:00,2024-12-27
NFT-USDT-SWAP,SWAP,0.000160296492737,-2.22281242808e-05,2024-12-27 16:00:00+00:00,2024-12-27
NFT-USDT-SWAP,SWAP,-0.0002587710326502,0.0003339590325135,2024-12-27 00:00:00+00:00,2024-12-27
NMR-USDT-SWAP,SWAP,0.0002399696115845,0.0002356599783082,2024-12-27 16:00:00+00:00,2024-12-27
NMR-USDT-SWAP,SWAP,-0.0001532614489618,-0.0001030222736047,2024-12-27 00:00:00+00:00,2024-12-27
NMR-USDT-SWAP,SWAP,-0.0001017006859857,0.0002379226447943,2024-12-27 08:00:00+00:00,2024-12-27
NOT-USDT-SWAP,SWAP,9.17710571832e-05,-2.49790462896e-05,2024-12-27 16:00:00+00:00,2024-12-27
NOT-USDT-SWAP,SWAP,4.81423740902e-05,9.11014627437e-05,2024-12-27 08:00:00+00:00,2024-12-27
NOT-USDT-SWAP,SWAP,6.15079754133e-05,4.94122146377e-05,2024-12-27 00:00:00+00:00,2024-12-27
OL-USDT-SWAP,SWAP,-0.0002995939487541,-3.76022596952e-05,2024-12-27 08:00:00+00:00,2024-12-27
OL-USDT-SWAP,SWAP,-3.54222476609e-05,0.0002243027975321,2024-12-27 16:00:00+00:00,2024-12-27
OL-USDT-SWAP,SWAP,-1.92036934446e-05,-0.0002978214970529,2024-12-27 00:00:00+00:00,2024-12-27
OM-USDT-SWAP,SWAP,-3.75748649397e-05,4.63164046855e-05,2024-12-27 00:00:00+00:00,2024-12-27
OM-USDT-SWAP,SWAP,1.04986799278e-05,-9.4647522239e-06,2024-12-27 16:00:00+00:00,2024-12-27
OM-USDT-SWAP,SWAP,4.55798385365e-05,8.139604154e-06,2024-12-27 08:00:00+00:00,2024-12-27
ONDO-USDT-SWAP,SWAP,3.09399521151e-05,-0.0003198351327513,2024-12-27 00:00:00+00:00,2024-12-27
ONDO-USDT-SWAP,SWAP,-0.0003203371062242,-0.0003881414914543,2024-12-27 08:00:00+00:00,2024-12-27
ONDO-USDT-SWAP,SWAP,-0.0003889311961297,-0.0002674014751016,2024-12-27 16:00:00+00:00,2024-12-27
ONE-USDT-SWAP,SWAP,0.0003550236933888,8.9820182997e-06,2024-12-27 00:00:00+00:00,2024-12-27
ONE-USDT-SWAP,SWAP,8.9871394909e-06,0.0002863673729822,2024-12-27 08:00:00+00:00,2024-12-27
ONE-USDT-SWAP,SWAP,0.0002856687020707,1.24434627441e-05,2024-12-27 16:00:00+00:00,2024-12-27
ONT-USDT-SWAP,SWAP,0.000120463288625,1.41791652798e-05,2024-12-27 08:00:00+00:00,2024-12-27
ONT-USDT-SWAP,SWAP,1.46346382429e-05,-0.0001296778275759,2024-12-27 16:00:00+00:00,2024-12-27
ONT-USDT-SWAP,SWAP,-0.0002415419107908,0.0001209029959558,2024-12-27 00:00:00+00:00,2024-12-27
OP-USD-SWAP,SWAP,0.0001080873025117,0.0002000778617077,2024-12-27 08:00:00+00:00,2024-12-27
OP-USD-SWAP,SWAP,0.0002009573171239,0.0003401861173917,2024-12-27 16:00:00+00:00,2024-12-27
OP-USD-SWAP,SWAP,0.0001996154686666,0.000108141765388,2024-12-27 00:00:00+00:00,2024-12-27
OP-USDT-SWAP,SWAP,7.8797750639e-05,-3.4314359194e-06,2024-12-27 16:00:00+00:00,2024-12-27
OP-USDT-SWAP,SWAP,-2.21741328232e-05,4.379897176e-07,2024-12-27 00:00:00+00:00,2024-12-27
OP-USDT-SWAP,SWAP,1.015832147e-07,7.87976128044e-05,2024-12-27 08:00:00+00:00,2024-12-27
ORBS-USDT-SWAP,SWAP,0.0001595602256854,0.0001580221871895,2024-12-27 08:00:00+00:00,2024-12-27
ORBS-USDT-SWAP,SWAP,0.0001449547180598,-0.0007144935971759,2024-12-27 16:00:00+00:00,2024-12-27
ORBS-USDT-SWAP,SWAP,0.0003033510202121,0.000160351038079,2024-12-27 00:00:00+00:00,2024-12-27
ORBS-USDT-SWAP,SWAP,0.0005880159770015,0.0005880159770015,2024-12-27 20:00:00+00:00,2024-12-27
ORBS-USDT-SWAP,SWAP,0.000206824154201,0.000206824154201,2024-12-27 04:00:00+00:00,2024-12-27
ORBS-USDT-SWAP,SWAP,0.0001829930427389,0.0001829930427389,2024-12-27 12:00:00+00:00,2024-12-27
ORDI-USDT-SWAP,SWAP,-3.7729695581e-05,0.0001180535214977,2024-12-27 08:00:00+00:00,2024-12-27
ORDI-USDT-SWAP,SWAP,0.0001184998464357,3.2854766877e-06,2024-12-27 16:00:00+00:00,2024-12-27
ORDI-USDT-SWAP,SWAP,0.0001862703401132,-3.62591561121e-05,2024-12-27 00:00:00+00:00,2024-12-27
PENGU-USDT-SWAP,SWAP,-7.54306460673e-05,0.0001614426433098,2024-12-27 16:00:00+00:00,2024-12-27
PENGU-USDT-SWAP,SWAP,0.0003212429215246,-1.53315852907e-05,2024-12-27 00:00:00+00:00,2024-12-27
PENGU-USDT-SWAP,SWAP,-1.92661376388e-05,-7.7203694338e-05,2024-12-27 08:00:00+00:00,2024-12-27
PEOPLE-USDT-SWAP,SWAP,0.0001074497897124,9.00621392677e-05,2024-12-27 00:00:00+00:00,2024-12-27
PEOPLE-USDT-SWAP,SWAP,8.76430537153e-05,9.24621464242e-05,2024-12-27 08:00:00+00:00,2024-12-27
PEOPLE-USDT-SWAP,SWAP,9.68656409184e-05,-1.07296092728e-05,2024-12-27 16:00:00+00:00,2024-12-27
PEPE-USDT-SWAP,SWAP,7.85607320778e-05,-3.82301134417e-05,2024-12-27 08:00:00+00:00,2024-12-27
PEPE-USDT-SWAP,SWAP,0.0001722691194119,7.96196310958e-05,2024-12-27 00:00:00+00:00,2024-12-27
PEPE-USDT-SWAP,SWAP,-3.77496933477e-05,-7.6372315375e-06,2024-12-27 16:00:00+00:00,2024-12-27
PERP-USDT-SWAP,SWAP,-0.0001823624451822,-0.0001057782665952,2024-12-27 16:00:00+00:00,2024-12-27
PERP-USDT-SWAP,SWAP,-9.73474456478e-05,-0.0001835574738629,2024-12-27 08:00:00+00:00,2024-12-27
PERP-USDT-SWAP,SWAP,0.0001245164629826,-9.58953739895e-05,2024-12-27 00:00:00+00:00,2024-12-27
PNUT-USDT-SWAP,SWAP,0.0001266726378498,9.50099279862e-05,2024-12-27 16:00:00+00:00,2024-12-27
PNUT-USDT-SWAP,SWAP,0.0001239481973091,5.78007813408e-05,2024-12-27 00:00:00+00:00,2024-12-27
PNUT-USDT-SWAP,SWAP,5.68581117697e-05,0.0001276246562391,2024-12-27 08:00:00+00:00,2024-12-27
POL-USDT-SWAP,SWAP,9.16592564854e-05,1.39421440899e-05,2024-12-27 00:00:00+00:00,2024-12-27
POL-USDT-SWAP,SWAP,3.69347648326e-05,4.80523185575e-05,2024-12-27 16:00:00+00:00,2024-12-27
POL-USDT-SWAP,SWAP,1.35202458855e-05,3.67161569278e-05,2024-12-27 08:00:00+00:00,2024-12-27
POPCAT-USDT-SWAP,SWAP,0.0004474263766662,0.000199687651406,2024-12-27 00:00:00+00:00,2024-12-27
POPCAT-USDT-SWAP,SWAP,0.00019995065835,0.0001350895575626,2024-12-27 08:00:00+00:00,2024-12-27
POPCAT-USDT-SWAP,SWAP,0.0001353752587877,3.1622535285e-06,2024-12-27 16:00:00+00:00,2024-12-27
POPCAT-USDT-SWAP,SWAP,0.0001863672761857,0.0001863672761857,2024-12-27 20:00:00+00:00,2024-12-27
POPCAT-USDT-SWAP,SWAP,0.0001888060765509,0.0001888060765509,2024-12-27 04:00:00+00:00,2024-12-27
POPCAT-USDT-SWAP,SWAP,4.58726611672e-05,4.58726611672e-05,2024-12-27 12:00:00+00:00,2024-12-27
PRCL-USDT-SWAP,SWAP,0.0001393422629673,2.2333091957e-06,2024-12-27 00:00:00+00:00,2024-12-27
PRCL-USDT-SWAP,SWAP,6.684558437e-07,-9.10774466729e-05,2024-12-27 08:00:00+00:00,2024-12-27
PRCL-USDT-SWAP,SWAP,-9.10688230782e-05,-9.12348658897e-05,2024-12-27 16:00:00+00:00,2024-12-27
PUFFER-USDT-SWAP,SWAP,1.55744602704e-05,-5.01780372e-08,2024-12-27 16:00:00+00:00,2024-12-27
PUFFER-USDT-SWAP,SWAP,0.0001318310481599,1.89598769257e-05,2024-12-27 08:00:00+00:00,2024-12-27
PUFFER-USDT-SWAP,SWAP,0.0001915725311194,0.0001282286722461,2024-12-27 00:00:00+00:00,2024-12-27
PUFFER-USDT-SWAP,SWAP,0.0001122141558514,0.0001122141558514,2024-12-27 04:00:00+00:00,2024-12-27
PUFFER-USDT-SWAP,SWAP,0.0002110456998133,0.0002110456998133,2024-12-27 20:00:00+00:00,2024-12-27
PUFFER-USDT-SWAP,SWAP,0.0001839554596011,0.0001839554596011,2024-12-27 12:00:00+00:00,2024-12-27
PYTH-USDT-SWAP,SWAP,3.47941404286e-05,8.43474174459e-05,2024-12-27 00:00:00+00:00,2024-12-27
PYTH-USDT-SWAP,SWAP,8.59910788489e-05,-1.4939422009e-06,2024-12-27 16:00:00+00:00,2024-12-27
PYTH-USDT-SWAP,SWAP,8.37946230018e-05,8.59885574625e-05,2024-12-27 08:00:00+00:00,2024-12-27
QTUM-USDT-SWAP,SWAP,0.0001017042595664,0.0001494259476158,2024-12-27 16:00:00+00:00,2024-12-27
QTUM-USDT-SWAP,SWAP,4.31253995222e-05,-8.66588862006e-05,2024-12-27 00:00:00+00:00,2024-12-27
QTUM-USDT-SWAP,SWAP,-9.03038853602e-05,9.80322391325e-05,2024-12-27 08:00:00+00:00,2024-12-27
RACA-USDT-SWAP,SWAP,-0.0001995033826057,0.0003177374387776,2024-12-27 08:00:00+00:00,2024-12-27
RACA-USDT-SWAP,SWAP,-0.0005008929154564,-0.0001952754103412,2024-12-27 00:00:00+00:00,2024-12-27
RACA-USDT-SWAP,SWAP,0.0003241032595114,0.0001694552761223,2024-12-27 16:00:00+00:00,2024-12-27
RAY-USDT-SWAP,SWAP,3.79265029352e-05,-3.17249119374e-05,2024-12-27 16:00:00+00:00,2024-12-27
RAY-USDT-SWAP,SWAP,-5.73964625004e-05,-9.97671663805e-05,2024-12-27 00:00:00+00:00,2024-12-27
RAY-USDT-SWAP,SWAP,-9.94435977293e-05,3.8183347263e-05,2024-12-27 08:00:00+00:00,2024-12-27
RDNT-USDT-SWAP,SWAP,-0.0001723462712883,-0.0002722145424587,2024-12-27 00:00:00+00:00,2024-12-27
RDNT-USDT-SWAP,SWAP,-0.0002724123385947,-7.95849204989e-05,2024-12-27 08:00:00+00:00,2024-12-27
RDNT-USDT-SWAP,SWAP,-7.60095161817e-05,0.0001251575799159,2024-12-27 16:00:00+00:00,2024-12-27
RENDER-USDT-SWAP,SWAP,6.67312626835e-05,-7.551698713e-07,2024-12-27 00:00:00+00:00,2024-12-27
RENDER-USDT-SWAP,SWAP,0.0001103328667901,-6.60077787132e-05,2024-12-27 16:00:00+00:00,2024-12-27
RENDER-USDT-SWAP,SWAP,-1.18186988e-06,0.0001109169556175,2024-12-27 08:00:00+00:00,2024-12-27
RON-USDT-SWAP,SWAP,-4.88765231014e-05,-1.19822212919e-05,2024-12-27 08:00:00+00:00,2024-12-27
RON-USDT-SWAP,SWAP,-9.7990017999e-06,0.0001032895540311,2024-12-27 16:00:00+00:00,2024-12-27
RON-USDT-SWAP,SWAP,0.0001206500968089,-4.35010812076e-05,2024-12-27 00:00:00+00:00,2024-12-27
RSR-USDT-SWAP,SWAP,-0.0003531278168972,-0.0001456652086363,2024-12-27 00:00:00+00:00,2024-12-27
RSR-USDT-SWAP,SWAP,-0.0001486853844028,-0.0002243883104804,2024-12-27 08:00:00+00:00,2024-12-27
RSR-USDT-SWAP,SWAP,-0.0002231123053117,-0.0002992430207258,2024-12-27 16:00:00+00:00,2024-12-27
RVN-USDT-SWAP,SWAP,0.0001706851645078,6.2140559045e-06,2024-12-27 16:00:00+00:00,2024-12-27
RVN-USDT-SWAP,SWAP,0.0001220815578234,0.0001517349847915,2024-12-27 00:00:00+00:00,2024-12-27
RVN-USDT-SWAP,SWAP,0.0001512125739732,0.0001676947332012,2024-12-27 08:00:00+00:00,2024-12-27
SAND-USD-SWAP,SWAP,-5.78915386832e-05,4.49354746785e-05,2024-12-27 08:00:00+00:00,2024-12-27
SAND-USD-SWAP,SWAP,0.0001860641549153,-5.64068573131e-05,2024-12-27 00:00:00+00:00,2024-12-27
SAND-USD-SWAP,SWAP,4.7175637577e-05,0.0002832996125356,2024-12-27 16:00:00+00:00,2024-12-27
SAND-USDT-SWAP,SWAP,2.11758499549e-05,-3.69983783073e-05,2024-12-27 00:00:00+00:00,2024-12-27
SAND-USDT-SWAP,SWAP,-4.73259674743e-05,8.07874506361e-05,2024-12-27 16:00:00+00:00,2024-12-27
SAND-USDT-SWAP,SWAP,-3.79223132183e-05,-4.76959866351e-05,2024-12-27 08:00:00+00:00,2024-12-27
SATS-USDT-SWAP,SWAP,0.0001732454415713,6.66359143002e-05,2024-12-27 00:00:00+00:00,2024-12-27
SATS-USDT-SWAP,SWAP,6.5308718199e-05,0.0001590385745639,2024-12-27 08:00:00+00:00,2024-12-27
SATS-USDT-SWAP,SWAP,0.0001601327182316,-9.04282098511e-05,2024-12-27 16:00:00+00:00,2024-12-27
SCR-USDT-SWAP,SWAP,8.41476938283e-05,4.55225280178e-05,2024-12-27 00:00:00+00:00,2024-12-27
SCR-USDT-SWAP,SWAP,4.62899862667e-05,0.0001591535195322,2024-12-27 08:00:00+00:00,2024-12-27
SCR-USDT-SWAP,SWAP,0.0001608945360116,-2.6099579401e-05,2024-12-27 16:00:00+00:00,2024-12-27
SCR-USDT-SWAP,SWAP,-3.65987677271e-05,-3.65987677271e-05,2024-12-27 04:00:00+00:00,2024-12-27
SCR-USDT-SWAP,SWAP,-0.0001338121524363,-0.0001338121524363,2024-12-27 12:00:00+00:00,2024-12-27
SCR-USDT-SWAP,SWAP,-2.98212489356e-05,-2.98212489356e-05,2024-12-27 20:00:00+00:00,2024-12-27
SHIB-USDT-SWAP,SWAP,-3.93492915629e-05,-1.9698413931e-06,2024-12-27 16:00:00+00:00,2024-12-27
SHIB-USDT-SWAP,SWAP,0.0001178543813951,-5.08578811143e-05,2024-12-27 00:00:00+00:00,2024-12-27
SHIB-USDT-SWAP,SWAP,-5.19903757092e-05,-3.85778464851e-05,2024-12-27 08:00:00+00:00,2024-12-27
SLERF-USDT-SWAP,SWAP,0.0001798238521373,2.11441472904e-05,2024-12-27 08:00:00+00:00,2024-12-27
SLERF-USDT-SWAP,SWAP,1.98955211155e-05,8.08710759361e-05,2024-12-27 16:00:00+00:00,2024-12-27
SLERF-USDT-SWAP,SWAP,-0.0001201781022301,0.000181018807586,2024-12-27 00:00:00+00:00,2024-12-27
SLP-USDT-SWAP,SWAP,-0.0005360007907008,-0.000798567673088,2024-12-27 08:00:00+00:00,2024-12-27
SLP-USDT-SWAP,SWAP,-0.0002437214606947,-0.0005339060110021,2024-12-27 00:00:00+00:00,2024-12-27
SLP-USDT-SWAP,SWAP,-0.0007959057402809,-0.0002468867492521,2024-12-27 16:00:00+00:00,2024-12-27
SNX-USDT-SWAP,SWAP,0.0002533275370278,0.0002353663452032,2024-12-27 16:00:00+00:00,2024-12-27
SNX-USDT-SWAP,SWAP,7.96798214216e-05,0.0002512754879911,2024-12-27 08:00:00+00:00,2024-12-27
SNX-USDT-SWAP,SWAP,6.90149391662e-05,8.06876848133e-05,2024-12-27 00:00:00+00:00,2024-12-27
SOL-USD-SWAP,SWAP,-2.5553084733e-05,-1.34096923864e-05,2024-12-27 08:00:00+00:00,2024-12-27
SOL-USD-SWAP,SWAP,0.0001028741683865,-2.54439556721e-05,2024-12-27 00:00:00+00:00,2024-12-27
SOL-USD-SWAP,SWAP,-1.34097745412e-05,7.35802526769e-05,2024-12-27 16:00:00+00:00,2024-12-27
SOL-USDT-SWAP,SWAP,6.83218174788e-05,5.44388965627e-05,2024-12-27 00:00:00+00:00,2024-12-27
SOL-USDT-SWAP,SWAP,5.40067607342e-05,-1.17746009641e-05,2024-12-27 08:00:00+00:00,2024-12-27
SOL-USDT-SWAP,SWAP,-1.16641173586e-05,3.41405223647e-05,2024-12-27 16:00:00+00:00,2024-12-27
SSV-USDT-SWAP,SWAP,0.0001365172984432,0.0001387443501869,2024-12-27 00:00:00+00:00,2024-12-27
SSV-USDT-SWAP,SWAP,0.0001392123046643,0.000231637580138,2024-12-27 08:00:00+00:00,2024-12-27
SSV-USDT-SWAP,SWAP,0.0002325868592207,-0.0001158284696937,2024-12-27 16:00:00+00:00,2024-12-27
STORJ-USDT-SWAP,SWAP,0.0003064305668092,-0.0001545437788758,2024-12-27 16:00:00+00:00,2024-12-27
STORJ-USDT-SWAP,SWAP,7.71368588743e-05,0.0001538021867053,2024-12-27 00:00:00+00:00,2024-12-27
STORJ-USDT-SWAP,SWAP,0.0001493666029905,0.0003037394397363,2024-12-27 08:00:00+00:00,2024-12-27
STRK-USDT-SWAP,SWAP,3.0433472988e-05,7.97300608289e-05,2024-12-27 00:00:00+00:00,2024-12-27
STRK-USDT-SWAP,SWAP,8.0191629829e-05,5.66889760111e-05,2024-12-27 08:00:00+00:00,2024-12-27
STRK-USDT-SWAP,SWAP,5.53471971852e-05,6.03029981142e-05,2024-12-27 16:00:00+00:00,2024-12-27
STX-USDT-SWAP,SWAP,-5.25695621441e-05,4.77614511573e-05,2024-12-27 16:00:00+00:00,2024-12-27
STX-USDT-SWAP,SWAP,-1.2725053052e-06,-2.35347862816e-05,2024-12-27 00:00:00+00:00,2024-12-27
STX-USDT-SWAP,SWAP,-2.46628493044e-05,-5.40269746886e-05,2024-12-27 08:00:00+00:00,2024-12-27
SUI-USD-SWAP,SWAP,7.93200925716e-05,0.0001916646858848,2024-12-27 08:00:00+00:00,2024-12-27
SUI-USD-SWAP,SWAP,0.0001741693802966,7.95388653379e-05,2024-12-27 00:00:00+00:00,2024-12-27
SUI-USD-SWAP,SWAP,0.0001922670949198,0.0001321850270735,2024-12-27 16:00:00+00:00,2024-12-27
SUI-USDT-SWAP,SWAP,-2.23388444001e-05,-9.18446929783e-05,2024-12-27 08:00:00+00:00,2024-12-27
SUI-USDT-SWAP,SWAP,-2.62028328551e-05,-2.17666226725e-05,2024-12-27 00:00:00+00:00,2024-12-27
SUI-USDT-SWAP,SWAP,-9.21419383512e-05,-0.0001729780671478,2024-12-27 16:00:00+00:00,2024-12-27
SUNDOG-USDT-SWAP,SWAP,0.0002681357391731,-4.09268328967e-05,2024-12-27 00:00:00+00:00,2024-12-27
SUNDOG-USDT-SWAP,SWAP,0.0002446007508628,0.0002548623279051,2024-12-27 16:00:00+00:00,2024-12-27
SUNDOG-USDT-SWAP,SWAP,-3.87222473588e-05,0.0002446007508628,2024-12-27 08:00:00+00:00,2024-12-27
SUNDOG-USDT-SWAP,SWAP,-0.0001855136102973,-0.0001855136102973,2024-12-27 20:00:00+00:00,2024-12-27
SUNDOG-USDT-SWAP,SWAP,0.0003209270961884,0.0003209270961884,2024-12-27 12:00:00+00:00,2024-12-27
SUNDOG-USDT-SWAP,SWAP,-0.0001716087932179,-0.0001716087932179,2024-12-27 04:00:00+00:00,2024-12-27
SUSHI-USD-SWAP,SWAP,-9.13268630664e-05,-6.36297189954e-05,2024-12-27 08:00:00+00:00,2024-12-27
SUSHI-USD-SWAP,SWAP,-6.2181025848e-05,4.68177473039e-05,2024-12-27 16:00:00+00:00,2024-12-27
SUSHI-USD-SWAP,SWAP,0.0001159401994854,-8.98362581613e-05,2024-12-27 00:00:00+00:00,2024-12-27
SUSHI-USDT-SWAP,SWAP,9.57704453047e-05,-0.0001061539327127,2024-12-27 00:00:00+00:00,2024-12-27
SUSHI-USDT-SWAP,SWAP,-0.0001128667742237,-4.47039832139e-05,2024-12-27 16:00:00+00:00,2024-12-27
SUSHI-USDT-SWAP,SWAP,-0.0001075814625691,-0.0001140155052046,2024-12-27 08:00:00+00:00,2024-12-27
SWEAT-USDT-SWAP,SWAP,-0.000231541088167,0.0001092789780376,2024-12-27 00:00:00+00:00,2024-12-27
SWEAT-USDT-SWAP,SWAP,0.0003215660999135,0.0001117357447191,2024-12-27 16:00:00+00:00,2024-12-27
SWEAT-USDT-SWAP,SWAP,0.0001080591263609,0.000318263819405,2024-12-27 08:00:00+00:00,2024-12-27
SWELL-USDT-SWAP,SWAP,0.0001115511495782,0.0002412367888685,2024-12-27 08:00:00+00:00,2024-12-27
SWELL-USDT-SWAP,SWAP,0.0002384061732395,-3.41430665245e-05,2024-12-27 16:00:00+00:00,2024-12-27
