instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
JST-USDT-SWAP,SWAP,-9.4271039964e-05,-9.4271039964e-05,2025-08-25 08:00:00+00:00,2025-08-25
JST-USDT-SWAP,SWAP,-0.0026370208118228,-0.0026370208118228,2025-08-25 16:00:00+00:00,2025-08-25
JST-USDT-SWAP,SWAP,-0.000467688054474,-0.000467688054474,2025-08-25 00:00:00+00:00,2025-08-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
JUP-USDT-SWAP,SWAP,1.77264222648e-05,1.77264222648e-05,2025-08-25 20:00:00+00:00,2025-08-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
LA-USDT-SWAP,SWAP,3.93749428884e-05,3.93749428884e-05,2025-08-25 08:00:00+00:00,2025-08-25
LA-USDT-SWAP,SWAP,1.45326526228e-05,1.45326526228e-05,2025-08-25 16:00:00+00:00,2025-08-25
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003808517332281,0.0003808517332281,2025-08-25 20:00:00+00:00,2025-08-25
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002461804248395,0.0002461804248395,2025-08-25 04:00:00+00:00,2025-08-25
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003686921191482,0.0003686921191482,2025-08-25 08:00:00+00:00,2025-08-25
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002902095243284,0.0002902095243284,2025-08-25 12:00:00+00:00,2025-08-25
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001047865553482,0.0001047865553482,2025-08-25 16:00:00+00:00,2025-08-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
LPT-USDT-SWAP,SWAP,-3.24269923015e-05,-3.24269923015e-05,2025-08-25 00:00:00+00:00,2025-08-25
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
LPT-USDT-SWAP,SWAP,2.2345032969e-06,2.2345032969e-06,2025-08-25 12:00:00+00:00,2025-08-25
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
LPT-USDT-SWAP,SWAP,2.95110706965e-05,2.95110706965e-05,2025-08-25 08:00:00+00:00,2025-08-25
LPT-USDT-SWAP,SWAP,-9.87612545882e-05,-9.87612545882e-05,2025-08-25 16:00:00+00:00,2025-08-25
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
LRC-USDT-SWAP,SWAP,5.85646267043e-05,5.85646267043e-05,2025-08-25 16:00:00+00:00,2025-08-25
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
LUNC-USDT-SWAP,SWAP,3.1483908479e-05,3.1483908479e-05,2025-08-25 00:00:00+00:00,2025-08-25
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
MAGIC-USDT-SWAP,SWAP,-8.94736363564e-05,-8.94736363564e-05,2025-08-25 08:00:00+00:00,2025-08-25
MAGIC-USDT-SWAP,SWAP,-5.38085395712e-05,-5.38085395712e-05,2025-08-25 12:00:00+00:00,2025-08-25
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
MAGIC-USDT-SWAP,SWAP,-9.21470181031e-05,-9.21470181031e-05,2025-08-25 00:00:00+00:00,2025-08-25
MAGIC-USDT-SWAP,SWAP,-0.0001047051641061,-0.0001047051641061,2025-08-25 16:00:00+00:00,2025-08-25
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
MOVE-USDT-SWAP,SWAP,-8.44301474588e-05,-8.44301474588e-05,2025-08-25 20:00:00+00:00,2025-08-25
MOVE-USDT-SWAP,SWAP,-9.2401408364e-06,-9.2401408364e-06,2025-08-25 00:00:00+00:00,2025-08-25
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
NEIRO-USDT-SWAP,SWAP,2.23371707798e-05,2.23371707798e-05,2025-08-25 20:00:00+00:00,2025-08-25
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
NEO-USDT-SWAP,SWAP,2.3061529432e-05,2.3061529432e-05,2025-08-25 00:00:00+00:00,2025-08-25
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
NEO-USDT-SWAP,SWAP,-0.0006578908586842,-0.0006578908586842,2025-08-25 16:00:00+00:00,2025-08-25
NEWT-USDT-SWAP,SWAP,-0.000508162362462,-0.000508162362462,2025-08-25 16:00:00+00:00,2025-08-25
NEWT-USDT-SWAP,SWAP,-0.0002053136297692,-0.0002053136297692,2025-08-25 20:00:00+00:00,2025-08-25
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
NEWT-USDT-SWAP,SWAP,-0.0004034424447968,-0.0004034424447968,2025-08-25 00:00:00+00:00,2025-08-25
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ONT-USDT-SWAP,SWAP,-0.0013564997088649,-0.0013564997088649,2025-08-25 08:00:00+00:00,2025-08-25
ONT-USDT-SWAP,SWAP,-0.0089628225406982,-0.0089628225406982,2025-08-25 16:00:00+00:00,2025-08-25
ONT-USDT-SWAP,SWAP,-0.013027111588427,-0.013027111588427,2025-08-25 20:00:00+00:00,2025-08-25
ONT-USDT-SWAP,SWAP,-0.0075072772725092,-0.0075072772725092,2025-08-25 12:00:00+00:00,2025-08-25
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
PARTI-USDT-SWAP,SWAP,-0.0001198163875068,-0.0001198163875068,2025-08-25 16:00:00+00:00,2025-08-25
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
PARTI-USDT-SWAP,SWAP,4.55975410519e-05,4.55975410519e-05,2025-08-25 20:00:00+00:00,2025-08-25
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
PENGU-USDT-SWAP,SWAP,-5.36905570985e-05,-5.36905570985e-05,2025-08-25 20:00:00+00:00,2025-08-25
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
