instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
JST-USDT-SWAP,SWAP,-0.0004094345703,-0.0004094345703,2025-08-18 16:00:00+00:00,2025-08-18
JST-USDT-SWAP,SWAP,-0.0001287352129792,-0.0001287352129792,2025-08-18 08:00:00+00:00,2025-08-18
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
JUP-USDT-SWAP,SWAP,-0.0001772555204895,-0.0001772555204895,2025-08-18 12:00:00+00:00,2025-08-18
JUP-USDT-SWAP,SWAP,-1.8476909333e-05,-1.8476909333e-05,2025-08-18 16:00:00+00:00,2025-08-18
JUP-USDT-SWAP,SWAP,4.59166637571e-05,4.59166637571e-05,2025-08-18 20:00:00+00:00,2025-08-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
KAITO-USDT-SWAP,SWAP,2.29135509552e-05,2.29135509552e-05,2025-08-18 12:00:00+00:00,2025-08-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
KAITO-USDT-SWAP,SWAP,5.4695147101e-06,5.4695147101e-06,2025-08-18 20:00:00+00:00,2025-08-18
KAITO-USDT-SWAP,SWAP,1.44215115944e-05,1.44215115944e-05,2025-08-18 04:00:00+00:00,2025-08-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
KMNO-USDT-SWAP,SWAP,9.6340311942e-06,9.6340311942e-06,2025-08-18 16:00:00+00:00,2025-08-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
KSM-USDT-SWAP,SWAP,8.78123400823e-05,8.78123400823e-05,2025-08-18 08:00:00+00:00,2025-08-18
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
LA-USDT-SWAP,SWAP,2.93238806474e-05,2.93238806474e-05,2025-08-18 16:00:00+00:00,2025-08-18
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
LA-USDT-SWAP,SWAP,-4.15367138763e-05,-4.15367138763e-05,2025-08-18 00:00:00+00:00,2025-08-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
LAYER-USDT-SWAP,SWAP,-8.3635970558e-05,-8.3635970558e-05,2025-08-18 12:00:00+00:00,2025-08-18
LAYER-USDT-SWAP,SWAP,-4.88600665502e-05,-4.88600665502e-05,2025-08-18 16:00:00+00:00,2025-08-18
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
LDO-USDT-SWAP,SWAP,-3.27186561669e-05,-3.27186561669e-05,2025-08-18 00:00:00+00:00,2025-08-18
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
LINK-USD-SWAP,SWAP,9.65103938937e-05,9.65103938937e-05,2025-08-18 16:00:00+00:00,2025-08-18
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
LPT-USDT-SWAP,SWAP,-4.65143464005e-05,-4.65143464005e-05,2025-08-18 16:00:00+00:00,2025-08-18
LPT-USDT-SWAP,SWAP,-8.99175439991e-05,-8.99175439991e-05,2025-08-18 20:00:00+00:00,2025-08-18
LPT-USDT-SWAP,SWAP,-2.39464115012e-05,-2.39464115012e-05,2025-08-18 08:00:00+00:00,2025-08-18
LPT-USDT-SWAP,SWAP,-0.0001047445284035,-0.0001047445284035,2025-08-18 12:00:00+00:00,2025-08-18
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
LRC-USDT-SWAP,SWAP,-6.05586460631e-05,-6.05586460631e-05,2025-08-18 08:00:00+00:00,2025-08-18
LRC-USDT-SWAP,SWAP,-8.07035890854e-05,-8.07035890854e-05,2025-08-18 16:00:00+00:00,2025-08-18
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
LTC-USD-SWAP,SWAP,2.20505627755e-05,2.20505627755e-05,2025-08-18 16:00:00+00:00,2025-08-18
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
LTC-USDT-SWAP,SWAP,2.02642950122e-05,2.02642950122e-05,2025-08-18 08:00:00+00:00,2025-08-18
LTC-USDT-SWAP,SWAP,8.735039605e-07,8.735039605e-07,2025-08-18 16:00:00+00:00,2025-08-18
LTC-USDT-SWAP,SWAP,-4.182370886e-07,-4.182370886e-07,2025-08-18 00:00:00+00:00,2025-08-18
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
LUNA-USDT-SWAP,SWAP,-0.0001250603672466,-0.0001250603672466,2025-08-18 16:00:00+00:00,2025-08-18
LUNC-USDT-SWAP,SWAP,-3.19680479293e-05,-3.19680479293e-05,2025-08-18 16:00:00+00:00,2025-08-18
LUNC-USDT-SWAP,SWAP,3.51704557447e-05,3.51704557447e-05,2025-08-18 00:00:00+00:00,2025-08-18
LUNC-USDT-SWAP,SWAP,-8.17193029899e-05,-8.17193029899e-05,2025-08-18 08:00:00+00:00,2025-08-18
MAGIC-USDT-SWAP,SWAP,-0.0031272375985496,-0.0031272375985496,2025-08-18 20:00:00+00:00,2025-08-18
MAGIC-USDT-SWAP,SWAP,-0.0001761919019521,-0.0001761919019521,2025-08-18 08:00:00+00:00,2025-08-18
MAGIC-USDT-SWAP,SWAP,-0.0004825265972738,-0.0004825265972738,2025-08-18 04:00:00+00:00,2025-08-18
MAGIC-USDT-SWAP,SWAP,-0.0001689079028027,-0.0001689079028027,2025-08-18 12:00:00+00:00,2025-08-18
MAGIC-USDT-SWAP,SWAP,-0.0003042387767642,-0.0003042387767642,2025-08-18 16:00:00+00:00,2025-08-18
MAGIC-USDT-SWAP,SWAP,-0.00017749074961,-0.00017749074961,2025-08-18 00:00:00+00:00,2025-08-18
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
MANA-USDT-SWAP,SWAP,3.09074496713e-05,3.09074496713e-05,2025-08-18 16:00:00+00:00,2025-08-18
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
MASK-USDT-SWAP,SWAP,1.28366205009e-05,1.28366205009e-05,2025-08-18 16:00:00+00:00,2025-08-18
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ME-USDT-SWAP,SWAP,-4.56677544725e-05,-4.56677544725e-05,2025-08-18 20:00:00+00:00,2025-08-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
ME-USDT-SWAP,SWAP,-0.0001651695972165,-0.0001651695972165,2025-08-18 12:00:00+00:00,2025-08-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
ME-USDT-SWAP,SWAP,-0.0001044388080359,-0.0001044388080359,2025-08-18 16:00:00+00:00,2025-08-18
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
MEME-USDT-SWAP,SWAP,-4.61133584956e-05,-4.61133584956e-05,2025-08-18 16:00:00+00:00,2025-08-18
MEME-USDT-SWAP,SWAP,-2.35326618991e-05,-2.35326618991e-05,2025-08-18 20:00:00+00:00,2025-08-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
MERL-USDT-SWAP,SWAP,8.00293687867e-05,8.00293687867e-05,2025-08-18 00:00:00+00:00,2025-08-18
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
MEW-USDT-SWAP,SWAP,3.1128731603e-05,3.1128731603e-05,2025-08-18 20:00:00+00:00,2025-08-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
MKR-USDT-SWAP,SWAP,-5.95960572495e-05,-5.95960572495e-05,2025-08-18 00:00:00+00:00,2025-08-18
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
MKR-USDT-SWAP,SWAP,-8.03531062756e-05,-8.03531062756e-05,2025-08-18 16:00:00+00:00,2025-08-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
MOODENG-USDT-SWAP,SWAP,-1.62545593863e-05,-1.62545593863e-05,2025-08-18 08:00:00+00:00,2025-08-18
MOODENG-USDT-SWAP,SWAP,-0.0001950032973742,-0.0001950032973742,2025-08-18 12:00:00+00:00,2025-08-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
MOVE-USDT-SWAP,SWAP,-0.0001550116328268,-0.0001550116328268,2025-08-18 20:00:00+00:00,2025-08-18
MOVE-USDT-SWAP,SWAP,-0.0001359013820231,-0.0001359013820231,2025-08-18 00:00:00+00:00,2025-08-18
MOVE-USDT-SWAP,SWAP,-0.0001473759619976,-0.0001473759619976,2025-08-18 16:00:00+00:00,2025-08-18
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
NEAR-USDT-SWAP,SWAP,-0.0001405466285276,-0.0001405466285276,2025-08-18 16:00:00+00:00,2025-08-18
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
NEIRO-USDT-SWAP,SWAP,2.82639756767e-05,2.82639756767e-05,2025-08-18 20:00:00+00:00,2025-08-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
NEIRO-USDT-SWAP,SWAP,-0.000103119636511,-0.000103119636511,2025-08-18 16:00:00+00:00,2025-08-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
NEIROETH-USDT-SWAP,SWAP,9.79902788907e-05,9.79902788907e-05,2025-08-18 04:00:00+00:00,2025-08-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
NEIROETH-USDT-SWAP,SWAP,9.30890597438e-05,9.30890597438e-05,2025-08-18 00:00:00+00:00,2025-08-18
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
NEWT-USDT-SWAP,SWAP,-0.000373249363754,-0.000373249363754,2025-08-18 12:00:00+00:00,2025-08-18
NEWT-USDT-SWAP,SWAP,-0.000152454914123,-0.000152454914123,2025-08-18 08:00:00+00:00,2025-08-18
NEWT-USDT-SWAP,SWAP,-0.0002327125956757,-0.0002327125956757,2025-08-18 20:00:00+00:00,2025-08-18
NEWT-USDT-SWAP,SWAP,-0.0002865978986476,-0.0002865978986476,2025-08-18 16:00:00+00:00,2025-08-18
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
NEWT-USDT-SWAP,SWAP,-0.0001634115455433,-0.0001634115455433,2025-08-18 04:00:00+00:00,2025-08-18
NMR-USDT-SWAP,SWAP,-0.0002301931526514,-0.0002301931526514,2025-08-18 00:00:00+00:00,2025-08-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
NMR-USDT-SWAP,SWAP,3.21274850408e-05,3.21274850408e-05,2025-08-18 20:00:00+00:00,2025-08-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
NXPC-USDT-SWAP,SWAP,1.51156734713e-05,1.51156734713e-05,2025-08-18 12:00:00+00:00,2025-08-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
ONDO-USDT-SWAP,SWAP,1.48501434866e-05,1.48501434866e-05,2025-08-18 16:00:00+00:00,2025-08-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
OP-USDT-SWAP,SWAP,6.04683828517e-05,6.04683828517e-05,2025-08-18 08:00:00+00:00,2025-08-18
OP-USDT-SWAP,SWAP,7.15945209047e-05,7.15945209047e-05,2025-08-18 16:00:00+00:00,2025-08-18
OP-USDT-SWAP,SWAP,9.38161709779e-05,9.38161709779e-05,2025-08-18 00:00:00+00:00,2025-08-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
ORDI-USDT-SWAP,SWAP,4.12951807544e-05,4.12951807544e-05,2025-08-18 08:00:00+00:00,2025-08-18
