instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
INJ-USDT-SWAP,SWAP,0.0001236184716088,0.0001236184716088,2025-07-22 00:00:00+00:00,2025-07-22
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
IOST-USDT-SWAP,SWAP,6.76652603438e-05,6.76652603438e-05,2025-07-22 16:00:00+00:00,2025-07-22
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
IOST-USDT-SWAP,SWAP,2.96600472723e-05,2.96600472723e-05,2025-07-22 00:00:00+00:00,2025-07-22
IOTA-USDT-SWAP,SWAP,0.0001530279168125,0.0001530279168125,2025-07-22 16:00:00+00:00,2025-07-22
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
IOTA-USDT-SWAP,SWAP,0.000203230663921,0.000203230663921,2025-07-22 08:00:00+00:00,2025-07-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
JELLYJELLY-USDT-SWAP,SWAP,0.0002104013536809,0.0002104013536809,2025-07-22 20:00:00+00:00,2025-07-22
JELLYJELLY-USDT-SWAP,SWAP,0.0001990375879254,0.0001990375879254,2025-07-22 00:00:00+00:00,2025-07-22
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
JELLYJELLY-USDT-SWAP,SWAP,0.0001813860658387,0.0001813860658387,2025-07-22 16:00:00+00:00,2025-07-22
JELLYJELLY-USDT-SWAP,SWAP,0.0001264925379594,0.0001264925379594,2025-07-22 04:00:00+00:00,2025-07-22
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 08:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 13:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,0.0007369804447057,0.0007369804447057,2025-07-22 17:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 21:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 23:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 01:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 02:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 03:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 09:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 10:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 11:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 15:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 18:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 00:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 04:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 05:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 12:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 14:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 16:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 19:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 20:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 22:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 06:00:00+00:00,2025-07-22
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 07:00:00+00:00,2025-07-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0005067333782824,0.0005067333782824,2025-07-22 08:00:00+00:00,2025-07-22
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0006509206129574,0.0006509206129574,2025-07-22 12:00:00+00:00,2025-07-22
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003669681371161,0.0003669681371161,2025-07-22 00:00:00+00:00,2025-07-22
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 10:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 11:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,-0.0002695295818002,-0.0002695295818002,2025-07-22 18:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 23:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 02:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 07:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 14:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 15:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,0.0025123499921654,0.0025123499921654,2025-07-22 17:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 19:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 01:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 03:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 04:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 06:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 09:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 12:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 13:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 16:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 20:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 21:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 22:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 00:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 05:00:00+00:00,2025-07-22
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-22 08:00:00+00:00,2025-07-22
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
LTC-USD-SWAP,SWAP,0.0001603848125632,0.0001603848125632,2025-07-22 16:00:00+00:00,2025-07-22
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
LUNA-USDT-SWAP,SWAP,0.0004604600418897,0.0004604600418897,2025-07-22 00:00:00+00:00,2025-07-22
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
MASK-USDT-SWAP,SWAP,0.0002439101234434,0.0002439101234434,2025-07-22 16:00:00+00:00,2025-07-22
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
METIS-USDT-SWAP,SWAP,9.81101927542e-05,9.81101927542e-05,2025-07-22 20:00:00+00:00,2025-07-22
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
MEW-USDT-SWAP,SWAP,6.84162758445e-05,6.84162758445e-05,2025-07-22 04:00:00+00:00,2025-07-22
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
MEW-USDT-SWAP,SWAP,0.0001946961042638,0.0001946961042638,2025-07-22 20:00:00+00:00,2025-07-22
MEW-USDT-SWAP,SWAP,8.05979574121e-05,8.05979574121e-05,2025-07-22 08:00:00+00:00,2025-07-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
MOODENG-USDT-SWAP,SWAP,8.24153671745e-05,8.24153671745e-05,2025-07-22 12:00:00+00:00,2025-07-22
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
MOODENG-USDT-SWAP,SWAP,0.0001175421442625,0.0001175421442625,2025-07-22 20:00:00+00:00,2025-07-22
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
MOODENG-USDT-SWAP,SWAP,0.0002006061854537,0.0002006061854537,2025-07-22 08:00:00+00:00,2025-07-22
MOODENG-USDT-SWAP,SWAP,0.0001545587364313,0.0001545587364313,2025-07-22 00:00:00+00:00,2025-07-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
MOVE-USDT-SWAP,SWAP,-0.0002192785736678,-0.0002192785736678,2025-07-22 08:00:00+00:00,2025-07-22
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
NEO-USDT-SWAP,SWAP,0.0002050531331915,0.0002050531331915,2025-07-22 16:00:00+00:00,2025-07-22
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
NIL-USDT-SWAP,SWAP,9.68457468619e-05,9.68457468619e-05,2025-07-22 20:00:00+00:00,2025-07-22
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
NMR-USDT-SWAP,SWAP,0.0003583729216846,0.0003583729216846,2025-07-22 20:00:00+00:00,2025-07-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
