instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NEIROETH-USDT-SWAP,SWAP,0.000692684327198,0.000692684327198,2024-11-19 20:00:00+00:00,2024-11-19
NEIROETH-USDT-SWAP,SWAP,0.0007732497591551,0.0007732497591551,2024-11-19 12:00:00+00:00,2024-11-19
NEIROETH-USDT-SWAP,SWAP,0.0012397152925592,0.0012397152925592,2024-11-19 04:00:00+00:00,2024-11-19
NEO-USD-SWAP,SWAP,0.0004787364817883,0.0002704955655958,2024-11-19 00:00:00+00:00,2024-11-19
NEO-USD-SWAP,SWAP,0.0002718048364303,0.00021480390908,2024-11-19 08:00:00+00:00,2024-11-19
NEO-USD-SWAP,SWAP,0.0002152829280708,-0.0001966182018383,2024-11-19 16:00:00+00:00,2024-11-19
NEO-USDT-SWAP,SWAP,0.0003416831194184,0.0003848682564758,2024-11-19 08:00:00+00:00,2024-11-19
NEO-USDT-SWAP,SWAP,0.0004488254658996,0.0003425017204182,2024-11-19 00:00:00+00:00,2024-11-19
NEO-USDT-SWAP,SWAP,0.0003865577224124,6.13218955556e-05,2024-11-19 16:00:00+00:00,2024-11-19
NFT-USDT-SWAP,SWAP,0.0002278247126423,7.59684952082e-05,2024-11-19 00:00:00+00:00,2024-11-19
NFT-USDT-SWAP,SWAP,0.0001012058998959,0.0002558744493824,2024-11-19 16:00:00+00:00,2024-11-19
NFT-USDT-SWAP,SWAP,7.38840635369e-05,9.91185959608e-05,2024-11-19 08:00:00+00:00,2024-11-19
NMR-USDT-SWAP,SWAP,0.0001560602040324,-3.7534983611e-06,2024-11-19 16:00:00+00:00,2024-11-19
NMR-USDT-SWAP,SWAP,9.76830121079e-05,0.0001548229493877,2024-11-19 08:00:00+00:00,2024-11-19
NMR-USDT-SWAP,SWAP,0.0008627238901642,0.0001027829542217,2024-11-19 00:00:00+00:00,2024-11-19
NOT-USDT-SWAP,SWAP,0.0003428569297677,0.0004509424798373,2024-11-19 08:00:00+00:00,2024-11-19
NOT-USDT-SWAP,SWAP,0.0003772257951824,0.0003417708704254,2024-11-19 00:00:00+00:00,2024-11-19
NOT-USDT-SWAP,SWAP,0.0004493073769167,0.0003536305055493,2024-11-19 16:00:00+00:00,2024-11-19
OM-USDT-SWAP,SWAP,0.0005660426789116,0.0003027572875297,2024-11-19 00:00:00+00:00,2024-11-19
OM-USDT-SWAP,SWAP,0.0003040205279185,0.000471784696887,2024-11-19 08:00:00+00:00,2024-11-19
OM-USDT-SWAP,SWAP,0.0004725178818131,-2.82666434816e-05,2024-11-19 16:00:00+00:00,2024-11-19
ONDO-USDT-SWAP,SWAP,4.27525781855e-05,0.0002275652844398,2024-11-19 00:00:00+00:00,2024-11-19
ONDO-USDT-SWAP,SWAP,0.0002732228414279,0.0002725034903697,2024-11-19 16:00:00+00:00,2024-11-19
ONDO-USDT-SWAP,SWAP,0.0002289376249494,0.0002736369505674,2024-11-19 08:00:00+00:00,2024-11-19
ONE-USDT-SWAP,SWAP,0.0005165122460262,0.0002764024203102,2024-11-19 08:00:00+00:00,2024-11-19
ONE-USDT-SWAP,SWAP,0.0002790175312414,0.0002194567553791,2024-11-19 16:00:00+00:00,2024-11-19
ONE-USDT-SWAP,SWAP,0.0005489099644763,0.0005178694687428,2024-11-19 00:00:00+00:00,2024-11-19
ONT-USDT-SWAP,SWAP,6.30810297294e-05,-0.0001466290593905,2024-11-19 16:00:00+00:00,2024-11-19
ONT-USDT-SWAP,SWAP,0.0001996744608121,6.40087396414e-05,2024-11-19 08:00:00+00:00,2024-11-19
ONT-USDT-SWAP,SWAP,0.0003534747986539,0.0001983086721122,2024-11-19 00:00:00+00:00,2024-11-19
OP-USD-SWAP,SWAP,0.0002814032125357,0.0002946858778006,2024-11-19 16:00:00+00:00,2024-11-19
OP-USD-SWAP,SWAP,0.0004447480980371,0.0002821174087287,2024-11-19 08:00:00+00:00,2024-11-19
OP-USD-SWAP,SWAP,0.0004469037153382,0.0004440891944527,2024-11-19 00:00:00+00:00,2024-11-19
OP-USDT-SWAP,SWAP,0.0003111667321574,0.0004077164266741,2024-11-19 08:00:00+00:00,2024-11-19
OP-USDT-SWAP,SWAP,0.0004082577198989,0.00028716351361,2024-11-19 16:00:00+00:00,2024-11-19
OP-USDT-SWAP,SWAP,0.0002626305758184,0.000311526258087,2024-11-19 00:00:00+00:00,2024-11-19
ORBS-USDT-SWAP,SWAP,9.89170212436e-05,0.000498676630815,2024-11-19 00:00:00+00:00,2024-11-19
ORBS-USDT-SWAP,SWAP,0.0001563067288188,0.0001457772248321,2024-11-19 16:00:00+00:00,2024-11-19
ORBS-USDT-SWAP,SWAP,0.0004936999119902,0.0001549466123271,2024-11-19 08:00:00+00:00,2024-11-19
ORBS-USDT-SWAP,SWAP,0.0001980625851456,0.0001980625851456,2024-11-19 04:00:00+00:00,2024-11-19
ORBS-USDT-SWAP,SWAP,0.0002215326315708,0.0002215326315708,2024-11-19 12:00:00+00:00,2024-11-19
ORBS-USDT-SWAP,SWAP,-0.000126600362537,-0.000126600362537,2024-11-19 20:00:00+00:00,2024-11-19
ORDI-USDT-SWAP,SWAP,0.0004226358036093,0.0002573566923743,2024-11-19 16:00:00+00:00,2024-11-19
ORDI-USDT-SWAP,SWAP,0.0004160189708127,0.0004216674993165,2024-11-19 08:00:00+00:00,2024-11-19
ORDI-USDT-SWAP,SWAP,0.0002497326943015,0.0004181971759196,2024-11-19 00:00:00+00:00,2024-11-19
PEOPLE-USDT-SWAP,SWAP,0.0002940481834113,0.0002244680753527,2024-11-19 00:00:00+00:00,2024-11-19
PEOPLE-USDT-SWAP,SWAP,0.0005073785937761,0.00045265336439,2024-11-19 16:00:00+00:00,2024-11-19
PEOPLE-USDT-SWAP,SWAP,0.0002251263083164,0.000508377069291,2024-11-19 08:00:00+00:00,2024-11-19
PEPE-USDT-SWAP,SWAP,0.0002854815812263,0.0003353163669519,2024-11-19 00:00:00+00:00,2024-11-19
PEPE-USDT-SWAP,SWAP,0.0003339027449559,0.0001362346803737,2024-11-19 08:00:00+00:00,2024-11-19
PEPE-USDT-SWAP,SWAP,0.0001368880151104,0.0003552825722756,2024-11-19 16:00:00+00:00,2024-11-19
PERP-USDT-SWAP,SWAP,0.0005802468631341,0.0003487790257791,2024-11-19 00:00:00+00:00,2024-11-19
PERP-USDT-SWAP,SWAP,0.0005083025201124,0.0001812141012964,2024-11-19 16:00:00+00:00,2024-11-19
PERP-USDT-SWAP,SWAP,0.0003490513923133,0.0005073790590882,2024-11-19 08:00:00+00:00,2024-11-19
PNUT-USDT-SWAP,SWAP,0.0004329635769945,0.0005073477392638,2024-11-19 08:00:00+00:00,2024-11-19
PNUT-USDT-SWAP,SWAP,0.0005256228468104,0.0004334643665269,2024-11-19 00:00:00+00:00,2024-11-19
PNUT-USDT-SWAP,SWAP,0.0005081383623075,0.0005185318443215,2024-11-19 16:00:00+00:00,2024-11-19
POL-USDT-SWAP,SWAP,0.0003224418840758,0.0003886061312249,2024-11-19 00:00:00+00:00,2024-11-19
POL-USDT-SWAP,SWAP,0.000389573252682,0.000539212407535,2024-11-19 08:00:00+00:00,2024-11-19
POL-USDT-SWAP,SWAP,0.0005381938461297,0.0004143503488875,2024-11-19 16:00:00+00:00,2024-11-19
POPCAT-USDT-SWAP,SWAP,0.0006642153761521,0.0005164562874751,2024-11-19 00:00:00+00:00,2024-11-19
POPCAT-USDT-SWAP,SWAP,0.0005189384765164,0.0005624546536421,2024-11-19 08:00:00+00:00,2024-11-19
POPCAT-USDT-SWAP,SWAP,0.0005681895509325,0.0003623960832378,2024-11-19 16:00:00+00:00,2024-11-19
POPCAT-USDT-SWAP,SWAP,0.0002685302599834,0.0002685302599834,2024-11-19 20:00:00+00:00,2024-11-19
POPCAT-USDT-SWAP,SWAP,0.0005189353330514,0.0005189353330514,2024-11-19 04:00:00+00:00,2024-11-19
POPCAT-USDT-SWAP,SWAP,0.00043510279345,0.00043510279345,2024-11-19 12:00:00+00:00,2024-11-19
PRCL-USDT-SWAP,SWAP,0.0004311745036021,0.0001293903965047,2024-11-19 08:00:00+00:00,2024-11-19
PRCL-USDT-SWAP,SWAP,9.76511347491e-05,0.0004301211885808,2024-11-19 00:00:00+00:00,2024-11-19
PRCL-USDT-SWAP,SWAP,0.000129668332235,0.0001487840459491,2024-11-19 16:00:00+00:00,2024-11-19
PUFFER-USDT-SWAP,SWAP,0.0007409907591133,0.0004642349441718,2024-11-19 16:00:00+00:00,2024-11-19
PUFFER-USDT-SWAP,SWAP,0.0006848056264697,0.0001480919036502,2024-11-19 00:00:00+00:00,2024-11-19
PUFFER-USDT-SWAP,SWAP,0.0001487575402372,0.0007395256864457,2024-11-19 08:00:00+00:00,2024-11-19
PUFFER-USDT-SWAP,SWAP,0.000381632086717,0.000381632086717,2024-11-19 12:00:00+00:00,2024-11-19
PUFFER-USDT-SWAP,SWAP,0.0003897743641971,0.0003897743641971,2024-11-19 04:00:00+00:00,2024-11-19
PUFFER-USDT-SWAP,SWAP,0.0002611658901871,0.0002611658901871,2024-11-19 20:00:00+00:00,2024-11-19
PYTH-USDT-SWAP,SWAP,0.0002768884602855,0.0001826648615619,2024-11-19 00:00:00+00:00,2024-11-19
PYTH-USDT-SWAP,SWAP,0.0001836687951134,0.0003916938441521,2024-11-19 08:00:00+00:00,2024-11-19
PYTH-USDT-SWAP,SWAP,0.0003911868296809,0.000258327012082,2024-11-19 16:00:00+00:00,2024-11-19
QTUM-USDT-SWAP,SWAP,6.37044161084e-05,0.0004443288976175,2024-11-19 00:00:00+00:00,2024-11-19
QTUM-USDT-SWAP,SWAP,0.000445955485167,0.0004030129509276,2024-11-19 08:00:00+00:00,2024-11-19
QTUM-USDT-SWAP,SWAP,0.0004023547550732,0.000279539330035,2024-11-19 16:00:00+00:00,2024-11-19
RACA-USDT-SWAP,SWAP,5.28640593659e-05,0.0006904497945819,2024-11-19 08:00:00+00:00,2024-11-19
RACA-USDT-SWAP,SWAP,8.95239334325e-05,5.33180613052e-05,2024-11-19 00:00:00+00:00,2024-11-19
RACA-USDT-SWAP,SWAP,0.0006908978096715,0.0002882964683169,2024-11-19 16:00:00+00:00,2024-11-19
RAY-USDT-SWAP,SWAP,0.0001353612413635,0.0001096792267695,2024-11-19 16:00:00+00:00,2024-11-19
RAY-USDT-SWAP,SWAP,0.0001645815300954,0.0001373196862042,2024-11-19 08:00:00+00:00,2024-11-19
RAY-USDT-SWAP,SWAP,-0.0001105807049896,0.0001640424308793,2024-11-19 00:00:00+00:00,2024-11-19
RDNT-USDT-SWAP,SWAP,-0.0003281782453038,0.0002970424304872,2024-11-19 08:00:00+00:00,2024-11-19
RDNT-USDT-SWAP,SWAP,0.0002946357634633,9.63553317997e-05,2024-11-19 16:00:00+00:00,2024-11-19
RDNT-USDT-SWAP,SWAP,0.0002315493393881,-0.0003288560340285,2024-11-19 00:00:00+00:00,2024-11-19
RENDER-USDT-SWAP,SWAP,0.000326973994139,0.0002379377923527,2024-11-19 08:00:00+00:00,2024-11-19
RENDER-USDT-SWAP,SWAP,0.0002374404998298,0.0002298121230709,2024-11-19 16:00:00+00:00,2024-11-19
RENDER-USDT-SWAP,SWAP,0.0002479774085338,0.0003256605053911,2024-11-19 00:00:00+00:00,2024-11-19
RON-USDT-SWAP,SWAP,0.0004487162598078,0.000332651557245,2024-11-19 00:00:00+00:00,2024-11-19
RON-USDT-SWAP,SWAP,0.0004340487700196,0.000378165920279,2024-11-19 16:00:00+00:00,2024-11-19
RON-USDT-SWAP,SWAP,0.000334094508854,0.0004354806713689,2024-11-19 08:00:00+00:00,2024-11-19
RSR-USDT-SWAP,SWAP,0.0003174259541436,0.0003256501060135,2024-11-19 00:00:00+00:00,2024-11-19
RSR-USDT-SWAP,SWAP,0.0002925221559013,0.000317163316595,2024-11-19 16:00:00+00:00,2024-11-19
RSR-USDT-SWAP,SWAP,0.0003212085634783,0.0002898446546079,2024-11-19 08:00:00+00:00,2024-11-19
RVN-USDT-SWAP,SWAP,0.0005395961215403,0.0003041820784562,2024-11-19 08:00:00+00:00,2024-11-19
RVN-USDT-SWAP,SWAP,0.0003005381024511,2.38465110398e-05,2024-11-19 16:00:00+00:00,2024-11-19
RVN-USDT-SWAP,SWAP,0.000496505247775,0.0005396121105983,2024-11-19 00:00:00+00:00,2024-11-19
SAND-USD-SWAP,SWAP,0.0004235961962472,0.0003836944694854,2024-11-19 00:00:00+00:00,2024-11-19
SAND-USD-SWAP,SWAP,0.0003831213434833,0.0003008737476257,2024-11-19 08:00:00+00:00,2024-11-19
SAND-USD-SWAP,SWAP,0.0003011668616949,0.0003382411856111,2024-11-19 16:00:00+00:00,2024-11-19
SAND-USDT-SWAP,SWAP,0.0003001719288217,0.0005396037613636,2024-11-19 00:00:00+00:00,2024-11-19
SAND-USDT-SWAP,SWAP,0.000609287499159,0.0004601665734247,2024-11-19 16:00:00+00:00,2024-11-19
SAND-USDT-SWAP,SWAP,0.0005396087650837,0.000609274033354,2024-11-19 08:00:00+00:00,2024-11-19
SATS-USDT-SWAP,SWAP,0.0005372814196304,0.0005090855952302,2024-11-19 08:00:00+00:00,2024-11-19
SATS-USDT-SWAP,SWAP,0.0003121874452555,0.0005363492409344,2024-11-19 00:00:00+00:00,2024-11-19
SATS-USDT-SWAP,SWAP,0.0005084700922056,0.0005905663596846,2024-11-19 16:00:00+00:00,2024-11-19
SCR-USDT-SWAP,SWAP,0.0004073548547243,0.0002299242459775,2024-11-19 00:00:00+00:00,2024-11-19
SCR-USDT-SWAP,SWAP,0.0004079421104457,0.0002042471329723,2024-11-19 16:00:00+00:00,2024-11-19
SCR-USDT-SWAP,SWAP,0.0002345572596542,0.0003989908221939,2024-11-19 08:00:00+00:00,2024-11-19
SCR-USDT-SWAP,SWAP,0.0002960895460738,0.0002960895460738,2024-11-19 04:00:00+00:00,2024-11-19
SCR-USDT-SWAP,SWAP,0.0003811707221252,0.0003811707221252,2024-11-19 12:00:00+00:00,2024-11-19
SCR-USDT-SWAP,SWAP,0.0003924104064294,0.0003924104064294,2024-11-19 20:00:00+00:00,2024-11-19
SHIB-USDT-SWAP,SWAP,0.0001336784060034,0.0003644980326911,2024-11-19 16:00:00+00:00,2024-11-19
SHIB-USDT-SWAP,SWAP,0.0001238709192876,0.0001345921737117,2024-11-19 08:00:00+00:00,2024-11-19
SHIB-USDT-SWAP,SWAP,0.0002775790695415,0.0001246874729714,2024-11-19 00:00:00+00:00,2024-11-19
SLP-USDT-SWAP,SWAP,0.0004679541532205,0.0005015426358917,2024-11-19 00:00:00+00:00,2024-11-19
SLP-USDT-SWAP,SWAP,-9.46969057504e-05,-0.000918925063664,2024-11-19 16:00:00+00:00,2024-11-19
SLP-USDT-SWAP,SWAP,0.0005005133760899,-9.48320812312e-05,2024-11-19 08:00:00+00:00,2024-11-19
SNX-USDT-SWAP,SWAP,0.0005174253457173,0.0003255176821608,2024-11-19 16:00:00+00:00,2024-11-19
SNX-USDT-SWAP,SWAP,0.0005957549412943,0.0005179737716103,2024-11-19 08:00:00+00:00,2024-11-19
SNX-USDT-SWAP,SWAP,0.0004300402856306,0.0005917672641016,2024-11-19 00:00:00+00:00,2024-11-19
SOL-USD-SWAP,SWAP,0.0003214416256159,0.0002911559073293,2024-11-19 00:00:00+00:00,2024-11-19
SOL-USD-SWAP,SWAP,0.0002914097697284,0.0001200162258573,2024-11-19 08:00:00+00:00,2024-11-19
SOL-USD-SWAP,SWAP,0.000119766990901,0.0003602781354164,2024-11-19 16:00:00+00:00,2024-11-19
SOL-USDT-SWAP,SWAP,0.0002519204697825,0.0002771739688616,2024-11-19 00:00:00+00:00,2024-11-19
SOL-USDT-SWAP,SWAP,0.0002780284528738,0.0002515664712881,2024-11-19 08:00:00+00:00,2024-11-19
SOL-USDT-SWAP,SWAP,0.0002508017119322,0.0003173223583101,2024-11-19 16:00:00+00:00,2024-11-19
SSV-USDT-SWAP,SWAP,0.00054401931343,0.0003076281250001,2024-11-19 08:00:00+00:00,2024-11-19
SSV-USDT-SWAP,SWAP,0.0004096880526208,0.0005445595969708,2024-11-19 00:00:00+00:00,2024-11-19
SSV-USDT-SWAP,SWAP,0.0003081560858043,0.0005460579318797,2024-11-19 16:00:00+00:00,2024-11-19
STORJ-USDT-SWAP,SWAP,0.000416137682066,0.0005055359714832,2024-11-19 00:00:00+00:00,2024-11-19
STORJ-USDT-SWAP,SWAP,0.0005087872277626,0.0005000237064591,2024-11-19 08:00:00+00:00,2024-11-19
STORJ-USDT-SWAP,SWAP,0.000496756413752,0.0001044131563805,2024-11-19 16:00:00+00:00,2024-11-19
STRK-USDT-SWAP,SWAP,0.0003473414784277,0.0003933749104653,2024-11-19 16:00:00+00:00,2024-11-19
STRK-USDT-SWAP,SWAP,0.0003558773336835,0.000346947256865,2024-11-19 08:00:00+00:00,2024-11-19
STRK-USDT-SWAP,SWAP,0.0003014740943975,0.0003554612446557,2024-11-19 00:00:00+00:00,2024-11-19
STX-USDT-SWAP,SWAP,0.0003713335293571,0.0003320469409439,2024-11-19 00:00:00+00:00,2024-11-19
STX-USDT-SWAP,SWAP,0.0004504390187454,0.0004478777262,2024-11-19 16:00:00+00:00,2024-11-19
STX-USDT-SWAP,SWAP,0.000331832898596,0.0004507048872065,2024-11-19 08:00:00+00:00,2024-11-19
SUI-USD-SWAP,SWAP,0.0003321531368846,0.000390200690782,2024-11-19 16:00:00+00:00,2024-11-19
SUI-USD-SWAP,SWAP,0.0004873867854681,0.0003632290778458,2024-11-19 00:00:00+00:00,2024-11-19
SUI-USD-SWAP,SWAP,0.0003655505783436,0.0003336352788844,2024-11-19 08:00:00+00:00,2024-11-19
SUI-USDT-SWAP,SWAP,2.61587799926e-05,0.0001794300506811,2024-11-19 08:00:00+00:00,2024-11-19
SUI-USDT-SWAP,SWAP,0.0001396863367361,2.5549409504e-05,2024-11-19 00:00:00+00:00,2024-11-19
SUI-USDT-SWAP,SWAP,0.0001795570256491,0.0003286662749235,2024-11-19 16:00:00+00:00,2024-11-19
SUSHI-USD-SWAP,SWAP,0.0001776053678004,0.0001364788200514,2024-11-19 16:00:00+00:00,2024-11-19
SUSHI-USD-SWAP,SWAP,0.0003544570251203,0.0003977707165286,2024-11-19 00:00:00+00:00,2024-11-19
SUSHI-USD-SWAP,SWAP,0.0003977715497978,0.0001805609540757,2024-11-19 08:00:00+00:00,2024-11-19
SUSHI-USDT-SWAP,SWAP,0.0002803605730654,0.0004621021203672,2024-11-19 00:00:00+00:00,2024-11-19
SUSHI-USDT-SWAP,SWAP,0.0004594676903823,0.0002963348290911,2024-11-19 08:00:00+00:00,2024-11-19
SUSHI-USDT-SWAP,SWAP,0.000295449504299,0.0004237246773154,2024-11-19 16:00:00+00:00,2024-11-19
SWEAT-USDT-SWAP,SWAP,-0.0002922910652769,0.0006321887559387,2024-11-19 08:00:00+00:00,2024-11-19
SWEAT-USDT-SWAP,SWAP,0.0006349197070764,0.0003703179252565,2024-11-19 16:00:00+00:00,2024-11-19
SWEAT-USDT-SWAP,SWAP,4.06021150685e-05,-0.0002926942481595,2024-11-19 00:00:00+00:00,2024-11-19
T-USDT-SWAP,SWAP,0.0003788941613142,0.0001153102633889,2024-11-19 08:00:00+00:00,2024-11-19
T-USDT-SWAP,SWAP,0.0001164781058224,0.0001672426601561,2024-11-19 16:00:00+00:00,2024-11-19
T-USDT-SWAP,SWAP,0.0003311630812298,0.0003784979396837,2024-11-19 00:00:00+00:00,2024-11-19
TAO-USDT-SWAP,SWAP,0.0006677816694304,0.0004619356283817,2024-11-19 00:00:00+00:00,2024-11-19
TAO-USDT-SWAP,SWAP,0.0004610849410263,0.0004163295877745,2024-11-19 08:00:00+00:00,2024-11-19
TAO-USDT-SWAP,SWAP,0.0004183524808326,0.0003454777826697,2024-11-19 16:00:00+00:00,2024-11-19
TAO-USDT-SWAP,SWAP,0.0004699925054199,0.0004699925054199,2024-11-19 12:00:00+00:00,2024-11-19
TAO-USDT-SWAP,SWAP,0.0003924599300075,0.0003924599300075,2024-11-19 04:00:00+00:00,2024-11-19
TAO-USDT-SWAP,SWAP,0.0001432482622565,0.0001432482622565,2024-11-19 20:00:00+00:00,2024-11-19
THETA-USD-SWAP,SWAP,-0.00013573038005,-0.000123912212165,2024-11-19 16:00:00+00:00,2024-11-19
THETA-USD-SWAP,SWAP,0.0001844558979518,-0.0001374461505209,2024-11-19 08:00:00+00:00,2024-11-19
THETA-USD-SWAP,SWAP,0.0004994603254553,0.0001869020030281,2024-11-19 00:00:00+00:00,2024-11-19
THETA-USDT-SWAP,SWAP,0.0003366062170811,0.0003874155485454,2024-11-19 00:00:00+00:00,2024-11-19
THETA-USDT-SWAP,SWAP,0.0002624696838361,0.0003253947887469,2024-11-19 16:00:00+00:00,2024-11-19
THETA-USDT-SWAP,SWAP,0.0003864223695401,0.0002621650180502,2024-11-19 08:00:00+00:00,2024-11-19
TIA-USDT-SWAP,SWAP,0.0003699666741177,0.0003144119621776,2024-11-19 16:00:00+00:00,2024-11-19
TIA-USDT-SWAP,SWAP,0.0002604844064515,0.0003778095804671,2024-11-19 00:00:00+00:00,2024-11-19
TIA-USDT-SWAP,SWAP,0.0003781874550807,0.0003703787713111,2024-11-19 08:00:00+00:00,2024-11-19
TNSR-USDT-SWAP,SWAP,0.0004789209678162,0.0004118888845446,2024-11-19 16:00:00+00:00,2024-11-19
TNSR-USDT-SWAP,SWAP,8.03300167731e-05,0.000384013469703,2024-11-19 00:00:00+00:00,2024-11-19
TNSR-USDT-SWAP,SWAP,0.0003845346504902,0.0004773194987352,2024-11-19 08:00:00+00:00,2024-11-19
TON-USD-SWAP,SWAP,0.0004751276330919,0.0003642218069459,2024-11-19 08:00:00+00:00,2024-11-19
TON-USD-SWAP,SWAP,0.0007149548680242,0.000474750013591,2024-11-19 00:00:00+00:00,2024-11-19
TON-USD-SWAP,SWAP,0.0003643973355251,0.0002933596147195,2024-11-19 16:00:00+00:00,2024-11-19
TON-USDT-SWAP,SWAP,0.0003317058251218,0.0003272430974772,2024-11-19 00:00:00+00:00,2024-11-19
TON-USDT-SWAP,SWAP,0.0003276204785213,0.0004437647366669,2024-11-19 08:00:00+00:00,2024-11-19
TON-USDT-SWAP,SWAP,0.0004445066086962,0.0003566282650094,2024-11-19 16:00:00+00:00,2024-11-19
TRB-USDT-SWAP,SWAP,0.0002322051707095,0.0001239036012681,2024-11-19 00:00:00+00:00,2024-11-19
TRB-USDT-SWAP,SWAP,0.0001238557051686,0.0002610224311631,2024-11-19 08:00:00+00:00,2024-11-19
TRB-USDT-SWAP,SWAP,0.0002640325244463,0.0002046609219935,2024-11-19 16:00:00+00:00,2024-11-19
TRB-USDT-SWAP,SWAP,0.0003220914896835,0.0003220914896835,2024-11-19 04:00:00+00:00,2024-11-19
TRB-USDT-SWAP,SWAP,0.0002411647854598,0.0002411647854598,2024-11-19 12:00:00+00:00,2024-11-19
TRB-USDT-SWAP,SWAP,0.0001498450968883,0.0001498450968883,2024-11-19 20:00:00+00:00,2024-11-19
TRX-USD-SWAP,SWAP,0.0005201393132771,0.0003609854555076,2024-11-19 00:00:00+00:00,2024-11-19
TRX-USD-SWAP,SWAP,0.0003608281569934,0.0001441479332535,2024-11-19 08:00:00+00:00,2024-11-19
TRX-USD-SWAP,SWAP,0.0001421016643502,0.0007155558245816,2024-11-19 16:00:00+00:00,2024-11-19
TRX-USDT-SWAP,SWAP,0.0001818801112179,0.0004053105780545,2024-11-19 16:00:00+00:00,2024-11-19
TRX-USDT-SWAP,SWAP,0.0003000071375597,0.0001840201911078,2024-11-19 08:00:00+00:00,2024-11-19
TRX-USDT-SWAP,SWAP,0.0004853017704113,0.0002993003793388,2024-11-19 00:00:00+00:00,2024-11-19
TURBO-USDT-SWAP,SWAP,0.0003395981497922,0.0002487374074519,2024-11-19 16:00:00+00:00,2024-11-19
TURBO-USDT-SWAP,SWAP,0.0002298272662227,0.0001750801940342,2024-11-19 00:00:00+00:00,2024-11-19
TURBO-USDT-SWAP,SWAP,0.0001761771862731,0.000341001651607,2024-11-19 08:00:00+00:00,2024-11-19
ULTI-USDT-SWAP,SWAP,0.0003936503058022,0.0004396212113001,2024-11-19 00:00:00+00:00,2024-11-19
ULTI-USDT-SWAP,SWAP,0.0004403284150954,0.0001532750546379,2024-11-19 08:00:00+00:00,2024-11-19
ULTI-USDT-SWAP,SWAP,0.0001496313342342,0.0005781405380771,2024-11-19 16:00:00+00:00,2024-11-19
UMA-USDT-SWAP,SWAP,0.00017360735787,0.0003473830263663,2024-11-19 16:00:00+00:00,2024-11-19
UMA-USDT-SWAP,SWAP,0.0006485180924505,0.0005301249247863,2024-11-19 00:00:00+00:00,2024-11-19
UMA-USDT-SWAP,SWAP,0.0005322163346393,0.0001769531446654,2024-11-19 08:00:00+00:00,2024-11-19
UNI-USD-SWAP,SWAP,0.0002932801709058,0.0001877231710965,2024-11-19 16:00:00+00:00,2024-11-19
UNI-USD-SWAP,SWAP,0.000447174581854,0.0002935082054808,2024-11-19 08:00:00+00:00,2024-11-19
UNI-USD-SWAP,SWAP,0.0005470863138493,0.0004462709459083,2024-11-19 00:00:00+00:00,2024-11-19
UNI-USDT-SWAP,SWAP,0.0002679749041904,0.0003392661326817,2024-11-19 00:00:00+00:00,2024-11-19
UNI-USDT-SWAP,SWAP,0.0003394923477726,0.0004048446206044,2024-11-19 08:00:00+00:00,2024-11-19
UNI-USDT-SWAP,SWAP,0.0004041658669444,0.0004031080657109,2024-11-19 16:00:00+00:00,2024-11-19
USDC-USDT-SWAP,SWAP,1.97961780992e-05,7.7118550731e-06,2024-11-19 00:00:00+00:00,2024-11-19
USDC-USDT-SWAP,SWAP,5.10921984584e-05,3.83633561149e-05,2024-11-19 16:00:00+00:00,2024-11-19
USDC-USDT-SWAP,SWAP,7.5035113241e-06,5.13006255969e-05,2024-11-19 08:00:00+00:00,2024-11-19
USTC-USDT-SWAP,SWAP,0.0001013368101578,0.0002227012278985,2024-11-19 00:00:00+00:00,2024-11-19
USTC-USDT-SWAP,SWAP,0.0003698083977095,0.0002706158296016,2024-11-19 16:00:00+00:00,2024-11-19
USTC-USDT-SWAP,SWAP,0.0002240197781477,0.0003711293783008,2024-11-19 08:00:00+00:00,2024-11-19
UXLINK-USDT-SWAP,SWAP,0.0006425408452994,0.000370654548621,2024-11-19 00:00:00+00:00,2024-11-19
UXLINK-USDT-SWAP,SWAP,0.0003105622774782,0.0002302749226331,2024-11-19 16:00:00+00:00,2024-11-19
UXLINK-USDT-SWAP,SWAP,0.0003730937734318,0.0003140547853629,2024-11-19 08:00:00+00:00,2024-11-19
VELO-USDT-SWAP,SWAP,0.0005776191491218,0.0005816982489515,2024-11-19 16:00:00+00:00,2024-11-19
VELO-USDT-SWAP,SWAP,0.000481453581509,0.0002082575580793,2024-11-19 00:00:00+00:00,2024-11-19
VELO-USDT-SWAP,SWAP,0.0002101666029845,0.0005811115222736,2024-11-19 08:00:00+00:00,2024-11-19
VRA-USDT-SWAP,SWAP,0.00027851906271,0.0003200995812505,2024-11-19 00:00:00+00:00,2024-11-19
VRA-USDT-SWAP,SWAP,0.0003215737745961,0.0002420343272964,2024-11-19 08:00:00+00:00,2024-11-19
VRA-USDT-SWAP,SWAP,0.0002410847593484,0.000372503160019,2024-11-19 16:00:00+00:00,2024-11-19
W-USDT-SWAP,SWAP,0.00033067115273,0.0003750922956152,2024-11-19 00:00:00+00:00,2024-11-19
W-USDT-SWAP,SWAP,0.0003763090339549,0.0005846420263686,2024-11-19 08:00:00+00:00,2024-11-19
W-USDT-SWAP,SWAP,0.0005842360767713,0.0002200913711082,2024-11-19 16:00:00+00:00,2024-11-19
WAXP-USDT-SWAP,SWAP,3.17909397617e-05,6.6349935612e-05,2024-11-19 16:00:00+00:00,2024-11-19
