instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
ORDI-USDT-SWAP,SWAP,2.48326851144e-05,2.48326851144e-05,2025-08-27 12:00:00+00:00,2025-08-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
ORDI-USDT-SWAP,SWAP,1.3075099178e-06,1.3075099178e-06,2025-08-27 00:00:00+00:00,2025-08-27
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
PARTI-USDT-SWAP,SWAP,-1.80450681662e-05,-1.80450681662e-05,2025-08-27 08:00:00+00:00,2025-08-27
PARTI-USDT-SWAP,SWAP,-0.0004635489996687,-0.0004635489996687,2025-08-27 04:00:00+00:00,2025-08-27
PARTI-USDT-SWAP,SWAP,-8.73704622831e-05,-8.73704622831e-05,2025-08-27 16:00:00+00:00,2025-08-27
PARTI-USDT-SWAP,SWAP,2.492793399e-07,2.492793399e-07,2025-08-27 20:00:00+00:00,2025-08-27
PARTI-USDT-SWAP,SWAP,-0.0003749462720085,-0.0003749462720085,2025-08-27 00:00:00+00:00,2025-08-27
PARTI-USDT-SWAP,SWAP,-0.0006812239245234,-0.0006812239245234,2025-08-27 12:00:00+00:00,2025-08-27
PENGU-USDT-SWAP,SWAP,-0.000109816107689,-0.000109816107689,2025-08-27 16:00:00+00:00,2025-08-27
PENGU-USDT-SWAP,SWAP,-0.0001941449104674,-0.0001941449104674,2025-08-27 04:00:00+00:00,2025-08-27
PENGU-USDT-SWAP,SWAP,-2.49937583844e-05,-2.49937583844e-05,2025-08-27 12:00:00+00:00,2025-08-27
PENGU-USDT-SWAP,SWAP,-7.14430831243e-05,-7.14430831243e-05,2025-08-27 20:00:00+00:00,2025-08-27
PENGU-USDT-SWAP,SWAP,-0.000202871724991,-0.000202871724991,2025-08-27 00:00:00+00:00,2025-08-27
PENGU-USDT-SWAP,SWAP,-0.0002093749853348,-0.0002093749853348,2025-08-27 08:00:00+00:00,2025-08-27
PEOPLE-USDT-SWAP,SWAP,-1.96316803595e-05,-1.96316803595e-05,2025-08-27 08:00:00+00:00,2025-08-27
PEOPLE-USDT-SWAP,SWAP,1.42101423384e-05,1.42101423384e-05,2025-08-27 16:00:00+00:00,2025-08-27
PEOPLE-USDT-SWAP,SWAP,-7.76930710865e-05,-7.76930710865e-05,2025-08-27 00:00:00+00:00,2025-08-27
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
PI-USDT-SWAP,SWAP,-2.99940835706e-05,-2.99940835706e-05,2025-08-27 00:00:00+00:00,2025-08-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
PI-USDT-SWAP,SWAP,-0.0003373221669939,-0.0003373221669939,2025-08-27 08:00:00+00:00,2025-08-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
PI-USDT-SWAP,SWAP,-0.0003537940603574,-0.0003537940603574,2025-08-27 04:00:00+00:00,2025-08-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
QTUM-USDT-SWAP,SWAP,1.14397687982e-05,1.14397687982e-05,2025-08-27 12:00:00+00:00,2025-08-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
RAY-USDT-SWAP,SWAP,-1.36781494854e-05,-1.36781494854e-05,2025-08-27 08:00:00+00:00,2025-08-27
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
RSR-USDT-SWAP,SWAP,2.67140062532e-05,2.67140062532e-05,2025-08-27 00:00:00+00:00,2025-08-27
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
SATS-USDT-SWAP,SWAP,8.39127755574e-05,8.39127755574e-05,2025-08-27 00:00:00+00:00,2025-08-27
SATS-USDT-SWAP,SWAP,7.30386373537e-05,7.30386373537e-05,2025-08-27 08:00:00+00:00,2025-08-27
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SCR-USDT-SWAP,SWAP,4.34386914168e-05,4.34386914168e-05,2025-08-27 04:00:00+00:00,2025-08-27
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SHELL-USDT-SWAP,SWAP,1.58828399253e-05,1.58828399253e-05,2025-08-27 20:00:00+00:00,2025-08-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
SHIB-USDT-SWAP,SWAP,5.63873447687e-05,5.63873447687e-05,2025-08-27 00:00:00+00:00,2025-08-27
SHIB-USDT-SWAP,SWAP,8.00732507066e-05,8.00732507066e-05,2025-08-27 08:00:00+00:00,2025-08-27
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SLP-USDT-SWAP,SWAP,9.45601944862e-05,9.45601944862e-05,2025-08-27 00:00:00+00:00,2025-08-27
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
SNX-USDT-SWAP,SWAP,-0.0004405298111407,-0.0004405298111407,2025-08-27 08:00:00+00:00,2025-08-27
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
SOL-USDT-SWAP,SWAP,3.79267806129e-05,3.79267806129e-05,2025-08-27 00:00:00+00:00,2025-08-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
SONIC-USDT-SWAP,SWAP,-3.90454382431e-05,-3.90454382431e-05,2025-08-27 12:00:00+00:00,2025-08-27
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
SONIC-USDT-SWAP,SWAP,1.35044573354e-05,1.35044573354e-05,2025-08-27 04:00:00+00:00,2025-08-27
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SONIC-USDT-SWAP,SWAP,-9.77571895173e-05,-9.77571895173e-05,2025-08-27 00:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 10:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 18:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 04:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 14:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,-0.0002201661231051,-0.0002201661231051,2025-08-27 00:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 02:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 06:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,-6.71269587444e-05,-6.71269587444e-05,2025-08-27 20:00:00+00:00,2025-08-27
SOON-USDT-SWAP,SWAP,-0.0003048992140788,-0.0003048992140788,2025-08-27 22:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 10:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 14:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 02:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 06:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 18:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 20:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 22:00:00+00:00,2025-08-27
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 04:00:00+00:00,2025-08-27
SPK-USDT-SWAP,SWAP,-0.0018382439871849,-0.0018382439871849,2025-08-27 16:00:00+00:00,2025-08-27
SPK-USDT-SWAP,SWAP,-0.0017475556493365,-0.0017475556493365,2025-08-27 00:00:00+00:00,2025-08-27
SPK-USDT-SWAP,SWAP,-0.0016884374641828,-0.0016884374641828,2025-08-27 08:00:00+00:00,2025-08-27
SPK-USDT-SWAP,SWAP,-0.0016087414306857,-0.0016087414306857,2025-08-27 12:00:00+00:00,2025-08-27
SPK-USDT-SWAP,SWAP,-0.0017156310878093,-0.0017156310878093,2025-08-27 20:00:00+00:00,2025-08-27
SPK-USDT-SWAP,SWAP,-0.0008491233841768,-0.0008491233841768,2025-08-27 04:00:00+00:00,2025-08-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
SSV-USDT-SWAP,SWAP,8.44793355409e-05,8.44793355409e-05,2025-08-27 08:00:00+00:00,2025-08-27
SSV-USDT-SWAP,SWAP,5.79400371742e-05,5.79400371742e-05,2025-08-27 16:00:00+00:00,2025-08-27
STORJ-USDT-SWAP,SWAP,1.57980447065e-05,1.57980447065e-05,2025-08-27 00:00:00+00:00,2025-08-27
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
STX-USDT-SWAP,SWAP,8.9659261545e-05,8.9659261545e-05,2025-08-27 00:00:00+00:00,2025-08-27
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
SUI-USDT-SWAP,SWAP,7.99789149946e-05,7.99789149946e-05,2025-08-27 00:00:00+00:00,2025-08-27
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SUI-USDT-SWAP,SWAP,9.45950496539e-05,9.45950496539e-05,2025-08-27 08:00:00+00:00,2025-08-27
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
SUSHI-USDT-SWAP,SWAP,8.57987767164e-05,8.57987767164e-05,2025-08-27 00:00:00+00:00,2025-08-27
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 10:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 14:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,-0.000874822807343,-0.000874822807343,2025-08-27 16:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 18:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 02:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 06:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 12:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 00:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 04:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 08:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 20:00:00+00:00,2025-08-27
SYRUP-USDT-SWAP,SWAP,-0.0002023501531234,-0.0002023501531234,2025-08-27 22:00:00+00:00,2025-08-27
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
