instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
ONT-USDT-SWAP,SWAP,-7.50071734998e-05,-7.50071734998e-05,2025-08-20 08:00:00+00:00,2025-08-20
OP-USDT-SWAP,SWAP,-6.42016430491e-05,-6.42016430491e-05,2025-08-20 08:00:00+00:00,2025-08-20
OP-USDT-SWAP,SWAP,-3.08191164912e-05,-3.08191164912e-05,2025-08-20 16:00:00+00:00,2025-08-20
OP-USDT-SWAP,SWAP,6.5123010367e-05,6.5123010367e-05,2025-08-20 00:00:00+00:00,2025-08-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
ORDI-USDT-SWAP,SWAP,2.00933613163e-05,2.00933613163e-05,2025-08-20 16:00:00+00:00,2025-08-20
ORDI-USDT-SWAP,SWAP,4.30860959256e-05,4.30860959256e-05,2025-08-20 20:00:00+00:00,2025-08-20
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
ORDI-USDT-SWAP,SWAP,1.09539526718e-05,1.09539526718e-05,2025-08-20 00:00:00+00:00,2025-08-20
ORDI-USDT-SWAP,SWAP,2.22692000043e-05,2.22692000043e-05,2025-08-20 04:00:00+00:00,2025-08-20
ORDI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
PARTI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
PENGU-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
PEOPLE-USDT-SWAP,SWAP,6.69845412649e-05,6.69845412649e-05,2025-08-20 16:00:00+00:00,2025-08-20
PEOPLE-USDT-SWAP,SWAP,-1.87378350673e-05,-1.87378350673e-05,2025-08-20 00:00:00+00:00,2025-08-20
PEOPLE-USDT-SWAP,SWAP,-5.74837763621e-05,-5.74837763621e-05,2025-08-20 08:00:00+00:00,2025-08-20
PEPE-USDT-SWAP,SWAP,1.6429989632e-05,1.6429989632e-05,2025-08-20 00:00:00+00:00,2025-08-20
PEPE-USDT-SWAP,SWAP,7.15281591735e-05,7.15281591735e-05,2025-08-20 08:00:00+00:00,2025-08-20
PEPE-USDT-SWAP,SWAP,8.36564200266e-05,8.36564200266e-05,2025-08-20 16:00:00+00:00,2025-08-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
PI-USDT-SWAP,SWAP,-0.0001286821942903,-0.0001286821942903,2025-08-20 20:00:00+00:00,2025-08-20
PI-USDT-SWAP,SWAP,-9.97139846198e-05,-9.97139846198e-05,2025-08-20 12:00:00+00:00,2025-08-20
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
PI-USDT-SWAP,SWAP,-2.51423434416e-05,-2.51423434416e-05,2025-08-20 16:00:00+00:00,2025-08-20
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
PLUME-USDT-SWAP,SWAP,3.32086023854e-05,3.32086023854e-05,2025-08-20 20:00:00+00:00,2025-08-20
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
PNUT-USDT-SWAP,SWAP,4.51625624301e-05,4.51625624301e-05,2025-08-20 16:00:00+00:00,2025-08-20
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
POL-USDT-SWAP,SWAP,1.2585583972e-05,1.2585583972e-05,2025-08-20 16:00:00+00:00,2025-08-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
POL-USDT-SWAP,SWAP,-7.875400572e-05,-7.875400572e-05,2025-08-20 08:00:00+00:00,2025-08-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
PUMP-USDT-SWAP,SWAP,-9.43552784615e-05,-9.43552784615e-05,2025-08-20 16:00:00+00:00,2025-08-20
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
RAY-USDT-SWAP,SWAP,-1.84262016515e-05,-1.84262016515e-05,2025-08-20 16:00:00+00:00,2025-08-20
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
RENDER-USDT-SWAP,SWAP,2.7370003468e-05,2.7370003468e-05,2025-08-20 08:00:00+00:00,2025-08-20
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
RESOLV-USDT-SWAP,SWAP,-3.38395498199e-05,-3.38395498199e-05,2025-08-20 08:00:00+00:00,2025-08-20
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
RESOLV-USDT-SWAP,SWAP,4.874114861e-05,4.874114861e-05,2025-08-20 04:00:00+00:00,2025-08-20
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
RESOLV-USDT-SWAP,SWAP,1.42416841314e-05,1.42416841314e-05,2025-08-20 00:00:00+00:00,2025-08-20
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
RSR-USDT-SWAP,SWAP,8.30426792984e-05,8.30426792984e-05,2025-08-20 08:00:00+00:00,2025-08-20
RSR-USDT-SWAP,SWAP,7.50946305445e-05,7.50946305445e-05,2025-08-20 16:00:00+00:00,2025-08-20
RVN-USDT-SWAP,SWAP,3.09930310654e-05,3.09930310654e-05,2025-08-20 16:00:00+00:00,2025-08-20
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
S-USDT-SWAP,SWAP,3.699440337e-07,3.699440337e-07,2025-08-20 00:00:00+00:00,2025-08-20
S-USDT-SWAP,SWAP,-4.39923989616e-05,-4.39923989616e-05,2025-08-20 08:00:00+00:00,2025-08-20
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
S-USDT-SWAP,SWAP,2.09118691467e-05,2.09118691467e-05,2025-08-20 04:00:00+00:00,2025-08-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
SAHARA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
SAND-USDT-SWAP,SWAP,-2.90746748011e-05,-2.90746748011e-05,2025-08-20 08:00:00+00:00,2025-08-20
SAND-USDT-SWAP,SWAP,6.59488399037e-05,6.59488399037e-05,2025-08-20 16:00:00+00:00,2025-08-20
SAND-USDT-SWAP,SWAP,4.29467517975e-05,4.29467517975e-05,2025-08-20 00:00:00+00:00,2025-08-20
SATS-USDT-SWAP,SWAP,8.02049076649e-05,8.02049076649e-05,2025-08-20 00:00:00+00:00,2025-08-20
SATS-USDT-SWAP,SWAP,4.572377329e-06,4.572377329e-06,2025-08-20 08:00:00+00:00,2025-08-20
SATS-USDT-SWAP,SWAP,-4.40433515559e-05,-4.40433515559e-05,2025-08-20 16:00:00+00:00,2025-08-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SCR-USDT-SWAP,SWAP,-1.47841448696e-05,-1.47841448696e-05,2025-08-20 16:00:00+00:00,2025-08-20
SCR-USDT-SWAP,SWAP,-1.23531985828e-05,-1.23531985828e-05,2025-08-20 20:00:00+00:00,2025-08-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SHIB-USDT-SWAP,SWAP,3.80533468429e-05,3.80533468429e-05,2025-08-20 00:00:00+00:00,2025-08-20
SHIB-USDT-SWAP,SWAP,-5.60042095143e-05,-5.60042095143e-05,2025-08-20 08:00:00+00:00,2025-08-20
SHIB-USDT-SWAP,SWAP,3.03359852673e-05,3.03359852673e-05,2025-08-20 16:00:00+00:00,2025-08-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
SLP-USDT-SWAP,SWAP,-7.90555160903e-05,-7.90555160903e-05,2025-08-20 08:00:00+00:00,2025-08-20
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
SNX-USDT-SWAP,SWAP,-9.10354597523e-05,-9.10354597523e-05,2025-08-20 16:00:00+00:00,2025-08-20
SNX-USDT-SWAP,SWAP,6.23161956181e-05,6.23161956181e-05,2025-08-20 00:00:00+00:00,2025-08-20
SNX-USDT-SWAP,SWAP,1.57769167175e-05,1.57769167175e-05,2025-08-20 08:00:00+00:00,2025-08-20
SOL-USD-SWAP,SWAP,7.3354028535e-06,7.3354028535e-06,2025-08-20 08:00:00+00:00,2025-08-20
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
SOL-USD-SWAP,SWAP,3.75133536016e-05,3.75133536016e-05,2025-08-20 00:00:00+00:00,2025-08-20
SOL-USDT-SWAP,SWAP,2.94169738496e-05,2.94169738496e-05,2025-08-20 16:00:00+00:00,2025-08-20
SOL-USDT-SWAP,SWAP,-1.38168177272e-05,-1.38168177272e-05,2025-08-20 08:00:00+00:00,2025-08-20
SOL-USDT-SWAP,SWAP,3.45824295144e-05,3.45824295144e-05,2025-08-20 00:00:00+00:00,2025-08-20
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SONIC-USDT-SWAP,SWAP,-0.00057617057177,-0.00057617057177,2025-08-20 08:00:00+00:00,2025-08-20
SONIC-USDT-SWAP,SWAP,-4.10014323213e-05,-4.10014323213e-05,2025-08-20 16:00:00+00:00,2025-08-20
SONIC-USDT-SWAP,SWAP,-0.000296715986893,-0.000296715986893,2025-08-20 00:00:00+00:00,2025-08-20
SONIC-USDT-SWAP,SWAP,-0.0006066955705347,-0.0006066955705347,2025-08-20 04:00:00+00:00,2025-08-20
SONIC-USDT-SWAP,SWAP,-9.23404312958e-05,-9.23404312958e-05,2025-08-20 20:00:00+00:00,2025-08-20
SONIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 10:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 20:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 16:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 02:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 14:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 18:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 22:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 04:00:00+00:00,2025-08-20
SOON-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 06:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,-9.68739633246e-05,-9.68739633246e-05,2025-08-20 08:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,-6.36057335684e-05,-6.36057335684e-05,2025-08-20 00:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 02:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,1.13551859564e-05,1.13551859564e-05,2025-08-20 12:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 16:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 20:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 06:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 10:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,-0.0001472632677245,-0.0001472632677245,2025-08-20 14:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 18:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-20 22:00:00+00:00,2025-08-20
SOPH-USDT-SWAP,SWAP,-3.45817391835e-05,-3.45817391835e-05,2025-08-20 04:00:00+00:00,2025-08-20
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SPK-USDT-SWAP,SWAP,-0.0001836686395246,-0.0001836686395246,2025-08-20 20:00:00+00:00,2025-08-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SSV-USDT-SWAP,SWAP,-2.06674052997e-05,-2.06674052997e-05,2025-08-20 16:00:00+00:00,2025-08-20
SSV-USDT-SWAP,SWAP,3.27154532793e-05,3.27154532793e-05,2025-08-20 08:00:00+00:00,2025-08-20
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
STORJ-USDT-SWAP,SWAP,4.78767852459e-05,4.78767852459e-05,2025-08-20 08:00:00+00:00,2025-08-20
STORJ-USDT-SWAP,SWAP,-1.81915576199e-05,-1.81915576199e-05,2025-08-20 00:00:00+00:00,2025-08-20
STORJ-USDT-SWAP,SWAP,-9.5949567234e-05,-9.5949567234e-05,2025-08-20 16:00:00+00:00,2025-08-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 20:00:00+00:00,2025-08-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 00:00:00+00:00,2025-08-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 04:00:00+00:00,2025-08-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 12:00:00+00:00,2025-08-20
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 16:00:00+00:00,2025-08-20
STX-USDT-SWAP,SWAP,2.42972103247e-05,2.42972103247e-05,2025-08-20 00:00:00+00:00,2025-08-20
STX-USDT-SWAP,SWAP,6.80034817469e-05,6.80034817469e-05,2025-08-20 16:00:00+00:00,2025-08-20
STX-USDT-SWAP,SWAP,7.67520919421e-05,7.67520919421e-05,2025-08-20 08:00:00+00:00,2025-08-20
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 16:00:00+00:00,2025-08-20
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
SUI-USDT-SWAP,SWAP,4.0121036519e-06,4.0121036519e-06,2025-08-20 16:00:00+00:00,2025-08-20
SUI-USDT-SWAP,SWAP,-1.1652898792e-06,-1.1652898792e-06,2025-08-20 00:00:00+00:00,2025-08-20
SUI-USDT-SWAP,SWAP,-3.48959252334e-05,-3.48959252334e-05,2025-08-20 08:00:00+00:00,2025-08-20
SUSHI-USDT-SWAP,SWAP,3.47516017238e-05,3.47516017238e-05,2025-08-20 16:00:00+00:00,2025-08-20
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 08:00:00+00:00,2025-08-20
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-20 00:00:00+00:00,2025-08-20
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-20 08:00:00+00:00,2025-08-20
SWARMS-USDT-SWAP,SWAP,0.000265682218271,0.000265682218271,2025-08-20 12:00:00+00:00,2025-08-20
SWARMS-USDT-SWAP,SWAP,0.000114972437565,0.000114972437565,2025-08-20 16:00:00+00:00,2025-08-20
