instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORBS-USDT-SWAP,SWAP,3.25215310995e-05,-0.0001648349933598,2024-07-21 08:00:00+00:00,2024-07-21
ORDI-USDT-SWAP,SWAP,3.40643113195e-05,9.46540945398e-05,2024-07-21 16:00:00+00:00,2024-07-21
ORDI-USDT-SWAP,SWAP,-4.11672922353e-05,9.95830714449e-05,2024-07-21 00:00:00+00:00,2024-07-21
ORDI-USDT-SWAP,SWAP,9.95158106405e-05,3.31038434105e-05,2024-07-21 08:00:00+00:00,2024-07-21
PEOPLE-USDT-SWAP,SWAP,9.4979053562e-06,5.53435885444e-05,2024-07-21 16:00:00+00:00,2024-07-21
PEOPLE-USDT-SWAP,SWAP,0.0001568558531691,1.68971712724e-05,2024-07-21 00:00:00+00:00,2024-07-21
PEOPLE-USDT-SWAP,SWAP,1.68979316426e-05,9.0135064621e-06,2024-07-21 08:00:00+00:00,2024-07-21
PEPE-USDT-SWAP,SWAP,5.55492962247e-05,0.0001057956163523,2024-07-21 00:00:00+00:00,2024-07-21
PEPE-USDT-SWAP,SWAP,0.0001066455906502,6.09881656221e-05,2024-07-21 08:00:00+00:00,2024-07-21
PEPE-USDT-SWAP,SWAP,6.11626152245e-05,8.88035557454e-05,2024-07-21 16:00:00+00:00,2024-07-21
PERP-USDT-SWAP,SWAP,-1.25228332762e-05,-5.72533715504e-05,2024-07-21 00:00:00+00:00,2024-07-21
PERP-USDT-SWAP,SWAP,-5.8268075911e-05,9.08342681304e-05,2024-07-21 08:00:00+00:00,2024-07-21
PERP-USDT-SWAP,SWAP,9.34448810666e-05,-0.0001865986935415,2024-07-21 16:00:00+00:00,2024-07-21
PRCL-USDT-SWAP,SWAP,0.0001009825048952,-4.7645477505e-05,2024-07-21 16:00:00+00:00,2024-07-21
PRCL-USDT-SWAP,SWAP,0.0003007237991931,5.82161494197e-05,2024-07-21 00:00:00+00:00,2024-07-21
PRCL-USDT-SWAP,SWAP,6.22923938044e-05,0.0001021929927327,2024-07-21 08:00:00+00:00,2024-07-21
PYTH-USDT-SWAP,SWAP,4.31962399176e-05,-6.90830109878e-05,2024-07-21 16:00:00+00:00,2024-07-21
PYTH-USDT-SWAP,SWAP,-7.88892552817e-05,4.26311895127e-05,2024-07-21 08:00:00+00:00,2024-07-21
PYTH-USDT-SWAP,SWAP,5.71169793806e-05,-7.9181345648e-05,2024-07-21 00:00:00+00:00,2024-07-21
QTUM-USDT-SWAP,SWAP,-2.7828815193e-05,-6.5209004856e-06,2024-07-21 00:00:00+00:00,2024-07-21
QTUM-USDT-SWAP,SWAP,0.0001259634031166,6.31913353872e-05,2024-07-21 16:00:00+00:00,2024-07-21
QTUM-USDT-SWAP,SWAP,-7.6597488821e-06,0.0001263445471585,2024-07-21 08:00:00+00:00,2024-07-21
RACA-USDT-SWAP,SWAP,0.0001270160357396,1.06632152737e-05,2024-07-21 16:00:00+00:00,2024-07-21
RACA-USDT-SWAP,SWAP,-1.16442146556e-05,0.0001281224262512,2024-07-21 08:00:00+00:00,2024-07-21
RACA-USDT-SWAP,SWAP,0.0003687955473324,-1.10901366414e-05,2024-07-21 00:00:00+00:00,2024-07-21
RAY-USDT-SWAP,SWAP,9.61513934971e-05,0.0002178748489067,2024-07-21 08:00:00+00:00,2024-07-21
RAY-USDT-SWAP,SWAP,0.000215105695267,6.62016857419e-05,2024-07-21 16:00:00+00:00,2024-07-21
RAY-USDT-SWAP,SWAP,0.0001785358184506,9.34663916318e-05,2024-07-21 00:00:00+00:00,2024-07-21
RDNT-USDT-SWAP,SWAP,-5.2171512812e-06,0.0001646749753387,2024-07-21 08:00:00+00:00,2024-07-21
RDNT-USDT-SWAP,SWAP,0.0001646584273194,0.0001002427269483,2024-07-21 16:00:00+00:00,2024-07-21
RDNT-USDT-SWAP,SWAP,0.0004001589662915,-3.222572411e-06,2024-07-21 00:00:00+00:00,2024-07-21
REN-USDT-SWAP,SWAP,5.9851213147e-05,0.0002595055039257,2024-07-21 08:00:00+00:00,2024-07-21
REN-USDT-SWAP,SWAP,0.0002565437882947,1.02530515062e-05,2024-07-21 16:00:00+00:00,2024-07-21
REN-USDT-SWAP,SWAP,7.08408872571e-05,5.63053294703e-05,2024-07-21 00:00:00+00:00,2024-07-21
RON-USDT-SWAP,SWAP,-1.32849125905e-05,5.47689355383e-05,2024-07-21 00:00:00+00:00,2024-07-21
RON-USDT-SWAP,SWAP,-7.16578270803e-05,-5.92015550181e-05,2024-07-21 16:00:00+00:00,2024-07-21
RON-USDT-SWAP,SWAP,5.83142829078e-05,-6.81214876292e-05,2024-07-21 08:00:00+00:00,2024-07-21
RSR-USDT-SWAP,SWAP,-5.25050170682e-05,1.72555526042e-05,2024-07-21 08:00:00+00:00,2024-07-21
RSR-USDT-SWAP,SWAP,1.74585187725e-05,0.0001185995241113,2024-07-21 16:00:00+00:00,2024-07-21
RSR-USDT-SWAP,SWAP,8.0883769585e-06,-5.46819837794e-05,2024-07-21 00:00:00+00:00,2024-07-21
RVN-USDT-SWAP,SWAP,5.36241444319e-05,0.0001126176278576,2024-07-21 16:00:00+00:00,2024-07-21
RVN-USDT-SWAP,SWAP,-0.0001644825440282,0.0001246380144635,2024-07-21 00:00:00+00:00,2024-07-21
RVN-USDT-SWAP,SWAP,0.0001266930938709,5.46506714063e-05,2024-07-21 08:00:00+00:00,2024-07-21
SAND-USD-SWAP,SWAP,-0.0002357155048817,-5.23224270196e-05,2024-07-21 00:00:00+00:00,2024-07-21
SAND-USD-SWAP,SWAP,-5.29205703826e-05,-0.0001514697589249,2024-07-21 08:00:00+00:00,2024-07-21
SAND-USD-SWAP,SWAP,-0.000150570468795,6.28078737756e-05,2024-07-21 16:00:00+00:00,2024-07-21
SAND-USDT-SWAP,SWAP,7.65102763619e-05,1.49122387895e-05,2024-07-21 16:00:00+00:00,2024-07-21
SAND-USDT-SWAP,SWAP,3.33672945069e-05,7.53070698758e-05,2024-07-21 08:00:00+00:00,2024-07-21
SAND-USDT-SWAP,SWAP,7.86870636659e-05,3.33633754271e-05,2024-07-21 00:00:00+00:00,2024-07-21
SATS-USDT-SWAP,SWAP,0.0001588053395727,-1.24976269577e-05,2024-07-21 00:00:00+00:00,2024-07-21
SATS-USDT-SWAP,SWAP,0.0001621688041888,0.0001127517475518,2024-07-21 16:00:00+00:00,2024-07-21
SATS-USDT-SWAP,SWAP,-1.06269656451e-05,0.000164109314984,2024-07-21 08:00:00+00:00,2024-07-21
SHIB-USDT-SWAP,SWAP,6.8007842451e-05,0.0001378435629715,2024-07-21 08:00:00+00:00,2024-07-21
SHIB-USDT-SWAP,SWAP,0.0001381313479938,8.55670376231e-05,2024-07-21 16:00:00+00:00,2024-07-21
SHIB-USDT-SWAP,SWAP,7.4325128428e-05,6.69006163437e-05,2024-07-21 00:00:00+00:00,2024-07-21
SLP-USDT-SWAP,SWAP,0.0001085169454043,0.0002841033844265,2024-07-21 00:00:00+00:00,2024-07-21
SLP-USDT-SWAP,SWAP,0.0002895656649238,3.55040735637e-05,2024-07-21 08:00:00+00:00,2024-07-21
SLP-USDT-SWAP,SWAP,3.19604507673e-05,-0.0003654701575665,2024-07-21 16:00:00+00:00,2024-07-21
SNX-USDT-SWAP,SWAP,-1.18737636827e-05,-2.64644589594e-05,2024-07-21 16:00:00+00:00,2024-07-21
SNX-USDT-SWAP,SWAP,0.0001130393013423,-1.07969435095e-05,2024-07-21 08:00:00+00:00,2024-07-21
SNX-USDT-SWAP,SWAP,-2.91930809739e-05,0.00011304625906,2024-07-21 00:00:00+00:00,2024-07-21
SOL-USD-SWAP,SWAP,-6.63222431033e-05,0.0001601512131483,2024-07-21 08:00:00+00:00,2024-07-21
SOL-USD-SWAP,SWAP,0.0001603280302415,3.40806335096e-05,2024-07-21 16:00:00+00:00,2024-07-21
SOL-USD-SWAP,SWAP,-0.000107176437146,-6.66304623631e-05,2024-07-21 00:00:00+00:00,2024-07-21
SOL-USDT-SWAP,SWAP,7.57588886953e-05,1.74390276702e-05,2024-07-21 00:00:00+00:00,2024-07-21
SOL-USDT-SWAP,SWAP,1.69449544018e-05,0.0001637513518104,2024-07-21 08:00:00+00:00,2024-07-21
SOL-USDT-SWAP,SWAP,0.0001641129097762,9.94113542502e-05,2024-07-21 16:00:00+00:00,2024-07-21
SSV-USDT-SWAP,SWAP,0.000130083830445,5.86754148793e-05,2024-07-21 08:00:00+00:00,2024-07-21
SSV-USDT-SWAP,SWAP,5.95628271682e-05,-1.34819633374e-05,2024-07-21 16:00:00+00:00,2024-07-21
SSV-USDT-SWAP,SWAP,0.0001134061185468,0.0001309665157069,2024-07-21 00:00:00+00:00,2024-07-21
STORJ-USDT-SWAP,SWAP,0.0001935818232312,-8.82668697606e-05,2024-07-21 00:00:00+00:00,2024-07-21
STORJ-USDT-SWAP,SWAP,-8.32857273283e-05,0.0001908491102898,2024-07-21 08:00:00+00:00,2024-07-21
STORJ-USDT-SWAP,SWAP,0.0001848880171781,-0.0001958195663544,2024-07-21 16:00:00+00:00,2024-07-21
STRK-USDT-SWAP,SWAP,1.81690247658e-05,0.0001551939364135,2024-07-21 08:00:00+00:00,2024-07-21
STRK-USDT-SWAP,SWAP,0.0001569162233154,0.0001189403366355,2024-07-21 16:00:00+00:00,2024-07-21
STRK-USDT-SWAP,SWAP,8.40686557699e-05,1.99035468219e-05,2024-07-21 00:00:00+00:00,2024-07-21
STX-USDT-SWAP,SWAP,-3.09958979328e-05,-5.59624508567e-05,2024-07-21 08:00:00+00:00,2024-07-21
STX-USDT-SWAP,SWAP,-5.63420058435e-05,3.1181489163e-06,2024-07-21 16:00:00+00:00,2024-07-21
STX-USDT-SWAP,SWAP,-6.71105411421e-05,-3.14842894112e-05,2024-07-21 00:00:00+00:00,2024-07-21
SUI-USDT-SWAP,SWAP,3.09378097847e-05,7.92533320637e-05,2024-07-21 16:00:00+00:00,2024-07-21
SUI-USDT-SWAP,SWAP,0.000114526165538,6.24995387671e-05,2024-07-21 00:00:00+00:00,2024-07-21
SUI-USDT-SWAP,SWAP,6.22655122282e-05,3.11808788386e-05,2024-07-21 08:00:00+00:00,2024-07-21
SUSHI-USD-SWAP,SWAP,-8.66147361167e-05,1.26173563097e-05,2024-07-21 08:00:00+00:00,2024-07-21
SUSHI-USD-SWAP,SWAP,1.23396525863e-05,-2.89432290849e-05,2024-07-21 16:00:00+00:00,2024-07-21
SUSHI-USD-SWAP,SWAP,8.6239724405e-06,-8.63388035571e-05,2024-07-21 00:00:00+00:00,2024-07-21
SUSHI-USDT-SWAP,SWAP,9.94607944369e-05,4.21725025056e-05,2024-07-21 16:00:00+00:00,2024-07-21
SUSHI-USDT-SWAP,SWAP,0.0001042016364533,0.0001000191271637,2024-07-21 08:00:00+00:00,2024-07-21
SUSHI-USDT-SWAP,SWAP,0.0002017497784354,0.0001050323470423,2024-07-21 00:00:00+00:00,2024-07-21
SWEAT-USDT-SWAP,SWAP,-7.91240359257e-05,0.0001850538825687,2024-07-21 08:00:00+00:00,2024-07-21
SWEAT-USDT-SWAP,SWAP,0.0001857186848785,-0.0001834082400779,2024-07-21 16:00:00+00:00,2024-07-21
SWEAT-USDT-SWAP,SWAP,-0.0001580249035953,-7.84649104067e-05,2024-07-21 00:00:00+00:00,2024-07-21
T-USDT-SWAP,SWAP,-0.0003273913989607,0.0001136907906984,2024-07-21 00:00:00+00:00,2024-07-21
T-USDT-SWAP,SWAP,0.0001141111553481,-0.0004735841750926,2024-07-21 08:00:00+00:00,2024-07-21
T-USDT-SWAP,SWAP,-0.0004740055600478,0.0003145745171687,2024-07-21 16:00:00+00:00,2024-07-21
THETA-USD-SWAP,SWAP,4.6872866996e-06,3.23698140816e-05,2024-07-21 16:00:00+00:00,2024-07-21
THETA-USD-SWAP,SWAP,2.26169952556e-05,-1.43846916798e-05,2024-07-21 00:00:00+00:00,2024-07-21
THETA-USD-SWAP,SWAP,-1.32741265449e-05,3.3510785064e-06,2024-07-21 08:00:00+00:00,2024-07-21
THETA-USDT-SWAP,SWAP,4.43972794739e-05,5.48280368079e-05,2024-07-21 16:00:00+00:00,2024-07-21
THETA-USDT-SWAP,SWAP,9.12577586217e-05,-3.38714987789e-05,2024-07-21 00:00:00+00:00,2024-07-21
THETA-USDT-SWAP,SWAP,-3.29694848852e-05,4.47790754421e-05,2024-07-21 08:00:00+00:00,2024-07-21
TIA-USDT-SWAP,SWAP,-9.70568850979e-05,-0.0001607586050291,2024-07-21 16:00:00+00:00,2024-07-21
TIA-USDT-SWAP,SWAP,-0.0001974712905849,-0.0001434634583419,2024-07-21 00:00:00+00:00,2024-07-21
TIA-USDT-SWAP,SWAP,-0.0001434603801632,-9.64199471271e-05,2024-07-21 08:00:00+00:00,2024-07-21
TNSR-USDT-SWAP,SWAP,0.0004201634616984,-0.0001100421563611,2024-07-21 00:00:00+00:00,2024-07-21
TNSR-USDT-SWAP,SWAP,-8.28651887233e-05,-0.0002342953837997,2024-07-21 16:00:00+00:00,2024-07-21
TNSR-USDT-SWAP,SWAP,-0.0001136194560028,-8.65106361431e-05,2024-07-21 08:00:00+00:00,2024-07-21
TON-USDT-SWAP,SWAP,4.90061001693e-05,-0.0001477950914123,2024-07-21 16:00:00+00:00,2024-07-21
TON-USDT-SWAP,SWAP,-0.0001495974200338,4.92890268816e-05,2024-07-21 08:00:00+00:00,2024-07-21
TON-USDT-SWAP,SWAP,3.88215305882e-05,-0.0001501660347765,2024-07-21 00:00:00+00:00,2024-07-21
TRB-USDT-SWAP,SWAP,5.6063717974e-05,0.0001374408356942,2024-07-21 00:00:00+00:00,2024-07-21
TRB-USDT-SWAP,SWAP,8.48928118111e-05,8.48928118111e-05,2024-07-21 12:00:00+00:00,2024-07-21
TRB-USDT-SWAP,SWAP,9.84757384466e-05,9.84757384466e-05,2024-07-21 20:00:00+00:00,2024-07-21
TRB-USDT-SWAP,SWAP,2.267334517e-06,2.267334517e-06,2024-07-21 04:00:00+00:00,2024-07-21
TRB-USDT-SWAP,SWAP,2.18006120081e-05,-1.27016126032e-05,2024-07-21 16:00:00+00:00,2024-07-21
TRB-USDT-SWAP,SWAP,0.0001364242216346,2.74606625546e-05,2024-07-21 08:00:00+00:00,2024-07-21
TRX-USD-SWAP,SWAP,-0.0002991527725098,-0.0002036835898745,2024-07-21 16:00:00+00:00,2024-07-21
TRX-USD-SWAP,SWAP,-0.0004081053862321,-0.0003027909450914,2024-07-21 08:00:00+00:00,2024-07-21
TRX-USD-SWAP,SWAP,-0.0005317805679479,-0.0004077915766342,2024-07-21 00:00:00+00:00,2024-07-21
TRX-USDT-SWAP,SWAP,-0.0001934687421696,-0.0004211699256434,2024-07-21 00:00:00+00:00,2024-07-21
TRX-USDT-SWAP,SWAP,-0.0003495835172009,-0.0001516838222311,2024-07-21 16:00:00+00:00,2024-07-21
TRX-USDT-SWAP,SWAP,-0.0004210155840034,-0.000349661339188,2024-07-21 08:00:00+00:00,2024-07-21
TURBO-USDT-SWAP,SWAP,0.0003667396109653,1.65037943175e-05,2024-07-21 00:00:00+00:00,2024-07-21
TURBO-USDT-SWAP,SWAP,0.000188091357634,-0.0001181855473149,2024-07-21 16:00:00+00:00,2024-07-21
TURBO-USDT-SWAP,SWAP,1.90748465223e-05,0.0001885428289373,2024-07-21 08:00:00+00:00,2024-07-21
ULTI-USDT-SWAP,SWAP,0.0002064268501538,0.000212741305552,2024-07-21 08:00:00+00:00,2024-07-21
ULTI-USDT-SWAP,SWAP,0.0002093722069953,0.0001258888079576,2024-07-21 16:00:00+00:00,2024-07-21
ULTI-USDT-SWAP,SWAP,0.0004330908281364,0.0002001594734834,2024-07-21 00:00:00+00:00,2024-07-21
UMA-USDT-SWAP,SWAP,0.0001327370659683,0.0001545868061666,2024-07-21 08:00:00+00:00,2024-07-21
UMA-USDT-SWAP,SWAP,0.0001170500036302,0.0001335995241134,2024-07-21 00:00:00+00:00,2024-07-21
UMA-USDT-SWAP,SWAP,0.0001545868061666,0.0001196449440642,2024-07-21 16:00:00+00:00,2024-07-21
UNI-USD-SWAP,SWAP,0.0004499591106953,0.0002990779130483,2024-07-21 16:00:00+00:00,2024-07-21
UNI-USD-SWAP,SWAP,-0.0001096388925002,0.0004534804578845,2024-07-21 08:00:00+00:00,2024-07-21
UNI-USD-SWAP,SWAP,0.0002226173042535,-0.0001134216693962,2024-07-21 00:00:00+00:00,2024-07-21
UNI-USDT-SWAP,SWAP,9.6145981569e-05,-5.63355021654e-05,2024-07-21 00:00:00+00:00,2024-07-21
UNI-USDT-SWAP,SWAP,4.12255985617e-05,2.1873242384e-06,2024-07-21 16:00:00+00:00,2024-07-21
UNI-USDT-SWAP,SWAP,-5.62035764898e-05,4.03149364886e-05,2024-07-21 08:00:00+00:00,2024-07-21
USDC-USDT-SWAP,SWAP,8.79698556632e-05,3.16854278045e-05,2024-07-21 08:00:00+00:00,2024-07-21
USDC-USDT-SWAP,SWAP,3.14770006785e-05,3.33506964567e-05,2024-07-21 16:00:00+00:00,2024-07-21
USDC-USDT-SWAP,SWAP,3.18950854484e-05,8.79698765174e-05,2024-07-21 00:00:00+00:00,2024-07-21
USTC-USDT-SWAP,SWAP,3.83515222455e-05,0.0001017907252212,2024-07-21 00:00:00+00:00,2024-07-21
USTC-USDT-SWAP,SWAP,0.000100803061453,-1.59980999786e-05,2024-07-21 08:00:00+00:00,2024-07-21
USTC-USDT-SWAP,SWAP,-1.49912965855e-05,9.8057519709e-05,2024-07-21 16:00:00+00:00,2024-07-21
UXLINK-USDT-SWAP,SWAP,-0.0065031727815886,-0.0022967378428684,2024-07-21 16:00:00+00:00,2024-07-21
UXLINK-USDT-SWAP,SWAP,-0.0061590757376582,-0.0027777238603343,2024-07-21 00:00:00+00:00,2024-07-21
UXLINK-USDT-SWAP,SWAP,-0.0027861875318619,-0.0064798921579828,2024-07-21 08:00:00+00:00,2024-07-21
VELO-USDT-SWAP,SWAP,3.73828332989e-05,5.39768613559e-05,2024-07-21 00:00:00+00:00,2024-07-21
VELO-USDT-SWAP,SWAP,5.8824012811e-05,-1.0442802765e-05,2024-07-21 16:00:00+00:00,2024-07-21
VELO-USDT-SWAP,SWAP,5.14783510652e-05,5.39584883263e-05,2024-07-21 08:00:00+00:00,2024-07-21
VENOM-USDT-SWAP,SWAP,0.0001417828947122,-0.0001226336460264,2024-07-21 16:00:00+00:00,2024-07-21
VENOM-USDT-SWAP,SWAP,9.446968814e-05,-5.65134812223e-05,2024-07-21 00:00:00+00:00,2024-07-21
VENOM-USDT-SWAP,SWAP,-5.45330702392e-05,0.000145146781818,2024-07-21 08:00:00+00:00,2024-07-21
VRA-USDT-SWAP,SWAP,2.1337055848e-05,-6.24575595436e-05,2024-07-21 16:00:00+00:00,2024-07-21
VRA-USDT-SWAP,SWAP,-0.0003238712813959,6.53623583126e-05,2024-07-21 00:00:00+00:00,2024-07-21
VRA-USDT-SWAP,SWAP,6.56373282445e-05,2.2368019849e-05,2024-07-21 08:00:00+00:00,2024-07-21
W-USDT-SWAP,SWAP,3.07478344601e-05,5.89308846387e-05,2024-07-21 16:00:00+00:00,2024-07-21
W-USDT-SWAP,SWAP,2.5832134764e-05,3.13760792896e-05,2024-07-21 08:00:00+00:00,2024-07-21
W-USDT-SWAP,SWAP,0.0001895651029456,2.34081664445e-05,2024-07-21 00:00:00+00:00,2024-07-21
WAXP-USDT-SWAP,SWAP,0.0001520735904546,-0.0003296575512581,2024-07-21 16:00:00+00:00,2024-07-21
WAXP-USDT-SWAP,SWAP,-0.0012153391899117,8.80105915447e-05,2024-07-21 00:00:00+00:00,2024-07-21
WAXP-USDT-SWAP,SWAP,8.80051611064e-05,0.0001505675576137,2024-07-21 08:00:00+00:00,2024-07-21
WIF-USDT-SWAP,SWAP,-5.0107137496e-06,2.58657127313e-05,2024-07-21 00:00:00+00:00,2024-07-21
WIF-USDT-SWAP,SWAP,2.58194877699e-05,8.67545926236e-05,2024-07-21 08:00:00+00:00,2024-07-21
WIF-USDT-SWAP,SWAP,8.67354271378e-05,1.39552248042e-05,2024-07-21 16:00:00+00:00,2024-07-21
WLD-USDT-SWAP,SWAP,5.45533457349e-05,-0.0001068558883116,2024-07-21 00:00:00+00:00,2024-07-21
WLD-USDT-SWAP,SWAP,-0.0001251531062794,-4.9760370593e-05,2024-07-21 16:00:00+00:00,2024-07-21
WLD-USDT-SWAP,SWAP,-0.0001092206577199,-0.0001275043398649,2024-07-21 08:00:00+00:00,2024-07-21
WOO-USDT-SWAP,SWAP,3.47048912485e-05,4.13320976361e-05,2024-07-21 08:00:00+00:00,2024-07-21
WOO-USDT-SWAP,SWAP,3.84049973063e-05,5.3576274886e-06,2024-07-21 16:00:00+00:00,2024-07-21
WOO-USDT-SWAP,SWAP,0.0001501703425729,3.17532695753e-05,2024-07-21 00:00:00+00:00,2024-07-21
XCH-USDT-SWAP,SWAP,0.0004664670196855,-0.0002035631078741,2024-07-21 16:00:00+00:00,2024-07-21
XCH-USDT-SWAP,SWAP,0.0002459440420154,0.0004633968681818,2024-07-21 08:00:00+00:00,2024-07-21
XCH-USDT-SWAP,SWAP,0.0001831094455526,0.0002439388864991,2024-07-21 00:00:00+00:00,2024-07-21
XLM-USD-SWAP,SWAP,-0.0002743583418938,-8.11256322505e-05,2024-07-21 08:00:00+00:00,2024-07-21
XLM-USD-SWAP,SWAP,-9.28251780302e-05,-0.0002743536845269,2024-07-21 00:00:00+00:00,2024-07-21
XLM-USD-SWAP,SWAP,-8.11275075815e-05,1.86164728918e-05,2024-07-21 16:00:00+00:00,2024-07-21
XLM-USDT-SWAP,SWAP,7.00451708319e-05,-0.0001089036436618,2024-07-21 00:00:00+00:00,2024-07-21
XLM-USDT-SWAP,SWAP,8.50918437201e-05,0.0001027117644924,2024-07-21 16:00:00+00:00,2024-07-21
XLM-USDT-SWAP,SWAP,-0.0001108746377888,8.50946593905e-05,2024-07-21 08:00:00+00:00,2024-07-21
XRP-USD-SWAP,SWAP,3.23178494779e-05,1.34216063239e-05,2024-07-21 16:00:00+00:00,2024-07-21
XRP-USD-SWAP,SWAP,-0.0001115580743671,6.55970750238e-05,2024-07-21 00:00:00+00:00,2024-07-21
XRP-USD-SWAP,SWAP,6.64750321672e-05,3.19689588909e-05,2024-07-21 08:00:00+00:00,2024-07-21
XRP-USDT-SWAP,SWAP,0.0001552713070998,0.000152324837084,2024-07-21 08:00:00+00:00,2024-07-21
XRP-USDT-SWAP,SWAP,0.0001519717939224,5.24554835465e-05,2024-07-21 16:00:00+00:00,2024-07-21
XRP-USDT-SWAP,SWAP,2.89630714051e-05,0.0001556178665704,2024-07-21 00:00:00+00:00,2024-07-21
XTZ-USDT-SWAP,SWAP,-3.5628742099e-06,-9.73358480135e-05,2024-07-21 00:00:00+00:00,2024-07-21
XTZ-USDT-SWAP,SWAP,5.628762504e-07,5.82236425581e-05,2024-07-21 16:00:00+00:00,2024-07-21
XTZ-USDT-SWAP,SWAP,-9.55298451507e-05,4.35075144e-08,2024-07-21 08:00:00+00:00,2024-07-21
YFI-USD-SWAP,SWAP,-0.0001706612560915,-0.0001196058336764,2024-07-21 08:00:00+00:00,2024-07-21
YFI-USD-SWAP,SWAP,-0.0001211819131536,-0.0003287843365277,2024-07-21 16:00:00+00:00,2024-07-21
YFI-USD-SWAP,SWAP,-0.0001415950443349,-0.0001722304700178,2024-07-21 00:00:00+00:00,2024-07-21
YFI-USDT-SWAP,SWAP,-3.1074658321e-05,-3.56046847459e-05,2024-07-21 00:00:00+00:00,2024-07-21
YFI-USDT-SWAP,SWAP,0.0001186838775203,-2.42099758133e-05,2024-07-21 16:00:00+00:00,2024-07-21
YFI-USDT-SWAP,SWAP,-3.35117566766e-05,0.0001190324292304,2024-07-21 08:00:00+00:00,2024-07-21
YGG-USDT-SWAP,SWAP,0.000151556031393,0.0001074533323268,2024-07-21 08:00:00+00:00,2024-07-21
YGG-USDT-SWAP,SWAP,0.0001086222774276,6.26109029232e-05,2024-07-21 16:00:00+00:00,2024-07-21
YGG-USDT-SWAP,SWAP,7.87195861334e-05,0.0001515565234566,2024-07-21 00:00:00+00:00,2024-07-21
ZENT-USDT-SWAP,SWAP,0.0001415651260308,6.83304410321e-05,2024-07-21 08:00:00+00:00,2024-07-21
ZENT-USDT-SWAP,SWAP,-1.94237826483e-05,0.000135616283108,2024-07-21 00:00:00+00:00,2024-07-21
ZENT-USDT-SWAP,SWAP,6.93310099675e-05,7.4629467423e-06,2024-07-21 16:00:00+00:00,2024-07-21
ZERO-USDT-SWAP,SWAP,9.58643968273e-05,-1.89439825429e-05,2024-07-21 08:00:00+00:00,2024-07-21
ZERO-USDT-SWAP,SWAP,1.15504009846e-05,9.20168188835e-05,2024-07-21 00:00:00+00:00,2024-07-21
ZERO-USDT-SWAP,SWAP,-1.96124982326e-05,0.0001038214173817,2024-07-21 16:00:00+00:00,2024-07-21
ZETA-USDT-SWAP,SWAP,5.90952722526e-05,-2.11409833068e-05,2024-07-21 08:00:00+00:00,2024-07-21
ZETA-USDT-SWAP,SWAP,-2.19468015785e-05,-0.0001007326808756,2024-07-21 16:00:00+00:00,2024-07-21
ZETA-USDT-SWAP,SWAP,0.000136772626125,5.85509497279e-05,2024-07-21 00:00:00+00:00,2024-07-21
ZEUS-USDT-SWAP,SWAP,2.71207295953e-05,0.000239207472879,2024-07-21 16:00:00+00:00,2024-07-21
ZEUS-USDT-SWAP,SWAP,5.60515896959e-05,2.80975110685e-05,2024-07-21 08:00:00+00:00,2024-07-21
ZEUS-USDT-SWAP,SWAP,-0.0002579686231525,5.6104444188e-05,2024-07-21 00:00:00+00:00,2024-07-21
ZIL-USDT-SWAP,SWAP,9.4853502785e-06,-0.0002079901445655,2024-07-21 00:00:00+00:00,2024-07-21
ZIL-USDT-SWAP,SWAP,-0.0002045091873692,2.76288304746e-05,2024-07-21 08:00:00+00:00,2024-07-21
ZIL-USDT-SWAP,SWAP,2.53014086562e-05,6.6940496034e-06,2024-07-21 16:00:00+00:00,2024-07-21
ZK-USDT-SWAP,SWAP,0.0001169785226169,-2.17202278e-08,2024-07-21 16:00:00+00:00,2024-07-21
ZK-USDT-SWAP,SWAP,7.72565951242e-05,0.0001180948986182,2024-07-21 08:00:00+00:00,2024-07-21
ZK-USDT-SWAP,SWAP,3.92288021367e-05,7.5010177705e-05,2024-07-21 00:00:00+00:00,2024-07-21
ZRO-USDT-SWAP,SWAP,8.2360535784e-05,0.0004675633275391,2024-07-21 08:00:00+00:00,2024-07-21
ZRO-USDT-SWAP,SWAP,0.0004661124922049,0.0001578146563635,2024-07-21 16:00:00+00:00,2024-07-21
ZRO-USDT-SWAP,SWAP,0.0001470207653072,7.97921897526e-05,2024-07-21 00:00:00+00:00,2024-07-21
ZRX-USDT-SWAP,SWAP,-0.0002040209687089,-6.15721104473e-05,2024-07-21 08:00:00+00:00,2024-07-21
ZRX-USDT-SWAP,SWAP,-6.32178049069e-05,5.83808663159e-05,2024-07-21 16:00:00+00:00,2024-07-21
ZRX-USDT-SWAP,SWAP,0.0001601565518857,-0.0002029562428653,2024-07-21 00:00:00+00:00,2024-07-21
