instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
PEOPLE-USDT-SWAP,SWAP,8.04057587436e-05,8.04057587436e-05,2025-07-26 16:00:00+00:00,2025-07-26
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
PEOPLE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
PEPE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
PERP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
PI-USDT-SWAP,SWAP,-8.3205262324e-06,-8.3205262324e-06,2025-07-26 00:00:00+00:00,2025-07-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
PI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
PLUME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
PNUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
POL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
POPCAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
PRCL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
PROMPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
PUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
PYTH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
QTUM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
RAY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
RDNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
RENDER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
RESOLV-USDT-SWAP,SWAP,4.62573274689e-05,4.62573274689e-05,2025-07-26 12:00:00+00:00,2025-07-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
RESOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
RSR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
RVN-USDT-SWAP,SWAP,-0.00041684769126,-0.00041684769126,2025-07-26 00:00:00+00:00,2025-07-26
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
RVN-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
S-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
SAHARA-USDT-SWAP,SWAP,3.1197018537e-06,3.1197018537e-06,2025-07-26 08:00:00+00:00,2025-07-26
SAHARA-USDT-SWAP,SWAP,-0.0002812767554561,-0.0002812767554561,2025-07-26 16:00:00+00:00,2025-07-26
SAHARA-USDT-SWAP,SWAP,-0.0006059202727288,-0.0006059202727288,2025-07-26 00:00:00+00:00,2025-07-26
SAHARA-USDT-SWAP,SWAP,-5.8067592134e-06,-5.8067592134e-06,2025-07-26 04:00:00+00:00,2025-07-26
SAHARA-USDT-SWAP,SWAP,-0.0004710994978811,-0.0004710994978811,2025-07-26 12:00:00+00:00,2025-07-26
SAHARA-USDT-SWAP,SWAP,-8.19995823177e-05,-8.19995823177e-05,2025-07-26 20:00:00+00:00,2025-07-26
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SATS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
SCR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
SHELL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SHIB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
SIGN-USDT-SWAP,SWAP,0.0001034719234797,0.0001034719234797,2025-07-26 12:00:00+00:00,2025-07-26
SIGN-USDT-SWAP,SWAP,0.0001668493649691,0.0001668493649691,2025-07-26 04:00:00+00:00,2025-07-26
SIGN-USDT-SWAP,SWAP,0.0001686743391696,0.0001686743391696,2025-07-26 08:00:00+00:00,2025-07-26
SIGN-USDT-SWAP,SWAP,0.0002800921446233,0.0002800921446233,2025-07-26 16:00:00+00:00,2025-07-26
SLP-USDT-SWAP,SWAP,6.3350155803e-06,6.3350155803e-06,2025-07-26 16:00:00+00:00,2025-07-26
SLP-USDT-SWAP,SWAP,-1.66228526485e-05,-1.66228526485e-05,2025-07-26 00:00:00+00:00,2025-07-26
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SOL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SOL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
SONIC-USDT-SWAP,SWAP,3.7644047084e-05,3.7644047084e-05,2025-07-26 12:00:00+00:00,2025-07-26
SONIC-USDT-SWAP,SWAP,-2.2284261743e-05,-2.2284261743e-05,2025-07-26 04:00:00+00:00,2025-07-26
SONIC-USDT-SWAP,SWAP,4.82816393161e-05,4.82816393161e-05,2025-07-26 16:00:00+00:00,2025-07-26
SONIC-USDT-SWAP,SWAP,-0.0002306864472289,-0.0002306864472289,2025-07-26 20:00:00+00:00,2025-07-26
SONIC-USDT-SWAP,SWAP,-4.544854461e-07,-4.544854461e-07,2025-07-26 08:00:00+00:00,2025-07-26
SONIC-USDT-SWAP,SWAP,-8.28429608902e-05,-8.28429608902e-05,2025-07-26 00:00:00+00:00,2025-07-26
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0014243028633112,-0.0014243028633112,2025-07-26 08:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0011374668077175,-0.0011374668077175,2025-07-26 10:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0008127889505093,-0.0008127889505093,2025-07-26 16:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0016077796194919,-0.0016077796194919,2025-07-26 02:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0016453853938987,-0.0016453853938987,2025-07-26 04:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0002577430617877,-0.0002577430617877,2025-07-26 12:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0005040756232682,-0.0005040756232682,2025-07-26 22:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0015892791012753,-0.0015892791012753,2025-07-26 00:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0012462463837455,-0.0012462463837455,2025-07-26 14:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0003172479200023,-0.0003172479200023,2025-07-26 18:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0006769540919018,-0.0006769540919018,2025-07-26 20:00:00+00:00,2025-07-26
SOPH-USDT-SWAP,SWAP,-0.0011094150896102,-0.0011094150896102,2025-07-26 06:00:00+00:00,2025-07-26
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
SPK-USDT-SWAP,SWAP,-0.0001401976061425,-0.0001401976061425,2025-07-26 00:00:00+00:00,2025-07-26
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
SPK-USDT-SWAP,SWAP,-0.000203274639718,-0.000203274639718,2025-07-26 20:00:00+00:00,2025-07-26
SPK-USDT-SWAP,SWAP,-0.0002192222740328,-0.0002192222740328,2025-07-26 04:00:00+00:00,2025-07-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
SPX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 10:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 12:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 00:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 06:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,-0.0004113536066427,-0.0004113536066427,2025-07-26 08:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 14:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 16:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 20:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,-6.7635304912e-06,-6.7635304912e-06,2025-07-26 22:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,-0.0005790034134888,-0.0005790034134888,2025-07-26 04:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 18:00:00+00:00,2025-07-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 02:00:00+00:00,2025-07-26
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
TIA-USDT-SWAP,SWAP,-1.83658367743e-05,-1.83658367743e-05,2025-07-26 00:00:00+00:00,2025-07-26
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
