instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
IP-USDT-SWAP,SWAP,-5.30991869119e-05,-5.30991869119e-05,2025-09-03 00:00:00+00:00,2025-09-03
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
JELLYJELLY-USDT-SWAP,SWAP,0.0005328715891771,0.0005328715891771,2025-09-03 08:00:00+00:00,2025-09-03
JELLYJELLY-USDT-SWAP,SWAP,0.0004571398191416,0.0004571398191416,2025-09-03 12:00:00+00:00,2025-09-03
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
JELLYJELLY-USDT-SWAP,SWAP,0.0003385080117981,0.0003385080117981,2025-09-03 00:00:00+00:00,2025-09-03
JELLYJELLY-USDT-SWAP,SWAP,5.90423438525e-05,5.90423438525e-05,2025-09-03 04:00:00+00:00,2025-09-03
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
LAYER-USDT-SWAP,SWAP,-7.1470546275e-06,-7.1470546275e-06,2025-09-03 04:00:00+00:00,2025-09-03
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
LINEA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
LPT-USDT-SWAP,SWAP,-1.29673635262e-05,-1.29673635262e-05,2025-09-03 12:00:00+00:00,2025-09-03
LPT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
LPT-USDT-SWAP,SWAP,-5.2486950356e-05,-5.2486950356e-05,2025-09-03 20:00:00+00:00,2025-09-03
LPT-USDT-SWAP,SWAP,-1.525905749e-06,-1.525905749e-06,2025-09-03 00:00:00+00:00,2025-09-03
LPT-USDT-SWAP,SWAP,-0.0001700680938454,-0.0001700680938454,2025-09-03 04:00:00+00:00,2025-09-03
LPT-USDT-SWAP,SWAP,4.310549362e-06,4.310549362e-06,2025-09-03 08:00:00+00:00,2025-09-03
LQTY-USDT-SWAP,SWAP,7.5565363845e-05,7.5565363845e-05,2025-09-03 16:00:00+00:00,2025-09-03
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
LRC-USDT-SWAP,SWAP,-0.000173764415209,-0.000173764415209,2025-09-03 16:00:00+00:00,2025-09-03
LRC-USDT-SWAP,SWAP,-0.0004662611608551,-0.0004662611608551,2025-09-03 00:00:00+00:00,2025-09-03
LRC-USDT-SWAP,SWAP,-0.0002995997913664,-0.0002995997913664,2025-09-03 08:00:00+00:00,2025-09-03
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
LTC-USD-SWAP,SWAP,9.25983219636e-05,9.25983219636e-05,2025-09-03 00:00:00+00:00,2025-09-03
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
LTC-USDT-SWAP,SWAP,3.23399692184e-05,3.23399692184e-05,2025-09-03 08:00:00+00:00,2025-09-03
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
LUNC-USDT-SWAP,SWAP,-5.01817181977e-05,-5.01817181977e-05,2025-09-03 16:00:00+00:00,2025-09-03
LUNC-USDT-SWAP,SWAP,-0.0001460419721974,-0.0001460419721974,2025-09-03 00:00:00+00:00,2025-09-03
LUNC-USDT-SWAP,SWAP,-0.0001566140320666,-0.0001566140320666,2025-09-03 08:00:00+00:00,2025-09-03
MAGIC-USDT-SWAP,SWAP,-0.0002526474356329,-0.0002526474356329,2025-09-03 12:00:00+00:00,2025-09-03
MAGIC-USDT-SWAP,SWAP,-0.0001929453074534,-0.0001929453074534,2025-09-03 16:00:00+00:00,2025-09-03
MAGIC-USDT-SWAP,SWAP,-0.0002712138134258,-0.0002712138134258,2025-09-03 20:00:00+00:00,2025-09-03
MAGIC-USDT-SWAP,SWAP,-0.0001882430712227,-0.0001882430712227,2025-09-03 00:00:00+00:00,2025-09-03
MAGIC-USDT-SWAP,SWAP,-0.0004541939021252,-0.0004541939021252,2025-09-03 04:00:00+00:00,2025-09-03
MAGIC-USDT-SWAP,SWAP,-7.26481688732e-05,-7.26481688732e-05,2025-09-03 08:00:00+00:00,2025-09-03
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MERL-USDT-SWAP,SWAP,-0.0049957451281202,-0.0049957451281202,2025-09-03 16:00:00+00:00,2025-09-03
MERL-USDT-SWAP,SWAP,-0.0031909385965574,-0.0031909385965574,2025-09-03 00:00:00+00:00,2025-09-03
MERL-USDT-SWAP,SWAP,-0.0049205814051024,-0.0049205814051024,2025-09-03 08:00:00+00:00,2025-09-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
MEW-USDT-SWAP,SWAP,-0.000165759587412,-0.000165759587412,2025-09-03 04:00:00+00:00,2025-09-03
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MKR-USDT-SWAP,SWAP,-3.06225703951e-05,-3.06225703951e-05,2025-09-03 16:00:00+00:00,2025-09-03
MKR-USDT-SWAP,SWAP,-0.0005236206854375,-0.0005236206854375,2025-09-03 00:00:00+00:00,2025-09-03
MKR-USDT-SWAP,SWAP,-0.0002820976116809,-0.0002820976116809,2025-09-03 08:00:00+00:00,2025-09-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
MOVE-USDT-SWAP,SWAP,1.79244955068e-05,1.79244955068e-05,2025-09-03 16:00:00+00:00,2025-09-03
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
MOVE-USDT-SWAP,SWAP,-8.36039075745e-05,-8.36039075745e-05,2025-09-03 04:00:00+00:00,2025-09-03
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
NEAR-USDT-SWAP,SWAP,2.66180427774e-05,2.66180427774e-05,2025-09-03 00:00:00+00:00,2025-09-03
NEAR-USDT-SWAP,SWAP,-1.78008075411e-05,-1.78008075411e-05,2025-09-03 08:00:00+00:00,2025-09-03
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
NEIRO-USDT-SWAP,SWAP,-2.01804230256e-05,-2.01804230256e-05,2025-09-03 00:00:00+00:00,2025-09-03
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 10:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 12:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 14:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,9.9262419511e-06,9.9262419511e-06,2025-09-03 16:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 18:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 20:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 22:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 00:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 02:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,-6.4261478881e-06,-6.4261478881e-06,2025-09-03 04:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 06:00:00+00:00,2025-09-03
NMR-USDT-SWAP,SWAP,-1.48961708938e-05,-1.48961708938e-05,2025-09-03 08:00:00+00:00,2025-09-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
OM-USDT-SWAP,SWAP,-1.18840812592e-05,-1.18840812592e-05,2025-09-03 00:00:00+00:00,2025-09-03
OM-USDT-SWAP,SWAP,-0.0001070459130115,-0.0001070459130115,2025-09-03 04:00:00+00:00,2025-09-03
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
ONDO-USDT-SWAP,SWAP,-9.71304876037e-05,-9.71304876037e-05,2025-09-03 04:00:00+00:00,2025-09-03
ONDO-USDT-SWAP,SWAP,4.79931878223e-05,4.79931878223e-05,2025-09-03 08:00:00+00:00,2025-09-03
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
