instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
NOT-USDT-SWAP,SWAP,-2.0233826503e-06,2.06829019523e-05,2024-09-22 00:00:00+00:00,2024-09-22
NOT-USDT-SWAP,SWAP,2.20760679199e-05,6.71031691939e-05,2024-09-22 08:00:00+00:00,2024-09-22
NOT-USDT-SWAP,SWAP,6.73648715441e-05,8.10741004506e-05,2024-09-22 16:00:00+00:00,2024-09-22
OM-USDT-SWAP,SWAP,1.450609857e-07,-0.0001938744139564,2024-09-22 08:00:00+00:00,2024-09-22
OM-USDT-SWAP,SWAP,-0.0001924572451567,-2.72520784145e-05,2024-09-22 16:00:00+00:00,2024-09-22
OM-USDT-SWAP,SWAP,2.87373056915e-05,3.5378455161e-06,2024-09-22 00:00:00+00:00,2024-09-22
ONDO-USDT-SWAP,SWAP,4.92712270856e-05,8.40181080593e-05,2024-09-22 08:00:00+00:00,2024-09-22
ONDO-USDT-SWAP,SWAP,0.0001523758246789,4.86648136572e-05,2024-09-22 00:00:00+00:00,2024-09-22
ONDO-USDT-SWAP,SWAP,8.44631379653e-05,7.44988051623e-05,2024-09-22 16:00:00+00:00,2024-09-22
ONE-USDT-SWAP,SWAP,-0.0001574260144474,-0.0001106220432173,2024-09-22 00:00:00+00:00,2024-09-22
ONE-USDT-SWAP,SWAP,-0.0001076202013532,0.0002408206346234,2024-09-22 08:00:00+00:00,2024-09-22
ONE-USDT-SWAP,SWAP,0.0002377840890457,-5.28361672681e-05,2024-09-22 16:00:00+00:00,2024-09-22
ONT-USDT-SWAP,SWAP,-0.0040457592975438,-0.0010984672032384,2024-09-22 00:00:00+00:00,2024-09-22
ONT-USDT-SWAP,SWAP,-0.0010974361037468,-0.0001787652020862,2024-09-22 08:00:00+00:00,2024-09-22
ONT-USDT-SWAP,SWAP,-0.0001787727263704,-9.79800713827e-05,2024-09-22 16:00:00+00:00,2024-09-22
OP-USD-SWAP,SWAP,0.0001672099545293,-3.09928909469e-05,2024-09-22 08:00:00+00:00,2024-09-22
OP-USD-SWAP,SWAP,-3.04522822066e-05,-6.53367148776e-05,2024-09-22 16:00:00+00:00,2024-09-22
OP-USD-SWAP,SWAP,0.000175901798029,0.0001668262903153,2024-09-22 00:00:00+00:00,2024-09-22
OP-USDT-SWAP,SWAP,4.30118918717e-05,-0.0001265728397938,2024-09-22 08:00:00+00:00,2024-09-22
OP-USDT-SWAP,SWAP,-0.0001274207994834,2.59678387881e-05,2024-09-22 16:00:00+00:00,2024-09-22
OP-USDT-SWAP,SWAP,9.51664013368e-05,4.16520324313e-05,2024-09-22 00:00:00+00:00,2024-09-22
ORBS-USDT-SWAP,SWAP,0.0004439020354511,0.0003185947460322,2024-09-22 16:00:00+00:00,2024-09-22
ORBS-USDT-SWAP,SWAP,1.64287900748e-05,0.0001939886002015,2024-09-22 00:00:00+00:00,2024-09-22
ORBS-USDT-SWAP,SWAP,0.000198846743915,0.0004344885613007,2024-09-22 08:00:00+00:00,2024-09-22
ORBS-USDT-SWAP,SWAP,-0.0005771531357457,-0.0005771531357457,2024-09-22 12:00:00+00:00,2024-09-22
ORBS-USDT-SWAP,SWAP,-3.6079948485e-06,-3.6079948485e-06,2024-09-22 20:00:00+00:00,2024-09-22
ORBS-USDT-SWAP,SWAP,-0.0002098185192379,-0.0002098185192379,2024-09-22 04:00:00+00:00,2024-09-22
ORDI-USDT-SWAP,SWAP,8.06950547125e-05,1.43984184173e-05,2024-09-22 00:00:00+00:00,2024-09-22
ORDI-USDT-SWAP,SWAP,0.0001190187468864,0.0001289774527242,2024-09-22 16:00:00+00:00,2024-09-22
ORDI-USDT-SWAP,SWAP,1.55294925201e-05,0.0001193056656852,2024-09-22 08:00:00+00:00,2024-09-22
PEOPLE-USDT-SWAP,SWAP,1.20664369488e-05,2.491088269e-05,2024-09-22 08:00:00+00:00,2024-09-22
PEOPLE-USDT-SWAP,SWAP,-3.79073493772e-05,1.07383878791e-05,2024-09-22 00:00:00+00:00,2024-09-22
PEOPLE-USDT-SWAP,SWAP,2.49045632912e-05,4.41041747787e-05,2024-09-22 16:00:00+00:00,2024-09-22
PEPE-USDT-SWAP,SWAP,7.416240535e-05,-1.07262193547e-05,2024-09-22 08:00:00+00:00,2024-09-22
PEPE-USDT-SWAP,SWAP,-3.5532940958e-05,7.31499128985e-05,2024-09-22 00:00:00+00:00,2024-09-22
PEPE-USDT-SWAP,SWAP,-1.09916868382e-05,-1.6392600495e-05,2024-09-22 16:00:00+00:00,2024-09-22
PERP-USDT-SWAP,SWAP,0.0001385624466074,-5.61391736052e-05,2024-09-22 16:00:00+00:00,2024-09-22
PERP-USDT-SWAP,SWAP,7.123404194e-07,-2.77542869204e-05,2024-09-22 00:00:00+00:00,2024-09-22
PERP-USDT-SWAP,SWAP,-2.98050652598e-05,0.0001385516807511,2024-09-22 08:00:00+00:00,2024-09-22
POPCAT-USDT-SWAP,SWAP,0.0003370125367416,0.0002451742670854,2024-09-22 00:00:00+00:00,2024-09-22
POPCAT-USDT-SWAP,SWAP,0.0002437966577352,7.53651880375e-05,2024-09-22 08:00:00+00:00,2024-09-22
POPCAT-USDT-SWAP,SWAP,7.50906101813e-05,0.0003500197915211,2024-09-22 16:00:00+00:00,2024-09-22
POPCAT-USDT-SWAP,SWAP,0.0002320232862523,0.0002320232862523,2024-09-22 04:00:00+00:00,2024-09-22
POPCAT-USDT-SWAP,SWAP,0.0001707522871052,0.0001707522871052,2024-09-22 12:00:00+00:00,2024-09-22
POPCAT-USDT-SWAP,SWAP,0.0003970509367234,0.0003970509367234,2024-09-22 20:00:00+00:00,2024-09-22
PRCL-USDT-SWAP,SWAP,0.0003278016254815,-0.0001000853824308,2024-09-22 00:00:00+00:00,2024-09-22
PRCL-USDT-SWAP,SWAP,-0.0001064256646995,-0.000291389342769,2024-09-22 08:00:00+00:00,2024-09-22
PRCL-USDT-SWAP,SWAP,-0.000286171630314,0.0001819611795149,2024-09-22 16:00:00+00:00,2024-09-22
PYTH-USDT-SWAP,SWAP,0.0001260172918457,-2.0336930677e-05,2024-09-22 00:00:00+00:00,2024-09-22
PYTH-USDT-SWAP,SWAP,-0.0001053748968784,-2.59292918143e-05,2024-09-22 16:00:00+00:00,2024-09-22
PYTH-USDT-SWAP,SWAP,-2.03357038431e-05,-0.000106021035521,2024-09-22 08:00:00+00:00,2024-09-22
QTUM-USDT-SWAP,SWAP,-0.0002427260291075,-2.35693337972e-05,2024-09-22 08:00:00+00:00,2024-09-22
QTUM-USDT-SWAP,SWAP,-1.98743192518e-05,-0.0001562909211047,2024-09-22 16:00:00+00:00,2024-09-22
QTUM-USDT-SWAP,SWAP,-0.0001924332328119,-0.000242727011348,2024-09-22 00:00:00+00:00,2024-09-22
RACA-USDT-SWAP,SWAP,2.50922916591e-05,-0.0002128712340711,2024-09-22 08:00:00+00:00,2024-09-22
RACA-USDT-SWAP,SWAP,-0.0002141540747936,-0.0006283748365022,2024-09-22 16:00:00+00:00,2024-09-22
RACA-USDT-SWAP,SWAP,3.2107680657e-05,2.25038307994e-05,2024-09-22 00:00:00+00:00,2024-09-22
RAY-USDT-SWAP,SWAP,0.0002210879988465,1.72311260456e-05,2024-09-22 00:00:00+00:00,2024-09-22
RAY-USDT-SWAP,SWAP,1.67091879852e-05,5.52849662434e-05,2024-09-22 08:00:00+00:00,2024-09-22
RAY-USDT-SWAP,SWAP,5.52276231617e-05,-0.0001478475129239,2024-09-22 16:00:00+00:00,2024-09-22
RDNT-USDT-SWAP,SWAP,9.90610071476e-05,0.0001184120117714,2024-09-22 08:00:00+00:00,2024-09-22
RDNT-USDT-SWAP,SWAP,0.0001581253781915,9.82729489024e-05,2024-09-22 00:00:00+00:00,2024-09-22
RDNT-USDT-SWAP,SWAP,0.0001149963825261,0.0001089054468207,2024-09-22 16:00:00+00:00,2024-09-22
RENDER-USDT-SWAP,SWAP,0.0002147139907236,-4.92376137434e-05,2024-09-22 16:00:00+00:00,2024-09-22
RENDER-USDT-SWAP,SWAP,2.3545474199e-05,2.39742891375e-05,2024-09-22 00:00:00+00:00,2024-09-22
RENDER-USDT-SWAP,SWAP,2.41750656821e-05,0.0002143330760886,2024-09-22 08:00:00+00:00,2024-09-22
RON-USDT-SWAP,SWAP,4.19837762737e-05,3.70455689193e-05,2024-09-22 00:00:00+00:00,2024-09-22
RON-USDT-SWAP,SWAP,3.32204261671e-05,-1.02640054531e-05,2024-09-22 08:00:00+00:00,2024-09-22
RON-USDT-SWAP,SWAP,-8.3643094045e-06,-0.0001104273452569,2024-09-22 16:00:00+00:00,2024-09-22
RSR-USDT-SWAP,SWAP,0.0001410892853026,-0.0003752314785544,2024-09-22 00:00:00+00:00,2024-09-22
RSR-USDT-SWAP,SWAP,-0.0003706038974164,-7.70209267664e-05,2024-09-22 08:00:00+00:00,2024-09-22
RSR-USDT-SWAP,SWAP,-8.14780813753e-05,-0.0001794254780623,2024-09-22 16:00:00+00:00,2024-09-22
RVN-USDT-SWAP,SWAP,0.0001207520760918,5.67782408092e-05,2024-09-22 16:00:00+00:00,2024-09-22
RVN-USDT-SWAP,SWAP,0.0001216821271289,9.6308089432e-05,2024-09-22 00:00:00+00:00,2024-09-22
RVN-USDT-SWAP,SWAP,9.40008891397e-05,0.0001207468025903,2024-09-22 08:00:00+00:00,2024-09-22
SAND-USD-SWAP,SWAP,-3.65065402544e-05,5.8220031857e-05,2024-09-22 08:00:00+00:00,2024-09-22
SAND-USD-SWAP,SWAP,5.8234215861e-05,-0.000180112544973,2024-09-22 16:00:00+00:00,2024-09-22
SAND-USD-SWAP,SWAP,0.0002523732887016,-3.39110631972e-05,2024-09-22 00:00:00+00:00,2024-09-22
SAND-USDT-SWAP,SWAP,0.000103072390792,0.0001194631089852,2024-09-22 08:00:00+00:00,2024-09-22
SAND-USDT-SWAP,SWAP,0.0001194666599371,4.11683309125e-05,2024-09-22 16:00:00+00:00,2024-09-22
SAND-USDT-SWAP,SWAP,0.0001043208225959,0.0001038161441556,2024-09-22 00:00:00+00:00,2024-09-22
SATS-USDT-SWAP,SWAP,0.0001704836130214,0.0001630640302486,2024-09-22 00:00:00+00:00,2024-09-22
SATS-USDT-SWAP,SWAP,0.0002355796631138,0.0001169935975189,2024-09-22 16:00:00+00:00,2024-09-22
SATS-USDT-SWAP,SWAP,0.0001623608056316,0.0002349730899028,2024-09-22 08:00:00+00:00,2024-09-22
SHIB-USDT-SWAP,SWAP,0.0001045423924328,0.0001369058225767,2024-09-22 00:00:00+00:00,2024-09-22
SHIB-USDT-SWAP,SWAP,0.0001363590846072,2.47686438284e-05,2024-09-22 08:00:00+00:00,2024-09-22
SHIB-USDT-SWAP,SWAP,2.63057930009e-05,7.92803189734e-05,2024-09-22 16:00:00+00:00,2024-09-22
SLP-USDT-SWAP,SWAP,-0.0001370388910904,-0.0004560735958963,2024-09-22 16:00:00+00:00,2024-09-22
SLP-USDT-SWAP,SWAP,-0.0001283270636786,2.39277841282e-05,2024-09-22 00:00:00+00:00,2024-09-22
SLP-USDT-SWAP,SWAP,2.34866085583e-05,-0.0001313969495476,2024-09-22 08:00:00+00:00,2024-09-22
SNX-USDT-SWAP,SWAP,-5.97195111586e-05,-7.89422812623e-05,2024-09-22 00:00:00+00:00,2024-09-22
SNX-USDT-SWAP,SWAP,-8.15852739433e-05,-0.0001366776114228,2024-09-22 08:00:00+00:00,2024-09-22
SNX-USDT-SWAP,SWAP,-0.0001379489495555,-0.0001800950847177,2024-09-22 16:00:00+00:00,2024-09-22
SOL-USD-SWAP,SWAP,0.0001120036289333,9.9327732233e-06,2024-09-22 00:00:00+00:00,2024-09-22
SOL-USD-SWAP,SWAP,9.650535959e-06,8.70891734122e-05,2024-09-22 08:00:00+00:00,2024-09-22
SOL-USD-SWAP,SWAP,8.7509823328e-05,5.2313942216e-06,2024-09-22 16:00:00+00:00,2024-09-22
SOL-USDT-SWAP,SWAP,3.66733933565e-05,-8.26505378767e-05,2024-09-22 00:00:00+00:00,2024-09-22
SOL-USDT-SWAP,SWAP,-8.27915607198e-05,6.04076828574e-05,2024-09-22 08:00:00+00:00,2024-09-22
SOL-USDT-SWAP,SWAP,6.12467447601e-05,-2.260962021e-06,2024-09-22 16:00:00+00:00,2024-09-22
SSV-USDT-SWAP,SWAP,0.0001316591969388,0.000236287788209,2024-09-22 00:00:00+00:00,2024-09-22
SSV-USDT-SWAP,SWAP,0.0002376793581383,0.0001697624573809,2024-09-22 08:00:00+00:00,2024-09-22
SSV-USDT-SWAP,SWAP,0.0001697529258673,-9.99669970326e-05,2024-09-22 16:00:00+00:00,2024-09-22
STORJ-USDT-SWAP,SWAP,-8.13107926062e-05,3.26535812784e-05,2024-09-22 00:00:00+00:00,2024-09-22
STORJ-USDT-SWAP,SWAP,3.1099319493e-05,-0.0001568621419188,2024-09-22 08:00:00+00:00,2024-09-22
STORJ-USDT-SWAP,SWAP,-0.0001588571211943,-8.9856508198e-06,2024-09-22 16:00:00+00:00,2024-09-22
STRK-USDT-SWAP,SWAP,5.42175257638e-05,5.95982692569e-05,2024-09-22 00:00:00+00:00,2024-09-22
STRK-USDT-SWAP,SWAP,5.95945396881e-05,0.0001914388106363,2024-09-22 08:00:00+00:00,2024-09-22
STRK-USDT-SWAP,SWAP,0.0001944748681184,7.20289114873e-05,2024-09-22 16:00:00+00:00,2024-09-22
STX-USDT-SWAP,SWAP,9.09707898853e-05,8.06022882766e-05,2024-09-22 08:00:00+00:00,2024-09-22
STX-USDT-SWAP,SWAP,8.00612601219e-05,1.09463103633e-05,2024-09-22 16:00:00+00:00,2024-09-22
STX-USDT-SWAP,SWAP,6.89304517966e-05,8.98949863673e-05,2024-09-22 00:00:00+00:00,2024-09-22
SUI-USDT-SWAP,SWAP,3.90589187898e-05,0.0001339005488709,2024-09-22 16:00:00+00:00,2024-09-22
SUI-USDT-SWAP,SWAP,0.0002080518588768,1.32083893559e-05,2024-09-22 00:00:00+00:00,2024-09-22
SUI-USDT-SWAP,SWAP,1.33464166683e-05,3.93379494329e-05,2024-09-22 08:00:00+00:00,2024-09-22
SUSHI-USD-SWAP,SWAP,0.0001782832676543,0.0001118200112488,2024-09-22 00:00:00+00:00,2024-09-22
SUSHI-USD-SWAP,SWAP,0.0001101499932882,-6.7459424141e-06,2024-09-22 08:00:00+00:00,2024-09-22
SUSHI-USD-SWAP,SWAP,-7.0454219381e-06,0.0001756672511587,2024-09-22 16:00:00+00:00,2024-09-22
SUSHI-USDT-SWAP,SWAP,0.0001095817371161,5.07280435371e-05,2024-09-22 00:00:00+00:00,2024-09-22
SUSHI-USDT-SWAP,SWAP,4.98168333668e-05,-8.34615695864e-05,2024-09-22 08:00:00+00:00,2024-09-22
SUSHI-USDT-SWAP,SWAP,-8.37609204777e-05,5.10271507145e-05,2024-09-22 16:00:00+00:00,2024-09-22
SWEAT-USDT-SWAP,SWAP,0.0001493769438261,0.0001523316254459,2024-09-22 08:00:00+00:00,2024-09-22
SWEAT-USDT-SWAP,SWAP,0.0001521792820118,-0.0001021028898487,2024-09-22 16:00:00+00:00,2024-09-22
SWEAT-USDT-SWAP,SWAP,-0.0002150367400888,0.0001452820548968,2024-09-22 00:00:00+00:00,2024-09-22
T-USDT-SWAP,SWAP,-0.000254540982974,-2.27272133216e-05,2024-09-22 00:00:00+00:00,2024-09-22
T-USDT-SWAP,SWAP,-3.57310190863e-05,-0.00034657620489,2024-09-22 16:00:00+00:00,2024-09-22
T-USDT-SWAP,SWAP,-2.0656222409e-05,-3.241818725e-05,2024-09-22 08:00:00+00:00,2024-09-22
TAO-USDT-SWAP,SWAP,5.36001097453e-05,0.00011271290912,2024-09-22 00:00:00+00:00,2024-09-22
TAO-USDT-SWAP,SWAP,-0.00027566714949,-0.0003521056998165,2024-09-22 16:00:00+00:00,2024-09-22
TAO-USDT-SWAP,SWAP,0.0001103054341365,-0.0002761208001301,2024-09-22 08:00:00+00:00,2024-09-22
TAO-USDT-SWAP,SWAP,0.0003558542343992,0.0003558542343992,2024-09-22 20:00:00+00:00,2024-09-22
TAO-USDT-SWAP,SWAP,0.000300429685629,0.000300429685629,2024-09-22 04:00:00+00:00,2024-09-22
TAO-USDT-SWAP,SWAP,-0.0002818695607359,-0.0002818695607359,2024-09-22 12:00:00+00:00,2024-09-22
THETA-USD-SWAP,SWAP,4.18173040479e-05,-1.9123959537e-05,2024-09-22 00:00:00+00:00,2024-09-22
THETA-USD-SWAP,SWAP,-2.08645273961e-05,-2.6285053058e-06,2024-09-22 08:00:00+00:00,2024-09-22
THETA-USD-SWAP,SWAP,-8.862595822e-07,-0.0002474299729191,2024-09-22 16:00:00+00:00,2024-09-22
THETA-USDT-SWAP,SWAP,-0.000153622791153,-2.0064334476e-06,2024-09-22 08:00:00+00:00,2024-09-22
THETA-USDT-SWAP,SWAP,-5.06722450579e-05,-0.0001537681433705,2024-09-22 00:00:00+00:00,2024-09-22
THETA-USDT-SWAP,SWAP,-2.7306903774e-06,5.80803283796e-05,2024-09-22 16:00:00+00:00,2024-09-22
TIA-USDT-SWAP,SWAP,-0.0004555937933166,-0.0005322973864616,2024-09-22 08:00:00+00:00,2024-09-22
TIA-USDT-SWAP,SWAP,-0.0005329938406311,-0.0003163849214611,2024-09-22 16:00:00+00:00,2024-09-22
TIA-USDT-SWAP,SWAP,-0.0007479845289453,-0.0004566810399221,2024-09-22 00:00:00+00:00,2024-09-22
TNSR-USDT-SWAP,SWAP,-3.36587261702e-05,5.97651411806e-05,2024-09-22 00:00:00+00:00,2024-09-22
TNSR-USDT-SWAP,SWAP,6.16253549497e-05,8.63004543736e-05,2024-09-22 08:00:00+00:00,2024-09-22
TNSR-USDT-SWAP,SWAP,8.29179627727e-05,0.0001282008423477,2024-09-22 16:00:00+00:00,2024-09-22
TON-USDT-SWAP,SWAP,6.54720854646e-05,9.33772061609e-05,2024-09-22 16:00:00+00:00,2024-09-22
TON-USDT-SWAP,SWAP,-9.49372215604e-05,2.13301776206e-05,2024-09-22 00:00:00+00:00,2024-09-22
TON-USDT-SWAP,SWAP,2.09563302016e-05,6.5102952166e-05,2024-09-22 08:00:00+00:00,2024-09-22
TRB-USDT-SWAP,SWAP,-0.0001500094289179,4.56642814053e-05,2024-09-22 00:00:00+00:00,2024-09-22
TRB-USDT-SWAP,SWAP,4.44362429598e-05,0.0002009533074558,2024-09-22 08:00:00+00:00,2024-09-22
TRB-USDT-SWAP,SWAP,0.0001924445727529,2.91554184223e-05,2024-09-22 16:00:00+00:00,2024-09-22
TRB-USDT-SWAP,SWAP,3.07559473329e-05,3.07559473329e-05,2024-09-22 12:00:00+00:00,2024-09-22
TRB-USDT-SWAP,SWAP,1.69930736535e-05,1.69930736535e-05,2024-09-22 20:00:00+00:00,2024-09-22
TRB-USDT-SWAP,SWAP,-7.94811450063e-05,-7.94811450063e-05,2024-09-22 04:00:00+00:00,2024-09-22
TRX-USD-SWAP,SWAP,9.65018480582e-05,6.24154102754e-05,2024-09-22 00:00:00+00:00,2024-09-22
TRX-USD-SWAP,SWAP,6.1593505438e-05,0.0001413568892869,2024-09-22 08:00:00+00:00,2024-09-22
TRX-USD-SWAP,SWAP,0.0001410826632047,-8.29021160972e-05,2024-09-22 16:00:00+00:00,2024-09-22
TRX-USDT-SWAP,SWAP,-2.47307870168e-05,6.1319823344e-05,2024-09-22 00:00:00+00:00,2024-09-22
TRX-USDT-SWAP,SWAP,-1.95265070651e-05,-0.0001324736580529,2024-09-22 16:00:00+00:00,2024-09-22
TRX-USDT-SWAP,SWAP,6.04969809527e-05,-1.96634648132e-05,2024-09-22 08:00:00+00:00,2024-09-22
TURBO-USDT-SWAP,SWAP,0.0001764993070099,-0.0001888190951876,2024-09-22 00:00:00+00:00,2024-09-22
TURBO-USDT-SWAP,SWAP,4.75102251598e-05,0.0001197623973675,2024-09-22 16:00:00+00:00,2024-09-22
TURBO-USDT-SWAP,SWAP,-0.0001863395590811,4.87666562339e-05,2024-09-22 08:00:00+00:00,2024-09-22
ULTI-USDT-SWAP,SWAP,-7.48091136983e-05,-6.97549564936e-05,2024-09-22 16:00:00+00:00,2024-09-22
ULTI-USDT-SWAP,SWAP,0.0001386191146998,3.35925662981e-05,2024-09-22 00:00:00+00:00,2024-09-22
ULTI-USDT-SWAP,SWAP,3.47100250723e-05,-7.05235156008e-05,2024-09-22 08:00:00+00:00,2024-09-22
UMA-USDT-SWAP,SWAP,0.000147606903336,-0.0002406980481879,2024-09-22 00:00:00+00:00,2024-09-22
UMA-USDT-SWAP,SWAP,-0.0002419715133091,0.0001007956623643,2024-09-22 08:00:00+00:00,2024-09-22
UMA-USDT-SWAP,SWAP,9.78089963727e-05,-4.07112227008e-05,2024-09-22 16:00:00+00:00,2024-09-22
UNI-USD-SWAP,SWAP,0.0001729864057201,0.00012821473732,2024-09-22 08:00:00+00:00,2024-09-22
UNI-USD-SWAP,SWAP,0.0001280680444658,0.0001156334199941,2024-09-22 16:00:00+00:00,2024-09-22
UNI-USD-SWAP,SWAP,2.34638091267e-05,0.0001729845532847,2024-09-22 00:00:00+00:00,2024-09-22
UNI-USDT-SWAP,SWAP,7.98365756035e-05,0.0001390436793706,2024-09-22 08:00:00+00:00,2024-09-22
UNI-USDT-SWAP,SWAP,0.0001384295486095,0.0001237372739164,2024-09-22 16:00:00+00:00,2024-09-22
UNI-USDT-SWAP,SWAP,0.0001438391374774,7.83021051581e-05,2024-09-22 00:00:00+00:00,2024-09-22
USDC-USDT-SWAP,SWAP,-1.93754059843e-05,2.00055012503e-05,2024-09-22 00:00:00+00:00,2024-09-22
USDC-USDT-SWAP,SWAP,2.00055012503e-05,4.04252309274e-05,2024-09-22 08:00:00+00:00,2024-09-22
USDC-USDT-SWAP,SWAP,4.04252309274e-05,3.02153660888e-05,2024-09-22 16:00:00+00:00,2024-09-22
USTC-USDT-SWAP,SWAP,6.36435753357e-05,-3.783928755e-07,2024-09-22 00:00:00+00:00,2024-09-22
USTC-USDT-SWAP,SWAP,-2.7329453607e-06,0.0001592490094459,2024-09-22 08:00:00+00:00,2024-09-22
USTC-USDT-SWAP,SWAP,0.0001581062897839,0.0001938186510799,2024-09-22 16:00:00+00:00,2024-09-22
UXLINK-USDT-SWAP,SWAP,1.21121759615e-05,0.000273249251215,2024-09-22 16:00:00+00:00,2024-09-22
UXLINK-USDT-SWAP,SWAP,-0.0003315315193352,1.12504601294e-05,2024-09-22 08:00:00+00:00,2024-09-22
UXLINK-USDT-SWAP,SWAP,7.20112186854e-05,-0.0003325650375673,2024-09-22 00:00:00+00:00,2024-09-22
VELO-USDT-SWAP,SWAP,0.0002262744387585,-2.47638082984e-05,2024-09-22 00:00:00+00:00,2024-09-22
VELO-USDT-SWAP,SWAP,-2.60237072398e-05,-6.64896074318e-05,2024-09-22 08:00:00+00:00,2024-09-22
VELO-USDT-SWAP,SWAP,-6.52080856007e-05,5.58639587451e-05,2024-09-22 16:00:00+00:00,2024-09-22
VRA-USDT-SWAP,SWAP,-0.0002993434572238,8.30555944026e-05,2024-09-22 08:00:00+00:00,2024-09-22
VRA-USDT-SWAP,SWAP,8.56531494696e-05,-0.0001829674953347,2024-09-22 16:00:00+00:00,2024-09-22
VRA-USDT-SWAP,SWAP,-0.0002770064144439,-0.0003004347788829,2024-09-22 00:00:00+00:00,2024-09-22
W-USDT-SWAP,SWAP,-4.81665527063e-05,0.0001167724456382,2024-09-22 08:00:00+00:00,2024-09-22
W-USDT-SWAP,SWAP,0.000321341899761,-4.81738876162e-05,2024-09-22 00:00:00+00:00,2024-09-22
W-USDT-SWAP,SWAP,0.0001176461641502,-1.55881940125e-05,2024-09-22 16:00:00+00:00,2024-09-22
WAXP-USDT-SWAP,SWAP,-9.98234342563e-05,-0.0001508505195617,2024-09-22 16:00:00+00:00,2024-09-22
WAXP-USDT-SWAP,SWAP,5.44175731122e-05,-6.5758651165e-05,2024-09-22 00:00:00+00:00,2024-09-22
WAXP-USDT-SWAP,SWAP,-6.25501044485e-05,-9.63760157508e-05,2024-09-22 08:00:00+00:00,2024-09-22
WIF-USDT-SWAP,SWAP,0.000201668994168,0.000106599001455,2024-09-22 00:00:00+00:00,2024-09-22
WIF-USDT-SWAP,SWAP,0.0001078008378693,6.83474629327e-05,2024-09-22 08:00:00+00:00,2024-09-22
WIF-USDT-SWAP,SWAP,6.83360152767e-05,-6.05509883617e-05,2024-09-22 16:00:00+00:00,2024-09-22
WLD-USDT-SWAP,SWAP,8.02665383183e-05,-4.0976012191e-06,2024-09-22 00:00:00+00:00,2024-09-22
WLD-USDT-SWAP,SWAP,-4.1032343901e-06,0.0001483819423742,2024-09-22 08:00:00+00:00,2024-09-22
WLD-USDT-SWAP,SWAP,0.0001483701939712,4.83642612617e-05,2024-09-22 16:00:00+00:00,2024-09-22
WOO-USDT-SWAP,SWAP,-0.0001989901809145,-0.0001149529159537,2024-09-22 08:00:00+00:00,2024-09-22
WOO-USDT-SWAP,SWAP,-0.0001160397121302,-0.0003721526230858,2024-09-22 16:00:00+00:00,2024-09-22
WOO-USDT-SWAP,SWAP,-0.0004300900995918,-0.0001978469033789,2024-09-22 00:00:00+00:00,2024-09-22
XCH-USDT-SWAP,SWAP,5.65215990697e-05,0.000210992069326,2024-09-22 08:00:00+00:00,2024-09-22
XCH-USDT-SWAP,SWAP,0.0003048424628904,6.09279032438e-05,2024-09-22 00:00:00+00:00,2024-09-22
XCH-USDT-SWAP,SWAP,0.0002158584416758,-0.0002348230828204,2024-09-22 16:00:00+00:00,2024-09-22
XLM-USD-SWAP,SWAP,3.83770913696e-05,-8.14064882804e-05,2024-09-22 08:00:00+00:00,2024-09-22
XLM-USD-SWAP,SWAP,7.94253384872e-05,3.91265908022e-05,2024-09-22 00:00:00+00:00,2024-09-22
XLM-USD-SWAP,SWAP,-8.15108110176e-05,-0.0001857481989802,2024-09-22 16:00:00+00:00,2024-09-22
XLM-USDT-SWAP,SWAP,0.0001266074175445,7.53799849375e-05,2024-09-22 08:00:00+00:00,2024-09-22
XLM-USDT-SWAP,SWAP,0.0001119654614316,0.0001273603777538,2024-09-22 00:00:00+00:00,2024-09-22
XLM-USDT-SWAP,SWAP,7.48485223525e-05,-5.2477075699e-05,2024-09-22 16:00:00+00:00,2024-09-22
XRP-USD-SWAP,SWAP,8.82383181716e-05,3.38841309222e-05,2024-09-22 08:00:00+00:00,2024-09-22
XRP-USD-SWAP,SWAP,3.38841309222e-05,4.96832459814e-05,2024-09-22 16:00:00+00:00,2024-09-22
XRP-USD-SWAP,SWAP,0.0001359537758976,8.89526447045e-05,2024-09-22 00:00:00+00:00,2024-09-22
XRP-USDT-SWAP,SWAP,0.0001355283410602,0.000154286534311,2024-09-22 16:00:00+00:00,2024-09-22
XRP-USDT-SWAP,SWAP,0.0002068116150913,0.0001588405001696,2024-09-22 00:00:00+00:00,2024-09-22
XRP-USDT-SWAP,SWAP,0.0001588373035978,0.0001358866729066,2024-09-22 08:00:00+00:00,2024-09-22
XTZ-USDT-SWAP,SWAP,-0.0001428561771126,4.84462157041e-05,2024-09-22 08:00:00+00:00,2024-09-22
XTZ-USDT-SWAP,SWAP,4.87403798267e-05,-0.0002203154261494,2024-09-22 16:00:00+00:00,2024-09-22
XTZ-USDT-SWAP,SWAP,-0.0004749775180493,-0.0001434495965676,2024-09-22 00:00:00+00:00,2024-09-22
YFI-USD-SWAP,SWAP,0.000225249184256,0.0002986580694626,2024-09-22 00:00:00+00:00,2024-09-22
YFI-USD-SWAP,SWAP,0.0002988639689742,0.0003435765394325,2024-09-22 08:00:00+00:00,2024-09-22
YFI-USD-SWAP,SWAP,0.000341724659431,1.08932949516e-05,2024-09-22 16:00:00+00:00,2024-09-22
YFI-USDT-SWAP,SWAP,0.0001711881084011,4.54130625835e-05,2024-09-22 16:00:00+00:00,2024-09-22
