instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOTA-USDT-SWAP,SWAP,0.0001441349472031,0.0001441349472031,2025-07-19 00:00:00+00:00,2025-07-19
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
JELLYJELLY-USDT-SWAP,SWAP,0.0001756038525189,0.0001756038525189,2025-07-19 00:00:00+00:00,2025-07-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
JTO-USDT-SWAP,SWAP,8.53215625924e-05,8.53215625924e-05,2025-07-19 00:00:00+00:00,2025-07-19
JTO-USDT-SWAP,SWAP,6.04064653925e-05,6.04064653925e-05,2025-07-19 04:00:00+00:00,2025-07-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 23:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 01:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 04:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 06:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 14:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 16:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 17:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 02:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 03:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 07:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 08:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 10:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 12:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 13:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 15:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 18:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 22:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 00:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 05:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 09:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 11:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 19:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 20:00:00+00:00,2025-07-19
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 21:00:00+00:00,2025-07-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001295428876276,0.0001295428876276,2025-07-19 08:00:00+00:00,2025-07-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
LAYER-USDT-SWAP,SWAP,0.0001169139825408,0.0001169139825408,2025-07-19 04:00:00+00:00,2025-07-19
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
LAYER-USDT-SWAP,SWAP,0.000214741854425,0.000214741854425,2025-07-19 12:00:00+00:00,2025-07-19
LDO-USDT-SWAP,SWAP,0.000205283559437,0.000205283559437,2025-07-19 00:00:00+00:00,2025-07-19
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 01:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 04:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 07:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 08:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 11:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 13:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 05:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 09:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 10:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 14:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 15:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 17:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 20:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 22:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 00:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 02:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 03:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 06:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 12:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 16:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 18:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 19:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 21:00:00+00:00,2025-07-19
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-19 23:00:00+00:00,2025-07-19
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
LUNA-USDT-SWAP,SWAP,0.0001153454822475,0.0001153454822475,2025-07-19 00:00:00+00:00,2025-07-19
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
NEIROETH-USDT-SWAP,SWAP,6.26481386727e-05,6.26481386727e-05,2025-07-19 04:00:00+00:00,2025-07-19
NEIROETH-USDT-SWAP,SWAP,0.0002207117640836,0.0002207117640836,2025-07-19 08:00:00+00:00,2025-07-19
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
NEIROETH-USDT-SWAP,SWAP,0.0002969846283228,0.0002969846283228,2025-07-19 12:00:00+00:00,2025-07-19
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
OL-USDT-SWAP,SWAP,0.0002664481679249,0.0002664481679249,2025-07-19 16:00:00+00:00,2025-07-19
OL-USDT-SWAP,SWAP,0.0003431895071157,0.0003431895071157,2025-07-19 00:00:00+00:00,2025-07-19
