instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ONT-USDT-SWAP,SWAP,-7.1838977228e-06,0.0001031292245005,2024-09-04 08:00:00+00:00,2024-09-04
OP-USD-SWAP,SWAP,0.0002285636098317,0.0002675600420322,2024-09-04 08:00:00+00:00,2024-09-04
OP-USD-SWAP,SWAP,0.0002668881349891,7.50425694916e-05,2024-09-04 16:00:00+00:00,2024-09-04
OP-USD-SWAP,SWAP,0.0001657508073859,0.0002265047745756,2024-09-04 00:00:00+00:00,2024-09-04
OP-USDT-SWAP,SWAP,-1.13038349813e-05,-4.4045056387e-05,2024-09-04 16:00:00+00:00,2024-09-04
OP-USDT-SWAP,SWAP,8.24692712058e-05,-1.13121405042e-05,2024-09-04 08:00:00+00:00,2024-09-04
OP-USDT-SWAP,SWAP,1.70482034521e-05,8.15624803405e-05,2024-09-04 00:00:00+00:00,2024-09-04
ORBS-USDT-SWAP,SWAP,-0.0004155448490022,0.0003643676883209,2024-09-04 16:00:00+00:00,2024-09-04
ORBS-USDT-SWAP,SWAP,-0.0004090351606805,-0.0004164439064084,2024-09-04 08:00:00+00:00,2024-09-04
ORBS-USDT-SWAP,SWAP,0.0005482613888678,0.0005482613888678,2024-09-04 12:00:00+00:00,2024-09-04
ORBS-USDT-SWAP,SWAP,4.26536224295e-05,4.26536224295e-05,2024-09-04 04:00:00+00:00,2024-09-04
ORBS-USDT-SWAP,SWAP,-0.0001190176504217,-0.0001190176504217,2024-09-04 20:00:00+00:00,2024-09-04
ORBS-USDT-SWAP,SWAP,2.7335175721e-05,-0.0004018486900654,2024-09-04 00:00:00+00:00,2024-09-04
ORDI-USDT-SWAP,SWAP,7.07781045669e-05,-7.48963796964e-05,2024-09-04 16:00:00+00:00,2024-09-04
ORDI-USDT-SWAP,SWAP,-0.0001634331728641,7.96483497708e-05,2024-09-04 00:00:00+00:00,2024-09-04
ORDI-USDT-SWAP,SWAP,7.94427449775e-05,7.16494883833e-05,2024-09-04 08:00:00+00:00,2024-09-04
PEOPLE-USDT-SWAP,SWAP,-4.6876317337e-06,2.57857075678e-05,2024-09-04 16:00:00+00:00,2024-09-04
PEOPLE-USDT-SWAP,SWAP,0.0001196193448983,-4.6874150152e-06,2024-09-04 08:00:00+00:00,2024-09-04
PEOPLE-USDT-SWAP,SWAP,-8.67843073224e-05,0.0001201720383135,2024-09-04 00:00:00+00:00,2024-09-04
PEPE-USDT-SWAP,SWAP,-2.13403920004e-05,-7.95610182867e-05,2024-09-04 16:00:00+00:00,2024-09-04
PEPE-USDT-SWAP,SWAP,1.4662627597e-05,2.2967752e-06,2024-09-04 00:00:00+00:00,2024-09-04
PEPE-USDT-SWAP,SWAP,3.1605349822e-06,-2.13438339434e-05,2024-09-04 08:00:00+00:00,2024-09-04
PERP-USDT-SWAP,SWAP,0.0001830839076,-7.37662741042e-05,2024-09-04 00:00:00+00:00,2024-09-04
PERP-USDT-SWAP,SWAP,-2.09055773e-07,-9.02591818599e-05,2024-09-04 16:00:00+00:00,2024-09-04
PERP-USDT-SWAP,SWAP,-7.40349538661e-05,1.6688022703e-06,2024-09-04 08:00:00+00:00,2024-09-04
POPCAT-USDT-SWAP,SWAP,0.0004227591092031,0.0005759763684947,2024-09-04 08:00:00+00:00,2024-09-04
POPCAT-USDT-SWAP,SWAP,0.0005787265773127,-6.308032107e-06,2024-09-04 16:00:00+00:00,2024-09-04
POPCAT-USDT-SWAP,SWAP,0.0002997919728845,0.0002997919728845,2024-09-04 04:00:00+00:00,2024-09-04
POPCAT-USDT-SWAP,SWAP,0.0003967737284782,0.0003967737284782,2024-09-04 20:00:00+00:00,2024-09-04
POPCAT-USDT-SWAP,SWAP,-0.0003825021986834,-0.0003825021986834,2024-09-04 12:00:00+00:00,2024-09-04
POPCAT-USDT-SWAP,SWAP,0.0002541543174352,0.000419365837048,2024-09-04 00:00:00+00:00,2024-09-04
PRCL-USDT-SWAP,SWAP,7.46685728004e-05,8.27568425021e-05,2024-09-04 08:00:00+00:00,2024-09-04
PRCL-USDT-SWAP,SWAP,-0.0002263158283258,7.22070919735e-05,2024-09-04 00:00:00+00:00,2024-09-04
PRCL-USDT-SWAP,SWAP,8.36442080244e-05,-0.0002077042944989,2024-09-04 16:00:00+00:00,2024-09-04
PYTH-USDT-SWAP,SWAP,9.56515188511e-05,8.08475060114e-05,2024-09-04 16:00:00+00:00,2024-09-04
PYTH-USDT-SWAP,SWAP,9.23796744494e-05,6.11106748331e-05,2024-09-04 00:00:00+00:00,2024-09-04
PYTH-USDT-SWAP,SWAP,6.11316919888e-05,9.4025965755e-05,2024-09-04 08:00:00+00:00,2024-09-04
QTUM-USDT-SWAP,SWAP,-6.25883460432e-05,8.89164592858e-05,2024-09-04 16:00:00+00:00,2024-09-04
QTUM-USDT-SWAP,SWAP,9.38779036835e-05,-0.0002246538565615,2024-09-04 00:00:00+00:00,2024-09-04
QTUM-USDT-SWAP,SWAP,-0.0002293193100444,-6.06620091654e-05,2024-09-04 08:00:00+00:00,2024-09-04
RACA-USDT-SWAP,SWAP,0.0001992866744655,2.19999835163e-05,2024-09-04 00:00:00+00:00,2024-09-04
RACA-USDT-SWAP,SWAP,-1.48211744103e-05,0.0002467218860809,2024-09-04 16:00:00+00:00,2024-09-04
RACA-USDT-SWAP,SWAP,2.36250139728e-05,-1.08580266131e-05,2024-09-04 08:00:00+00:00,2024-09-04
RAY-USDT-SWAP,SWAP,-0.0001307392029501,-5.18212432939e-05,2024-09-04 08:00:00+00:00,2024-09-04
RAY-USDT-SWAP,SWAP,-4.90119170716e-05,0.0002452250096056,2024-09-04 16:00:00+00:00,2024-09-04
RAY-USDT-SWAP,SWAP,0.0001442967010346,-0.0001306363218039,2024-09-04 00:00:00+00:00,2024-09-04
RDNT-USDT-SWAP,SWAP,0.0001363045944363,0.0002458363313611,2024-09-04 16:00:00+00:00,2024-09-04
RDNT-USDT-SWAP,SWAP,0.0002025325152308,0.0003847783209358,2024-09-04 00:00:00+00:00,2024-09-04
RDNT-USDT-SWAP,SWAP,0.000381379201276,0.0001349310128529,2024-09-04 08:00:00+00:00,2024-09-04
RENDER-USDT-SWAP,SWAP,-0.0001279071777012,-0.0001559215018581,2024-09-04 16:00:00+00:00,2024-09-04
RENDER-USDT-SWAP,SWAP,-0.0001185792363449,8.91771040986e-05,2024-09-04 00:00:00+00:00,2024-09-04
RENDER-USDT-SWAP,SWAP,8.8753654184e-05,-0.0001276825932222,2024-09-04 08:00:00+00:00,2024-09-04
RON-USDT-SWAP,SWAP,-0.0001489222193891,-0.0001307021714312,2024-09-04 08:00:00+00:00,2024-09-04
RON-USDT-SWAP,SWAP,-0.0001293461362412,-0.0001079608201242,2024-09-04 16:00:00+00:00,2024-09-04
RON-USDT-SWAP,SWAP,-0.0003849505099395,-0.000146222948041,2024-09-04 00:00:00+00:00,2024-09-04
RSR-USDT-SWAP,SWAP,-0.000121327121602,3.57860801392e-05,2024-09-04 16:00:00+00:00,2024-09-04
RSR-USDT-SWAP,SWAP,0.0001814515079153,-0.0001709334649742,2024-09-04 00:00:00+00:00,2024-09-04
RSR-USDT-SWAP,SWAP,-0.0001722978787252,-0.0001219636907495,2024-09-04 08:00:00+00:00,2024-09-04
RVN-USDT-SWAP,SWAP,0.0002459151313914,3.56715130688e-05,2024-09-04 16:00:00+00:00,2024-09-04
RVN-USDT-SWAP,SWAP,6.27211804866e-05,-5.42667541147e-05,2024-09-04 00:00:00+00:00,2024-09-04
RVN-USDT-SWAP,SWAP,-5.42362085451e-05,0.0002472618379825,2024-09-04 08:00:00+00:00,2024-09-04
SAND-USD-SWAP,SWAP,-8.1447802673e-06,0.0001115235526719,2024-09-04 16:00:00+00:00,2024-09-04
SAND-USD-SWAP,SWAP,0.0001227572243551,-6.544501891e-07,2024-09-04 00:00:00+00:00,2024-09-04
SAND-USD-SWAP,SWAP,-1.9073990561e-06,-6.8531022172e-06,2024-09-04 08:00:00+00:00,2024-09-04
SAND-USDT-SWAP,SWAP,7.07037281725e-05,6.83643150352e-05,2024-09-04 00:00:00+00:00,2024-09-04
SAND-USDT-SWAP,SWAP,4.82814389223e-05,8.45802450293e-05,2024-09-04 16:00:00+00:00,2024-09-04
SAND-USDT-SWAP,SWAP,6.92061878696e-05,4.82810823025e-05,2024-09-04 08:00:00+00:00,2024-09-04
SATS-USDT-SWAP,SWAP,5.12723693925e-05,-8.43371967196e-05,2024-09-04 16:00:00+00:00,2024-09-04
SATS-USDT-SWAP,SWAP,-2.9765102494e-06,2.24728395982e-05,2024-09-04 00:00:00+00:00,2024-09-04
SATS-USDT-SWAP,SWAP,2.40069089298e-05,5.16542572428e-05,2024-09-04 08:00:00+00:00,2024-09-04
SHIB-USDT-SWAP,SWAP,0.0001716492668401,-8.45736971905e-05,2024-09-04 00:00:00+00:00,2024-09-04
SHIB-USDT-SWAP,SWAP,-8.50276796648e-05,1.86821754772e-05,2024-09-04 08:00:00+00:00,2024-09-04
SHIB-USDT-SWAP,SWAP,1.83644010806e-05,-7.82353878084e-05,2024-09-04 16:00:00+00:00,2024-09-04
SLP-USDT-SWAP,SWAP,-0.0001070555633288,8.99266775649e-05,2024-09-04 16:00:00+00:00,2024-09-04
SLP-USDT-SWAP,SWAP,0.0001850606298676,-0.0001851131696992,2024-09-04 00:00:00+00:00,2024-09-04
SLP-USDT-SWAP,SWAP,-0.0001899217650716,-0.0001056734418895,2024-09-04 08:00:00+00:00,2024-09-04
SNX-USDT-SWAP,SWAP,0.0002263968715688,2.94491442869e-05,2024-09-04 00:00:00+00:00,2024-09-04
SNX-USDT-SWAP,SWAP,2.78505333327e-05,3.4668408013e-06,2024-09-04 08:00:00+00:00,2024-09-04
SNX-USDT-SWAP,SWAP,1.8481636329e-06,0.0001266970790139,2024-09-04 16:00:00+00:00,2024-09-04
SOL-USD-SWAP,SWAP,-1.563238742e-05,7.64137504537e-05,2024-09-04 00:00:00+00:00,2024-09-04
SOL-USD-SWAP,SWAP,9.0195903946e-05,-9.52041664029e-05,2024-09-04 16:00:00+00:00,2024-09-04
SOL-USD-SWAP,SWAP,7.65828774727e-05,9.10870584799e-05,2024-09-04 08:00:00+00:00,2024-09-04
SOL-USDT-SWAP,SWAP,6.52381300869e-05,7.56819388572e-05,2024-09-04 08:00:00+00:00,2024-09-04
SOL-USDT-SWAP,SWAP,5.45147313427e-05,6.58658155325e-05,2024-09-04 00:00:00+00:00,2024-09-04
SOL-USDT-SWAP,SWAP,7.55143387181e-05,-8.84807026984e-05,2024-09-04 16:00:00+00:00,2024-09-04
SSV-USDT-SWAP,SWAP,0.0001097272203685,-7.4134816337e-06,2024-09-04 08:00:00+00:00,2024-09-04
SSV-USDT-SWAP,SWAP,-5.1846414433e-06,6.3340921024e-05,2024-09-04 16:00:00+00:00,2024-09-04
SSV-USDT-SWAP,SWAP,5.06905059218e-05,0.0001118553487311,2024-09-04 00:00:00+00:00,2024-09-04
STORJ-USDT-SWAP,SWAP,2.91994563233e-05,9.6014483974e-06,2024-09-04 00:00:00+00:00,2024-09-04
STORJ-USDT-SWAP,SWAP,7.8762107828e-06,-5.28912744799e-05,2024-09-04 08:00:00+00:00,2024-09-04
STORJ-USDT-SWAP,SWAP,-5.1649625435e-05,0.0001311099192265,2024-09-04 16:00:00+00:00,2024-09-04
STRK-USDT-SWAP,SWAP,2.03180967478e-05,-2.80423740186e-05,2024-09-04 16:00:00+00:00,2024-09-04
STRK-USDT-SWAP,SWAP,2.05856073823e-05,-1.83635718237e-05,2024-09-04 00:00:00+00:00,2024-09-04
STRK-USDT-SWAP,SWAP,-1.83744935849e-05,1.85897222455e-05,2024-09-04 08:00:00+00:00,2024-09-04
STX-USDT-SWAP,SWAP,-8.21000083643e-05,-0.0001333339165607,2024-09-04 16:00:00+00:00,2024-09-04
STX-USDT-SWAP,SWAP,-9.96185267415e-05,-3.04914234257e-05,2024-09-04 00:00:00+00:00,2024-09-04
STX-USDT-SWAP,SWAP,-3.14828203374e-05,-8.29697332598e-05,2024-09-04 08:00:00+00:00,2024-09-04
SUI-USDT-SWAP,SWAP,0.0001386828537119,4.65432824391e-05,2024-09-04 16:00:00+00:00,2024-09-04
SUI-USDT-SWAP,SWAP,5.82377478068e-05,0.0001381522709198,2024-09-04 08:00:00+00:00,2024-09-04
SUI-USDT-SWAP,SWAP,-5.99740209272e-05,5.87627639136e-05,2024-09-04 00:00:00+00:00,2024-09-04
SUSHI-USD-SWAP,SWAP,5.64560766484e-05,-8.83493511557e-05,2024-09-04 00:00:00+00:00,2024-09-04
SUSHI-USD-SWAP,SWAP,-8.47751718046e-05,-0.0002615126589154,2024-09-04 08:00:00+00:00,2024-09-04
SUSHI-USD-SWAP,SWAP,-0.0002601850506139,4.10507191802e-05,2024-09-04 16:00:00+00:00,2024-09-04
SUSHI-USDT-SWAP,SWAP,3.73629510021e-05,-5.48377295332e-05,2024-09-04 08:00:00+00:00,2024-09-04
SUSHI-USDT-SWAP,SWAP,-5.33199788957e-05,9.71933937872e-05,2024-09-04 16:00:00+00:00,2024-09-04
SUSHI-USDT-SWAP,SWAP,0.000101231482587,3.39565888484e-05,2024-09-04 00:00:00+00:00,2024-09-04
SWEAT-USDT-SWAP,SWAP,0.0002254873990261,4.25917268521e-05,2024-09-04 16:00:00+00:00,2024-09-04
SWEAT-USDT-SWAP,SWAP,-0.0002045292445595,0.0002231088325744,2024-09-04 08:00:00+00:00,2024-09-04
SWEAT-USDT-SWAP,SWAP,-0.0001270448294371,-0.0002014327058642,2024-09-04 00:00:00+00:00,2024-09-04
T-USDT-SWAP,SWAP,4.53022474542e-05,0.0001685216799407,2024-09-04 16:00:00+00:00,2024-09-04
T-USDT-SWAP,SWAP,-0.0004793026024907,4.83798881655e-05,2024-09-04 08:00:00+00:00,2024-09-04
T-USDT-SWAP,SWAP,-0.0002655857286155,-0.0004773993466237,2024-09-04 00:00:00+00:00,2024-09-04
THETA-USD-SWAP,SWAP,-5.3810514819e-06,-6.4889999748e-06,2024-09-04 08:00:00+00:00,2024-09-04
THETA-USD-SWAP,SWAP,-4.1866689106e-06,-0.0002309362183687,2024-09-04 16:00:00+00:00,2024-09-04
THETA-USD-SWAP,SWAP,0.0001514342946532,-1.7300458906e-06,2024-09-04 00:00:00+00:00,2024-09-04
THETA-USDT-SWAP,SWAP,-1.88876558738e-05,-7.58927892283e-05,2024-09-04 00:00:00+00:00,2024-09-04
THETA-USDT-SWAP,SWAP,-2.24552914788e-05,-1.00807453269e-05,2024-09-04 16:00:00+00:00,2024-09-04
THETA-USDT-SWAP,SWAP,-7.98336729544e-05,-2.50258718717e-05,2024-09-04 08:00:00+00:00,2024-09-04
TIA-USDT-SWAP,SWAP,-0.0001651784545898,-0.0002417114560991,2024-09-04 00:00:00+00:00,2024-09-04
TIA-USDT-SWAP,SWAP,-0.0002427742248875,-0.0003759892125674,2024-09-04 08:00:00+00:00,2024-09-04
TIA-USDT-SWAP,SWAP,-0.0003745291659317,-0.0008356448970893,2024-09-04 16:00:00+00:00,2024-09-04
TNSR-USDT-SWAP,SWAP,7.25055758078e-05,0.0002651215458108,2024-09-04 16:00:00+00:00,2024-09-04
TNSR-USDT-SWAP,SWAP,8.65214598865e-05,1.01477214063e-05,2024-09-04 00:00:00+00:00,2024-09-04
TNSR-USDT-SWAP,SWAP,1.02333847835e-05,7.11349617727e-05,2024-09-04 08:00:00+00:00,2024-09-04
TON-USDT-SWAP,SWAP,2.09690784295e-05,-1.50269085943e-05,2024-09-04 00:00:00+00:00,2024-09-04
TON-USDT-SWAP,SWAP,-3.17778297244e-05,-8.04136249266e-05,2024-09-04 16:00:00+00:00,2024-09-04
TON-USDT-SWAP,SWAP,-1.50100607532e-05,-3.17773930297e-05,2024-09-04 08:00:00+00:00,2024-09-04
TRB-USDT-SWAP,SWAP,3.79286781562e-05,1.7926987332e-05,2024-09-04 16:00:00+00:00,2024-09-04
TRB-USDT-SWAP,SWAP,-2.999105335e-05,-7.01640623836e-05,2024-09-04 00:00:00+00:00,2024-09-04
TRB-USDT-SWAP,SWAP,6.72718919931e-05,6.72718919931e-05,2024-09-04 20:00:00+00:00,2024-09-04
TRB-USDT-SWAP,SWAP,-0.0001215535188984,-0.0001215535188984,2024-09-04 04:00:00+00:00,2024-09-04
TRB-USDT-SWAP,SWAP,-0.0001326785355256,-0.0001326785355256,2024-09-04 12:00:00+00:00,2024-09-04
TRB-USDT-SWAP,SWAP,-6.87353222631e-05,3.64863839053e-05,2024-09-04 08:00:00+00:00,2024-09-04
TRX-USD-SWAP,SWAP,-0.0002162336076175,-0.0003611111272671,2024-09-04 00:00:00+00:00,2024-09-04
TRX-USD-SWAP,SWAP,-0.0001605995710113,-0.0001681766586243,2024-09-04 16:00:00+00:00,2024-09-04
TRX-USD-SWAP,SWAP,-0.0003643549047356,-0.0001619035595289,2024-09-04 08:00:00+00:00,2024-09-04
TRX-USDT-SWAP,SWAP,-0.0005458646927813,-7.70719567478e-05,2024-09-04 08:00:00+00:00,2024-09-04
TRX-USDT-SWAP,SWAP,3.49260418666e-05,-0.0005442144161561,2024-09-04 00:00:00+00:00,2024-09-04
TRX-USDT-SWAP,SWAP,-7.65222024093e-05,3.41886926833e-05,2024-09-04 16:00:00+00:00,2024-09-04
TURBO-USDT-SWAP,SWAP,-5.98581030778e-05,-9.7228457853e-05,2024-09-04 16:00:00+00:00,2024-09-04
TURBO-USDT-SWAP,SWAP,3.8158110093e-05,-6.30088828716e-05,2024-09-04 08:00:00+00:00,2024-09-04
TURBO-USDT-SWAP,SWAP,5.59990576955e-05,3.9999089141e-05,2024-09-04 00:00:00+00:00,2024-09-04
ULTI-USDT-SWAP,SWAP,8.51579451318e-05,-6.08464221356e-05,2024-09-04 08:00:00+00:00,2024-09-04
ULTI-USDT-SWAP,SWAP,-6.37682778325e-05,6.96388711277e-05,2024-09-04 16:00:00+00:00,2024-09-04
ULTI-USDT-SWAP,SWAP,-1.5236263948e-06,7.9960469319e-05,2024-09-04 00:00:00+00:00,2024-09-04
UMA-USDT-SWAP,SWAP,1.86777235089e-05,0.0001893803766368,2024-09-04 08:00:00+00:00,2024-09-04
UMA-USDT-SWAP,SWAP,0.0001921747737673,4.09967890708e-05,2024-09-04 16:00:00+00:00,2024-09-04
UMA-USDT-SWAP,SWAP,0.00015136867145,1.86921456071e-05,2024-09-04 00:00:00+00:00,2024-09-04
UNI-USD-SWAP,SWAP,2.21223050794e-05,-9.3365061444e-05,2024-09-04 16:00:00+00:00,2024-09-04
UNI-USD-SWAP,SWAP,0.0001048459490585,8.61022531261e-05,2024-09-04 00:00:00+00:00,2024-09-04
UNI-USD-SWAP,SWAP,8.76563717878e-05,2.24625539944e-05,2024-09-04 08:00:00+00:00,2024-09-04
UNI-USDT-SWAP,SWAP,6.13060186617e-05,9.97392893501e-05,2024-09-04 00:00:00+00:00,2024-09-04
UNI-USDT-SWAP,SWAP,0.000103779085595,-4.7266238369e-06,2024-09-04 16:00:00+00:00,2024-09-04
UNI-USDT-SWAP,SWAP,0.0001007544916534,0.0001037772917899,2024-09-04 08:00:00+00:00,2024-09-04
USDC-USDT-SWAP,SWAP,-2.18684808975e-05,-3.64506161695e-05,2024-09-04 16:00:00+00:00,2024-09-04
USDC-USDT-SWAP,SWAP,4.77132713272e-05,1.14610933719e-05,2024-09-04 00:00:00+00:00,2024-09-04
USDC-USDT-SWAP,SWAP,1.16694058761e-05,-2.1868491311e-05,2024-09-04 08:00:00+00:00,2024-09-04
USTC-USDT-SWAP,SWAP,3.26449393592e-05,-0.0001896862267022,2024-09-04 08:00:00+00:00,2024-09-04
USTC-USDT-SWAP,SWAP,0.0001262514105629,3.26670467631e-05,2024-09-04 00:00:00+00:00,2024-09-04
USTC-USDT-SWAP,SWAP,-0.0001896905681087,7.79923131176e-05,2024-09-04 16:00:00+00:00,2024-09-04
UXLINK-USDT-SWAP,SWAP,-0.0086827186920549,-0.0151490081327667,2024-09-04 16:00:00+00:00,2024-09-04
UXLINK-USDT-SWAP,SWAP,0.0003576552973492,-0.015,2024-09-04 00:00:00+00:00,2024-09-04
UXLINK-USDT-SWAP,SWAP,-0.015,-0.0086247697477883,2024-09-04 08:00:00+00:00,2024-09-04
VELO-USDT-SWAP,SWAP,-5.46406168774e-05,0.0001214136338305,2024-09-04 00:00:00+00:00,2024-09-04
VELO-USDT-SWAP,SWAP,-6.58035197409e-05,-0.0001328095030025,2024-09-04 16:00:00+00:00,2024-09-04
VELO-USDT-SWAP,SWAP,0.0001232806934349,-6.67672839155e-05,2024-09-04 08:00:00+00:00,2024-09-04
VRA-USDT-SWAP,SWAP,-6.03832822036e-05,0.0003088645680793,2024-09-04 00:00:00+00:00,2024-09-04
VRA-USDT-SWAP,SWAP,0.0003093695563296,-0.0002854422611254,2024-09-04 08:00:00+00:00,2024-09-04
VRA-USDT-SWAP,SWAP,-0.0002850590859164,0.0002070014455224,2024-09-04 16:00:00+00:00,2024-09-04
W-USDT-SWAP,SWAP,6.15917101351e-05,-1.62779148851e-05,2024-09-04 00:00:00+00:00,2024-09-04
W-USDT-SWAP,SWAP,-1.93562102367e-05,-4.44056104617e-05,2024-09-04 08:00:00+00:00,2024-09-04
W-USDT-SWAP,SWAP,-4.44088248374e-05,-9.11103182228e-05,2024-09-04 16:00:00+00:00,2024-09-04
WAXP-USDT-SWAP,SWAP,-8.53678440557e-05,0.0002270189091597,2024-09-04 16:00:00+00:00,2024-09-04
WAXP-USDT-SWAP,SWAP,0.0001143861593834,-3.53109984201e-05,2024-09-04 00:00:00+00:00,2024-09-04
WAXP-USDT-SWAP,SWAP,-3.89006793032e-05,-8.68353423872e-05,2024-09-04 08:00:00+00:00,2024-09-04
WIF-USDT-SWAP,SWAP,-2.6955926457e-05,0.0001174583678314,2024-09-04 16:00:00+00:00,2024-09-04
WIF-USDT-SWAP,SWAP,0.0001380057928881,-2.83480824704e-05,2024-09-04 08:00:00+00:00,2024-09-04
WIF-USDT-SWAP,SWAP,-7.35709839598e-05,0.00013804623009,2024-09-04 00:00:00+00:00,2024-09-04
WLD-USDT-SWAP,SWAP,-8.35213350268e-05,-0.0003030004557823,2024-09-04 16:00:00+00:00,2024-09-04
WLD-USDT-SWAP,SWAP,-0.0001418307695225,1.1450561576e-05,2024-09-04 00:00:00+00:00,2024-09-04
WLD-USDT-SWAP,SWAP,1.00286945507e-05,-8.49947563403e-05,2024-09-04 08:00:00+00:00,2024-09-04
WOO-USDT-SWAP,SWAP,0.0001440323033386,5.86465032996e-05,2024-09-04 16:00:00+00:00,2024-09-04
WOO-USDT-SWAP,SWAP,-0.0001218649233546,-0.0002000640898768,2024-09-04 00:00:00+00:00,2024-09-04
WOO-USDT-SWAP,SWAP,-0.0002014008082196,0.0001470165103378,2024-09-04 08:00:00+00:00,2024-09-04
XCH-USDT-SWAP,SWAP,0.0001331962256271,-0.0002164574453949,2024-09-04 16:00:00+00:00,2024-09-04
XCH-USDT-SWAP,SWAP,3.77746887017e-05,7.46669655837e-05,2024-09-04 00:00:00+00:00,2024-09-04
XCH-USDT-SWAP,SWAP,7.47012424281e-05,0.0001300386437912,2024-09-04 08:00:00+00:00,2024-09-04
XLM-USD-SWAP,SWAP,0.0002016013030836,-5.11200782514e-05,2024-09-04 16:00:00+00:00,2024-09-04
XLM-USD-SWAP,SWAP,0.0001694838031612,0.0002038707724609,2024-09-04 08:00:00+00:00,2024-09-04
XLM-USD-SWAP,SWAP,0.0002708423752587,0.0001694680948467,2024-09-04 00:00:00+00:00,2024-09-04
XLM-USDT-SWAP,SWAP,5.90823249877e-05,8.88225904524e-05,2024-09-04 08:00:00+00:00,2024-09-04
XLM-USDT-SWAP,SWAP,8.81437273903e-05,-3.26093419291e-05,2024-09-04 16:00:00+00:00,2024-09-04
XLM-USDT-SWAP,SWAP,0.0001923410024651,5.77375724348e-05,2024-09-04 00:00:00+00:00,2024-09-04
XRP-USD-SWAP,SWAP,0.0001007039301815,-4.1989187955e-05,2024-09-04 16:00:00+00:00,2024-09-04
XRP-USD-SWAP,SWAP,-0.0001241031317784,3.70788718082e-05,2024-09-04 00:00:00+00:00,2024-09-04
XRP-USD-SWAP,SWAP,3.76409784854e-05,0.0001016359888843,2024-09-04 08:00:00+00:00,2024-09-04
XRP-USDT-SWAP,SWAP,5.78970042061e-05,1.44045094487e-05,2024-09-04 16:00:00+00:00,2024-09-04
XRP-USDT-SWAP,SWAP,4.7452413288e-05,0.0001416844874021,2024-09-04 00:00:00+00:00,2024-09-04
XRP-USDT-SWAP,SWAP,0.0001420602839061,5.82688916168e-05,2024-09-04 08:00:00+00:00,2024-09-04
XTZ-USDT-SWAP,SWAP,-1.30019521145e-05,-9.01160235799e-05,2024-09-04 00:00:00+00:00,2024-09-04
XTZ-USDT-SWAP,SWAP,-9.25754773428e-05,8.6022198891e-06,2024-09-04 08:00:00+00:00,2024-09-04
XTZ-USDT-SWAP,SWAP,1.02612082675e-05,4.71326682339e-05,2024-09-04 16:00:00+00:00,2024-09-04
YFI-USD-SWAP,SWAP,-0.0001227074458704,-9.9607635329e-06,2024-09-04 00:00:00+00:00,2024-09-04
YFI-USD-SWAP,SWAP,-1.01384914623e-05,-5.15694122607e-05,2024-09-04 08:00:00+00:00,2024-09-04
YFI-USD-SWAP,SWAP,-5.15523661229e-05,0.0004061191479521,2024-09-04 16:00:00+00:00,2024-09-04
YFI-USDT-SWAP,SWAP,6.15222833072e-05,-0.0001426387370369,2024-09-04 00:00:00+00:00,2024-09-04
YFI-USDT-SWAP,SWAP,-0.0001442961449852,-0.0001121345201642,2024-09-04 08:00:00+00:00,2024-09-04
YFI-USDT-SWAP,SWAP,-0.0001108731805265,6.73563936268e-05,2024-09-04 16:00:00+00:00,2024-09-04
YGG-USDT-SWAP,SWAP,-2.16341031796e-05,3.92685018341e-05,2024-09-04 16:00:00+00:00,2024-09-04
YGG-USDT-SWAP,SWAP,-5.43132521684e-05,-2.16570886197e-05,2024-09-04 08:00:00+00:00,2024-09-04
YGG-USDT-SWAP,SWAP,-2.53257421936e-05,-5.4974677561e-05,2024-09-04 00:00:00+00:00,2024-09-04
ZENT-USDT-SWAP,SWAP,-0.0004937675985688,-0.0002195103255449,2024-09-04 08:00:00+00:00,2024-09-04
ZENT-USDT-SWAP,SWAP,-0.0002278806784616,0.000509417350837,2024-09-04 16:00:00+00:00,2024-09-04
ZENT-USDT-SWAP,SWAP,0.0008982668587998,-0.0004884519972724,2024-09-04 00:00:00+00:00,2024-09-04
ZERO-USDT-SWAP,SWAP,0.0005197511112605,-0.0004476329258712,2024-09-04 00:00:00+00:00,2024-09-04
ZERO-USDT-SWAP,SWAP,-0.0004513647431869,-0.0001043445368796,2024-09-04 08:00:00+00:00,2024-09-04
ZERO-USDT-SWAP,SWAP,-0.0001094676102154,0.0010543588554588,2024-09-04 16:00:00+00:00,2024-09-04
ZETA-USDT-SWAP,SWAP,4.04831184182e-05,-0.0001011489475309,2024-09-04 16:00:00+00:00,2024-09-04
ZETA-USDT-SWAP,SWAP,-7.5116520205e-06,-0.0001622233907721,2024-09-04 00:00:00+00:00,2024-09-04
ZETA-USDT-SWAP,SWAP,-0.0001649874972383,3.78154759867e-05,2024-09-04 08:00:00+00:00,2024-09-04
ZEUS-USDT-SWAP,SWAP,6.7132460296e-06,0.0003122057104838,2024-09-04 08:00:00+00:00,2024-09-04
ZEUS-USDT-SWAP,SWAP,0.0003150595710388,0.0001213446023323,2024-09-04 16:00:00+00:00,2024-09-04
ZEUS-USDT-SWAP,SWAP,-3.31413033006e-05,2.824800049e-06,2024-09-04 00:00:00+00:00,2024-09-04
ZIL-USDT-SWAP,SWAP,-4.44434790805e-05,0.0001230298754733,2024-09-04 16:00:00+00:00,2024-09-04
