instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
JOE-USDT-SWAP,SWAP,-0.0003725874274969,6.50467801749e-05,2025-02-17 16:00:00+00:00,2025-02-17
JOE-USDT-SWAP,SWAP,-2.7352146524e-05,-0.000373453361556,2025-02-17 08:00:00+00:00,2025-02-17
JOE-USDT-SWAP,SWAP,1.6206146851e-06,-2.69222386963e-05,2025-02-17 00:00:00+00:00,2025-02-17
JST-USDT-SWAP,SWAP,-0.0001604839435155,-0.0002171070871032,2025-02-17 00:00:00+00:00,2025-02-17
JST-USDT-SWAP,SWAP,-3.34615366506e-05,-4.97453646954e-05,2025-02-17 16:00:00+00:00,2025-02-17
JST-USDT-SWAP,SWAP,-0.0002201785552577,-3.31584818178e-05,2025-02-17 08:00:00+00:00,2025-02-17
JTO-USDT-SWAP,SWAP,-3.72636313912e-05,7.41231073565e-05,2025-02-17 00:00:00+00:00,2025-02-17
JTO-USDT-SWAP,SWAP,7.41293284135e-05,-2.82705189513e-05,2025-02-17 08:00:00+00:00,2025-02-17
JTO-USDT-SWAP,SWAP,-3.06559787527e-05,-0.0001846088902382,2025-02-17 16:00:00+00:00,2025-02-17
JUP-USDT-SWAP,SWAP,9.542744448e-07,-4.31926450093e-05,2025-02-17 08:00:00+00:00,2025-02-17
JUP-USDT-SWAP,SWAP,-2.5623549583e-06,1.8630833997e-06,2025-02-17 00:00:00+00:00,2025-02-17
JUP-USDT-SWAP,SWAP,-4.29551195229e-05,-2.99520970255e-05,2025-02-17 16:00:00+00:00,2025-02-17
KISHU-USDT-SWAP,SWAP,0.0011060821732071,0.0002270859821802,2025-02-17 00:00:00+00:00,2025-02-17
KISHU-USDT-SWAP,SWAP,0.0007598161392582,0.0014443741502116,2025-02-17 16:00:00+00:00,2025-02-17
KISHU-USDT-SWAP,SWAP,0.0002271253654074,0.0007415402399251,2025-02-17 08:00:00+00:00,2025-02-17
KNC-USDT-SWAP,SWAP,0.0001504021295035,-0.0002091012587498,2025-02-17 08:00:00+00:00,2025-02-17
KNC-USDT-SWAP,SWAP,-0.0002059827172324,0.0001580428306256,2025-02-17 16:00:00+00:00,2025-02-17
KNC-USDT-SWAP,SWAP,-0.0001044787890497,0.0001503852703494,2025-02-17 00:00:00+00:00,2025-02-17
KSM-USDT-SWAP,SWAP,-7.22604837608e-05,0.0002667265496112,2025-02-17 16:00:00+00:00,2025-02-17
KSM-USDT-SWAP,SWAP,0.0001517241718317,-7.1229895346e-05,2025-02-17 08:00:00+00:00,2025-02-17
KSM-USDT-SWAP,SWAP,-7.41493801924e-05,0.0001538186454222,2025-02-17 00:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,-0.0001082612304033,0.0002303341523111,2025-02-17 16:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,-0.0003608226304687,-0.0001072560699269,2025-02-17 08:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,-0.0003009646940136,-0.0003703502978821,2025-02-17 00:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,0.0001536136227682,0.0001536136227682,2025-02-17 12:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,0.0002084116661263,0.0002084116661263,2025-02-17 20:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,7.56190677625e-05,7.56190677625e-05,2025-02-17 22:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,-0.0004134530399147,-0.0004134530399147,2025-02-17 02:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,1.8092541059e-06,1.8092541059e-06,2025-02-17 10:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,0.0001814674407113,0.0001814674407113,2025-02-17 14:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,0.0001466740160778,0.0001466740160778,2025-02-17 04:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,0.0002152312259789,0.0002152312259789,2025-02-17 06:00:00+00:00,2025-02-17
LAYER-USDT-SWAP,SWAP,9.6517973803e-05,9.6517973803e-05,2025-02-17 18:00:00+00:00,2025-02-17
LDO-USDT-SWAP,SWAP,4.36032714531e-05,1.90986000145e-05,2025-02-17 00:00:00+00:00,2025-02-17
LDO-USDT-SWAP,SWAP,-0.0001424664955292,-9.44672257865e-05,2025-02-17 16:00:00+00:00,2025-02-17
LDO-USDT-SWAP,SWAP,1.97155028917e-05,-0.0001415601957424,2025-02-17 08:00:00+00:00,2025-02-17
LINK-USD-SWAP,SWAP,-5.63945227591e-05,-9.81611765937e-05,2025-02-17 08:00:00+00:00,2025-02-17
LINK-USD-SWAP,SWAP,-9.71101729132e-05,-0.0001338126054448,2025-02-17 16:00:00+00:00,2025-02-17
LINK-USD-SWAP,SWAP,-5.14494672374e-05,-5.47412059392e-05,2025-02-17 00:00:00+00:00,2025-02-17
LINK-USDT-SWAP,SWAP,-6.68908495801e-05,-5.4038408334e-06,2025-02-17 16:00:00+00:00,2025-02-17
LINK-USDT-SWAP,SWAP,-1.90978517205e-05,3.57878817363e-05,2025-02-17 00:00:00+00:00,2025-02-17
LINK-USDT-SWAP,SWAP,3.54571239068e-05,-6.66697868578e-05,2025-02-17 08:00:00+00:00,2025-02-17
LOOKS-USDT-SWAP,SWAP,-0.0001795095145971,0.0005248109314352,2025-02-17 00:00:00+00:00,2025-02-17
LOOKS-USDT-SWAP,SWAP,0.0005268534150953,-0.0001305217547421,2025-02-17 08:00:00+00:00,2025-02-17
LOOKS-USDT-SWAP,SWAP,-0.000129985855564,9.18250733364e-05,2025-02-17 16:00:00+00:00,2025-02-17
LPT-USDT-SWAP,SWAP,-0.0002385439993589,8.5130209043e-06,2025-02-17 16:00:00+00:00,2025-02-17
LPT-USDT-SWAP,SWAP,-0.0002655728049766,-3.63408160141e-05,2025-02-17 00:00:00+00:00,2025-02-17
LPT-USDT-SWAP,SWAP,-3.83197599909e-05,-0.0002385436618366,2025-02-17 08:00:00+00:00,2025-02-17
LQTY-USDT-SWAP,SWAP,0.0001414760781497,-8.79535394541e-05,2025-02-17 08:00:00+00:00,2025-02-17
LQTY-USDT-SWAP,SWAP,-0.000276816059431,0.0001426654219602,2025-02-17 00:00:00+00:00,2025-02-17
LQTY-USDT-SWAP,SWAP,-8.83933521207e-05,-0.0001150822163177,2025-02-17 16:00:00+00:00,2025-02-17
LRC-USDT-SWAP,SWAP,-0.0001725113375294,-3.78207143199e-05,2025-02-17 08:00:00+00:00,2025-02-17
LRC-USDT-SWAP,SWAP,-3.47152622135e-05,-0.0001013821650974,2025-02-17 16:00:00+00:00,2025-02-17
LRC-USDT-SWAP,SWAP,-0.0001215141548208,-0.0001701879174551,2025-02-17 00:00:00+00:00,2025-02-17
LSK-USDT-SWAP,SWAP,5.01412208539e-05,4.15798889549e-05,2025-02-17 16:00:00+00:00,2025-02-17
LSK-USDT-SWAP,SWAP,-0.0002848386862826,0.0002998904394718,2025-02-17 00:00:00+00:00,2025-02-17
LSK-USDT-SWAP,SWAP,0.0002912945030139,4.22374898876e-05,2025-02-17 08:00:00+00:00,2025-02-17
LTC-USD-SWAP,SWAP,1.78828962962e-05,-5.50277828824e-05,2025-02-17 08:00:00+00:00,2025-02-17
LTC-USD-SWAP,SWAP,-4.0960537105e-06,1.63209205282e-05,2025-02-17 00:00:00+00:00,2025-02-17
LTC-USD-SWAP,SWAP,-5.45332674208e-05,-6.11361882597e-05,2025-02-17 16:00:00+00:00,2025-02-17
LTC-USDT-SWAP,SWAP,9.9079127887e-05,3.18457672316e-05,2025-02-17 00:00:00+00:00,2025-02-17
LTC-USDT-SWAP,SWAP,-4.54003948531e-05,-7.075068251e-06,2025-02-17 16:00:00+00:00,2025-02-17
LTC-USDT-SWAP,SWAP,3.11932786273e-05,-4.63886378141e-05,2025-02-17 08:00:00+00:00,2025-02-17
LUNA-USDT-SWAP,SWAP,0.0001238376914264,-0.0002260275964207,2025-02-17 08:00:00+00:00,2025-02-17
LUNA-USDT-SWAP,SWAP,3.6876045847e-06,0.0001285459425525,2025-02-17 00:00:00+00:00,2025-02-17
LUNA-USDT-SWAP,SWAP,-0.0002236926336585,0.0002156863393065,2025-02-17 16:00:00+00:00,2025-02-17
LUNC-USDT-SWAP,SWAP,-3.39438205435e-05,2.58185448126e-05,2025-02-17 16:00:00+00:00,2025-02-17
LUNC-USDT-SWAP,SWAP,7.11418581241e-05,-3.63871724927e-05,2025-02-17 08:00:00+00:00,2025-02-17
LUNC-USDT-SWAP,SWAP,2.06137273675e-05,7.39928894767e-05,2025-02-17 00:00:00+00:00,2025-02-17
MAGIC-USDT-SWAP,SWAP,0.0001462203180148,0.0001456294522411,2025-02-17 16:00:00+00:00,2025-02-17
MAGIC-USDT-SWAP,SWAP,6.72977012175e-05,0.000146211000954,2025-02-17 08:00:00+00:00,2025-02-17
MAGIC-USDT-SWAP,SWAP,-4.61449549089e-05,6.9395752169e-05,2025-02-17 00:00:00+00:00,2025-02-17
MAJOR-USDT-SWAP,SWAP,-0.0001397003953376,8.03777227033e-05,2025-02-17 16:00:00+00:00,2025-02-17
MAJOR-USDT-SWAP,SWAP,0.0001448335138166,6.92314830838e-05,2025-02-17 00:00:00+00:00,2025-02-17
MAJOR-USDT-SWAP,SWAP,6.19924353519e-05,-0.0001424540756095,2025-02-17 08:00:00+00:00,2025-02-17
MANA-USD-SWAP,SWAP,-0.0004114119961442,-0.0001691465589787,2025-02-17 00:00:00+00:00,2025-02-17
MANA-USD-SWAP,SWAP,-0.0002766155819018,-7.55360608838e-05,2025-02-17 16:00:00+00:00,2025-02-17
MANA-USD-SWAP,SWAP,-0.0001704003627872,-0.0002759688123333,2025-02-17 08:00:00+00:00,2025-02-17
MANA-USDT-SWAP,SWAP,-6.33708919396e-05,-7.95473960874e-05,2025-02-17 08:00:00+00:00,2025-02-17
MANA-USDT-SWAP,SWAP,-0.0002534619251488,-6.11818367604e-05,2025-02-17 00:00:00+00:00,2025-02-17
MANA-USDT-SWAP,SWAP,-8.02073191996e-05,-0.0001126699059727,2025-02-17 16:00:00+00:00,2025-02-17
MASK-USDT-SWAP,SWAP,8.9480618235e-06,0.0002037883340607,2025-02-17 08:00:00+00:00,2025-02-17
MASK-USDT-SWAP,SWAP,0.0002047129227377,9.56614551839e-05,2025-02-17 16:00:00+00:00,2025-02-17
MASK-USDT-SWAP,SWAP,-8.91886854238e-05,9.8592195425e-06,2025-02-17 00:00:00+00:00,2025-02-17
MAX-USDT-SWAP,SWAP,5.77592657065e-05,7.04078014467e-05,2025-02-17 16:00:00+00:00,2025-02-17
MAX-USDT-SWAP,SWAP,0.0001450963907965,5.75096650675e-05,2025-02-17 08:00:00+00:00,2025-02-17
MAX-USDT-SWAP,SWAP,8.08347791964e-05,0.0001455967738767,2025-02-17 00:00:00+00:00,2025-02-17
ME-USDT-SWAP,SWAP,-0.0003717374467038,-0.0005780206792601,2025-02-17 16:00:00+00:00,2025-02-17
ME-USDT-SWAP,SWAP,-0.0005888698902446,-0.0003704140223646,2025-02-17 08:00:00+00:00,2025-02-17
ME-USDT-SWAP,SWAP,-0.0005900783423355,-0.0005772179951903,2025-02-17 00:00:00+00:00,2025-02-17
ME-USDT-SWAP,SWAP,-0.000461252016239,-0.000461252016239,2025-02-17 04:00:00+00:00,2025-02-17
ME-USDT-SWAP,SWAP,-0.0004192708879254,-0.0004192708879254,2025-02-17 12:00:00+00:00,2025-02-17
ME-USDT-SWAP,SWAP,-0.0002673463736483,-0.0002673463736483,2025-02-17 20:00:00+00:00,2025-02-17
MEME-USDT-SWAP,SWAP,5.96757916471e-05,1.07801764012e-05,2025-02-17 16:00:00+00:00,2025-02-17
MEME-USDT-SWAP,SWAP,-1.63561228017e-05,5.15552059024e-05,2025-02-17 00:00:00+00:00,2025-02-17
MEME-USDT-SWAP,SWAP,4.97406026707e-05,5.96998631826e-05,2025-02-17 08:00:00+00:00,2025-02-17
MEMEFI-USDT-SWAP,SWAP,2.21898370486e-05,-3.42457825004e-05,2025-02-17 16:00:00+00:00,2025-02-17
MEMEFI-USDT-SWAP,SWAP,0.0001172312293218,2.02332335831e-05,2025-02-17 08:00:00+00:00,2025-02-17
MEMEFI-USDT-SWAP,SWAP,5.98446347009e-05,0.0001219031796348,2025-02-17 00:00:00+00:00,2025-02-17
MERL-USDT-SWAP,SWAP,-5.85622003311e-05,0.000244758932923,2025-02-17 08:00:00+00:00,2025-02-17
MERL-USDT-SWAP,SWAP,0.0002032689881145,-5.3373017927e-05,2025-02-17 00:00:00+00:00,2025-02-17
MERL-USDT-SWAP,SWAP,0.0002426002825539,0.000184022334141,2025-02-17 16:00:00+00:00,2025-02-17
METIS-USDT-SWAP,SWAP,7.17139818181e-05,8.83406593367e-05,2025-02-17 16:00:00+00:00,2025-02-17
METIS-USDT-SWAP,SWAP,6.43461941581e-05,0.0002832273076526,2025-02-17 00:00:00+00:00,2025-02-17
METIS-USDT-SWAP,SWAP,0.0002805067482098,6.75986026512e-05,2025-02-17 08:00:00+00:00,2025-02-17
MEW-USDT-SWAP,SWAP,-3.51391883375e-05,1.6164629127e-06,2025-02-17 16:00:00+00:00,2025-02-17
MEW-USDT-SWAP,SWAP,-1.43011883039e-05,-3.64941925918e-05,2025-02-17 08:00:00+00:00,2025-02-17
MEW-USDT-SWAP,SWAP,-7.1712307413e-05,-1.02087358453e-05,2025-02-17 00:00:00+00:00,2025-02-17
MINA-USDT-SWAP,SWAP,-1.91132845368e-05,0.0001698004615608,2025-02-17 00:00:00+00:00,2025-02-17
MINA-USDT-SWAP,SWAP,0.0001698345626586,1.38427980598e-05,2025-02-17 08:00:00+00:00,2025-02-17
MINA-USDT-SWAP,SWAP,1.74050665124e-05,5.27414975284e-05,2025-02-17 16:00:00+00:00,2025-02-17
MINA-USDT-SWAP,SWAP,8.07173134683e-05,8.07173134683e-05,2025-02-17 04:00:00+00:00,2025-02-17
MINA-USDT-SWAP,SWAP,-6.01732249557e-05,-6.01732249557e-05,2025-02-17 20:00:00+00:00,2025-02-17
MINA-USDT-SWAP,SWAP,0.0001737880807827,0.0001737880807827,2025-02-17 12:00:00+00:00,2025-02-17
MKR-USDT-SWAP,SWAP,-1.48543853977e-05,9.84071513044e-05,2025-02-17 08:00:00+00:00,2025-02-17
MKR-USDT-SWAP,SWAP,9.85032238468e-05,-3.94173250195e-05,2025-02-17 16:00:00+00:00,2025-02-17
MKR-USDT-SWAP,SWAP,-6.21047400654e-05,-1.46511791848e-05,2025-02-17 00:00:00+00:00,2025-02-17
MOODENG-USDT-SWAP,SWAP,-4.2024772236e-06,-7.14196967183e-05,2025-02-17 16:00:00+00:00,2025-02-17
MOODENG-USDT-SWAP,SWAP,-5.60048710688e-05,-1.00267482657e-05,2025-02-17 08:00:00+00:00,2025-02-17
MOODENG-USDT-SWAP,SWAP,-2.00659969838e-05,-5.2296070532e-05,2025-02-17 00:00:00+00:00,2025-02-17
MOODENG-USDT-SWAP,SWAP,-2.46612558944e-05,-2.46612558944e-05,2025-02-17 20:00:00+00:00,2025-02-17
MOODENG-USDT-SWAP,SWAP,-3.02132039141e-05,-3.02132039141e-05,2025-02-17 04:00:00+00:00,2025-02-17
MOODENG-USDT-SWAP,SWAP,7.5530219013e-06,7.5530219013e-06,2025-02-17 12:00:00+00:00,2025-02-17
MORPHO-USDT-SWAP,SWAP,6.08232397487e-05,-3.94217284549e-05,2025-02-17 00:00:00+00:00,2025-02-17
MORPHO-USDT-SWAP,SWAP,-4.23169295609e-05,-8.44926119126e-05,2025-02-17 08:00:00+00:00,2025-02-17
MORPHO-USDT-SWAP,SWAP,-8.34856846397e-05,-0.0001558279337857,2025-02-17 16:00:00+00:00,2025-02-17
MOVE-USDT-SWAP,SWAP,-0.0006499156525688,-0.0004267416149363,2025-02-17 16:00:00+00:00,2025-02-17
MOVE-USDT-SWAP,SWAP,-0.0004223774578359,-0.0006486555658747,2025-02-17 08:00:00+00:00,2025-02-17
MOVE-USDT-SWAP,SWAP,-0.0005205447905054,-0.0004205585612155,2025-02-17 00:00:00+00:00,2025-02-17
MOVR-USDT-SWAP,SWAP,0.0001101247664543,-3.6085902733e-06,2025-02-17 00:00:00+00:00,2025-02-17
MOVR-USDT-SWAP,SWAP,-8.93558449e-06,7.1761837573e-06,2025-02-17 08:00:00+00:00,2025-02-17
MOVR-USDT-SWAP,SWAP,8.9501590415e-06,4.95256497151e-05,2025-02-17 16:00:00+00:00,2025-02-17
NC-USDT-SWAP,SWAP,-4.24322206113e-05,-6.3964943652e-05,2025-02-17 00:00:00+00:00,2025-02-17
NC-USDT-SWAP,SWAP,-6.47858879122e-05,-0.0001248220970614,2025-02-17 08:00:00+00:00,2025-02-17
NC-USDT-SWAP,SWAP,-0.0001204632114455,0.0001313408742617,2025-02-17 16:00:00+00:00,2025-02-17
NC-USDT-SWAP,SWAP,-0.0002834690505802,-0.0002834690505802,2025-02-17 04:00:00+00:00,2025-02-17
NC-USDT-SWAP,SWAP,-0.0001676367338263,-0.0001676367338263,2025-02-17 12:00:00+00:00,2025-02-17
NC-USDT-SWAP,SWAP,-9.0563713195e-06,-9.0563713195e-06,2025-02-17 20:00:00+00:00,2025-02-17
NEAR-USDT-SWAP,SWAP,-0.0001414376740445,-0.0001800138555775,2025-02-17 08:00:00+00:00,2025-02-17
NEAR-USDT-SWAP,SWAP,-0.0001806416542004,-5.9794486311e-05,2025-02-17 16:00:00+00:00,2025-02-17
NEAR-USDT-SWAP,SWAP,-0.0001102481769072,-0.0001402321312289,2025-02-17 00:00:00+00:00,2025-02-17
NEIRO-USDT-SWAP,SWAP,-1.97816660721e-05,-5.81439011426e-05,2025-02-17 00:00:00+00:00,2025-02-17
NEIRO-USDT-SWAP,SWAP,2.31606412232e-05,-3.10940377217e-05,2025-02-17 16:00:00+00:00,2025-02-17
NEIRO-USDT-SWAP,SWAP,-6.11567531077e-05,2.07912083282e-05,2025-02-17 08:00:00+00:00,2025-02-17
NEIRO-USDT-SWAP,SWAP,-0.0001053017453309,-0.0001053017453309,2025-02-17 04:00:00+00:00,2025-02-17
NEIRO-USDT-SWAP,SWAP,8.44966628674e-05,8.44966628674e-05,2025-02-17 12:00:00+00:00,2025-02-17
NEIRO-USDT-SWAP,SWAP,1.3238383427e-05,1.3238383427e-05,2025-02-17 20:00:00+00:00,2025-02-17
NEIROETH-USDT-SWAP,SWAP,0.0001585718864885,6.81958120925e-05,2025-02-17 16:00:00+00:00,2025-02-17
NEIROETH-USDT-SWAP,SWAP,0.0003997679076307,-0.0001190424600604,2025-02-17 00:00:00+00:00,2025-02-17
NEIROETH-USDT-SWAP,SWAP,-0.0001130124385857,0.0001544015549693,2025-02-17 08:00:00+00:00,2025-02-17
NEIROETH-USDT-SWAP,SWAP,0.0002272226011867,0.0002272226011867,2025-02-17 04:00:00+00:00,2025-02-17
NEIROETH-USDT-SWAP,SWAP,0.0001132876256423,0.0001132876256423,2025-02-17 12:00:00+00:00,2025-02-17
NEIROETH-USDT-SWAP,SWAP,4.17000674912e-05,4.17000674912e-05,2025-02-17 20:00:00+00:00,2025-02-17
NEO-USD-SWAP,SWAP,0.0001440089583818,-3.91727177629e-05,2025-02-17 00:00:00+00:00,2025-02-17
NEO-USD-SWAP,SWAP,-4.01331440889e-05,0.000269788302004,2025-02-17 08:00:00+00:00,2025-02-17
NEO-USD-SWAP,SWAP,0.0002710413226114,-5.24881434403e-05,2025-02-17 16:00:00+00:00,2025-02-17
NEO-USDT-SWAP,SWAP,6.7757961958e-06,-0.0001075532070052,2025-02-17 08:00:00+00:00,2025-02-17
NEO-USDT-SWAP,SWAP,-0.0001070899909023,-5.1578258482e-06,2025-02-17 16:00:00+00:00,2025-02-17
NEO-USDT-SWAP,SWAP,-5.77639785394e-05,8.9580772491e-06,2025-02-17 00:00:00+00:00,2025-02-17
NFT-USDT-SWAP,SWAP,0.0001563519352616,-0.0003390837928589,2025-02-17 08:00:00+00:00,2025-02-17
NFT-USDT-SWAP,SWAP,-2.8740293198e-05,0.0001575147573463,2025-02-17 00:00:00+00:00,2025-02-17
NFT-USDT-SWAP,SWAP,-0.0003383979744436,-0.0002406217683487,2025-02-17 16:00:00+00:00,2025-02-17
NMR-USDT-SWAP,SWAP,-3.46697292696e-05,-0.0002960488985669,2025-02-17 16:00:00+00:00,2025-02-17
NMR-USDT-SWAP,SWAP,0.0002405678606616,-0.0001628808875697,2025-02-17 00:00:00+00:00,2025-02-17
NMR-USDT-SWAP,SWAP,-0.0001610713253621,-3.46727992683e-05,2025-02-17 08:00:00+00:00,2025-02-17
NOT-USDT-SWAP,SWAP,4.83905083372e-05,7.5484047938e-06,2025-02-17 00:00:00+00:00,2025-02-17
NOT-USDT-SWAP,SWAP,-5.6626623698e-06,0.0001612931171487,2025-02-17 16:00:00+00:00,2025-02-17
NOT-USDT-SWAP,SWAP,6.1645525783e-06,-5.6684546186e-06,2025-02-17 08:00:00+00:00,2025-02-17
OL-USDT-SWAP,SWAP,1.69982294447e-05,0.0002043075808234,2025-02-17 00:00:00+00:00,2025-02-17
OL-USDT-SWAP,SWAP,0.0002037325194,0.000261009707762,2025-02-17 08:00:00+00:00,2025-02-17
OL-USDT-SWAP,SWAP,0.0002585498919686,-3.62732440199e-05,2025-02-17 16:00:00+00:00,2025-02-17
OM-USDT-SWAP,SWAP,-2.5433953051e-05,0.0003054638398992,2025-02-17 16:00:00+00:00,2025-02-17
OM-USDT-SWAP,SWAP,0.0001583434792256,-2.49922268497e-05,2025-02-17 08:00:00+00:00,2025-02-17
OM-USDT-SWAP,SWAP,-9.77924953691e-05,0.0001583108580316,2025-02-17 00:00:00+00:00,2025-02-17
ONDO-USDT-SWAP,SWAP,-4.6956061688e-06,8.33339727039e-05,2025-02-17 16:00:00+00:00,2025-02-17
ONDO-USDT-SWAP,SWAP,-5.8586829889e-06,-5.3483378965e-06,2025-02-17 08:00:00+00:00,2025-02-17
ONDO-USDT-SWAP,SWAP,5.4340419292e-06,-5.2028769712e-06,2025-02-17 00:00:00+00:00,2025-02-17
ONE-USDT-SWAP,SWAP,4.7177303518e-05,0.0002672251282624,2025-02-17 00:00:00+00:00,2025-02-17
ONE-USDT-SWAP,SWAP,2.249412295e-07,0.0001324262542933,2025-02-17 16:00:00+00:00,2025-02-17
ONE-USDT-SWAP,SWAP,0.0002645071044561,-4.379912557e-07,2025-02-17 08:00:00+00:00,2025-02-17
ONT-USDT-SWAP,SWAP,-0.0001652370447657,-0.0001199997448546,2025-02-17 16:00:00+00:00,2025-02-17
ONT-USDT-SWAP,SWAP,8.59560404134e-05,-4.09212078639e-05,2025-02-17 00:00:00+00:00,2025-02-17
ONT-USDT-SWAP,SWAP,-5.25699893853e-05,-0.0001673875819709,2025-02-17 08:00:00+00:00,2025-02-17
ONT-USDT-SWAP,SWAP,8.05180292482e-05,8.05180292482e-05,2025-02-17 20:00:00+00:00,2025-02-17
ONT-USDT-SWAP,SWAP,-0.0003211824707313,-0.0003211824707313,2025-02-17 04:00:00+00:00,2025-02-17
ONT-USDT-SWAP,SWAP,0.0002541665943753,0.0002541665943753,2025-02-17 12:00:00+00:00,2025-02-17
OP-USD-SWAP,SWAP,0.0001692973530666,-3.76120203783e-05,2025-02-17 00:00:00+00:00,2025-02-17
OP-USD-SWAP,SWAP,-3.89111459251e-05,1.44104829792e-05,2025-02-17 08:00:00+00:00,2025-02-17
OP-USD-SWAP,SWAP,1.3194451137e-05,0.0001002887977246,2025-02-17 16:00:00+00:00,2025-02-17
OP-USDT-SWAP,SWAP,4.8869612215e-06,-9.44991086174e-05,2025-02-17 08:00:00+00:00,2025-02-17
OP-USDT-SWAP,SWAP,-9.48783508419e-05,-3.25437394055e-05,2025-02-17 16:00:00+00:00,2025-02-17
OP-USDT-SWAP,SWAP,1.2394064283e-05,7.8586299139e-06,2025-02-17 00:00:00+00:00,2025-02-17
ORBS-USDT-SWAP,SWAP,-8.67050343603e-05,-0.00079690532793,2025-02-17 00:00:00+00:00,2025-02-17
ORBS-USDT-SWAP,SWAP,-0.0008057580784955,9.3809778977e-06,2025-02-17 08:00:00+00:00,2025-02-17
ORBS-USDT-SWAP,SWAP,6.1459882497e-06,-7.44013351993e-05,2025-02-17 16:00:00+00:00,2025-02-17
ORBS-USDT-SWAP,SWAP,0.0002697901878897,0.0002697901878897,2025-02-17 04:00:00+00:00,2025-02-17
ORBS-USDT-SWAP,SWAP,3.71036940455e-05,3.71036940455e-05,2025-02-17 12:00:00+00:00,2025-02-17
ORBS-USDT-SWAP,SWAP,0.0004111533744909,0.0004111533744909,2025-02-17 20:00:00+00:00,2025-02-17
ORDI-USDT-SWAP,SWAP,-1.17965306356e-05,2.79292211245e-05,2025-02-17 00:00:00+00:00,2025-02-17
ORDI-USDT-SWAP,SWAP,-2.2088127467e-06,7.36026123965e-05,2025-02-17 16:00:00+00:00,2025-02-17
ORDI-USDT-SWAP,SWAP,2.77603731814e-05,-8.483133852e-07,2025-02-17 08:00:00+00:00,2025-02-17
PENGU-USDT-SWAP,SWAP,-0.0001123662900181,-6.87817057159e-05,2025-02-17 00:00:00+00:00,2025-02-17
PENGU-USDT-SWAP,SWAP,-7.09625418352e-05,-4.26883865194e-05,2025-02-17 16:00:00+00:00,2025-02-17
PENGU-USDT-SWAP,SWAP,-7.01570347101e-05,-7.11713954904e-05,2025-02-17 08:00:00+00:00,2025-02-17
PEOPLE-USDT-SWAP,SWAP,8.9794341987e-06,5.04612364688e-05,2025-02-17 00:00:00+00:00,2025-02-17
PEOPLE-USDT-SWAP,SWAP,6.00895895827e-05,0.0001578298267959,2025-02-17 16:00:00+00:00,2025-02-17
PEOPLE-USDT-SWAP,SWAP,4.9434891913e-05,5.90640150712e-05,2025-02-17 08:00:00+00:00,2025-02-17
PEPE-USDT-SWAP,SWAP,-5.7590677725e-06,5.60694957435e-05,2025-02-17 16:00:00+00:00,2025-02-17
PEPE-USDT-SWAP,SWAP,6.61750562391e-05,-3.50922687443e-05,2025-02-17 00:00:00+00:00,2025-02-17
PEPE-USDT-SWAP,SWAP,-3.5725950206e-05,-6.3979427914e-06,2025-02-17 08:00:00+00:00,2025-02-17
PERP-USDT-SWAP,SWAP,6.1874671574e-06,-4.47457214724e-05,2025-02-17 00:00:00+00:00,2025-02-17
PERP-USDT-SWAP,SWAP,-0.0001637574579956,-2.62688976062e-05,2025-02-17 16:00:00+00:00,2025-02-17
PERP-USDT-SWAP,SWAP,-4.90683911624e-05,-0.0001663309763062,2025-02-17 08:00:00+00:00,2025-02-17
PIPPIN-USDT-SWAP,SWAP,0.0001281748518019,-0.0003463196474827,2025-02-17 00:00:00+00:00,2025-02-17
PIPPIN-USDT-SWAP,SWAP,-6.9309247869e-05,9.4678585687e-05,2025-02-17 16:00:00+00:00,2025-02-17
PIPPIN-USDT-SWAP,SWAP,-0.000362451767824,-6.65098063662e-05,2025-02-17 08:00:00+00:00,2025-02-17
PIPPIN-USDT-SWAP,SWAP,-0.0001742067723982,-0.0001742067723982,2025-02-17 04:00:00+00:00,2025-02-17
PIPPIN-USDT-SWAP,SWAP,-0.0003304925547631,-0.0003304925547631,2025-02-17 20:00:00+00:00,2025-02-17
PIPPIN-USDT-SWAP,SWAP,-0.0005282439461506,-0.0005282439461506,2025-02-17 12:00:00+00:00,2025-02-17
PNUT-USDT-SWAP,SWAP,-0.0001399738744204,3.17568896197e-05,2025-02-17 16:00:00+00:00,2025-02-17
PNUT-USDT-SWAP,SWAP,9.04108528652e-05,-0.0001034862629957,2025-02-17 00:00:00+00:00,2025-02-17
PNUT-USDT-SWAP,SWAP,-0.0001062131390865,-0.0001385887945013,2025-02-17 08:00:00+00:00,2025-02-17
POL-USDT-SWAP,SWAP,-0.0001211251600048,0.0001393123534571,2025-02-17 00:00:00+00:00,2025-02-17
