instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ORDI-USDT-SWAP,SWAP,3.72291195749e-05,-4.66119578465e-05,2024-07-20 08:00:00+00:00,2024-07-20
ORDI-USDT-SWAP,SWAP,-4.67421026267e-05,-4.02010061807e-05,2024-07-20 16:00:00+00:00,2024-07-20
PEOPLE-USDT-SWAP,SWAP,5.1647329158e-06,8.77662539003e-05,2024-07-20 08:00:00+00:00,2024-07-20
PEOPLE-USDT-SWAP,SWAP,8.80179178947e-05,0.0001570972448249,2024-07-20 16:00:00+00:00,2024-07-20
PEOPLE-USDT-SWAP,SWAP,9.51953945448e-05,4.4374587815e-06,2024-07-20 00:00:00+00:00,2024-07-20
PEPE-USDT-SWAP,SWAP,0.0001093546174531,5.0865579691e-05,2024-07-20 00:00:00+00:00,2024-07-20
PEPE-USDT-SWAP,SWAP,4.99912893626e-05,0.0002357544078431,2024-07-20 08:00:00+00:00,2024-07-20
PEPE-USDT-SWAP,SWAP,0.0002374405464107,5.67087693998e-05,2024-07-20 16:00:00+00:00,2024-07-20
PERP-USDT-SWAP,SWAP,0.0001322924578807,4.53694257195e-05,2024-07-20 08:00:00+00:00,2024-07-20
PERP-USDT-SWAP,SWAP,4.0805080294e-05,-1.49927766915e-05,2024-07-20 16:00:00+00:00,2024-07-20
PERP-USDT-SWAP,SWAP,-2.14340758998e-05,0.0001325123457259,2024-07-20 00:00:00+00:00,2024-07-20
PRCL-USDT-SWAP,SWAP,6.8180901621e-05,0.0003402807148955,2024-07-20 00:00:00+00:00,2024-07-20
PRCL-USDT-SWAP,SWAP,0.0003505823104731,0.0003027535471796,2024-07-20 16:00:00+00:00,2024-07-20
PRCL-USDT-SWAP,SWAP,0.0003406880933338,0.0003509896889114,2024-07-20 08:00:00+00:00,2024-07-20
PYTH-USDT-SWAP,SWAP,7.75217456811e-05,3.69056728831e-05,2024-07-20 00:00:00+00:00,2024-07-20
PYTH-USDT-SWAP,SWAP,3.81249675643e-05,0.000103404975664,2024-07-20 08:00:00+00:00,2024-07-20
PYTH-USDT-SWAP,SWAP,0.0001039891636201,5.79804908073e-05,2024-07-20 16:00:00+00:00,2024-07-20
QTUM-USDT-SWAP,SWAP,0.0001175532674218,-3.08567942871e-05,2024-07-20 16:00:00+00:00,2024-07-20
QTUM-USDT-SWAP,SWAP,9.49063516028e-05,0.000116724669209,2024-07-20 08:00:00+00:00,2024-07-20
QTUM-USDT-SWAP,SWAP,1.43403524399e-05,9.68289151188e-05,2024-07-20 00:00:00+00:00,2024-07-20
RACA-USDT-SWAP,SWAP,0.0003887483750669,0.0002124443737624,2024-07-20 08:00:00+00:00,2024-07-20
RACA-USDT-SWAP,SWAP,0.000212435674263,0.0003687961374048,2024-07-20 16:00:00+00:00,2024-07-20
RACA-USDT-SWAP,SWAP,0.00010029242237,0.0003899357077609,2024-07-20 00:00:00+00:00,2024-07-20
RAY-USDT-SWAP,SWAP,4.59725212103e-05,0.0001789927879343,2024-07-20 16:00:00+00:00,2024-07-20
RAY-USDT-SWAP,SWAP,7.24170763035e-05,4.9527140317e-05,2024-07-20 08:00:00+00:00,2024-07-20
RAY-USDT-SWAP,SWAP,-1.45313883805e-05,6.7815837816e-05,2024-07-20 00:00:00+00:00,2024-07-20
RDNT-USDT-SWAP,SWAP,9.15160516723e-05,0.0001269331414709,2024-07-20 00:00:00+00:00,2024-07-20
RDNT-USDT-SWAP,SWAP,0.000183923127862,0.0004021650302872,2024-07-20 16:00:00+00:00,2024-07-20
RDNT-USDT-SWAP,SWAP,0.0001290208594303,0.0001819546061033,2024-07-20 08:00:00+00:00,2024-07-20
REN-USDT-SWAP,SWAP,2.57026988582e-05,6.79096408288e-05,2024-07-20 16:00:00+00:00,2024-07-20
REN-USDT-SWAP,SWAP,0.0002208875955003,-2.92707292917e-05,2024-07-20 00:00:00+00:00,2024-07-20
REN-USDT-SWAP,SWAP,-2.61152665279e-05,3.16748874701e-05,2024-07-20 08:00:00+00:00,2024-07-20
RON-USDT-SWAP,SWAP,0.0002353084093942,-8.17185928404e-05,2024-07-20 08:00:00+00:00,2024-07-20
RON-USDT-SWAP,SWAP,-8.21776883218e-05,-1.10678449201e-05,2024-07-20 16:00:00+00:00,2024-07-20
RON-USDT-SWAP,SWAP,-0.0002136707691318,0.0002353539093874,2024-07-20 00:00:00+00:00,2024-07-20
RSR-USDT-SWAP,SWAP,0.0001122962677823,1.05978793922e-05,2024-07-20 16:00:00+00:00,2024-07-20
RSR-USDT-SWAP,SWAP,5.15940840905e-05,0.0001112280745298,2024-07-20 08:00:00+00:00,2024-07-20
RSR-USDT-SWAP,SWAP,-0.0001566923586982,5.34837565416e-05,2024-07-20 00:00:00+00:00,2024-07-20
RVN-USDT-SWAP,SWAP,7.07696285555e-05,-3.4796118591e-06,2024-07-20 08:00:00+00:00,2024-07-20
RVN-USDT-SWAP,SWAP,0.0002311743405403,6.81773445941e-05,2024-07-20 00:00:00+00:00,2024-07-20
RVN-USDT-SWAP,SWAP,-5.5296771522e-06,-0.000163448473925,2024-07-20 16:00:00+00:00,2024-07-20
SAND-USD-SWAP,SWAP,0.0001025790237617,5.70180157651e-05,2024-07-20 08:00:00+00:00,2024-07-20
SAND-USD-SWAP,SWAP,5.76139458136e-05,-0.0002344943247333,2024-07-20 16:00:00+00:00,2024-07-20
SAND-USD-SWAP,SWAP,0.0003089973050917,0.0001019537736616,2024-07-20 00:00:00+00:00,2024-07-20
SAND-USDT-SWAP,SWAP,0.0001772478863317,7.99063798787e-05,2024-07-20 16:00:00+00:00,2024-07-20
SAND-USDT-SWAP,SWAP,0.0001164702759936,8.80518318304e-05,2024-07-20 00:00:00+00:00,2024-07-20
SAND-USDT-SWAP,SWAP,8.93103184507e-05,0.0001772696078611,2024-07-20 08:00:00+00:00,2024-07-20
SATS-USDT-SWAP,SWAP,6.2442215574e-06,-2.31874394761e-05,2024-07-20 00:00:00+00:00,2024-07-20
SATS-USDT-SWAP,SWAP,0.0001590877443174,0.0001597322933687,2024-07-20 16:00:00+00:00,2024-07-20
SATS-USDT-SWAP,SWAP,-2.49189695156e-05,0.0001568261683062,2024-07-20 08:00:00+00:00,2024-07-20
SHIB-USDT-SWAP,SWAP,3.98059065651e-05,0.0001247322611438,2024-07-20 00:00:00+00:00,2024-07-20
SHIB-USDT-SWAP,SWAP,0.000125085443525,6.2123473159e-06,2024-07-20 08:00:00+00:00,2024-07-20
SHIB-USDT-SWAP,SWAP,6.7937889217e-06,7.64274842533e-05,2024-07-20 16:00:00+00:00,2024-07-20
SLP-USDT-SWAP,SWAP,-8.20418059635e-05,0.0001730821569975,2024-07-20 00:00:00+00:00,2024-07-20
SLP-USDT-SWAP,SWAP,0.0001731330469036,-3.90717964161e-05,2024-07-20 08:00:00+00:00,2024-07-20
SLP-USDT-SWAP,SWAP,-3.83939060602e-05,0.0001097940328761,2024-07-20 16:00:00+00:00,2024-07-20
SNX-USDT-SWAP,SWAP,5.22336315364e-05,0.0001439810823532,2024-07-20 00:00:00+00:00,2024-07-20
SNX-USDT-SWAP,SWAP,0.0001466366934395,-0.0001168030984832,2024-07-20 08:00:00+00:00,2024-07-20
SNX-USDT-SWAP,SWAP,-0.0001205358635746,-3.0255464388e-05,2024-07-20 16:00:00+00:00,2024-07-20
SOL-USD-SWAP,SWAP,-1.00883869412e-05,-0.0001062509472282,2024-07-20 08:00:00+00:00,2024-07-20
SOL-USD-SWAP,SWAP,-0.0001057577989315,-0.0001068065591677,2024-07-20 16:00:00+00:00,2024-07-20
SOL-USD-SWAP,SWAP,0.0001060269987907,-1.03605486548e-05,2024-07-20 00:00:00+00:00,2024-07-20
SOL-USDT-SWAP,SWAP,0.0001343460782525,6.12069297361e-05,2024-07-20 00:00:00+00:00,2024-07-20
SOL-USDT-SWAP,SWAP,6.10750538334e-05,0.0001667831061999,2024-07-20 08:00:00+00:00,2024-07-20
SOL-USDT-SWAP,SWAP,0.0001672757070824,7.58806615289e-05,2024-07-20 16:00:00+00:00,2024-07-20
SSV-USDT-SWAP,SWAP,0.000180006758731,0.0001145741390503,2024-07-20 16:00:00+00:00,2024-07-20
SSV-USDT-SWAP,SWAP,-5.602656553e-07,4.66014926625e-05,2024-07-20 00:00:00+00:00,2024-07-20
SSV-USDT-SWAP,SWAP,4.65846977626e-05,0.0001794417802512,2024-07-20 08:00:00+00:00,2024-07-20
STORJ-USDT-SWAP,SWAP,-9.39399982683e-05,-0.0001246295806895,2024-07-20 00:00:00+00:00,2024-07-20
STORJ-USDT-SWAP,SWAP,-0.0001220108093741,-0.0001926713350996,2024-07-20 08:00:00+00:00,2024-07-20
STORJ-USDT-SWAP,SWAP,-0.0001916853121748,0.0001970823962295,2024-07-20 16:00:00+00:00,2024-07-20
STRK-USDT-SWAP,SWAP,-0.0001055307305991,0.0001858995637966,2024-07-20 08:00:00+00:00,2024-07-20
STRK-USDT-SWAP,SWAP,5.19404565362e-05,-0.000104576140519,2024-07-20 00:00:00+00:00,2024-07-20
STRK-USDT-SWAP,SWAP,0.0001858922030582,8.40743125923e-05,2024-07-20 16:00:00+00:00,2024-07-20
STX-USDT-SWAP,SWAP,8.90920910194e-05,-6.77657757245e-05,2024-07-20 16:00:00+00:00,2024-07-20
STX-USDT-SWAP,SWAP,6.06877801049e-05,7.9102437358e-06,2024-07-20 00:00:00+00:00,2024-07-20
STX-USDT-SWAP,SWAP,9.8572172025e-06,9.03034187948e-05,2024-07-20 08:00:00+00:00,2024-07-20
SUI-USDT-SWAP,SWAP,-7.5189319215e-06,6.31026441686e-05,2024-07-20 00:00:00+00:00,2024-07-20
SUI-USDT-SWAP,SWAP,0.0001695446081441,0.0001149034258446,2024-07-20 16:00:00+00:00,2024-07-20
SUI-USDT-SWAP,SWAP,6.33769232973e-05,0.000168442760395,2024-07-20 08:00:00+00:00,2024-07-20
SUSHI-USD-SWAP,SWAP,-0.0001394014962374,7.2342157561e-06,2024-07-20 16:00:00+00:00,2024-07-20
SUSHI-USD-SWAP,SWAP,0.0002888342592461,-1.94551210754e-05,2024-07-20 00:00:00+00:00,2024-07-20
SUSHI-USD-SWAP,SWAP,-2.12064213335e-05,-0.0001389934580278,2024-07-20 08:00:00+00:00,2024-07-20
SUSHI-USDT-SWAP,SWAP,9.3912342713e-06,0.0001652031396978,2024-07-20 08:00:00+00:00,2024-07-20
SUSHI-USDT-SWAP,SWAP,0.0001647782080144,0.0002006406765649,2024-07-20 16:00:00+00:00,2024-07-20
SUSHI-USDT-SWAP,SWAP,0.0001563304003662,1.05760102294e-05,2024-07-20 00:00:00+00:00,2024-07-20
SWEAT-USDT-SWAP,SWAP,-5.07213019092e-05,0.0001505301930495,2024-07-20 00:00:00+00:00,2024-07-20
SWEAT-USDT-SWAP,SWAP,-0.0001943004150454,-0.000159598445766,2024-07-20 16:00:00+00:00,2024-07-20
SWEAT-USDT-SWAP,SWAP,0.0001480761095885,-0.0001950571915341,2024-07-20 08:00:00+00:00,2024-07-20
T-USDT-SWAP,SWAP,2.0328957053e-05,5.00552618661e-05,2024-07-20 00:00:00+00:00,2024-07-20
T-USDT-SWAP,SWAP,-1.40674678722e-05,-0.0003282403987269,2024-07-20 16:00:00+00:00,2024-07-20
T-USDT-SWAP,SWAP,5.17920966584e-05,-1.27714369019e-05,2024-07-20 08:00:00+00:00,2024-07-20
THETA-USD-SWAP,SWAP,-5.11845088466e-05,1.61074585843e-05,2024-07-20 00:00:00+00:00,2024-07-20
THETA-USD-SWAP,SWAP,-0.0001525898128193,2.29965942365e-05,2024-07-20 16:00:00+00:00,2024-07-20
THETA-USD-SWAP,SWAP,1.50314749122e-05,-0.00015266828931,2024-07-20 08:00:00+00:00,2024-07-20
THETA-USDT-SWAP,SWAP,-2.6200920927e-06,4.34782650034e-05,2024-07-20 00:00:00+00:00,2024-07-20
THETA-USDT-SWAP,SWAP,4.34891911698e-05,-7.7798334644e-06,2024-07-20 08:00:00+00:00,2024-07-20
THETA-USDT-SWAP,SWAP,-7.9744286494e-06,9.12519680666e-05,2024-07-20 16:00:00+00:00,2024-07-20
TIA-USDT-SWAP,SWAP,-0.0002788748892795,-8.42753353378e-05,2024-07-20 08:00:00+00:00,2024-07-20
TIA-USDT-SWAP,SWAP,-0.0001695474579891,-0.0002798728114907,2024-07-20 00:00:00+00:00,2024-07-20
TIA-USDT-SWAP,SWAP,-8.52660631034e-05,-0.000197789240125,2024-07-20 16:00:00+00:00,2024-07-20
TNSR-USDT-SWAP,SWAP,0.0004397875745619,0.0002168094773235,2024-07-20 00:00:00+00:00,2024-07-20
TNSR-USDT-SWAP,SWAP,0.0002206537368652,0.0002575940855223,2024-07-20 08:00:00+00:00,2024-07-20
TNSR-USDT-SWAP,SWAP,0.0002538264477998,0.0004165341262061,2024-07-20 16:00:00+00:00,2024-07-20
TON-USDT-SWAP,SWAP,-1.91856278007e-05,8.65010443948e-05,2024-07-20 00:00:00+00:00,2024-07-20
TON-USDT-SWAP,SWAP,8.53517967492e-05,-0.0002057779870506,2024-07-20 08:00:00+00:00,2024-07-20
TON-USDT-SWAP,SWAP,-0.0002040587285839,3.96770714217e-05,2024-07-20 16:00:00+00:00,2024-07-20
TRB-USDT-SWAP,SWAP,9.64477753585e-05,5.83415401445e-05,2024-07-20 16:00:00+00:00,2024-07-20
TRB-USDT-SWAP,SWAP,-7.94383097286e-05,4.79767975369e-05,2024-07-20 00:00:00+00:00,2024-07-20
TRB-USDT-SWAP,SWAP,5.2163765385e-05,9.23644375123e-05,2024-07-20 08:00:00+00:00,2024-07-20
TRB-USDT-SWAP,SWAP,7.75444750531e-05,7.75444750531e-05,2024-07-20 12:00:00+00:00,2024-07-20
TRB-USDT-SWAP,SWAP,-1.74491832197e-05,-1.74491832197e-05,2024-07-20 20:00:00+00:00,2024-07-20
TRB-USDT-SWAP,SWAP,7.43339571833e-05,7.43339571833e-05,2024-07-20 04:00:00+00:00,2024-07-20
TRX-USD-SWAP,SWAP,-0.0001311477165832,-0.0003059572874632,2024-07-20 00:00:00+00:00,2024-07-20
TRX-USD-SWAP,SWAP,-0.0003062655024619,-0.000386381692089,2024-07-20 08:00:00+00:00,2024-07-20
TRX-USD-SWAP,SWAP,-0.0003853765266291,-0.0005305448331357,2024-07-20 16:00:00+00:00,2024-07-20
TRX-USDT-SWAP,SWAP,0.0001690395726674,-0.0001182858218866,2024-07-20 00:00:00+00:00,2024-07-20
TRX-USDT-SWAP,SWAP,-0.0001190600365999,-0.000212332594013,2024-07-20 08:00:00+00:00,2024-07-20
TRX-USDT-SWAP,SWAP,-0.0002124872069804,-0.0001937006759658,2024-07-20 16:00:00+00:00,2024-07-20
TURBO-USDT-SWAP,SWAP,0.0003777907277968,0.0003684181053123,2024-07-20 16:00:00+00:00,2024-07-20
TURBO-USDT-SWAP,SWAP,1.15637600905e-05,9.73155731035e-05,2024-07-20 00:00:00+00:00,2024-07-20
TURBO-USDT-SWAP,SWAP,9.71854805648e-05,0.0003767219563043,2024-07-20 08:00:00+00:00,2024-07-20
ULTI-USDT-SWAP,SWAP,-0.0001531572099882,-0.0001797041963483,2024-07-20 00:00:00+00:00,2024-07-20
ULTI-USDT-SWAP,SWAP,2.98464501076e-05,0.0004353652442205,2024-07-20 16:00:00+00:00,2024-07-20
ULTI-USDT-SWAP,SWAP,-0.0001765361922706,2.98495699814e-05,2024-07-20 08:00:00+00:00,2024-07-20
UMA-USDT-SWAP,SWAP,6.24120903088e-05,7.60783018524e-05,2024-07-20 00:00:00+00:00,2024-07-20
UMA-USDT-SWAP,SWAP,7.79711847714e-05,-4.80824789103e-05,2024-07-20 08:00:00+00:00,2024-07-20
UMA-USDT-SWAP,SWAP,-4.93966648619e-05,0.0001157710108494,2024-07-20 16:00:00+00:00,2024-07-20
UNI-USD-SWAP,SWAP,1.017623485e-06,0.000224312100652,2024-07-20 16:00:00+00:00,2024-07-20
UNI-USD-SWAP,SWAP,-0.0001090200937014,0.0003800970453103,2024-07-20 00:00:00+00:00,2024-07-20
UNI-USD-SWAP,SWAP,0.0003792786746172,-2.16203665e-08,2024-07-20 08:00:00+00:00,2024-07-20
UNI-USDT-SWAP,SWAP,5.26669494455e-05,4.32003765562e-05,2024-07-20 08:00:00+00:00,2024-07-20
UNI-USDT-SWAP,SWAP,4.16320157097e-05,9.56268493243e-05,2024-07-20 16:00:00+00:00,2024-07-20
UNI-USDT-SWAP,SWAP,1.70791216145e-05,5.24142731251e-05,2024-07-20 00:00:00+00:00,2024-07-20
USDC-USDT-SWAP,SWAP,1.10482647038e-05,3.18950854484e-05,2024-07-20 16:00:00+00:00,2024-07-20
USDC-USDT-SWAP,SWAP,-3.33280008124e-05,2.0844060344e-06,2024-07-20 00:00:00+00:00,2024-07-20
USDC-USDT-SWAP,SWAP,1.6677393678e-06,1.0839868833e-05,2024-07-20 08:00:00+00:00,2024-07-20
USTC-USDT-SWAP,SWAP,0.000141603928492,0.0001612804011997,2024-07-20 08:00:00+00:00,2024-07-20
USTC-USDT-SWAP,SWAP,9.89394092541e-05,0.0001431869265403,2024-07-20 00:00:00+00:00,2024-07-20
USTC-USDT-SWAP,SWAP,0.0001633241394567,3.93936498394e-05,2024-07-20 16:00:00+00:00,2024-07-20
UXLINK-USDT-SWAP,SWAP,-0.0022392262220994,-0.006171666838108,2024-07-20 16:00:00+00:00,2024-07-20
UXLINK-USDT-SWAP,SWAP,-0.011087568826036,-0.0013397342342089,2024-07-20 00:00:00+00:00,2024-07-20
UXLINK-USDT-SWAP,SWAP,-0.0013357828654485,-0.0022289040548395,2024-07-20 08:00:00+00:00,2024-07-20
VELO-USDT-SWAP,SWAP,9.61786867818e-05,9.48261184764e-05,2024-07-20 00:00:00+00:00,2024-07-20
VELO-USDT-SWAP,SWAP,9.19628948797e-05,6.27505363701e-05,2024-07-20 08:00:00+00:00,2024-07-20
VELO-USDT-SWAP,SWAP,6.41219218478e-05,3.70684775559e-05,2024-07-20 16:00:00+00:00,2024-07-20
VENOM-USDT-SWAP,SWAP,-9.59122920071e-05,-7.91747428261e-05,2024-07-20 00:00:00+00:00,2024-07-20
VENOM-USDT-SWAP,SWAP,-7.83156756331e-05,4.2569123076e-05,2024-07-20 08:00:00+00:00,2024-07-20
VENOM-USDT-SWAP,SWAP,4.2559809692e-05,9.48303039767e-05,2024-07-20 16:00:00+00:00,2024-07-20
VRA-USDT-SWAP,SWAP,9.26136492501e-05,-8.48958022772e-05,2024-07-20 00:00:00+00:00,2024-07-20
VRA-USDT-SWAP,SWAP,-8.54443365935e-05,0.0001165663516616,2024-07-20 08:00:00+00:00,2024-07-20
VRA-USDT-SWAP,SWAP,0.0001129849829648,-0.0003284649597784,2024-07-20 16:00:00+00:00,2024-07-20
W-USDT-SWAP,SWAP,0.0001016287562895,0.0001905282609048,2024-07-20 08:00:00+00:00,2024-07-20
W-USDT-SWAP,SWAP,0.0001079840438469,9.97220791779e-05,2024-07-20 00:00:00+00:00,2024-07-20
W-USDT-SWAP,SWAP,0.0001874158592744,0.000188930264719,2024-07-20 16:00:00+00:00,2024-07-20
WAXP-USDT-SWAP,SWAP,-0.0001356623172518,0.000459272654929,2024-07-20 08:00:00+00:00,2024-07-20
WAXP-USDT-SWAP,SWAP,0.000462807237983,-0.0012158358021913,2024-07-20 16:00:00+00:00,2024-07-20
WAXP-USDT-SWAP,SWAP,-0.0041638528249153,-0.0001236026049727,2024-07-20 00:00:00+00:00,2024-07-20
WIF-USDT-SWAP,SWAP,2.45016152358e-05,4.38672475782e-05,2024-07-20 00:00:00+00:00,2024-07-20
WIF-USDT-SWAP,SWAP,4.47519923363e-05,3.28992072096e-05,2024-07-20 08:00:00+00:00,2024-07-20
WIF-USDT-SWAP,SWAP,3.37238394246e-05,-5.8512535819e-06,2024-07-20 16:00:00+00:00,2024-07-20
WLD-USDT-SWAP,SWAP,0.0001343038036565,-0.0002716261379002,2024-07-20 00:00:00+00:00,2024-07-20
WLD-USDT-SWAP,SWAP,-0.0002761323500376,-0.0005774047502371,2024-07-20 08:00:00+00:00,2024-07-20
WLD-USDT-SWAP,SWAP,-0.0005706131680156,5.68155560664e-05,2024-07-20 16:00:00+00:00,2024-07-20
WOO-USDT-SWAP,SWAP,0.0002197107022647,5.25606336066e-05,2024-07-20 08:00:00+00:00,2024-07-20
WOO-USDT-SWAP,SWAP,-2.18081997122e-05,0.0002171766562394,2024-07-20 00:00:00+00:00,2024-07-20
WOO-USDT-SWAP,SWAP,5.0544829704e-05,0.0001516416231755,2024-07-20 16:00:00+00:00,2024-07-20
XCH-USDT-SWAP,SWAP,1.37463851381e-05,9.71152823356e-05,2024-07-20 00:00:00+00:00,2024-07-20
XCH-USDT-SWAP,SWAP,-7.02543428772e-05,0.0001871204463281,2024-07-20 16:00:00+00:00,2024-07-20
XCH-USDT-SWAP,SWAP,9.39987747609e-05,-7.32780253785e-05,2024-07-20 08:00:00+00:00,2024-07-20
XLM-USD-SWAP,SWAP,-0.000182170459782,-9.2831710728e-05,2024-07-20 16:00:00+00:00,2024-07-20
XLM-USD-SWAP,SWAP,3.40988628328e-05,0.0002651430436136,2024-07-20 00:00:00+00:00,2024-07-20
XLM-USD-SWAP,SWAP,0.0002631133850123,-0.0001821886372529,2024-07-20 08:00:00+00:00,2024-07-20
XLM-USDT-SWAP,SWAP,7.56631909342e-05,0.0001813560536967,2024-07-20 08:00:00+00:00,2024-07-20
XLM-USDT-SWAP,SWAP,6.50926600189e-05,7.76928495355e-05,2024-07-20 00:00:00+00:00,2024-07-20
XLM-USDT-SWAP,SWAP,0.0001833536457078,7.00517159141e-05,2024-07-20 16:00:00+00:00,2024-07-20
XRP-USD-SWAP,SWAP,8.41449140349e-05,0.0001821737846077,2024-07-20 00:00:00+00:00,2024-07-20
XRP-USD-SWAP,SWAP,0.0001795311009404,3.17060740332e-05,2024-07-20 08:00:00+00:00,2024-07-20
XRP-USD-SWAP,SWAP,3.09906401053e-05,-0.0001124793352399,2024-07-20 16:00:00+00:00,2024-07-20
XRP-USDT-SWAP,SWAP,3.11308558315e-05,5.20349797283e-05,2024-07-20 08:00:00+00:00,2024-07-20
XRP-USDT-SWAP,SWAP,5.27788482442e-05,2.79062870926e-05,2024-07-20 16:00:00+00:00,2024-07-20
XRP-USDT-SWAP,SWAP,4.12454649949e-05,3.22460879497e-05,2024-07-20 00:00:00+00:00,2024-07-20
XTZ-USDT-SWAP,SWAP,2.00543400548e-05,9.28371117731e-05,2024-07-20 00:00:00+00:00,2024-07-20
XTZ-USDT-SWAP,SWAP,0.0001433289674475,-2.5339086629e-06,2024-07-20 16:00:00+00:00,2024-07-20
XTZ-USDT-SWAP,SWAP,9.12804984699e-05,0.0001430740978958,2024-07-20 08:00:00+00:00,2024-07-20
YFI-USD-SWAP,SWAP,0.0001489185218913,0.0001771269488493,2024-07-20 00:00:00+00:00,2024-07-20
YFI-USD-SWAP,SWAP,-0.0002498865966996,-0.0001405495441676,2024-07-20 16:00:00+00:00,2024-07-20
YFI-USD-SWAP,SWAP,0.0001765928469724,-0.000250240604063,2024-07-20 08:00:00+00:00,2024-07-20
YFI-USDT-SWAP,SWAP,-2.81557432381e-05,4.88780446507e-05,2024-07-20 00:00:00+00:00,2024-07-20
YFI-USDT-SWAP,SWAP,4.54731736564e-05,2.63508599861e-05,2024-07-20 08:00:00+00:00,2024-07-20
YFI-USDT-SWAP,SWAP,2.58433190425e-05,-3.10754462542e-05,2024-07-20 16:00:00+00:00,2024-07-20
YGG-USDT-SWAP,SWAP,1.53496359645e-05,-1.00112926667e-05,2024-07-20 00:00:00+00:00,2024-07-20
YGG-USDT-SWAP,SWAP,-1.04132655887e-05,0.0002419916424152,2024-07-20 08:00:00+00:00,2024-07-20
YGG-USDT-SWAP,SWAP,0.000242772614739,7.94930530491e-05,2024-07-20 16:00:00+00:00,2024-07-20
ZENT-USDT-SWAP,SWAP,0.0001761661766595,0.0001155239527895,2024-07-20 08:00:00+00:00,2024-07-20
ZENT-USDT-SWAP,SWAP,0.0001396154736238,0.0001814171160703,2024-07-20 00:00:00+00:00,2024-07-20
ZENT-USDT-SWAP,SWAP,0.0001155760251217,-1.74396556642e-05,2024-07-20 16:00:00+00:00,2024-07-20
ZERO-USDT-SWAP,SWAP,-0.0002436307267009,0.0001623843120867,2024-07-20 08:00:00+00:00,2024-07-20
ZERO-USDT-SWAP,SWAP,0.0001610756371505,1.41109790267e-05,2024-07-20 16:00:00+00:00,2024-07-20
ZERO-USDT-SWAP,SWAP,0.0003133263922984,-0.0002449338150676,2024-07-20 00:00:00+00:00,2024-07-20
ZETA-USDT-SWAP,SWAP,5.11128524929e-05,0.0001770869908953,2024-07-20 00:00:00+00:00,2024-07-20
ZETA-USDT-SWAP,SWAP,0.0002055669970266,0.0001395283366856,2024-07-20 16:00:00+00:00,2024-07-20
ZETA-USDT-SWAP,SWAP,0.000176518574294,0.0002030672355422,2024-07-20 08:00:00+00:00,2024-07-20
ZEUS-USDT-SWAP,SWAP,0.0004487260615108,1.48735786527e-05,2024-07-20 08:00:00+00:00,2024-07-20
ZEUS-USDT-SWAP,SWAP,1.82904004506e-05,-0.0002558729786035,2024-07-20 16:00:00+00:00,2024-07-20
ZEUS-USDT-SWAP,SWAP,-0.0001977252147499,0.0004554189667789,2024-07-20 00:00:00+00:00,2024-07-20
ZIL-USDT-SWAP,SWAP,-2.4006810328e-05,-3.98757643597e-05,2024-07-20 00:00:00+00:00,2024-07-20
ZIL-USDT-SWAP,SWAP,6.01598892642e-05,1.06366035475e-05,2024-07-20 16:00:00+00:00,2024-07-20
ZIL-USDT-SWAP,SWAP,-3.63230884022e-05,6.24984153647e-05,2024-07-20 08:00:00+00:00,2024-07-20
ZK-USDT-SWAP,SWAP,0.0001857604240899,6.61218816231e-05,2024-07-20 08:00:00+00:00,2024-07-20
ZK-USDT-SWAP,SWAP,6.49141214581e-05,4.0396626573e-05,2024-07-20 16:00:00+00:00,2024-07-20
ZK-USDT-SWAP,SWAP,0.0002221238044803,0.0001845725105133,2024-07-20 00:00:00+00:00,2024-07-20
ZRO-USDT-SWAP,SWAP,6.2221073009e-06,-7.31930488729e-05,2024-07-20 00:00:00+00:00,2024-07-20
ZRO-USDT-SWAP,SWAP,-7.15589559091e-05,-7.3166863396e-05,2024-07-20 08:00:00+00:00,2024-07-20
ZRO-USDT-SWAP,SWAP,-7.31839393688e-05,0.0001475499947598,2024-07-20 16:00:00+00:00,2024-07-20
ZRX-USDT-SWAP,SWAP,-0.0002243614152602,5.41582641372e-05,2024-07-20 08:00:00+00:00,2024-07-20
ZRX-USDT-SWAP,SWAP,0.0001694874121855,-0.0002272320330171,2024-07-20 00:00:00+00:00,2024-07-20
ZRX-USDT-SWAP,SWAP,5.35969387404e-05,0.000157993675073,2024-07-20 16:00:00+00:00,2024-07-20
