instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
MEW-USDT-SWAP,SWAP,6.33282974172e-05,9.29915867521e-05,2024-12-20 16:00:00+00:00,2024-12-20
MEW-USDT-SWAP,SWAP,2.17223389238e-05,6.45527009498e-05,2024-12-20 08:00:00+00:00,2024-12-20
MEW-USDT-SWAP,SWAP,-4.38821825234e-05,1.9133958978e-05,2024-12-20 00:00:00+00:00,2024-12-20
MINA-USDT-SWAP,SWAP,2.38572147375e-05,-4.33006062347e-05,2024-12-20 08:00:00+00:00,2024-12-20
MINA-USDT-SWAP,SWAP,-9.84467703638e-05,2.23050648491e-05,2024-12-20 00:00:00+00:00,2024-12-20
MINA-USDT-SWAP,SWAP,2.55452264246e-05,2.55452264246e-05,2024-12-20 12:00:00+00:00,2024-12-20
MINA-USDT-SWAP,SWAP,-0.0001163814355672,-0.0001163814355672,2024-12-20 04:00:00+00:00,2024-12-20
MINA-USDT-SWAP,SWAP,6.57246075453e-05,6.57246075453e-05,2024-12-20 20:00:00+00:00,2024-12-20
MINA-USDT-SWAP,SWAP,-4.49898118785e-05,2.19870195203e-05,2024-12-20 16:00:00+00:00,2024-12-20
MKR-USDT-SWAP,SWAP,6.57184718665e-05,-6.33194917748e-05,2024-12-20 08:00:00+00:00,2024-12-20
MKR-USDT-SWAP,SWAP,5.44542190525e-05,6.85483139334e-05,2024-12-20 00:00:00+00:00,2024-12-20
MKR-USDT-SWAP,SWAP,-6.19520815958e-05,3.7156087523e-05,2024-12-20 16:00:00+00:00,2024-12-20
MOODENG-USDT-SWAP,SWAP,0.0001337761166097,0.0001270140920234,2024-12-20 16:00:00+00:00,2024-12-20
MOODENG-USDT-SWAP,SWAP,0.0001278627034608,0.0001248609716316,2024-12-20 00:00:00+00:00,2024-12-20
MOODENG-USDT-SWAP,SWAP,0.0002241663477309,0.0002241663477309,2024-12-20 20:00:00+00:00,2024-12-20
MOODENG-USDT-SWAP,SWAP,2.95202032499e-05,2.95202032499e-05,2024-12-20 04:00:00+00:00,2024-12-20
MOODENG-USDT-SWAP,SWAP,0.0002008078208175,0.0002008078208175,2024-12-20 12:00:00+00:00,2024-12-20
MOODENG-USDT-SWAP,SWAP,0.0001213109448912,0.0001364266319717,2024-12-20 08:00:00+00:00,2024-12-20
MORPHO-USDT-SWAP,SWAP,0.0002267965027524,-0.0002164358139506,2024-12-20 08:00:00+00:00,2024-12-20
MORPHO-USDT-SWAP,SWAP,4.49949616382e-05,0.0002300687373947,2024-12-20 00:00:00+00:00,2024-12-20
MORPHO-USDT-SWAP,SWAP,-0.0002149724234807,-0.0001448239059294,2024-12-20 16:00:00+00:00,2024-12-20
MOVE-USDT-SWAP,SWAP,-0.000978593528925,-0.0004012900114043,2024-12-20 08:00:00+00:00,2024-12-20
MOVE-USDT-SWAP,SWAP,-0.0004052840202072,-0.0028913645098132,2024-12-20 16:00:00+00:00,2024-12-20
MOVE-USDT-SWAP,SWAP,-0.0013517678890997,-0.0009816518034603,2024-12-20 00:00:00+00:00,2024-12-20
MOVR-USDT-SWAP,SWAP,-0.0002188130360032,-0.0001992085661869,2024-12-20 00:00:00+00:00,2024-12-20
MOVR-USDT-SWAP,SWAP,-1.4487942518e-05,-0.000206814238352,2024-12-20 16:00:00+00:00,2024-12-20
MOVR-USDT-SWAP,SWAP,-0.0001980990122161,-1.17786876337e-05,2024-12-20 08:00:00+00:00,2024-12-20
NEAR-USDT-SWAP,SWAP,-0.0001261138090895,1.4234788924e-06,2024-12-20 00:00:00+00:00,2024-12-20
NEAR-USDT-SWAP,SWAP,-4.635898688e-07,-0.0001935065311604,2024-12-20 08:00:00+00:00,2024-12-20
NEAR-USDT-SWAP,SWAP,-0.0001908372784065,1.46226758218e-05,2024-12-20 16:00:00+00:00,2024-12-20
NEIRO-USDT-SWAP,SWAP,2.35862161986e-05,-4.4690677716e-06,2024-12-20 08:00:00+00:00,2024-12-20
NEIRO-USDT-SWAP,SWAP,-9.8496917012e-06,3.71999959237e-05,2024-12-20 16:00:00+00:00,2024-12-20
NEIRO-USDT-SWAP,SWAP,-6.82262034429e-05,2.26178710623e-05,2024-12-20 00:00:00+00:00,2024-12-20
NEIRO-USDT-SWAP,SWAP,-9.98426578577e-05,-9.98426578577e-05,2024-12-20 12:00:00+00:00,2024-12-20
NEIRO-USDT-SWAP,SWAP,2.33907063539e-05,2.33907063539e-05,2024-12-20 20:00:00+00:00,2024-12-20
NEIRO-USDT-SWAP,SWAP,-1.57524115425e-05,-1.57524115425e-05,2024-12-20 04:00:00+00:00,2024-12-20
NEIROETH-USDT-SWAP,SWAP,-3.35217222574e-05,-0.0001113719847221,2024-12-20 08:00:00+00:00,2024-12-20
NEIROETH-USDT-SWAP,SWAP,0.0001402805704437,-2.12531036018e-05,2024-12-20 00:00:00+00:00,2024-12-20
NEIROETH-USDT-SWAP,SWAP,0.0001436172313759,0.0001436172313759,2024-12-20 12:00:00+00:00,2024-12-20
NEIROETH-USDT-SWAP,SWAP,-0.0003691492215781,-0.0003691492215781,2024-12-20 04:00:00+00:00,2024-12-20
NEIROETH-USDT-SWAP,SWAP,0.0002763191914578,0.0002763191914578,2024-12-20 20:00:00+00:00,2024-12-20
NEIROETH-USDT-SWAP,SWAP,-0.0001183445961363,3.13935627231e-05,2024-12-20 16:00:00+00:00,2024-12-20
NEO-USD-SWAP,SWAP,4.74638755826e-05,0.0001597685553565,2024-12-20 08:00:00+00:00,2024-12-20
NEO-USD-SWAP,SWAP,0.00015691393289,0.0001665827547162,2024-12-20 16:00:00+00:00,2024-12-20
NEO-USD-SWAP,SWAP,0.000459969327531,4.24316959093e-05,2024-12-20 00:00:00+00:00,2024-12-20
NEO-USDT-SWAP,SWAP,-0.0001814217317853,-1.39874171695e-05,2024-12-20 08:00:00+00:00,2024-12-20
NEO-USDT-SWAP,SWAP,-1.27119084523e-05,-9.5385751502e-06,2024-12-20 16:00:00+00:00,2024-12-20
NEO-USDT-SWAP,SWAP,-0.0001239736430068,-0.0001823564192043,2024-12-20 00:00:00+00:00,2024-12-20
NFT-USDT-SWAP,SWAP,-0.0004489325173634,7.82958566038e-05,2024-12-20 16:00:00+00:00,2024-12-20
NFT-USDT-SWAP,SWAP,0.0001594265951425,0.0001295907845725,2024-12-20 00:00:00+00:00,2024-12-20
NFT-USDT-SWAP,SWAP,0.0001305695895186,-0.0004406655141346,2024-12-20 08:00:00+00:00,2024-12-20
NMR-USDT-SWAP,SWAP,-0.0001026157471389,-0.0001168747606225,2024-12-20 00:00:00+00:00,2024-12-20
NMR-USDT-SWAP,SWAP,-0.0001115313125646,3.02310531068e-05,2024-12-20 08:00:00+00:00,2024-12-20
NMR-USDT-SWAP,SWAP,2.28530471622e-05,0.0002450721127817,2024-12-20 16:00:00+00:00,2024-12-20
NOT-USDT-SWAP,SWAP,-0.0001121355164704,3.9670597644e-06,2024-12-20 16:00:00+00:00,2024-12-20
NOT-USDT-SWAP,SWAP,4.14077851827e-05,-0.0001140668799625,2024-12-20 08:00:00+00:00,2024-12-20
NOT-USDT-SWAP,SWAP,-9.76872429257e-05,4.26849253279e-05,2024-12-20 00:00:00+00:00,2024-12-20
OL-USDT-SWAP,SWAP,0.0003408942144218,-4.2129852876e-06,2024-12-20 16:00:00+00:00,2024-12-20
OL-USDT-SWAP,SWAP,-0.0001584111091301,0.000336852440245,2024-12-20 08:00:00+00:00,2024-12-20
OL-USDT-SWAP,SWAP,-0.0004826225775637,-0.0001554883131326,2024-12-20 00:00:00+00:00,2024-12-20
OM-USDT-SWAP,SWAP,-0.0001908192427569,-0.0001350598114381,2024-12-20 16:00:00+00:00,2024-12-20
OM-USDT-SWAP,SWAP,5.42934602189e-05,-0.0001014900615883,2024-12-20 00:00:00+00:00,2024-12-20
OM-USDT-SWAP,SWAP,-0.0001023321623676,-0.0001929040522885,2024-12-20 08:00:00+00:00,2024-12-20
ONDO-USDT-SWAP,SWAP,-0.0007571145287154,-0.0004379285139114,2024-12-20 00:00:00+00:00,2024-12-20
ONDO-USDT-SWAP,SWAP,-0.0004382538963962,-0.000829141537867,2024-12-20 08:00:00+00:00,2024-12-20
ONDO-USDT-SWAP,SWAP,-0.0008307540687839,-0.0008554326318149,2024-12-20 16:00:00+00:00,2024-12-20
ONE-USDT-SWAP,SWAP,-0.0001982824525246,1.20024688702e-05,2024-12-20 08:00:00+00:00,2024-12-20
ONE-USDT-SWAP,SWAP,1.26954755543e-05,7.69988555483e-05,2024-12-20 16:00:00+00:00,2024-12-20
ONE-USDT-SWAP,SWAP,-0.0001090337110039,-0.0001974783044869,2024-12-20 00:00:00+00:00,2024-12-20
ONT-USDT-SWAP,SWAP,-7.56443186326e-05,-8.56553429191e-05,2024-12-20 16:00:00+00:00,2024-12-20
ONT-USDT-SWAP,SWAP,-0.0001543292640824,-0.0001106698880221,2024-12-20 00:00:00+00:00,2024-12-20
ONT-USDT-SWAP,SWAP,-0.0001124627198677,-7.36847745593e-05,2024-12-20 08:00:00+00:00,2024-12-20
OP-USD-SWAP,SWAP,0.0003228285743689,0.00020717844144,2024-12-20 00:00:00+00:00,2024-12-20
OP-USD-SWAP,SWAP,-6.00646322932e-05,0.0002118146472692,2024-12-20 16:00:00+00:00,2024-12-20
OP-USD-SWAP,SWAP,0.0002062490751658,-5.97575148966e-05,2024-12-20 08:00:00+00:00,2024-12-20
OP-USDT-SWAP,SWAP,-3.88353981142e-05,-0.0001017957722753,2024-12-20 00:00:00+00:00,2024-12-20
OP-USDT-SWAP,SWAP,-0.0001628815171472,2.60862828248e-05,2024-12-20 16:00:00+00:00,2024-12-20
OP-USDT-SWAP,SWAP,-0.0001011356774008,-0.0001630472005128,2024-12-20 08:00:00+00:00,2024-12-20
ORBS-USDT-SWAP,SWAP,-2.068644959e-05,-0.0003044821410018,2024-12-20 16:00:00+00:00,2024-12-20
ORBS-USDT-SWAP,SWAP,-0.0002344423532759,-0.0001306534432545,2024-12-20 00:00:00+00:00,2024-12-20
ORBS-USDT-SWAP,SWAP,-0.0001290560075452,-1.5906830936e-05,2024-12-20 08:00:00+00:00,2024-12-20
ORBS-USDT-SWAP,SWAP,0.0001649675886231,0.0001649675886231,2024-12-20 12:00:00+00:00,2024-12-20
ORBS-USDT-SWAP,SWAP,-0.0002842820388903,-0.0002842820388903,2024-12-20 20:00:00+00:00,2024-12-20
ORBS-USDT-SWAP,SWAP,-7.60720311227e-05,-7.60720311227e-05,2024-12-20 04:00:00+00:00,2024-12-20
ORDI-USDT-SWAP,SWAP,3.19542685135e-05,1.23627822879e-05,2024-12-20 08:00:00+00:00,2024-12-20
ORDI-USDT-SWAP,SWAP,1.0993106621e-05,3.32162243606e-05,2024-12-20 00:00:00+00:00,2024-12-20
ORDI-USDT-SWAP,SWAP,1.4297525924e-05,2.03706822429e-05,2024-12-20 16:00:00+00:00,2024-12-20
PENGU-USDT-SWAP,SWAP,3.17013352367e-05,1.81277984253e-05,2024-12-20 16:00:00+00:00,2024-12-20
PENGU-USDT-SWAP,SWAP,6.42927768857e-05,-6.54743358299e-05,2024-12-20 00:00:00+00:00,2024-12-20
PENGU-USDT-SWAP,SWAP,-6.43052747672e-05,3.15533396168e-05,2024-12-20 08:00:00+00:00,2024-12-20
PEOPLE-USDT-SWAP,SWAP,5.76203180961e-05,-0.0002398525037468,2024-12-20 08:00:00+00:00,2024-12-20
PEOPLE-USDT-SWAP,SWAP,-0.0002393897324869,-0.0001618765864936,2024-12-20 16:00:00+00:00,2024-12-20
PEOPLE-USDT-SWAP,SWAP,-0.0001552206690775,5.76257898008e-05,2024-12-20 00:00:00+00:00,2024-12-20
PEPE-USDT-SWAP,SWAP,-5.62314781253e-05,3.5960334095e-06,2024-12-20 00:00:00+00:00,2024-12-20
PEPE-USDT-SWAP,SWAP,3.4838304711e-06,5.721467194e-06,2024-12-20 08:00:00+00:00,2024-12-20
PEPE-USDT-SWAP,SWAP,6.1934205345e-06,-2.22573344925e-05,2024-12-20 16:00:00+00:00,2024-12-20
PERP-USDT-SWAP,SWAP,-0.0002258961638346,1.8036445769e-06,2024-12-20 00:00:00+00:00,2024-12-20
PERP-USDT-SWAP,SWAP,5.5637361776e-06,-0.0001411707621439,2024-12-20 08:00:00+00:00,2024-12-20
PERP-USDT-SWAP,SWAP,-0.0001425484980526,-1.23319556671e-05,2024-12-20 16:00:00+00:00,2024-12-20
PNUT-USDT-SWAP,SWAP,4.6033169963e-06,-1.71883848716e-05,2024-12-20 08:00:00+00:00,2024-12-20
PNUT-USDT-SWAP,SWAP,-1.6268438545e-05,2.9859779694e-05,2024-12-20 16:00:00+00:00,2024-12-20
PNUT-USDT-SWAP,SWAP,-7.87613979905e-05,4.6121204001e-06,2024-12-20 00:00:00+00:00,2024-12-20
POL-USDT-SWAP,SWAP,1.89848941631e-05,2.10303875459e-05,2024-12-20 16:00:00+00:00,2024-12-20
POL-USDT-SWAP,SWAP,-9.6887102616e-05,-0.0001094343673451,2024-12-20 00:00:00+00:00,2024-12-20
POL-USDT-SWAP,SWAP,-0.0001098546673207,1.75058428305e-05,2024-12-20 08:00:00+00:00,2024-12-20
POPCAT-USDT-SWAP,SWAP,4.11217651923e-05,-4.72444138367e-05,2024-12-20 08:00:00+00:00,2024-12-20
POPCAT-USDT-SWAP,SWAP,4.03032085966e-05,4.62594402394e-05,2024-12-20 00:00:00+00:00,2024-12-20
POPCAT-USDT-SWAP,SWAP,-4.99086460949e-05,0.0002087267873106,2024-12-20 16:00:00+00:00,2024-12-20
POPCAT-USDT-SWAP,SWAP,0.0001056384422812,0.0001056384422812,2024-12-20 12:00:00+00:00,2024-12-20
POPCAT-USDT-SWAP,SWAP,0.0002236890698461,0.0002236890698461,2024-12-20 20:00:00+00:00,2024-12-20
POPCAT-USDT-SWAP,SWAP,-1.78734422058e-05,-1.78734422058e-05,2024-12-20 04:00:00+00:00,2024-12-20
PRCL-USDT-SWAP,SWAP,0.0001210478749977,0.0001081129941737,2024-12-20 16:00:00+00:00,2024-12-20
PRCL-USDT-SWAP,SWAP,-3.62539631146e-05,3.98401182534e-05,2024-12-20 00:00:00+00:00,2024-12-20
PRCL-USDT-SWAP,SWAP,4.10956399313e-05,0.0001225981415542,2024-12-20 08:00:00+00:00,2024-12-20
PUFFER-USDT-SWAP,SWAP,-0.0001853003644493,-0.0001130172874523,2024-12-20 08:00:00+00:00,2024-12-20
PUFFER-USDT-SWAP,SWAP,-1.86148600369e-05,-1.86148600369e-05,2024-12-20 12:00:00+00:00,2024-12-20
PUFFER-USDT-SWAP,SWAP,-0.0003793704523628,-0.0003793704523628,2024-12-20 04:00:00+00:00,2024-12-20
PUFFER-USDT-SWAP,SWAP,-0.0002339937327169,-0.0002339937327169,2024-12-20 20:00:00+00:00,2024-12-20
PUFFER-USDT-SWAP,SWAP,-0.0001194930875183,-0.0003611703541753,2024-12-20 16:00:00+00:00,2024-12-20
PUFFER-USDT-SWAP,SWAP,9.1796987091e-06,-0.0001788143886278,2024-12-20 00:00:00+00:00,2024-12-20
PYTH-USDT-SWAP,SWAP,9.26355438963e-05,5.00068496233e-05,2024-12-20 16:00:00+00:00,2024-12-20
PYTH-USDT-SWAP,SWAP,-8.48098785982e-05,5.75464450715e-05,2024-12-20 00:00:00+00:00,2024-12-20
PYTH-USDT-SWAP,SWAP,5.91223669039e-05,9.26229256432e-05,2024-12-20 08:00:00+00:00,2024-12-20
QTUM-USDT-SWAP,SWAP,-7.23524593147e-05,-0.000176352111103,2024-12-20 08:00:00+00:00,2024-12-20
QTUM-USDT-SWAP,SWAP,-0.0001784033044063,9.35460149445e-05,2024-12-20 16:00:00+00:00,2024-12-20
QTUM-USDT-SWAP,SWAP,5.4172580017e-06,-7.39347930292e-05,2024-12-20 00:00:00+00:00,2024-12-20
RACA-USDT-SWAP,SWAP,-8.1000895957e-06,-0.000129584802365,2024-12-20 08:00:00+00:00,2024-12-20
RACA-USDT-SWAP,SWAP,9.81820715851e-05,-8.1000895957e-06,2024-12-20 00:00:00+00:00,2024-12-20
RACA-USDT-SWAP,SWAP,-0.000130636459777,6.54503181208e-05,2024-12-20 16:00:00+00:00,2024-12-20
RAY-USDT-SWAP,SWAP,3.78342206806e-05,-0.0001762989043539,2024-12-20 00:00:00+00:00,2024-12-20
RAY-USDT-SWAP,SWAP,0.0001057305534914,0.0001296381420766,2024-12-20 16:00:00+00:00,2024-12-20
RAY-USDT-SWAP,SWAP,-0.0001768164299335,0.0001031262629139,2024-12-20 08:00:00+00:00,2024-12-20
RDNT-USDT-SWAP,SWAP,-7.63309067528e-05,5.3371728569e-06,2024-12-20 00:00:00+00:00,2024-12-20
RDNT-USDT-SWAP,SWAP,-0.0003592175928427,0.0001508691540681,2024-12-20 16:00:00+00:00,2024-12-20
RDNT-USDT-SWAP,SWAP,5.9183428886e-06,-0.0003616267601616,2024-12-20 08:00:00+00:00,2024-12-20
RENDER-USDT-SWAP,SWAP,-0.0001118886937772,-2.0788569173e-05,2024-12-20 16:00:00+00:00,2024-12-20
RENDER-USDT-SWAP,SWAP,-9.53867653106e-05,-0.0001114736512603,2024-12-20 08:00:00+00:00,2024-12-20
RENDER-USDT-SWAP,SWAP,-7.93653053251e-05,-9.60548176636e-05,2024-12-20 00:00:00+00:00,2024-12-20
RON-USDT-SWAP,SWAP,0.0002041772963429,-0.0002909979761694,2024-12-20 00:00:00+00:00,2024-12-20
RON-USDT-SWAP,SWAP,-0.0002891948095001,-0.0002947459880738,2024-12-20 08:00:00+00:00,2024-12-20
RON-USDT-SWAP,SWAP,-0.000292076509923,0.0001312745029871,2024-12-20 16:00:00+00:00,2024-12-20
RSR-USDT-SWAP,SWAP,-0.0002170871427889,-5.03518670335e-05,2024-12-20 08:00:00+00:00,2024-12-20
RSR-USDT-SWAP,SWAP,-4.0740731351e-05,-0.0002182372269598,2024-12-20 00:00:00+00:00,2024-12-20
RSR-USDT-SWAP,SWAP,-4.96285132251e-05,-1.934078047e-06,2024-12-20 16:00:00+00:00,2024-12-20
RVN-USDT-SWAP,SWAP,-2.0455881002e-06,8.74375981819e-05,2024-12-20 16:00:00+00:00,2024-12-20
RVN-USDT-SWAP,SWAP,-0.0001529331552877,7.94848131606e-05,2024-12-20 00:00:00+00:00,2024-12-20
RVN-USDT-SWAP,SWAP,8.22464614968e-05,1.3078857602e-06,2024-12-20 08:00:00+00:00,2024-12-20
SAND-USD-SWAP,SWAP,0.000400435790499,0.0002208497817129,2024-12-20 16:00:00+00:00,2024-12-20
SAND-USD-SWAP,SWAP,0.0004093372611952,8.60991656182e-05,2024-12-20 00:00:00+00:00,2024-12-20
SAND-USD-SWAP,SWAP,8.73197325192e-05,0.0004010856853767,2024-12-20 08:00:00+00:00,2024-12-20
SAND-USDT-SWAP,SWAP,2.7911591754e-05,5.16618898103e-05,2024-12-20 16:00:00+00:00,2024-12-20
SAND-USDT-SWAP,SWAP,-0.0001280036578337,-0.0001299844577286,2024-12-20 00:00:00+00:00,2024-12-20
SAND-USDT-SWAP,SWAP,-0.0001303463759196,2.6470273448e-05,2024-12-20 08:00:00+00:00,2024-12-20
SATS-USDT-SWAP,SWAP,-7.15721980068e-05,-6.51342271207e-05,2024-12-20 00:00:00+00:00,2024-12-20
SATS-USDT-SWAP,SWAP,-6.23516400833e-05,8.31057153836e-05,2024-12-20 08:00:00+00:00,2024-12-20
SATS-USDT-SWAP,SWAP,8.2595710577e-05,-7.96635287337e-05,2024-12-20 16:00:00+00:00,2024-12-20
SCR-USDT-SWAP,SWAP,-0.0002355680822609,-4.97023741513e-05,2024-12-20 00:00:00+00:00,2024-12-20
SCR-USDT-SWAP,SWAP,-0.0003789969267598,-0.0003789969267598,2024-12-20 12:00:00+00:00,2024-12-20
SCR-USDT-SWAP,SWAP,0.0001924777512726,0.0001924777512726,2024-12-20 04:00:00+00:00,2024-12-20
SCR-USDT-SWAP,SWAP,0.0003800193461787,0.0003800193461787,2024-12-20 20:00:00+00:00,2024-12-20
SCR-USDT-SWAP,SWAP,-0.0002206644635391,-0.0002027428653917,2024-12-20 16:00:00+00:00,2024-12-20
SCR-USDT-SWAP,SWAP,-4.89294853843e-05,-0.000216192811862,2024-12-20 08:00:00+00:00,2024-12-20
SHIB-USDT-SWAP,SWAP,3.59890498492e-05,-0.000118516785922,2024-12-20 00:00:00+00:00,2024-12-20
SHIB-USDT-SWAP,SWAP,-0.0001186107487527,-0.0001083810108786,2024-12-20 08:00:00+00:00,2024-12-20
SHIB-USDT-SWAP,SWAP,-0.0001086028123804,-5.21676470203e-05,2024-12-20 16:00:00+00:00,2024-12-20
SLERF-USDT-SWAP,SWAP,7.3151243647e-06,4.38377502e-06,2024-12-20 08:00:00+00:00,2024-12-20
SLERF-USDT-SWAP,SWAP,6.189056049e-06,3.47413971069e-05,2024-12-20 16:00:00+00:00,2024-12-20
SLERF-USDT-SWAP,SWAP,-1.88202903651e-05,9.5155955211e-06,2024-12-20 00:00:00+00:00,2024-12-20
SLP-USDT-SWAP,SWAP,-0.0002571746028337,-0.0004518212590523,2024-12-20 00:00:00+00:00,2024-12-20
SLP-USDT-SWAP,SWAP,-0.0004535785284342,-0.0007206565759088,2024-12-20 08:00:00+00:00,2024-12-20
SLP-USDT-SWAP,SWAP,-0.0007221057780868,-0.0006555376864259,2024-12-20 16:00:00+00:00,2024-12-20
SNX-USDT-SWAP,SWAP,-0.0001322164183442,2.49220254258e-05,2024-12-20 00:00:00+00:00,2024-12-20
SNX-USDT-SWAP,SWAP,7.61599532543e-05,7.61241075757e-05,2024-12-20 16:00:00+00:00,2024-12-20
SNX-USDT-SWAP,SWAP,2.66929260938e-05,7.71050441783e-05,2024-12-20 08:00:00+00:00,2024-12-20
SOL-USD-SWAP,SWAP,7.0403203501e-05,8.6370387271e-05,2024-12-20 16:00:00+00:00,2024-12-20
SOL-USD-SWAP,SWAP,-1.1354516635e-06,0.0001121273654704,2024-12-20 00:00:00+00:00,2024-12-20
SOL-USD-SWAP,SWAP,0.0001129284276474,7.15590741352e-05,2024-12-20 08:00:00+00:00,2024-12-20
SOL-USDT-SWAP,SWAP,-4.6882556309e-05,1.0169557574e-05,2024-12-20 00:00:00+00:00,2024-12-20
SOL-USDT-SWAP,SWAP,1.00574750286e-05,-1.94515521472e-05,2024-12-20 08:00:00+00:00,2024-12-20
SOL-USDT-SWAP,SWAP,-1.89414649604e-05,-1.0250722013e-06,2024-12-20 16:00:00+00:00,2024-12-20
SSV-USDT-SWAP,SWAP,3.020106884e-07,5.05643089484e-05,2024-12-20 16:00:00+00:00,2024-12-20
SSV-USDT-SWAP,SWAP,1.17380987743e-05,7.76185519005e-05,2024-12-20 00:00:00+00:00,2024-12-20
SSV-USDT-SWAP,SWAP,7.80536807307e-05,-6.55062915e-07,2024-12-20 08:00:00+00:00,2024-12-20
STORJ-USDT-SWAP,SWAP,-3.30590744757e-05,-0.0001391977342626,2024-12-20 08:00:00+00:00,2024-12-20
STORJ-USDT-SWAP,SWAP,-0.0001403353255635,-0.0001597097246888,2024-12-20 16:00:00+00:00,2024-12-20
STORJ-USDT-SWAP,SWAP,-0.0002534550793784,-3.41436294714e-05,2024-12-20 00:00:00+00:00,2024-12-20
STRK-USDT-SWAP,SWAP,-3.63999226873e-05,1.15991268269e-05,2024-12-20 00:00:00+00:00,2024-12-20
STRK-USDT-SWAP,SWAP,-0.0001369509301448,5.55440765747e-05,2024-12-20 16:00:00+00:00,2024-12-20
STRK-USDT-SWAP,SWAP,1.03660837153e-05,-0.0001381971122209,2024-12-20 08:00:00+00:00,2024-12-20
STX-USDT-SWAP,SWAP,-8.74323105791e-05,-8.6517831204e-05,2024-12-20 08:00:00+00:00,2024-12-20
STX-USDT-SWAP,SWAP,-0.0001551692064578,-8.7253156968e-05,2024-12-20 00:00:00+00:00,2024-12-20
STX-USDT-SWAP,SWAP,-8.57503891947e-05,6.5193665089e-05,2024-12-20 16:00:00+00:00,2024-12-20
SUI-USD-SWAP,SWAP,6.04398679011e-05,-6.72537287992e-05,2024-12-20 00:00:00+00:00,2024-12-20
SUI-USD-SWAP,SWAP,0.0001487224946551,0.000263573179318,2024-12-20 16:00:00+00:00,2024-12-20
SUI-USD-SWAP,SWAP,-6.62350280089e-05,0.0001504389091169,2024-12-20 08:00:00+00:00,2024-12-20
SUI-USDT-SWAP,SWAP,-8.00640850338e-05,-0.0002303937866612,2024-12-20 08:00:00+00:00,2024-12-20
SUI-USDT-SWAP,SWAP,-0.0001516710727847,-8.08710658194e-05,2024-12-20 00:00:00+00:00,2024-12-20
SUI-USDT-SWAP,SWAP,-0.0002319615099704,-0.0002004598677916,2024-12-20 16:00:00+00:00,2024-12-20
SUNDOG-USDT-SWAP,SWAP,0.0006132876732639,0.0006132876732639,2024-12-20 04:00:00+00:00,2024-12-20
SUNDOG-USDT-SWAP,SWAP,0.0005183551384794,0.0005183551384794,2024-12-20 20:00:00+00:00,2024-12-20
SUNDOG-USDT-SWAP,SWAP,0.0003630170005917,0.0003630170005917,2024-12-20 12:00:00+00:00,2024-12-20
SUNDOG-USDT-SWAP,SWAP,1.37796318193e-05,-0.0001819728053603,2024-12-20 00:00:00+00:00,2024-12-20
SUNDOG-USDT-SWAP,SWAP,-0.00018373983957,-0.0001585777906096,2024-12-20 08:00:00+00:00,2024-12-20
SUNDOG-USDT-SWAP,SWAP,-0.0001664916874124,0.0002569451148223,2024-12-20 16:00:00+00:00,2024-12-20
SUSHI-USD-SWAP,SWAP,-0.0001537046489519,0.000288314990371,2024-12-20 00:00:00+00:00,2024-12-20
SUSHI-USD-SWAP,SWAP,0.0002851002134008,0.0005178058970365,2024-12-20 08:00:00+00:00,2024-12-20
SUSHI-USD-SWAP,SWAP,0.0005205517538042,0.0002922911366368,2024-12-20 16:00:00+00:00,2024-12-20
SUSHI-USDT-SWAP,SWAP,-6.346399568e-06,3.007943042e-07,2024-12-20 08:00:00+00:00,2024-12-20
SUSHI-USDT-SWAP,SWAP,3.1330944212e-06,1.20292253e-07,2024-12-20 16:00:00+00:00,2024-12-20
SUSHI-USDT-SWAP,SWAP,-0.0001305622223951,-4.8709157538e-06,2024-12-20 00:00:00+00:00,2024-12-20
SWEAT-USDT-SWAP,SWAP,0.0001774199230942,-0.0002124912425004,2024-12-20 00:00:00+00:00,2024-12-20
SWEAT-USDT-SWAP,SWAP,-0.0002342076425349,0.0001612142957473,2024-12-20 16:00:00+00:00,2024-12-20
SWEAT-USDT-SWAP,SWAP,-0.0002118133547004,-0.0002295203804009,2024-12-20 08:00:00+00:00,2024-12-20
SWELL-USDT-SWAP,SWAP,0.000321820438763,-0.0001215297988475,2024-12-20 16:00:00+00:00,2024-12-20
SWELL-USDT-SWAP,SWAP,0.0001726519934608,0.0001726519934608,2024-12-20 12:00:00+00:00,2024-12-20
SWELL-USDT-SWAP,SWAP,0.0002353872626923,0.0002353872626923,2024-12-20 20:00:00+00:00,2024-12-20
SWELL-USDT-SWAP,SWAP,0.0002859335326603,0.0002859335326603,2024-12-20 04:00:00+00:00,2024-12-20
SWELL-USDT-SWAP,SWAP,-0.0001563890301276,0.0003264243823037,2024-12-20 08:00:00+00:00,2024-12-20
SWELL-USDT-SWAP,SWAP,-0.0002241334999141,-0.0001630452689569,2024-12-20 00:00:00+00:00,2024-12-20
T-USDT-SWAP,SWAP,-0.0008300122200347,5.2066837254e-05,2024-12-20 16:00:00+00:00,2024-12-20
T-USDT-SWAP,SWAP,-0.0005712410681083,-0.0008213910200494,2024-12-20 08:00:00+00:00,2024-12-20
T-USDT-SWAP,SWAP,9.40384290266e-05,-0.0005781906107467,2024-12-20 00:00:00+00:00,2024-12-20
TAO-USDT-SWAP,SWAP,3.44005539255e-05,-7.06997338225e-05,2024-12-20 16:00:00+00:00,2024-12-20
