instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DGB-USDT-SWAP,SWAP,-0.0014724369262402,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DGB-USDT-SWAP,SWAP,-0.0011117860851821,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DGB-USDT-SWAP,SWAP,-0.0015713590263135,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DGB-USDT-SWAP,SWAP,-0.0001852269485989,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOG-USDT-SWAP,SWAP,0.0024320614050213,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
DOG-USDT-SWAP,SWAP,0.0003942768135439,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
DOG-USDT-SWAP,SWAP,0.0008846640140812,0.0004038127695093,2025-05-09 16:00:00+00:00,2025-05-09
DOG-USDT-SWAP,SWAP,5e-05,0.0004038127695093,2025-05-09 16:00:00+00:00,2025-05-09
DOG-USDT-SWAP,SWAP,0.0005035294246413,0.0004000288143917,2025-05-09 00:00:00+00:00,2025-05-09
DOG-USDT-SWAP,SWAP,5e-05,0.0004000288143917,2025-05-09 00:00:00+00:00,2025-05-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
DOG-USDT-SWAP,SWAP,9.91626879329e-05,9.91626879329e-05,2025-05-09 04:00:00+00:00,2025-05-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
DOGE-USD-SWAP,SWAP,-0.0005792430076188,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DOGE-USD-SWAP,SWAP,6.56764354741e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOGE-USD-SWAP,SWAP,-0.0005257752954401,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DOGE-USD-SWAP,SWAP,-0.0005066644990989,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOGE-USDT-SWAP,SWAP,-0.0004325786896752,3.50941143186e-05,2025-05-09 00:00:00+00:00,2025-05-09
DOGE-USDT-SWAP,SWAP,0.0001,3.50941143186e-05,2025-05-09 00:00:00+00:00,2025-05-09
DOGE-USDT-SWAP,SWAP,-0.0005015369118328,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DOGE-USDT-SWAP,SWAP,3.48710659758e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DOGE-USDT-SWAP,SWAP,-0.000411455929424,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DOGS-USDT-SWAP,SWAP,-0.0007638018194509,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DOGS-USDT-SWAP,SWAP,-0.0007523594351823,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOGS-USDT-SWAP,SWAP,-0.0009907492577464,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DOT-USD-SWAP,SWAP,-0.0002807422655705,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOT-USD-SWAP,SWAP,-0.0004660489404859,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DOT-USD-SWAP,SWAP,-0.000436789745716,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DOT-USDT-SWAP,SWAP,-0.0004244499179255,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DOT-USDT-SWAP,SWAP,-0.0002664451247288,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DOT-USDT-SWAP,SWAP,-0.0004465246262335,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
DUCK-USDT-SWAP,SWAP,-0.0001661127007126,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
DUCK-USDT-SWAP,SWAP,-0.000597228220151,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
DUCK-USDT-SWAP,SWAP,-6.31091118263e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
DYDX-USDT-SWAP,SWAP,-0.0007215790284763,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
DYDX-USDT-SWAP,SWAP,-0.0009312439602727,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
DYDX-USDT-SWAP,SWAP,8.34336490279e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
DYDX-USDT-SWAP,SWAP,-0.0007839209142261,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
EGLD-USDT-SWAP,SWAP,-0.0010285975339185,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
EGLD-USDT-SWAP,SWAP,-0.0014336129932132,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
EGLD-USDT-SWAP,SWAP,-0.0011829032053455,-0.0001881576332617,2025-05-09 16:00:00+00:00,2025-05-09
EGLD-USDT-SWAP,SWAP,0.0001,-0.0001881576332617,2025-05-09 16:00:00+00:00,2025-05-09
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
EIGEN-USDT-SWAP,SWAP,-0.000907957911282,-3.00423486989e-05,2025-05-09 00:00:00+00:00,2025-05-09
EIGEN-USDT-SWAP,SWAP,-5.19762921936e-05,-3.00423486989e-05,2025-05-09 00:00:00+00:00,2025-05-09
EIGEN-USDT-SWAP,SWAP,-3.14762397254e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
EIGEN-USDT-SWAP,SWAP,-0.0009013798711006,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
EIGEN-USDT-SWAP,SWAP,-0.0006681308906927,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ENJ-USDT-SWAP,SWAP,-0.0007004604623366,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ENJ-USDT-SWAP,SWAP,-0.0010694737600305,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ENJ-USDT-SWAP,SWAP,1.48064123777e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ENJ-USDT-SWAP,SWAP,-0.0011552125573159,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ENS-USDT-SWAP,SWAP,-0.0005742711734133,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ENS-USDT-SWAP,SWAP,-0.000444878230148,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ENS-USDT-SWAP,SWAP,-0.0006847961330399,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
EOS-USD-SWAP,SWAP,8.56614361994e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
EOS-USD-SWAP,SWAP,-0.0013749007480991,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
EOS-USD-SWAP,SWAP,-0.0010318458342345,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
EOS-USD-SWAP,SWAP,-0.0010428014568024,8.38685100819e-05,2025-05-09 00:00:00+00:00,2025-05-09
EOS-USD-SWAP,SWAP,0.0001,8.38685100819e-05,2025-05-09 00:00:00+00:00,2025-05-09
EOS-USDT-SWAP,SWAP,-0.0005892363034659,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
EOS-USDT-SWAP,SWAP,-0.0006840578059895,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
EOS-USDT-SWAP,SWAP,-0.0006430846711059,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETC-USD-SWAP,SWAP,-0.000889878380032,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ETC-USD-SWAP,SWAP,-0.0005025563382605,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETC-USD-SWAP,SWAP,-0.0008777749219248,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETC-USDT-SWAP,SWAP,-0.0006216624736667,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ETC-USDT-SWAP,SWAP,-6.57867120474e-05,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETC-USDT-SWAP,SWAP,-0.0004350873009792,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETH-USD-SWAP,SWAP,-0.0004068425611775,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETH-USD-SWAP,SWAP,5.79045449132e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETH-USD-SWAP,SWAP,-0.0004243807638565,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETH-USD-SWAP,SWAP,-0.0004089258188287,5.76580786486e-05,2025-05-09 00:00:00+00:00,2025-05-09
ETH-USD-SWAP,SWAP,0.0001,5.76580786486e-05,2025-05-09 00:00:00+00:00,2025-05-09
ETH-USDC-SWAP,SWAP,-0.0003748878922307,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ETH-USDC-SWAP,SWAP,-0.0004512974070025,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ETH-USDC-SWAP,SWAP,-0.0004484129243562,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETH-USDT-SWAP,SWAP,0.0001,9.4778896754e-05,2025-05-09 16:00:00+00:00,2025-05-09
ETH-USDT-SWAP,SWAP,-0.0004420948403606,1.94163719967e-05,2025-05-09 00:00:00+00:00,2025-05-09
ETH-USDT-SWAP,SWAP,8.11206694842e-05,1.94163719967e-05,2025-05-09 00:00:00+00:00,2025-05-09
ETH-USDT-SWAP,SWAP,-0.0003439742743488,9.4778896754e-05,2025-05-09 16:00:00+00:00,2025-05-09
ETH-USDT-SWAP,SWAP,-0.0004678889277533,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETH-USDT-SWAP,SWAP,1.96211534313e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETHFI-USDT-SWAP,SWAP,-0.0008377310513719,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETHFI-USDT-SWAP,SWAP,1.5217413152e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETHFI-USDT-SWAP,SWAP,-0.0007285907841775,1.30749839157e-05,2025-05-09 00:00:00+00:00,2025-05-09
ETHFI-USDT-SWAP,SWAP,0.0001,1.30749839157e-05,2025-05-09 00:00:00+00:00,2025-05-09
ETHFI-USDT-SWAP,SWAP,-0.0001537368355627,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETHW-USDT-SWAP,SWAP,-0.0007286048659589,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETHW-USDT-SWAP,SWAP,-0.0009103233945995,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ETHW-USDT-SWAP,SWAP,-0.0010759567665547,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FARTCOIN-USDT-SWAP,SWAP,0.0010106262751314,0.0004942884124477,2025-05-09 16:00:00+00:00,2025-05-09
FARTCOIN-USDT-SWAP,SWAP,0.0002445801664683,0.0004942884124477,2025-05-09 16:00:00+00:00,2025-05-09
FARTCOIN-USDT-SWAP,SWAP,0.0005749895279582,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
FARTCOIN-USDT-SWAP,SWAP,0.0006694431521405,0.0002447042158569,2025-05-09 08:00:00+00:00,2025-05-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0002447042158569,2025-05-09 08:00:00+00:00,2025-05-09
FARTCOIN-USDT-SWAP,SWAP,0.0001744843993369,0.0001744843993369,2025-05-09 20:00:00+00:00,2025-05-09
FARTCOIN-USDT-SWAP,SWAP,0.0002709198408461,0.0002709198408461,2025-05-09 12:00:00+00:00,2025-05-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
FIL-USD-SWAP,SWAP,-0.0004400996069716,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FIL-USD-SWAP,SWAP,-0.0003697890807262,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FIL-USD-SWAP,SWAP,-0.0003035222124228,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FIL-USDT-SWAP,SWAP,-0.00039177660304,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FIL-USDT-SWAP,SWAP,-0.0004602125459843,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FIL-USDT-SWAP,SWAP,-0.000164966204434,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FLM-USDT-SWAP,SWAP,-3.3968607593e-06,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FLM-USDT-SWAP,SWAP,-0.0004186191758277,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FLM-USDT-SWAP,SWAP,-0.0009074095689593,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FLM-USDT-SWAP,SWAP,2.41988948978e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FLOKI-USDT-SWAP,SWAP,-0.0004626658598637,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FLOKI-USDT-SWAP,SWAP,-0.0007668374591497,9.85608943684e-05,2025-05-09 00:00:00+00:00,2025-05-09
FLOKI-USDT-SWAP,SWAP,6.23441329531e-05,9.85608943684e-05,2025-05-09 00:00:00+00:00,2025-05-09
FLOKI-USDT-SWAP,SWAP,9.82867847046e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FLOKI-USDT-SWAP,SWAP,-0.0007494853017579,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FLOW-USDT-SWAP,SWAP,-0.0009170918349006,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FLOW-USDT-SWAP,SWAP,-0.0007733811275165,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FLOW-USDT-SWAP,SWAP,-0.0007851743421923,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FOXY-USDT-SWAP,SWAP,-0.0014076827687943,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FOXY-USDT-SWAP,SWAP,-0.0015316061363518,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FOXY-USDT-SWAP,SWAP,-0.0015923660289368,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FXS-USDT-SWAP,SWAP,-0.0009297193316467,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FXS-USDT-SWAP,SWAP,-0.0011477500674859,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
FXS-USDT-SWAP,SWAP,-0.001232974192037,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
GALA-USDT-SWAP,SWAP,-0.0005165104347326,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
GALA-USDT-SWAP,SWAP,-0.0006416477817912,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
GALA-USDT-SWAP,SWAP,-0.0007405344499519,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,-0.0005638656901395,2.5e-05,2025-05-09 00:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 00:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 08:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 16:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,-0.0003462524334455,2.5e-05,2025-05-09 08:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,-2.3261655313e-06,2.5e-05,2025-05-09 16:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 04:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 02:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 18:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 14:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 20:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 06:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 12:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 22:00:00+00:00,2025-05-09
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 10:00:00+00:00,2025-05-09
GLM-USDT-SWAP,SWAP,-0.0010527759682276,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
GLM-USDT-SWAP,SWAP,-0.0007962208883368,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
GLM-USDT-SWAP,SWAP,-0.0005893452317197,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
GMT-USDT-SWAP,SWAP,-0.0006854523450323,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
GMT-USDT-SWAP,SWAP,-0.0001456649385867,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
GMT-USDT-SWAP,SWAP,-0.0005227612725248,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
GMT-USDT-SWAP,SWAP,-0.001115332488094,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
GMX-USDT-SWAP,SWAP,-0.0010505762240069,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
GMX-USDT-SWAP,SWAP,-0.0013181134248946,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
GMX-USDT-SWAP,SWAP,-0.0008533584255774,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
GOAT-USDT-SWAP,SWAP,-0.0002245973439429,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
GOAT-USDT-SWAP,SWAP,-0.0003088259170213,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
GOAT-USDT-SWAP,SWAP,8.03882990362e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
GODS-USDT-SWAP,SWAP,-0.000711075657181,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
GODS-USDT-SWAP,SWAP,-0.0007350145406816,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
GODS-USDT-SWAP,SWAP,-0.0006964501100533,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
GPS-USDT-SWAP,SWAP,3.58793995254e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
