instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CSPR-USDT-SWAP,SWAP,-0.0013375745911116,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CSPR-USDT-SWAP,SWAP,4.10606722796e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CSPR-USDT-SWAP,SWAP,5.14075009397e-05,4.13817327411e-05,2025-06-09 00:00:00+00:00,2025-06-09
CTC-USDT-SWAP,SWAP,-0.0016956449436934,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CTC-USDT-SWAP,SWAP,-0.0012084428168061,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
CTC-USDT-SWAP,SWAP,-0.0018801796051422,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CVC-USDT-SWAP,SWAP,-0.0012044750936674,6.00344834843e-05,2025-06-09 08:00:00+00:00,2025-06-09
CVC-USDT-SWAP,SWAP,5.41973771948e-05,6.00344834843e-05,2025-06-09 08:00:00+00:00,2025-06-09
CVC-USDT-SWAP,SWAP,5.8266607241e-05,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CVC-USDT-SWAP,SWAP,-0.0012317967742105,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CVC-USDT-SWAP,SWAP,7.90664096924e-05,5.40132916412e-05,2025-06-09 00:00:00+00:00,2025-06-09
CVC-USDT-SWAP,SWAP,-0.0011129901666949,5.40132916412e-05,2025-06-09 00:00:00+00:00,2025-06-09
CVX-USDT-SWAP,SWAP,3.08966353893e-05,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CVX-USDT-SWAP,SWAP,-0.002254464925984,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
CVX-USDT-SWAP,SWAP,-0.0016562333817229,-0.0003319735368179,2025-06-09 08:00:00+00:00,2025-06-09
CVX-USDT-SWAP,SWAP,0.0001,-0.0003319735368179,2025-06-09 08:00:00+00:00,2025-06-09
CVX-USDT-SWAP,SWAP,-0.0023527958010712,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
CVX-USDT-SWAP,SWAP,-0.0003291665648834,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
DEGEN-USDT-SWAP,SWAP,-0.0010722889981129,2.09491198537e-05,2025-06-09 16:00:00+00:00,2025-06-09
DEGEN-USDT-SWAP,SWAP,5e-05,2.09491198537e-05,2025-06-09 16:00:00+00:00,2025-06-09
DEGEN-USDT-SWAP,SWAP,-0.0012297923278612,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
DEGEN-USDT-SWAP,SWAP,-6.69677879624e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
DEGEN-USDT-SWAP,SWAP,-0.0013501708019405,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
DEGEN-USDT-SWAP,SWAP,-6.523018066e-05,-6.523018066e-05,2025-06-09 04:00:00+00:00,2025-06-09
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
DGB-USDT-SWAP,SWAP,-0.0011859014500993,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
DGB-USDT-SWAP,SWAP,-0.0024979391914615,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
DGB-USDT-SWAP,SWAP,-0.0021915718188139,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOG-USDT-SWAP,SWAP,0.0019542298010681,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOG-USDT-SWAP,SWAP,0.0001107236853072,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOG-USDT-SWAP,SWAP,0.0020105962909408,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOG-USDT-SWAP,SWAP,0.0021309482657818,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOG-USDT-SWAP,SWAP,0.0006125429834262,0.0006125429834262,2025-06-09 20:00:00+00:00,2025-06-09
DOG-USDT-SWAP,SWAP,0.000399672876073,0.000399672876073,2025-06-09 04:00:00+00:00,2025-06-09
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
DOGE-USD-SWAP,SWAP,8.0008728142e-05,8.15199131492e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOGE-USD-SWAP,SWAP,5.74036435358e-05,8.02048420325e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOGE-USD-SWAP,SWAP,-0.0005446477522505,8.02048420325e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOGE-USD-SWAP,SWAP,-0.0005112869087417,8.15199131492e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOGE-USD-SWAP,SWAP,8.92705070305e-05,5.75669429403e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOGE-USD-SWAP,SWAP,-0.0004787752235385,5.75669429403e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOGE-USDT-SWAP,SWAP,-0.0004314795946813,5.87125016819e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOGE-USDT-SWAP,SWAP,-0.0004101614610302,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
DOGE-USDT-SWAP,SWAP,8.89667955289e-05,5.87125016819e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOGE-USDT-SWAP,SWAP,5.80577009569e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
DOGE-USDT-SWAP,SWAP,0.0001,5.24548681828e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOGE-USDT-SWAP,SWAP,-0.0004463498973985,5.24548681828e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOGS-USDT-SWAP,SWAP,-0.0009348318328629,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOGS-USDT-SWAP,SWAP,-0.001234414228631,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOGS-USDT-SWAP,SWAP,-0.0008859625417545,3.42955381354e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOGS-USDT-SWAP,SWAP,3.66347639373e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOGS-USDT-SWAP,SWAP,5e-05,3.42955381354e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
DOGS-USDT-SWAP,SWAP,-2.355260943e-06,-2.355260943e-06,2025-06-09 12:00:00+00:00,2025-06-09
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
DOOD-USDT-SWAP,SWAP,0.0011887152237273,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOOD-USDT-SWAP,SWAP,0.0009620749410251,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOOD-USDT-SWAP,SWAP,0.0016320659845451,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
DOT-USD-SWAP,SWAP,-0.0005096397634785,9.66749666607e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOT-USD-SWAP,SWAP,-0.0005382894932172,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
DOT-USD-SWAP,SWAP,0.0001,9.66749666607e-05,2025-06-09 08:00:00+00:00,2025-06-09
DOT-USD-SWAP,SWAP,9.82601222855e-05,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
DOT-USD-SWAP,SWAP,-0.0005845595166449,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
DOT-USD-SWAP,SWAP,1.50181392782e-05,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
DOT-USDT-SWAP,SWAP,0.0001,3.85694660944e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOT-USDT-SWAP,SWAP,7.86706605278e-05,2.95955288548e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOT-USDT-SWAP,SWAP,-0.0005586513367877,2.95955288548e-05,2025-06-09 00:00:00+00:00,2025-06-09
DOT-USDT-SWAP,SWAP,-0.0005444826160482,3.85694660944e-05,2025-06-09 16:00:00+00:00,2025-06-09
DOT-USDT-SWAP,SWAP,3.08103287921e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
DOT-USDT-SWAP,SWAP,-0.0006513151379538,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
DUCK-USDT-SWAP,SWAP,-0.0026281041275906,-0.000421934809911,2025-06-09 08:00:00+00:00,2025-06-09
DUCK-USDT-SWAP,SWAP,4.80472527087e-05,-0.000421934809911,2025-06-09 08:00:00+00:00,2025-06-09
DUCK-USDT-SWAP,SWAP,-0.002590361924975,4.43604199587e-05,2025-06-09 00:00:00+00:00,2025-06-09
DUCK-USDT-SWAP,SWAP,-0.0005112353470743,4.43604199587e-05,2025-06-09 00:00:00+00:00,2025-06-09
DUCK-USDT-SWAP,SWAP,-0.0028277521422052,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
DUCK-USDT-SWAP,SWAP,-0.0004170061474519,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
DUCK-USDT-SWAP,SWAP,-0.000145377623828,-0.000145377623828,2025-06-09 20:00:00+00:00,2025-06-09
DUCK-USDT-SWAP,SWAP,-0.0005667997474915,-0.0005667997474915,2025-06-09 04:00:00+00:00,2025-06-09
DUCK-USDT-SWAP,SWAP,-0.0002796339022929,-0.0002796339022929,2025-06-09 12:00:00+00:00,2025-06-09
DYDX-USDT-SWAP,SWAP,-0.0008036746845286,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
DYDX-USDT-SWAP,SWAP,2.8114492212e-06,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
DYDX-USDT-SWAP,SWAP,-0.000736414422643,1.9013280963e-06,2025-06-09 00:00:00+00:00,2025-06-09
DYDX-USDT-SWAP,SWAP,4.23205295476e-05,1.9013280963e-06,2025-06-09 00:00:00+00:00,2025-06-09
DYDX-USDT-SWAP,SWAP,0.0001,4.51038893286e-05,2025-06-09 16:00:00+00:00,2025-06-09
DYDX-USDT-SWAP,SWAP,-0.0007221796341965,4.51038893286e-05,2025-06-09 16:00:00+00:00,2025-06-09
EGLD-USDT-SWAP,SWAP,-0.0011311254569934,5.19774228737e-05,2025-06-09 00:00:00+00:00,2025-06-09
EGLD-USDT-SWAP,SWAP,-7.7068613135e-06,5.19774228737e-05,2025-06-09 00:00:00+00:00,2025-06-09
EGLD-USDT-SWAP,SWAP,-0.001174600665473,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
EGLD-USDT-SWAP,SWAP,5.37742458684e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
EGLD-USDT-SWAP,SWAP,-0.0010152859576448,7.50475412913e-05,2025-06-09 16:00:00+00:00,2025-06-09
EGLD-USDT-SWAP,SWAP,0.0001,7.50475412913e-05,2025-06-09 16:00:00+00:00,2025-06-09
EIGEN-USDT-SWAP,SWAP,5e-05,-5.78026898814e-05,2025-06-09 16:00:00+00:00,2025-06-09
EIGEN-USDT-SWAP,SWAP,-0.0006763742434803,-5.78026898814e-05,2025-06-09 16:00:00+00:00,2025-06-09
EIGEN-USDT-SWAP,SWAP,-8.55947951019e-05,-9.1565583901e-06,2025-06-09 00:00:00+00:00,2025-06-09
EIGEN-USDT-SWAP,SWAP,-0.0008546643530951,-9.1565583901e-06,2025-06-09 00:00:00+00:00,2025-06-09
EIGEN-USDT-SWAP,SWAP,-0.0007954487088157,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
EIGEN-USDT-SWAP,SWAP,-4.6032996957e-06,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
EIGEN-USDT-SWAP,SWAP,2.46471807697e-05,2.46471807697e-05,2025-06-09 12:00:00+00:00,2025-06-09
EIGEN-USDT-SWAP,SWAP,3.16202881031e-05,3.16202881031e-05,2025-06-09 20:00:00+00:00,2025-06-09
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
ENJ-USDT-SWAP,SWAP,-0.0009270198422118,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ENJ-USDT-SWAP,SWAP,9.55307643694e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ENJ-USDT-SWAP,SWAP,-0.000747204304751,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ENJ-USDT-SWAP,SWAP,3.54534655428e-05,9.53672509401e-05,2025-06-09 00:00:00+00:00,2025-06-09
ENJ-USDT-SWAP,SWAP,-0.0009905545905029,9.53672509401e-05,2025-06-09 00:00:00+00:00,2025-06-09
ENS-USDT-SWAP,SWAP,-0.0006599961183044,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ENS-USDT-SWAP,SWAP,-0.0007811446434589,-3.0898260261e-05,2025-06-09 16:00:00+00:00,2025-06-09
ENS-USDT-SWAP,SWAP,0.0001,7.99841065442e-05,2025-06-09 08:00:00+00:00,2025-06-09
ENS-USDT-SWAP,SWAP,-0.0007202130405851,7.99841065442e-05,2025-06-09 08:00:00+00:00,2025-06-09
ENS-USDT-SWAP,SWAP,7.97649841695e-05,-3.0898260261e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETC-USD-SWAP,SWAP,0.0001,7.57395411514e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETC-USD-SWAP,SWAP,-0.0010616018721919,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ETC-USD-SWAP,SWAP,-0.0011002999980258,7.57395411514e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETC-USD-SWAP,SWAP,-0.0009713099072134,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ETC-USDT-SWAP,SWAP,0.0001,1.5413880384e-06,2025-06-09 16:00:00+00:00,2025-06-09
ETC-USDT-SWAP,SWAP,-0.0005865844344364,1.5413880384e-06,2025-06-09 16:00:00+00:00,2025-06-09
ETC-USDT-SWAP,SWAP,8.64466404544e-05,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ETC-USDT-SWAP,SWAP,-0.000704986925625,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ETC-USDT-SWAP,SWAP,-0.0006062638957614,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ETH-USD-SWAP,SWAP,3.9623839536e-06,2.65472009692e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETH-USD-SWAP,SWAP,2.37851751181e-05,4.92043854329e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETH-USD-SWAP,SWAP,-0.0005081257327351,4.92043854329e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETH-USD-SWAP,SWAP,-0.0004955188279346,2.65472009692e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETH-USD-SWAP,SWAP,-0.0004967427782405,2.40183396921e-05,2025-06-09 08:00:00+00:00,2025-06-09
ETH-USD-SWAP,SWAP,2.64388786945e-05,2.40183396921e-05,2025-06-09 08:00:00+00:00,2025-06-09
ETH-USDC-SWAP,SWAP,-0.000643425894153,9.6403321029e-06,2025-06-09 16:00:00+00:00,2025-06-09
ETH-USDC-SWAP,SWAP,1.02361065705e-05,9.6403321029e-06,2025-06-09 16:00:00+00:00,2025-06-09
ETH-USDC-SWAP,SWAP,3.54369661604e-05,9.6732524582e-06,2025-06-09 08:00:00+00:00,2025-06-09
ETH-USDC-SWAP,SWAP,-0.0005839474668931,9.6732524582e-06,2025-06-09 08:00:00+00:00,2025-06-09
ETH-USDC-SWAP,SWAP,2.798469043e-07,3.5141357847e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETH-USDC-SWAP,SWAP,-0.0006010560287231,3.5141357847e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETH-USDT-SWAP,SWAP,3.77345788312e-05,2.09910603031e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETH-USDT-SWAP,SWAP,-0.0004843759320869,6.71275028017e-05,2025-06-09 08:00:00+00:00,2025-06-09
ETH-USDT-SWAP,SWAP,2.12575270326e-05,6.71275028017e-05,2025-06-09 08:00:00+00:00,2025-06-09
ETH-USDT-SWAP,SWAP,-0.0004555407968377,2.09910603031e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETH-USDT-SWAP,SWAP,6.70920564975e-05,3.46987138696e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETH-USDT-SWAP,SWAP,-0.0004658146641516,3.46987138696e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETHFI-USDT-SWAP,SWAP,3.881575525e-06,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETHFI-USDT-SWAP,SWAP,-0.0006559584033995,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETHFI-USDT-SWAP,SWAP,5e-05,-7.39853242512e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETHFI-USDT-SWAP,SWAP,-0.0005623779451091,-7.39853242512e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETHFI-USDT-SWAP,SWAP,-0.0005621464017534,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
ETHFI-USDT-SWAP,SWAP,1.80969094118e-05,1.80969094118e-05,2025-06-09 12:00:00+00:00,2025-06-09
ETHFI-USDT-SWAP,SWAP,1.84952007812e-05,1.84952007812e-05,2025-06-09 20:00:00+00:00,2025-06-09
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
ETHW-USDT-SWAP,SWAP,-0.0013435469368693,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
ETHW-USDT-SWAP,SWAP,-0.0011400276638927,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETHW-USDT-SWAP,SWAP,-0.0007040347769106,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
ETHW-USDT-SWAP,SWAP,4.09355870567e-05,4.09355870567e-05,2025-06-09 04:00:00+00:00,2025-06-09
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
FARTCOIN-USDT-SWAP,SWAP,9.73504160686e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
FARTCOIN-USDT-SWAP,SWAP,0.0001052804183234,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
FARTCOIN-USDT-SWAP,SWAP,0.0002779901904279,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
FIL-USD-SWAP,SWAP,-0.0006798439078718,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
FIL-USD-SWAP,SWAP,3.55451622002e-05,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
FIL-USD-SWAP,SWAP,-0.0005086299226614,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
FIL-USD-SWAP,SWAP,-0.0004909316249211,3.00991072368e-05,2025-06-09 08:00:00+00:00,2025-06-09
FIL-USD-SWAP,SWAP,0.0001,3.00991072368e-05,2025-06-09 08:00:00+00:00,2025-06-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
FIL-USDT-SWAP,SWAP,-0.0005389990561795,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
FIL-USDT-SWAP,SWAP,0.0001,3.46240910808e-05,2025-06-09 16:00:00+00:00,2025-06-09
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
FIL-USDT-SWAP,SWAP,-0.0006119097632347,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
FIL-USDT-SWAP,SWAP,-0.0005918363793629,3.46240910808e-05,2025-06-09 16:00:00+00:00,2025-06-09
FLM-USDT-SWAP,SWAP,-0.0009043672514802,4.01742039066e-05,2025-06-09 00:00:00+00:00,2025-06-09
FLM-USDT-SWAP,SWAP,4.33011721949e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
FLM-USDT-SWAP,SWAP,-0.0005997307722815,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
FLM-USDT-SWAP,SWAP,-0.0001205609915589,4.01742039066e-05,2025-06-09 00:00:00+00:00,2025-06-09
FLM-USDT-SWAP,SWAP,-0.0002687999382009,-5.82580143782e-05,2025-06-09 16:00:00+00:00,2025-06-09
FLM-USDT-SWAP,SWAP,5e-05,-5.82580143782e-05,2025-06-09 16:00:00+00:00,2025-06-09
FLM-USDT-SWAP,SWAP,-0.0001897473784734,-0.0001897473784734,2025-06-09 04:00:00+00:00,2025-06-09
FLM-USDT-SWAP,SWAP,-0.0002916362500631,-0.0002916362500631,2025-06-09 20:00:00+00:00,2025-06-09
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
FLOKI-USDT-SWAP,SWAP,8.8201692563e-06,1.32167645775e-05,2025-06-09 00:00:00+00:00,2025-06-09
FLOKI-USDT-SWAP,SWAP,-0.0007080515647505,1.32167645775e-05,2025-06-09 00:00:00+00:00,2025-06-09
FLOKI-USDT-SWAP,SWAP,-0.0007298402516999,9.2598394986e-05,2025-06-09 08:00:00+00:00,2025-06-09
FLOKI-USDT-SWAP,SWAP,1.35952440825e-05,9.2598394986e-05,2025-06-09 08:00:00+00:00,2025-06-09
FLOKI-USDT-SWAP,SWAP,-0.0006875454805842,1.64068922958e-05,2025-06-09 16:00:00+00:00,2025-06-09
FLOKI-USDT-SWAP,SWAP,9.03984272166e-05,1.64068922958e-05,2025-06-09 16:00:00+00:00,2025-06-09
FLOW-USDT-SWAP,SWAP,-0.0006346820381696,6.65914457472e-05,2025-06-09 16:00:00+00:00,2025-06-09
FLOW-USDT-SWAP,SWAP,-0.0001487482818537,7.09149978104e-05,2025-06-09 00:00:00+00:00,2025-06-09
FLOW-USDT-SWAP,SWAP,7.04169309829e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
FLOW-USDT-SWAP,SWAP,0.0001,6.65914457472e-05,2025-06-09 16:00:00+00:00,2025-06-09
FLOW-USDT-SWAP,SWAP,-0.0011333233251361,7.09149978104e-05,2025-06-09 00:00:00+00:00,2025-06-09
FLOW-USDT-SWAP,SWAP,-0.0010990474659604,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
FXS-USDT-SWAP,SWAP,-0.0001111308424467,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
FXS-USDT-SWAP,SWAP,-0.001411244725501,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
FXS-USDT-SWAP,SWAP,-0.0009503602757676,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
FXS-USDT-SWAP,SWAP,0.0001,-0.0001132598823891,2025-06-09 08:00:00+00:00,2025-06-09
FXS-USDT-SWAP,SWAP,-0.0010273553539295,-0.0001132598823891,2025-06-09 08:00:00+00:00,2025-06-09
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
GALA-USDT-SWAP,SWAP,-0.0008065628435605,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
GALA-USDT-SWAP,SWAP,3.33195644224e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
GALA-USDT-SWAP,SWAP,-0.0008226061059095,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
GALA-USDT-SWAP,SWAP,0.0001,3.39845354071e-05,2025-06-09 00:00:00+00:00,2025-06-09
GALA-USDT-SWAP,SWAP,-0.0006952045633538,3.39845354071e-05,2025-06-09 00:00:00+00:00,2025-06-09
GAS-USDT-SWAP,SWAP,5e-05,-8.315914081e-07,2025-06-09 08:00:00+00:00,2025-06-09
GAS-USDT-SWAP,SWAP,-0.0013147021848718,-8.315914081e-07,2025-06-09 08:00:00+00:00,2025-06-09
GAS-USDT-SWAP,SWAP,-0.0011384484368515,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
GAS-USDT-SWAP,SWAP,-0.0013192099992763,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
GAS-USDT-SWAP,SWAP,8.15879174e-07,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
GAS-USDT-SWAP,SWAP,2.90655941337e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
