instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-3.40130249077e-05,-3.40130249077e-05,2025-08-06 00:00:00+00:00,2025-08-06
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
IP-USDT-SWAP,SWAP,-3.50429139973e-05,-3.50429139973e-05,2025-08-06 08:00:00+00:00,2025-08-06
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
IP-USDT-SWAP,SWAP,-0.0001162778164064,-0.0001162778164064,2025-08-06 04:00:00+00:00,2025-08-06
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
JST-USDT-SWAP,SWAP,-0.0004960807722068,-0.0004960807722068,2025-08-06 00:00:00+00:00,2025-08-06
JST-USDT-SWAP,SWAP,-0.0005117853892087,-0.0005117853892087,2025-08-06 16:00:00+00:00,2025-08-06
JST-USDT-SWAP,SWAP,-7.8448653628e-05,-7.8448653628e-05,2025-08-06 08:00:00+00:00,2025-08-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
JTO-USDT-SWAP,SWAP,3.75731147266e-05,3.75731147266e-05,2025-08-06 00:00:00+00:00,2025-08-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
KAITO-USDT-SWAP,SWAP,2.77007727857e-05,2.77007727857e-05,2025-08-06 04:00:00+00:00,2025-08-06
KAITO-USDT-SWAP,SWAP,-5.1584673788e-05,-5.1584673788e-05,2025-08-06 20:00:00+00:00,2025-08-06
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
KAITO-USDT-SWAP,SWAP,-0.0001086990529429,-0.0001086990529429,2025-08-06 08:00:00+00:00,2025-08-06
KAITO-USDT-SWAP,SWAP,1.78119096064e-05,1.78119096064e-05,2025-08-06 12:00:00+00:00,2025-08-06
KAITO-USDT-SWAP,SWAP,-5.29523246472e-05,-5.29523246472e-05,2025-08-06 16:00:00+00:00,2025-08-06
KMNO-USDT-SWAP,SWAP,1.38448951523e-05,1.38448951523e-05,2025-08-06 04:00:00+00:00,2025-08-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
LA-USDT-SWAP,SWAP,-0.0007387449697975,-0.0007387449697975,2025-08-06 08:00:00+00:00,2025-08-06
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
LA-USDT-SWAP,SWAP,-9.65795138188e-05,-9.65795138188e-05,2025-08-06 00:00:00+00:00,2025-08-06
LA-USDT-SWAP,SWAP,-0.0006879548829951,-0.0006879548829951,2025-08-06 04:00:00+00:00,2025-08-06
LA-USDT-SWAP,SWAP,-0.0004934638739098,-0.0004934638739098,2025-08-06 12:00:00+00:00,2025-08-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
LAYER-USDT-SWAP,SWAP,-1.51077982915e-05,-1.51077982915e-05,2025-08-06 00:00:00+00:00,2025-08-06
LAYER-USDT-SWAP,SWAP,-0.0001131243028793,-0.0001131243028793,2025-08-06 04:00:00+00:00,2025-08-06
LAYER-USDT-SWAP,SWAP,2.65928873016e-05,2.65928873016e-05,2025-08-06 12:00:00+00:00,2025-08-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
LDO-USDT-SWAP,SWAP,9.51052716272e-05,9.51052716272e-05,2025-08-06 16:00:00+00:00,2025-08-06
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
LINK-USDT-SWAP,SWAP,3.89853670613e-05,3.89853670613e-05,2025-08-06 08:00:00+00:00,2025-08-06
LINK-USDT-SWAP,SWAP,8.83407725507e-05,8.83407725507e-05,2025-08-06 00:00:00+00:00,2025-08-06
LINK-USDT-SWAP,SWAP,4.13435286806e-05,4.13435286806e-05,2025-08-06 16:00:00+00:00,2025-08-06
LPT-USDT-SWAP,SWAP,-9.77361869545e-05,-9.77361869545e-05,2025-08-06 04:00:00+00:00,2025-08-06
LPT-USDT-SWAP,SWAP,-6.30415374463e-05,-6.30415374463e-05,2025-08-06 20:00:00+00:00,2025-08-06
LPT-USDT-SWAP,SWAP,3.50815656231e-05,3.50815656231e-05,2025-08-06 00:00:00+00:00,2025-08-06
LPT-USDT-SWAP,SWAP,-4.75974402008e-05,-4.75974402008e-05,2025-08-06 12:00:00+00:00,2025-08-06
LPT-USDT-SWAP,SWAP,1.78438648365e-05,1.78438648365e-05,2025-08-06 08:00:00+00:00,2025-08-06
LPT-USDT-SWAP,SWAP,-1.15108315626e-05,-1.15108315626e-05,2025-08-06 16:00:00+00:00,2025-08-06
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
LRC-USDT-SWAP,SWAP,7.56087649509e-05,7.56087649509e-05,2025-08-06 16:00:00+00:00,2025-08-06
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
LUNC-USDT-SWAP,SWAP,-3.5114850197e-05,-3.5114850197e-05,2025-08-06 16:00:00+00:00,2025-08-06
LUNC-USDT-SWAP,SWAP,-2.42229142113e-05,-2.42229142113e-05,2025-08-06 00:00:00+00:00,2025-08-06
LUNC-USDT-SWAP,SWAP,-9.96387118585e-05,-9.96387118585e-05,2025-08-06 08:00:00+00:00,2025-08-06
MAGIC-USDT-SWAP,SWAP,-0.0001270753346747,-0.0001270753346747,2025-08-06 00:00:00+00:00,2025-08-06
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
MANA-USDT-SWAP,SWAP,9.48500331633e-05,9.48500331633e-05,2025-08-06 08:00:00+00:00,2025-08-06
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
MANA-USDT-SWAP,SWAP,7.17015309143e-05,7.17015309143e-05,2025-08-06 16:00:00+00:00,2025-08-06
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ME-USDT-SWAP,SWAP,-0.0001220054240909,-0.0001220054240909,2025-08-06 08:00:00+00:00,2025-08-06
ME-USDT-SWAP,SWAP,-4.2454364455e-06,-4.2454364455e-06,2025-08-06 16:00:00+00:00,2025-08-06
ME-USDT-SWAP,SWAP,-8.30740578172e-05,-8.30740578172e-05,2025-08-06 00:00:00+00:00,2025-08-06
ME-USDT-SWAP,SWAP,-0.0002920990548668,-0.0002920990548668,2025-08-06 12:00:00+00:00,2025-08-06
ME-USDT-SWAP,SWAP,-0.0001430418355086,-0.0001430418355086,2025-08-06 04:00:00+00:00,2025-08-06
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
MEME-USDT-SWAP,SWAP,3.71909420821e-05,3.71909420821e-05,2025-08-06 00:00:00+00:00,2025-08-06
MEME-USDT-SWAP,SWAP,4.7102351565e-05,4.7102351565e-05,2025-08-06 04:00:00+00:00,2025-08-06
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
MEME-USDT-SWAP,SWAP,2.46255794388e-05,2.46255794388e-05,2025-08-06 20:00:00+00:00,2025-08-06
MEME-USDT-SWAP,SWAP,-0.000206036076471,-0.000206036076471,2025-08-06 08:00:00+00:00,2025-08-06
MERL-USDT-SWAP,SWAP,4.86809248889e-05,4.86809248889e-05,2025-08-06 00:00:00+00:00,2025-08-06
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
MERL-USDT-SWAP,SWAP,7.75133789828e-05,7.75133789828e-05,2025-08-06 08:00:00+00:00,2025-08-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
MEW-USDT-SWAP,SWAP,-8.5449398961e-06,-8.5449398961e-06,2025-08-06 12:00:00+00:00,2025-08-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
MKR-USDT-SWAP,SWAP,-1.17166647273e-05,-1.17166647273e-05,2025-08-06 00:00:00+00:00,2025-08-06
MKR-USDT-SWAP,SWAP,-5.21153710596e-05,-5.21153710596e-05,2025-08-06 08:00:00+00:00,2025-08-06
MKR-USDT-SWAP,SWAP,-6.50564962454e-05,-6.50564962454e-05,2025-08-06 16:00:00+00:00,2025-08-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
MOODENG-USDT-SWAP,SWAP,7.4894789925e-06,7.4894789925e-06,2025-08-06 08:00:00+00:00,2025-08-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
MOODENG-USDT-SWAP,SWAP,3.09744793373e-05,3.09744793373e-05,2025-08-06 04:00:00+00:00,2025-08-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
MOVE-USDT-SWAP,SWAP,-0.0002978220700075,-0.0002978220700075,2025-08-06 20:00:00+00:00,2025-08-06
MOVE-USDT-SWAP,SWAP,-0.0001606146447494,-0.0001606146447494,2025-08-06 00:00:00+00:00,2025-08-06
MOVE-USDT-SWAP,SWAP,-0.0006259631381828,-0.0006259631381828,2025-08-06 04:00:00+00:00,2025-08-06
MOVE-USDT-SWAP,SWAP,-9.95731257674e-05,-9.95731257674e-05,2025-08-06 16:00:00+00:00,2025-08-06
MOVE-USDT-SWAP,SWAP,-9.228756943e-06,-9.228756943e-06,2025-08-06 08:00:00+00:00,2025-08-06
MOVE-USDT-SWAP,SWAP,-0.0004164197042906,-0.0004164197042906,2025-08-06 12:00:00+00:00,2025-08-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
NEAR-USDT-SWAP,SWAP,-0.0002990106264212,-0.0002990106264212,2025-08-06 00:00:00+00:00,2025-08-06
NEAR-USDT-SWAP,SWAP,-0.000132661431382,-0.000132661431382,2025-08-06 16:00:00+00:00,2025-08-06
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
NEO-USDT-SWAP,SWAP,1.67215669625e-05,1.67215669625e-05,2025-08-06 00:00:00+00:00,2025-08-06
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
NEWT-USDT-SWAP,SWAP,3.65121485043e-05,3.65121485043e-05,2025-08-06 20:00:00+00:00,2025-08-06
NEWT-USDT-SWAP,SWAP,-0.0003306996548968,-0.0003306996548968,2025-08-06 00:00:00+00:00,2025-08-06
NEWT-USDT-SWAP,SWAP,-0.0013689458128702,-0.0013689458128702,2025-08-06 12:00:00+00:00,2025-08-06
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
NOT-USDT-SWAP,SWAP,-3.07125417213e-05,-3.07125417213e-05,2025-08-06 16:00:00+00:00,2025-08-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
NOT-USDT-SWAP,SWAP,-3.12462985993e-05,-3.12462985993e-05,2025-08-06 08:00:00+00:00,2025-08-06
NOT-USDT-SWAP,SWAP,3.98380313392e-05,3.98380313392e-05,2025-08-06 20:00:00+00:00,2025-08-06
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
OM-USDT-SWAP,SWAP,-0.0012077049879921,-0.0012077049879921,2025-08-06 16:00:00+00:00,2025-08-06
OM-USDT-SWAP,SWAP,1.70687694665e-05,1.70687694665e-05,2025-08-06 00:00:00+00:00,2025-08-06
OM-USDT-SWAP,SWAP,-0.00035628855552,-0.00035628855552,2025-08-06 12:00:00+00:00,2025-08-06
OM-USDT-SWAP,SWAP,-0.0001444282231854,-0.0001444282231854,2025-08-06 04:00:00+00:00,2025-08-06
OM-USDT-SWAP,SWAP,-6.29049273842e-05,-6.29049273842e-05,2025-08-06 08:00:00+00:00,2025-08-06
OM-USDT-SWAP,SWAP,-0.0008493856313836,-0.0008493856313836,2025-08-06 20:00:00+00:00,2025-08-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
ONDO-USDT-SWAP,SWAP,-0.0001090687999803,-0.0001090687999803,2025-08-06 08:00:00+00:00,2025-08-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
OP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
OP-USDT-SWAP,SWAP,8.39409646901e-05,8.39409646901e-05,2025-08-06 16:00:00+00:00,2025-08-06
OP-USDT-SWAP,SWAP,5.16409709398e-05,5.16409709398e-05,2025-08-06 08:00:00+00:00,2025-08-06
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
