instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVX-USDT-SWAP,SWAP,-0.0003526129636386,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
CVX-USDT-SWAP,SWAP,-0.0006312313100927,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DEGEN-USDT-SWAP,SWAP,-0.0005792074451364,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DEGEN-USDT-SWAP,SWAP,-0.0006926725855695,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DEGEN-USDT-SWAP,SWAP,-0.0004243733810131,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DGB-USDT-SWAP,SWAP,-0.0018526805090651,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DGB-USDT-SWAP,SWAP,3.30718569033e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DGB-USDT-SWAP,SWAP,1.4444588806e-05,3.16575461775e-05,2025-04-29 00:00:00+00:00,2025-04-29
DGB-USDT-SWAP,SWAP,-0.0021996324319423,3.16575461775e-05,2025-04-29 00:00:00+00:00,2025-04-29
DGB-USDT-SWAP,SWAP,-0.0012782669775509,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
DOG-USDT-SWAP,SWAP,0.0004706887290263,0.0004706887290263,2025-04-29 20:00:00+00:00,2025-04-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
DOG-USDT-SWAP,SWAP,0.0002052948902188,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
DOG-USDT-SWAP,SWAP,7.40120417251e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
DOG-USDT-SWAP,SWAP,0.0004379538100166,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
DOGE-USD-SWAP,SWAP,-0.0005369860060601,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DOGE-USD-SWAP,SWAP,-0.0004833732288846,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOGE-USD-SWAP,SWAP,0.0001,8.26975473532e-05,2025-04-29 16:00:00+00:00,2025-04-29
DOGE-USD-SWAP,SWAP,-0.0004793486997649,8.26975473532e-05,2025-04-29 16:00:00+00:00,2025-04-29
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DOGE-USDT-SWAP,SWAP,1.57713847838e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOGE-USDT-SWAP,SWAP,-0.0004986139671892,1.58311891481e-05,2025-04-29 00:00:00+00:00,2025-04-29
DOGE-USDT-SWAP,SWAP,6.73183750403e-05,1.58311891481e-05,2025-04-29 00:00:00+00:00,2025-04-29
DOGE-USDT-SWAP,SWAP,-0.0004801682070675,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DOGE-USDT-SWAP,SWAP,-0.0004508025401232,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DOGS-USDT-SWAP,SWAP,-0.0003592736925463,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOGS-USDT-SWAP,SWAP,-0.0005884468558104,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DOGS-USDT-SWAP,SWAP,-0.0005186297485792,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DOT-USD-SWAP,SWAP,-0.0001349750221861,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DOT-USD-SWAP,SWAP,-0.0002130984589144,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOT-USD-SWAP,SWAP,-0.0005001844124529,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DOT-USDT-SWAP,SWAP,-0.0005955810397895,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DOT-USDT-SWAP,SWAP,-0.0006416405307834,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOT-USDT-SWAP,SWAP,4.58647925158e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DOT-USDT-SWAP,SWAP,-0.0003389984767329,4.56991276226e-05,2025-04-29 00:00:00+00:00,2025-04-29
DOT-USDT-SWAP,SWAP,0.0001,4.56991276226e-05,2025-04-29 00:00:00+00:00,2025-04-29
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
DUCK-USDT-SWAP,SWAP,0.0006148600981974,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
DUCK-USDT-SWAP,SWAP,0.000106143766872,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
DUCK-USDT-SWAP,SWAP,9.71733788266e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DYDX-USDT-SWAP,SWAP,-0.0006500659392335,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
DYDX-USDT-SWAP,SWAP,-0.0005398781765597,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
DYDX-USDT-SWAP,SWAP,-0.0006125694860397,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
EGLD-USDT-SWAP,SWAP,-0.0002698898778505,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
EGLD-USDT-SWAP,SWAP,-0.0001660285784522,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
EGLD-USDT-SWAP,SWAP,-0.0002795433723272,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
EIGEN-USDT-SWAP,SWAP,-0.0004893939911442,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
EIGEN-USDT-SWAP,SWAP,-0.0006214761576986,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
EIGEN-USDT-SWAP,SWAP,3.87521837867e-05,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
EIGEN-USDT-SWAP,SWAP,-0.0005116368647857,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ENJ-USDT-SWAP,SWAP,-0.0003956034133837,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ENJ-USDT-SWAP,SWAP,-0.0005409750835108,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ENJ-USDT-SWAP,SWAP,-0.0006722408014066,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ENS-USDT-SWAP,SWAP,-0.0005556305759285,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ENS-USDT-SWAP,SWAP,-0.0006603174451241,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ENS-USDT-SWAP,SWAP,-0.0007506380151179,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
EOS-USD-SWAP,SWAP,-0.0009491346476593,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
EOS-USD-SWAP,SWAP,-0.0008344435818279,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
EOS-USD-SWAP,SWAP,-0.0008828889965626,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
EOS-USDT-SWAP,SWAP,-0.000538014846544,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
EOS-USDT-SWAP,SWAP,-0.0007124721928781,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
EOS-USDT-SWAP,SWAP,0.0001,6.64127321963e-05,2025-04-29 00:00:00+00:00,2025-04-29
EOS-USDT-SWAP,SWAP,6.64205632446e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
EOS-USDT-SWAP,SWAP,-0.0006600739956035,6.64127321963e-05,2025-04-29 00:00:00+00:00,2025-04-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ETC-USD-SWAP,SWAP,-0.0003488873297766,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ETC-USD-SWAP,SWAP,-0.0006927428615071,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ETC-USD-SWAP,SWAP,-0.0007672376989446,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ETC-USDT-SWAP,SWAP,4.9833353168e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ETC-USDT-SWAP,SWAP,-0.0007845610288456,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ETC-USDT-SWAP,SWAP,0.0001,4.77832674988e-05,2025-04-29 00:00:00+00:00,2025-04-29
ETC-USDT-SWAP,SWAP,-0.0005903217440175,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ETC-USDT-SWAP,SWAP,-0.0004811479595171,4.77832674988e-05,2025-04-29 00:00:00+00:00,2025-04-29
ETH-USD-SWAP,SWAP,-0.0005035100654188,6.7161998426e-06,2025-04-29 00:00:00+00:00,2025-04-29
ETH-USD-SWAP,SWAP,-0.0004770577668888,7.27404751437e-05,2025-04-29 08:00:00+00:00,2025-04-29
ETH-USD-SWAP,SWAP,-0.0004642562797574,-1.0076327119e-05,2025-04-29 16:00:00+00:00,2025-04-29
ETH-USD-SWAP,SWAP,7.34641411869e-05,-1.0076327119e-05,2025-04-29 16:00:00+00:00,2025-04-29
ETH-USD-SWAP,SWAP,6.8662672571e-06,7.27404751437e-05,2025-04-29 08:00:00+00:00,2025-04-29
ETH-USD-SWAP,SWAP,5.16012927557e-05,6.7161998426e-06,2025-04-29 00:00:00+00:00,2025-04-29
ETH-USDC-SWAP,SWAP,-0.0005674305104142,4.60416223498e-05,2025-04-29 08:00:00+00:00,2025-04-29
ETH-USDC-SWAP,SWAP,-0.0005768923760152,3.3647980777e-06,2025-04-29 16:00:00+00:00,2025-04-29
ETH-USDC-SWAP,SWAP,4.70877248297e-05,3.3647980777e-06,2025-04-29 16:00:00+00:00,2025-04-29
ETH-USDC-SWAP,SWAP,6.87889041608e-05,5.10566199614e-05,2025-04-29 00:00:00+00:00,2025-04-29
ETH-USDC-SWAP,SWAP,-0.0005717763843143,5.10566199614e-05,2025-04-29 00:00:00+00:00,2025-04-29
ETH-USDC-SWAP,SWAP,5.19023670557e-05,4.60416223498e-05,2025-04-29 08:00:00+00:00,2025-04-29
ETH-USDT-SWAP,SWAP,4.12148990487e-05,4.91727056732e-05,2025-04-29 08:00:00+00:00,2025-04-29
ETH-USDT-SWAP,SWAP,-0.0004759701645904,4.91727056732e-05,2025-04-29 08:00:00+00:00,2025-04-29
ETH-USDT-SWAP,SWAP,-0.0005072391881499,4.14660307004e-05,2025-04-29 00:00:00+00:00,2025-04-29
ETH-USDT-SWAP,SWAP,-4.980077751e-07,4.14660307004e-05,2025-04-29 00:00:00+00:00,2025-04-29
ETH-USDT-SWAP,SWAP,-0.0004653073421059,5.3525268727e-06,2025-04-29 16:00:00+00:00,2025-04-29
ETH-USDT-SWAP,SWAP,4.96960153535e-05,5.3525268727e-06,2025-04-29 16:00:00+00:00,2025-04-29
ETHFI-USDT-SWAP,SWAP,6.28859187047e-05,8.10437527678e-05,2025-04-29 16:00:00+00:00,2025-04-29
ETHFI-USDT-SWAP,SWAP,-0.0006403066628256,8.10437527678e-05,2025-04-29 16:00:00+00:00,2025-04-29
ETHFI-USDT-SWAP,SWAP,-9.51828029276e-05,6.19582666478e-05,2025-04-29 08:00:00+00:00,2025-04-29
ETHFI-USDT-SWAP,SWAP,-0.0008500947538368,6.19582666478e-05,2025-04-29 08:00:00+00:00,2025-04-29
ETHFI-USDT-SWAP,SWAP,-2.7475452599e-06,-9.73393931567e-05,2025-04-29 00:00:00+00:00,2025-04-29
ETHFI-USDT-SWAP,SWAP,-0.0006164428767764,-9.73393931567e-05,2025-04-29 00:00:00+00:00,2025-04-29
ETHW-USDT-SWAP,SWAP,-0.0003304221327763,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ETHW-USDT-SWAP,SWAP,-0.0004675400438272,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ETHW-USDT-SWAP,SWAP,-0.0002537270106921,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FARTCOIN-USDT-SWAP,SWAP,0.0011299269404289,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
FARTCOIN-USDT-SWAP,SWAP,0.0005003794528196,0.0003668784042013,2025-04-29 00:00:00+00:00,2025-04-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0003668784042013,2025-04-29 00:00:00+00:00,2025-04-29
FARTCOIN-USDT-SWAP,SWAP,0.0005630818231984,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
FARTCOIN-USDT-SWAP,SWAP,0.0001861108411083,0.0001861108411083,2025-04-29 20:00:00+00:00,2025-04-29
FARTCOIN-USDT-SWAP,SWAP,9.93513498171e-05,9.93513498171e-05,2025-04-29 04:00:00+00:00,2025-04-29
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
FARTCOIN-USDT-SWAP,SWAP,0.0003594570993159,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
FIL-USD-SWAP,SWAP,8.13213223179e-05,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FIL-USD-SWAP,SWAP,-0.0005148800592516,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FIL-USD-SWAP,SWAP,-0.000491492760918,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FIL-USD-SWAP,SWAP,-0.0004914234805368,8.31980009744e-05,2025-04-29 08:00:00+00:00,2025-04-29
FIL-USD-SWAP,SWAP,0.0001,8.31980009744e-05,2025-04-29 08:00:00+00:00,2025-04-29
FIL-USDT-SWAP,SWAP,-0.0004643066632815,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FIL-USDT-SWAP,SWAP,-0.0003435986328774,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FIL-USDT-SWAP,SWAP,-0.0004434231672871,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FLM-USDT-SWAP,SWAP,-0.0007931384769872,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FLM-USDT-SWAP,SWAP,-0.0003928544205865,-5.43378538082e-05,2025-04-29 00:00:00+00:00,2025-04-29
FLM-USDT-SWAP,SWAP,-5.20217884136e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FLM-USDT-SWAP,SWAP,-0.0010082204164948,-5.43378538082e-05,2025-04-29 00:00:00+00:00,2025-04-29
FLM-USDT-SWAP,SWAP,0.0001,-5.35442313599e-05,2025-04-29 16:00:00+00:00,2025-04-29
FLM-USDT-SWAP,SWAP,-0.0006379379593812,-5.35442313599e-05,2025-04-29 16:00:00+00:00,2025-04-29
FLOKI-USDT-SWAP,SWAP,-0.0005679316662323,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FLOKI-USDT-SWAP,SWAP,-0.0006192340382636,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FLOKI-USDT-SWAP,SWAP,-0.0005077175519399,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FLOW-USDT-SWAP,SWAP,-0.0004163672734467,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FLOW-USDT-SWAP,SWAP,-0.0006181203140252,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FLOW-USDT-SWAP,SWAP,-0.0004899027130816,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FOXY-USDT-SWAP,SWAP,-0.0011460504898299,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FOXY-USDT-SWAP,SWAP,-0.0007776529786715,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FOXY-USDT-SWAP,SWAP,-0.0007602528851237,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FXS-USDT-SWAP,SWAP,-0.0006284898236145,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
FXS-USDT-SWAP,SWAP,-0.0008073478245421,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
FXS-USDT-SWAP,SWAP,-0.0002831633437611,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
GALA-USDT-SWAP,SWAP,-0.0003127834250306,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
GALA-USDT-SWAP,SWAP,-0.0004337462781293,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
GALA-USDT-SWAP,SWAP,-0.0007377571052166,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,-0.0003049281356463,2.5e-05,2025-04-29 16:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 16:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 08:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 00:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,-0.0003805324008381,2.5e-05,2025-04-29 00:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,-0.0006550550167622,2.5e-05,2025-04-29 08:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 12:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 10:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 18:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 20:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 14:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 22:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 02:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 04:00:00+00:00,2025-04-29
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 06:00:00+00:00,2025-04-29
GLM-USDT-SWAP,SWAP,-0.0007473984605462,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
GLM-USDT-SWAP,SWAP,-0.0008623579287319,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
GLM-USDT-SWAP,SWAP,-0.0009294926554742,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
GMT-USDT-SWAP,SWAP,-0.0004944371551039,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
GMT-USDT-SWAP,SWAP,-0.0002832761044821,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
GMT-USDT-SWAP,SWAP,-0.0004600787821766,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
GMX-USDT-SWAP,SWAP,-0.0017851293724034,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
GMX-USDT-SWAP,SWAP,-0.000211606681418,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
GMX-USDT-SWAP,SWAP,-0.0021511546555345,-0.0003939572530792,2025-04-29 00:00:00+00:00,2025-04-29
GMX-USDT-SWAP,SWAP,-0.0006413298580124,-0.0003939572530792,2025-04-29 00:00:00+00:00,2025-04-29
GMX-USDT-SWAP,SWAP,-0.0003886668611011,-0.0002102937695323,2025-04-29 08:00:00+00:00,2025-04-29
GMX-USDT-SWAP,SWAP,-0.0021142672706129,-0.0002102937695323,2025-04-29 08:00:00+00:00,2025-04-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
GOAT-USDT-SWAP,SWAP,-0.0006707841080862,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
GOAT-USDT-SWAP,SWAP,-7.1743956088e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
GOAT-USDT-SWAP,SWAP,-0.0003269522559798,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
